input_0,input_1,input_2,act_1_act1_0,act_1_act1_1,act_1_act1_2,act_1_act1_3,act_1_act1_4,act_1_act1_5,act_1_act1_6,act_1_act1_7,act_1_act1_8,act_1_act1_9,act_1_act1_10,act_1_act1_11,act_1_act1_12,act_1_act1_13,act_1_act1_14,act_1_act1_15,act_1_act1_16,act_1_act1_17,act_1_act1_18,act_1_act1_19,act_1_act1_20,act_1_act1_21,act_1_act1_22,act_1_act1_23,act_1_act1_24,act_1_act1_25,act_1_act1_26,act_1_act1_27,act_1_act1_28,act_1_act1_29,act_1_act1_30,act_1_act1_31,act_2_act2_0,act_2_act2_1,act_2_act2_2,act_2_act2_3,act_2_act2_4,act_2_act2_5,act_2_act2_6,act_2_act2_7,act_2_act2_8,act_2_act2_9,act_2_act2_10,act_2_act2_11,act_2_act2_12,act_2_act2_13,act_2_act2_14,act_2_act2_15,act_2_act2_16,act_2_act2_17,act_2_act2_18,act_2_act2_19,act_2_act2_20,act_2_act2_21,act_2_act2_22,act_2_act2_23,act_2_act2_24,act_2_act2_25,act_2_act2_26,act_2_act2_27,act_2_act2_28,act_2_act2_29,act_2_act2_30,act_2_act2_31,output_0,output_1,output_2
-2.3535964,-0.044249058,0.5425131,0.0,0.8015368,0.0,0.0,0.0,0.0,1.1098528,0.53835356,0.0,0.0,0.0,0.0,0.9309671,0.0,0.0,0.0,0.0,0.0,1.5220084,0.0,1.0162349,0.0,0.0,0.16072121,0.7415591,0.0,0.6607568,0.0,0.9740493,0.0,0.0,0.0,0.07066056,0.0,0.51063955,0.29276603,0.31499195,0.23172481,0.32438475,0.4030261,0.3980891,0.8748554,0.7740346,0.3784392,0.0,0.51755905,0.17294121,0.54790545,0.7248703,0.6953023,0.0,0.011560462,0.32779565,0.0,0.14445704,0.027502954,0.0,0.4324667,0.19796646,0.7484561,0.05942975,0.0,0.024503369,0.7117533,-0.5709586,0.172589,-0.12489095
0.2138553,-0.5293931,1.1462071,0.0,0.0,0.60151243,0.0,0.11765221,0.12602866,0.8069078,0.0,0.2956369,0.0,0.0,0.0,0.33329153,0.2678467,0.41446412,0.0,0.0,0.0,0.19494212,0.94509006,0.0,0.43566725,0.63759685,0.0,0.0,0.0,0.5291235,0.0,0.8234738,0.0,0.29309833,0.0,0.18757583,0.0,0.8740655,0.16415246,0.0,0.048172962,0.09618224,0.31470388,0.17899197,0.7247958,0.20840213,0.0,0.0933247,0.37037823,0.021135949,0.0,0.0,0.0,0.38171265,0.35814363,0.7859299,0.0,0.0041010864,0.22938573,0.0,0.2038844,0.57629716,0.43500197,0.0,0.0,0.15563671,0.0929168,0.32212737,0.58326703,-0.19326535
-1.020136,0.15199713,0.23725909,0.0,0.42293328,0.038916588,0.0,0.0,0.3471826,0.6730214,0.21033882,0.0,0.079877466,0.0,0.0,0.4600506,0.0,0.0,0.0,0.0,0.0,0.70956236,0.057016313,0.5647044,0.0,0.086702004,0.27070242,0.3359513,0.0,0.27538902,0.0,0.6135024,0.0,0.0,0.0,0.00717628,0.0,0.3722036,0.2973743,0.30140406,0.16044651,0.1648343,0.067700654,0.41120166,0.54370785,0.43404996,0.23468113,0.0,0.34948802,0.16122562,0.33720362,0.38753185,0.41910875,0.01697123,0.097241476,0.26209068,0.0,0.0,0.10260017,0.0,0.26518315,0.23494945,0.50424075,0.0,0.0,0.0,0.41305122,-0.31350404,0.0885959,-0.021608576
-1.527238,0.6385164,-0.22509839,0.0,0.57090485,0.0,0.0,0.0,0.5300351,0.49305776,0.35816282,0.0,0.3807332,0.0,0.0,0.5487688,0.0,0.0,0.0,0.4088293,0.0,0.9368912,0.0,1.2597452,0.0,0.0,0.52649534,0.52293026,0.0,0.04794222,0.0,0.48888078,0.0,0.0,0.19270125,0.031427685,0.0,0.112036735,0.5699346,0.5604107,0.26963308,0.3215989,0.011088878,0.5475724,0.35206807,0.47386762,0.42257878,0.06891883,0.2572533,0.36702022,0.4715044,0.7028266,0.67736036,0.0,0.23895134,0.08493178,0.0,0.0,0.0,0.0,0.33390278,0.37846228,0.4124339,0.017028123,0.0,0.0,0.62645084,-0.542904,-0.25567493,-0.11894572
-0.012148147,-0.40436345,0.39583716,0.0,0.33218956,0.42602313,0.0,0.0,0.36550906,0.7708663,0.0,0.0,0.0,0.0,0.0,0.027642945,0.0,0.4074486,0.0,0.0,0.0,0.073223434,0.50879264,0.0,0.023595653,0.51251256,0.14899436,0.0983317,0.0,0.41446972,0.0,0.51206815,0.0,0.0,0.0,0.0,0.0,0.50067043,0.10776868,0.1641679,0.13557664,0.0,0.0,0.32007927,0.5467609,0.3092726,0.0,0.035240073,0.41916624,0.010227397,0.12212881,0.05686212,0.17181012,0.35303348,0.2612136,0.45928138,0.0,0.0,0.2991141,0.0,0.10370451,0.31527486,0.54273367,0.0,0.0,0.08583284,0.07917988,0.08886351,0.2961299,0.16177222
-0.025320422,2.2968314,0.025925005,0.0,0.0,1.5486846,0.0,0.0,1.2956012,0.0,0.0021356791,0.0,1.4248616,0.32422763,0.87798464,0.95673394,0.23136115,0.0,0.703167,1.0111904,0.71200097,0.5809253,0.6228514,0.90698445,0.12398236,0.0,0.3722254,0.0,0.6781352,0.0,0.6797439,0.38305885,0.0,0.64990544,1.513418,0.43382755,0.0,0.33455253,1.4237114,0.23901945,0.39435023,0.9542272,0.0,0.533075,0.0,0.14699452,0.0,0.450922,0.0,0.6659661,0.7402067,0.87498164,0.7400768,0.35247934,1.0635439,0.40225077,0.0,0.0,0.42825794,0.0,0.7981841,1.0595711,0.0,0.0,0.0,0.0,0.8165827,-0.0023501143,-0.4590852,-0.8070575
0.3323205,-0.08755062,-0.7553961,0.0,0.7108649,0.6293466,0.07120532,0.0,0.93389356,0.47833958,0.0,0.0,0.30086643,0.0,0.04919508,0.0,0.0,0.68261224,0.41572973,0.0,0.5595806,0.0,0.15321563,0.3453213,0.0,0.36325896,0.7184337,0.26970708,0.0,0.04453952,0.69717115,0.0,0.32527518,0.0,0.49434042,0.0,0.0,0.08197148,0.54895985,0.5098988,0.5056013,0.116536364,0.0,0.61938846,0.19102713,0.27146608,0.16589883,0.3157937,0.49213216,0.3552432,0.60981345,0.39000234,0.43817085,0.56597245,0.49449965,0.42227647,0.0,0.0,0.79609495,0.0,0.23670095,0.38290322,0.45338783,0.0,0.0,0.0,0.28158724,-0.0981529,-0.35025656,0.35642138
0.2233349,0.25608438,1.6067382,0.0,0.0,1.0066108,0.0,0.14185232,0.20611572,0.34499532,0.0,0.51817256,0.013600931,0.0,0.0,0.91971576,0.60984385,0.025497228,0.0,0.0,0.0,0.5453121,1.2503065,0.0,0.74111766,0.2782831,0.0,0.0,0.40209848,0.15193625,0.0,1.0493219,0.0,0.71770215,0.13425012,0.577285,0.0,0.9761697,0.53842485,0.0,0.028782263,0.58556986,0.68032515,0.12645122,0.6344962,0.0,0.0,0.07748613,0.22202869,0.09546124,0.02791192,0.0,0.055229813,0.36134285,0.4989412,0.8683306,0.18496539,0.0,0.1731633,0.0,0.5139071,0.9575944,0.15005253,0.0,0.0,0.13568236,0.26406243,0.4136896,0.61955565,-0.826285
2.6178346,-0.88169414,-1.0725666,0.19348967,0.62438625,1.6265543,1.6899244,0.889231,1.3456355,0.40815738,0.0,0.7376646,0.19124897,0.54963285,0.46512523,0.0,0.0,2.1548185,1.3872397,0.0,1.2936695,0.0,0.91111076,0.0,0.029451422,1.0749128,0.7880403,0.0,0.4239717,0.025684044,1.9378326,0.0,1.414919,0.0,0.8459444,0.4284,0.0,0.63075566,0.5483345,0.6046476,1.1970843,0.0736734,0.0,0.7471093,0.37666312,0.0,0.0,0.6466061,0.9329931,0.65496755,1.1282238,0.0,0.46315873,1.293413,1.5485488,1.5249202,0.0,0.0,1.9617473,0.0,0.4272654,0.83758545,0.3602758,0.0,0.0,0.38935006,0.053978685,0.7180581,-0.36031988,0.7552562
1.1999992,-1.0846161,-0.7814565,0.0,1.0433642,0.7166728,0.8383206,0.2644354,0.85020864,0.8685515,0.0,0.06736283,0.0,0.0,0.0,0.0,0.0,1.4895536,0.5534558,0.0,0.5650506,0.0,0.40967724,0.0,0.0,0.97357893,0.6879449,0.26246566,0.0,0.42839932,0.95593005,0.0,0.9820024,0.0,0.22780368,0.0034686476,0.0,0.26619524,0.08478625,0.37968704,0.86612433,0.0,0.0,0.652681,0.62944734,0.3790175,0.043242384,0.46097463,0.97563326,0.40978417,0.6497878,0.10875606,0.2927612,0.8464776,0.6905699,0.7829219,0.0,0.0,1.221489,0.0,0.17454648,0.398575,0.7079965,0.0,0.0,0.20111847,0.028072413,0.18510285,-0.15417969,0.8311838
-0.9794231,-2.3098845,-0.39017096,0.0,2.2741961,0.0,0.0,0.0,0.0,2.120102,0.16839598,0.0,0.0,0.0,0.0,0.0,0.0,0.828657,0.0,0.0,0.0,0.0,0.0,0.05332245,0.0,1.2570281,0.549586,1.2122906,0.0,1.5398823,0.0,0.27542144,0.72647506,0.0,0.0,0.0,0.0,0.31491572,0.0,0.35892892,0.6789913,0.0,0.0,0.7061678,1.4992454,1.0832725,0.39712408,0.4053154,1.3757322,0.17876755,0.31462166,0.40033677,0.48590374,0.6772796,0.13296467,0.28898802,0.0,0.60454035,0.75417674,0.0,0.014754787,0.025884405,1.4219978,0.0,0.0,0.49356288,0.0,-0.3241484,0.23570812,1.1075549
-0.08131233,0.71441096,0.007952203,0.0,0.0,0.82330644,0.0,0.0,0.81559473,0.11206117,0.0,0.0,0.5461085,0.0,0.06653023,0.29845515,0.0,0.022348613,0.22005428,0.052371055,0.21003824,0.2323109,0.4183678,0.40117595,0.0,0.0,0.36122465,0.0,0.010725319,0.0,0.28061563,0.35948512,0.0,0.16006048,0.63640106,0.016062781,0.0,0.21576309,0.672668,0.19118953,0.18234447,0.21510233,0.0,0.39310855,0.02298078,0.06735045,0.07303555,0.16943425,0.05047289,0.23141927,0.39644954,0.34373605,0.3270516,0.2723561,0.39711303,0.33101836,0.0,0.0,0.35568774,0.0,0.34936196,0.5140362,0.17781265,0.0,0.0,0.0,0.3941887,0.006956499,-0.14438295,-0.21455052
0.785369,-1.1830187,0.6026494,0.0,0.41708976,0.5949793,0.15342176,0.35226995,0.25115487,1.0518122,0.0,0.3641895,0.0,0.0,0.0,0.0,0.0,1.0500973,0.0,0.0,0.0,0.0,0.8676303,0.0,0.2719838,1.0163877,0.0072494745,0.0,0.0,0.7189081,0.017738461,0.46461123,0.21689662,0.0,0.0,0.02513371,0.0,0.6741618,0.0,0.15517162,0.23959388,0.0,0.060269997,0.2703079,0.8760295,0.26969057,0.0,0.127015,0.6173527,0.013975814,0.10294531,0.0,0.045399528,0.6523737,0.48442248,0.8499525,0.0,0.13440922,0.42918634,0.0,0.090511695,0.48312104,0.6645895,0.0,0.0,0.31164348,0.0,0.30864304,0.47357097,0.28272066
-1.7858021,0.7017736,0.50560343,0.0,0.18360491,0.0,0.0,0.0,0.23881698,0.53040266,0.40885702,0.0,0.2417352,0.0,0.0,1.0609264,0.0,0.0,0.0,0.2766004,0.0,1.3667669,0.0,0.9991045,0.0,0.0,0.17009592,0.35407847,0.0,0.14558332,0.0,0.8742677,0.0,0.11601198,0.0,0.11053203,0.0,0.39332086,0.46705228,0.27255064,0.14179419,0.44001472,0.3242867,0.35774624,0.5521057,0.527464,0.35128504,0.0,0.14697629,0.29010165,0.40449843,0.5962589,0.43154365,0.0,0.16143897,0.27436602,0.0,0.0,0.0,0.0,0.42482638,0.38585472,0.38607296,0.020776123,0.0,0.0,0.7024094,-0.3894791,0.06761107,-0.41593173
0.409763,-0.20505866,-0.35812733,0.0,0.520191,0.674371,0.009981245,0.0,0.78177947,0.5379705,0.0,0.0,0.16674748,0.0,0.0,0.0,0.0,0.6856266,0.299841,0.0,0.31237563,0.0,0.3603011,0.03793192,0.0,0.44799381,0.5150907,0.14649685,0.0,0.14095406,0.5160599,0.09280516,0.19436541,0.0,0.3681349,0.0,0.0,0.2303027,0.39093032,0.3533631,0.3748212,0.022313714,0.0,0.47590917,0.30263424,0.22512212,0.047720034,0.20584698,0.43809885,0.21757582,0.41526943,0.22994511,0.29132998,0.545434,0.45325795,0.46508008,0.0,0.0,0.67548436,0.0,0.20623197,0.41725215,0.45916837,0.0,0.0,0.03138267,0.17643483,0.057402663,-0.09481121,0.2807611
0.001480911,0.31244734,0.6498637,0.0,0.0,0.7780621,0.0,0.0,0.49640507,0.34492266,0.0,0.036047027,0.2070671,0.0,0.0,0.4677175,0.1704084,0.08815184,0.0,0.0,0.0,0.32867375,0.7115701,0.0,0.22406387,0.17849776,0.031172872,0.0,0.06080185,0.049974434,0.0,0.6396338,0.0,0.31295934,0.30349374,0.13462265,0.0,0.511233,0.4207384,0.0,0.08334564,0.24182527,0.1231617,0.2347859,0.33427694,0.16368252,0.0,0.03666924,0.14843711,0.070794985,0.13092414,0.06691918,0.123016655,0.26934707,0.31859547,0.47882906,0.0,0.0,0.2682845,0.0,0.31831196,0.6067807,0.24425666,0.0,0.0,0.019210812,0.2348714,0.20158464,0.2649362,-0.31484017
0.42917186,-0.036388114,-0.5065948,0.0,0.49986356,0.74113363,0.027153432,0.0,0.88735354,0.42987156,0.0,0.0,0.29157063,0.0,0.020465195,0.0,0.0,0.65998465,0.402962,0.0,0.46040922,0.0,0.31745034,0.17065181,0.0,0.36322755,0.5911559,0.14147964,0.0,0.027967378,0.64038485,0.02279222,0.20381552,0.0,0.4985144,0.0,0.0,0.15663287,0.5352168,0.42148477,0.42797127,0.08877529,0.0,0.5241287,0.1729442,0.19175014,0.06533756,0.25101236,0.3910544,0.2835769,0.51093143,0.3094287,0.3523652,0.55468833,0.50421566,0.45025492,0.0,0.0,0.7378672,0.0,0.24242699,0.43146184,0.39665633,0.0,0.0,0.0,0.24974857,0.016482852,-0.23806146,0.2495225
0.28125784,1.1800889,-0.15326202,0.0,0.0,1.2254386,0.0,0.0,1.0954965,0.0,0.0,0.0,0.8779687,0.065202296,0.46943924,0.2994022,0.0,0.051053166,0.5799405,0.3080494,0.57720935,0.07973084,0.550833,0.4650771,0.0102129355,0.0,0.43603316,0.0,0.3348115,0.0,0.67311126,0.23125863,0.0,0.28570873,1.0390992,0.08686508,0.0,0.23085399,1.0257393,0.28299052,0.29835308,0.4406678,0.0,0.4687993,0.0,0.0,0.0,0.34484008,0.0,0.36524296,0.5930517,0.5544102,0.5113242,0.46607673,0.69875836,0.40215564,0.0,0.0,0.5566389,0.0,0.45749778,0.70771277,0.048275113,0.0,0.0,0.0,0.4777689,0.06749641,-0.35052744,-0.3252519
0.5668242,-0.51856405,-1.0440892,0.022302687,1.0660932,0.54758674,0.41825032,0.0,0.9589479,0.6746948,0.0,0.0,0.14657375,0.0,0.0022940636,0.0,0.0,1.0190392,0.49034113,0.0,0.67901856,0.0,0.07298678,0.23960637,0.0,0.59468657,0.84908295,0.40469217,0.0,0.2037131,0.8677833,0.0,0.7122407,0.0,0.39538664,0.0,0.0,0.09840795,0.3582971,0.5206969,0.7167802,0.03180363,0.0,0.7034196,0.38897267,0.41591594,0.20016634,0.43179378,0.79326606,0.4568605,0.7025037,0.36096448,0.4302777,0.67150235,0.5478437,0.52638406,0.0,0.0,1.0699142,0.0,0.1938891,0.35452104,0.5856751,0.0,0.0,0.0,0.20205715,-0.08315686,-0.3729808,0.64599466
1.086144,-0.11105671,0.069393575,0.0,0.0,1.1775892,0.22240806,0.28958654,0.824342,0.33105025,0.0,0.3816386,0.21382545,0.0,0.0,0.0,0.0,0.8907449,0.5268799,0.0,0.32060537,0.0,0.8646771,0.0,0.21490511,0.521044,0.2789963,0.0,0.27549654,0.016383931,0.7039894,0.18206988,0.11653519,0.10406393,0.5383777,0.031046834,0.0,0.4990897,0.5625832,0.2886179,0.36015472,0.09660506,0.0,0.39668572,0.30980223,0.0,0.0,0.2452669,0.32289964,0.23222733,0.4299502,0.07896372,0.24326299,0.7059214,0.7458844,0.81441885,0.0,0.0,0.7252651,0.0,0.30733263,0.7677311,0.23532529,0.0,0.0,0.18217896,0.1332833,0.3836095,-0.0070353225,0.07883674
-0.9509262,1.974383,1.2797048,0.0,0.0,1.004112,0.0,0.0,0.5530372,0.0,0.20345771,0.0,0.8914418,0.0,0.0008867979,1.7924452,0.6440403,0.0,0.0,0.62809217,0.0,1.4864162,0.77345634,0.56185097,0.4241967,0.0,0.0,0.0,0.42170566,0.0,0.0,1.117502,0.0,0.9322188,0.7750087,0.5769805,0.0,0.5203717,0.8728742,0.0,0.19777909,1.0058377,0.6618889,0.21654117,0.36776507,0.3014829,0.22265773,0.12220484,0.0,0.39888838,0.25246796,0.53019047,0.19112262,0.0,0.6099945,0.4555048,0.3360077,0.0,0.0,0.0,0.9072757,1.1812057,0.0,0.0,0.0,0.0,0.82403815,-0.023658298,0.21571216,-1.3098879
0.43005684,0.78679425,-0.7788696,0.0,0.16273138,1.066401,0.0,0.0,1.226306,0.0,0.0,0.0,0.8007984,0.13623214,0.5296596,0.0,0.0,0.39901584,0.7250681,0.22837791,0.88004696,0.0,0.2795585,0.6091262,0.0,0.0,0.738961,0.0009926632,0.08499853,0.0,0.97141516,0.0,0.0,0.0,1.0071102,0.0,0.0,0.14420001,1.0493462,0.5769045,0.36093614,0.34677988,0.0,0.5446804,0.0,0.042862996,0.055106986,0.382198,0.08785204,0.40912712,0.81084746,0.6293086,0.6099531,0.57380295,0.71414196,0.46884987,0.0,0.0,0.73836565,0.0,0.39266896,0.53689396,0.13830447,0.0,0.0,0.0,0.49405503,-0.0595026,-0.5243165,-0.05411552
-0.26092646,-0.57305443,-0.2140694,0.0,0.8794105,0.12627095,0.0,0.0,0.4639765,0.9181714,0.0142521635,0.0,0.0,0.0,0.0,0.0,0.0,0.4740349,0.0,0.0,0.0,0.0,0.09656075,0.1776681,0.0,0.5318144,0.4607903,0.42854843,0.0,0.48080206,0.0,0.26555946,0.10002318,0.0,0.0,0.0,0.0,0.27294257,0.062084176,0.3511287,0.2947193,0.0,0.0,0.52805704,0.6443758,0.4640306,0.18706805,0.14707293,0.625106,0.13530985,0.25949454,0.2220292,0.34871036,0.36998725,0.18748897,0.2749807,0.0,0.07283674,0.36099222,0.0,0.08867892,0.20654312,0.72681606,0.0,0.0,0.11166017,0.09329952,-0.16202989,0.093449585,0.43286726
1.3100772,-0.8623629,-0.87674284,0.0,0.92894506,0.8682299,0.8744875,0.2782696,0.97514105,0.70818245,0.0,0.10272835,0.010374233,0.0,0.0022475123,0.0,0.0,1.4765083,0.70019835,0.0,0.72942996,0.0,0.43695104,0.0,0.0,0.8786235,0.7349979,0.19452319,0.0,0.27584288,1.1172456,0.0,0.965978,0.0,0.40426162,0.027340997,0.0,0.27163795,0.21158756,0.4181522,0.88018394,0.0,0.0,0.64612657,0.49845803,0.30595994,0.0,0.5003123,0.89709944,0.45801318,0.72931397,0.14134079,0.3116426,0.8698852,0.760291,0.8368758,0.0,0.0,1.3335619,0.0,0.2320342,0.46439096,0.5975458,0.0,0.0,0.158029,0.07978295,0.23253697,-0.2392047,0.76236045
0.78492236,0.13663147,0.5828653,0.0,0.0,1.1670674,0.0,0.221809,0.65214,0.26415795,0.0,0.42682672,0.21463606,0.0,0.0,0.1321517,0.1876277,0.5474625,0.29905066,0.0,0.0,0.0,1.001384,0.0,0.39992806,0.3775586,0.03546241,0.0,0.36147857,0.0,0.34150976,0.4758241,0.0,0.34466204,0.46754906,0.14961366,0.0,0.562567,0.5704615,0.09066249,0.19073352,0.27084678,0.12477557,0.3223708,0.37803236,0.0,0.0,0.15696116,0.26089543,0.109745644,0.22779426,0.0,0.17423183,0.60529315,0.64246565,0.74065816,0.0,0.0,0.44393614,0.0,0.3582735,0.88927746,0.17705104,0.0,0.0,0.18394558,0.11561711,0.42659307,0.19903362,-0.21915911
1.2515694,-1.4270239,0.6068589,0.0,0.40816507,0.77122784,0.48174983,0.60794544,0.28716046,1.0877743,0.0,0.60608673,0.0,0.0,0.0,0.0,0.0,1.3680832,0.062169794,0.0,0.0,0.0,1.0456214,0.0,0.38324192,1.2040403,0.0,0.0,0.0,0.76790154,0.21723682,0.3855852,0.4386931,0.0,0.0,0.12736313,0.0,0.7703359,0.0,0.1589932,0.37047487,0.0,0.101861194,0.28480828,0.98695624,0.16396914,0.0,0.20216163,0.7453253,0.0634415,0.17297214,0.0,0.027014822,0.81612885,0.6480248,1.0622792,0.0,0.14263396,0.5804389,0.0,0.100998625,0.60983765,0.68000245,0.0,0.0,0.43251044,0.0,0.44026476,0.5069034,0.33606836
-0.5570832,-0.87933093,0.7781759,0.0,0.57291156,0.0,0.0,0.0,0.0,1.1899438,0.061911408,0.0,0.0,0.0,0.0,0.19952416,0.0,0.24997526,0.0,0.0,0.0,0.40741864,0.3997482,0.0,4.9620867e-06,0.6766236,0.0,0.28983504,0.0,0.8176569,0.0,0.7737277,0.0,0.0,0.0,0.0,0.0,0.70009255,0.0,0.13038623,0.14851245,0.0,0.12477596,0.28409585,0.9114121,0.57543194,0.047514457,0.002311444,0.521475,0.0,0.06293008,0.14792426,0.14011656,0.23448095,0.10650663,0.42016348,0.0,0.20705687,0.2821365,0.0,0.13117468,0.22635461,0.7004062,0.0,0.0,0.15630667,0.18819538,-0.016383842,0.4952884,0.15919659
0.24972512,1.1329062,0.37530228,0.0,0.0,1.2514894,0.0,0.0,0.8938757,0.0,0.0,0.110100016,0.7441866,0.0,0.25591335,0.58640414,0.21383944,0.0,0.39234474,0.11952469,0.23569505,0.281791,0.77975446,0.16367,0.24964273,0.0,0.17160995,0.0,0.44039893,0.0,0.38318005,0.48283976,0.0,0.48249552,0.88858783,0.23144296,0.0,0.3754255,0.90466976,0.0,0.23067874,0.5419807,0.0,0.3551173,0.037274495,0.0,0.0,0.23422365,0.008893989,0.2536412,0.40701735,0.3513238,0.3404461,0.42424962,0.61136526,0.47896448,0.0,0.0,0.4356188,0.0,0.5404233,0.86897933,0.03389986,0.0,0.0,0.02854446,0.43468222,0.222229,-0.08650788,-0.5307753
1.3703309,-0.2425741,0.052808456,0.0,0.0,1.2901496,0.42454898,0.439861,0.8579612,0.34232223,0.0,0.52271664,0.17756346,0.0,0.01802659,0.0,0.0,1.0818058,0.6312703,0.0,0.38801077,0.0,0.9660703,0.0,0.27533793,0.6263176,0.2757464,0.0,0.35943437,0.034607314,0.83916265,0.12521063,0.2541963,0.09839527,0.55924934,0.10537371,0.0,0.56192017,0.5574248,0.3106318,0.4555582,0.071357876,0.0,0.41421133,0.3692522,0.0,0.0,0.30756983,0.40156087,0.28824118,0.5030531,0.0195572,0.26458395,0.8149538,0.8585882,0.9533359,0.0,0.0,0.8401285,0.0,0.33519214,0.83862436,0.22523147,0.0,0.0,0.2634139,0.09526226,0.47938672,-0.00422927,0.14833003
-0.8042175,1.015672,0.82714725,0.0,0.0,0.6190269,0.0,0.0,0.45543832,0.118394166,0.15850373,0.0,0.467074,0.0,0.0,1.0931423,0.29117212,0.0,0.0,0.14517471,0.0,1.0107757,0.52101856,0.41346526,0.14963111,0.0,0.0,0.0,0.0,0.0,0.0,0.866833,0.0,0.48119113,0.39625362,0.25043473,0.0,0.41417396,0.5689721,0.0,0.120004065,0.5442025,0.3365631,0.23138013,0.32392776,0.28769892,0.16982871,0.0,0.0,0.17284578,0.2442596,0.29777774,0.16944186,0.01034762,0.3159788,0.3857501,0.06665428,0.0,0.07974454,0.0,0.5456754,0.69519895,0.16978864,0.0,0.0,0.0,0.5887753,-0.0274226,0.20393395,-0.7077564
-0.45094725,-1.5032302,-0.19765635,0.0,1.4961058,0.0,0.0,0.0,0.13544029,1.5181997,0.044945654,0.0,0.0,0.0,0.0,0.0,0.0,0.7358894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.953821,0.44618946,0.7462976,0.0,1.0254757,0.0,0.29033792,0.43066686,0.0,0.0,0.0,0.0,0.32494015,0.0,0.3107105,0.45320174,0.0,0.0,0.5694507,1.1175758,0.7706559,0.2757333,0.27092925,0.9704258,0.15422402,0.23406443,0.2613993,0.31381238,0.5148423,0.1457433,0.29843608,0.0,0.38489932,0.5590464,0.0,0.040597804,0.11627724,1.046859,0.0,0.0,0.3161868,0.0027416535,-0.18782404,0.22545716,0.74250734
2.848562,0.1632229,0.36867824,0.0,0.0,2.4003549,1.0479913,1.1999233,1.2215402,0.0,0.0,1.4679312,0.51300037,0.7045761,0.5746703,0.0,0.30059028,1.5769544,1.3714038,0.0,0.8380654,0.0,1.8002477,0.0,0.89613116,0.6636113,0.0724411,0.0,1.3399435,0.0,1.6031452,0.03427571,0.31216818,0.5596514,1.175065,0.8053021,0.0,1.0719573,1.1732001,0.4075911,0.76649266,0.5715222,0.04098478,0.5641623,0.3286046,0.0,0.0,0.4674874,0.50987566,0.45358965,0.9557534,0.0,0.67530096,1.5114549,1.7717136,1.6695226,0.0,0.0,1.3495146,0.0,0.80259675,1.5821548,0.0,0.0,0.0,0.68970764,0.11977859,1.0110999,-0.035316326,-0.13110185
-1.7500929,0.013378401,0.17273007,0.0,0.7868288,0.0,0.0,0.0,0.1549508,0.9262449,0.39442137,0.0,0.0,0.0,0.0,0.5742484,0.0,0.0,0.0,0.0,0.0,1.0612538,0.0,0.9332783,0.0,0.04219812,0.32612857,0.6423146,0.0,0.47638893,0.0,0.70211005,0.0,0.0,0.0,0.02296675,0.0,0.36991036,0.29822126,0.39506727,0.23828176,0.21912093,0.20657413,0.4672473,0.6943064,0.6135077,0.34440026,0.0,0.5124171,0.18874846,0.47892773,0.6104482,0.6572202,0.0,0.037966218,0.24247307,0.0,0.07830265,0.07060959,0.0,0.32842004,0.18020804,0.68216497,0.02493915,0.0,0.0,0.5434709,-0.5244361,0.054075196,0.029810429
-1.193558,0.36531305,1.9701053,0.0,0.0,0.24224487,0.0,0.0,0.0,0.6203302,0.22014244,0.0,0.0,0.0,0.0,1.5754424,0.6508428,0.0,0.0,0.0,0.0,1.4979813,0.81702685,0.0,0.5174376,0.029168904,0.0,0.0,0.0,0.39236102,0.0,1.4555744,0.0,0.69648373,0.0,0.5058353,0.122918844,1.0085675,0.33102146,0.0,0.029753283,0.74739456,0.93042785,0.019056872,0.8544574,0.48786214,0.16893657,0.0,0.12809281,0.076382846,0.04803761,0.20805906,0.0,0.0,0.20676057,0.755936,0.3609115,0.0,0.09005738,0.0,0.62662596,0.70858014,0.30997872,0.0,0.0,0.0,0.6137332,-0.015403256,0.74186313,-1.0352869
0.41314003,-0.45454547,-0.7381632,0.0,0.8962314,0.52052,0.2088092,0.0,0.83748496,0.6786257,0.0,0.0,0.10383423,0.0,0.0,0.0,0.0,0.85902774,0.34273863,0.0,0.4628865,0.0,0.156568,0.16703397,0.0,0.5534347,0.7019445,0.338906,0.0,0.23235056,0.64628357,0.0,0.4910652,0.0,0.31567606,0.0,0.0,0.14202128,0.31845635,0.4485104,0.5619848,0.0,0.0,0.6121389,0.40028667,0.36281437,0.15150104,0.32602152,0.6770389,0.34721217,0.56167865,0.29395932,0.38572234,0.6103064,0.4587021,0.46195853,0.0,0.0,0.8502825,0.0,0.1844356,0.34287316,0.57614887,0.0,0.0,0.035344657,0.17075676,-0.053824477,-0.23053113,0.5327059
