input_0,input_1,input_2,act_1_act1_0,act_1_act1_1,act_1_act1_2,act_1_act1_3,act_1_act1_4,act_1_act1_5,act_1_act1_6,act_1_act1_7,act_1_act1_8,act_1_act1_9,act_1_act1_10,act_1_act1_11,act_1_act1_12,act_1_act1_13,act_1_act1_14,act_1_act1_15,act_1_act1_16,act_1_act1_17,act_1_act1_18,act_1_act1_19,act_1_act1_20,act_1_act1_21,act_1_act1_22,act_1_act1_23,act_1_act1_24,act_1_act1_25,act_1_act1_26,act_1_act1_27,act_1_act1_28,act_1_act1_29,act_1_act1_30,act_1_act1_31,act_2_act2_0,act_2_act2_1,act_2_act2_2,act_2_act2_3,act_2_act2_4,act_2_act2_5,act_2_act2_6,act_2_act2_7,act_2_act2_8,act_2_act2_9,act_2_act2_10,act_2_act2_11,act_2_act2_12,act_2_act2_13,act_2_act2_14,act_2_act2_15,act_2_act2_16,act_2_act2_17,act_2_act2_18,act_2_act2_19,act_2_act2_20,act_2_act2_21,act_2_act2_22,act_2_act2_23,act_2_act2_24,act_2_act2_25,act_2_act2_26,act_2_act2_27,act_2_act2_28,act_2_act2_29,act_2_act2_30,act_2_act2_31,output_0,output_1,output_2
0.04330462,-1.004493,-1.3583232,0.36703008,1.4109513,0.0,0.012603164,0.0,0.9393863,0.87090576,0.0,0.0,0.11620718,0.0,0.0,0.0,0.0,1.0245154,0.24838221,0.0,0.9720348,0.0,0.34868398,0.78177226,0.0,0.50939244,1.2928683,0.6812048,0.0,0.2982585,0.8434428,0.0,0.63277125,0.0,0.6146704,0.0,0.34228745,0.86700195,0.57511526,0.613456,0.0,0.25809103,0.0,0.708219,0.0,0.51144606,0.0,0.0,0.0,0.0,0.5467508,0.79850066,0.6252343,0.69111013,0.9683537,1.3076103,0.0,0.0,0.9086643,0.6355342,0.4164022,1.0408025,0.0,0.0,0.0,0.042828675,0.6925238,0.0736572,0.0040542893,-0.056761116
1.4706962,-1.3096348,0.4295974,0.0,0.21370503,1.3658813,0.6528688,0.8332865,1.0313777,1.0682731,0.0,0.9061122,0.3305521,0.0,0.003828138,0.0,0.17345184,1.6829553,0.7464951,0.0,0.06446473,0.0,1.7649267,0.0,0.7748503,1.3446841,0.16380042,0.0,0.47277114,0.5244751,0.66984195,0.36212212,0.82848895,0.4823026,0.6026833,0.54076946,0.22808257,1.3214737,0.9681711,0.0,0.8291485,0.1328517,0.0,0.6021497,0.85285836,0.0,0.0,0.4563747,0.6211552,0.0,0.36731982,0.37774676,0.0,1.7519826,1.8724929,2.3341348,0.8786149,0.0,1.9595469,1.8244836,1.0043756,1.7516465,0.83752733,0.0,0.0,1.6457968,0.44381803,2.6551764,2.5610664,2.7760074
1.0438502,0.9762963,-1.204589,0.60103667,0.0,1.247756,0.0,0.0,1.409285,0.0,0.0,0.0,1.2607752,0.4055971,1.2490249,0.0,0.0,0.66358286,1.0555232,0.9736355,1.7869087,0.0,0.7583093,0.51595795,0.0,0.0,1.2617617,0.0,0.17287508,0.0,1.6339598,0.0,0.0,0.08255549,1.8483012,0.0,0.5240027,1.4799912,2.3127487,0.16214281,0.0,0.0,0.0,0.63850826,0.0,0.0,0.0,0.0,0.0,0.0,0.71419185,1.2799639,0.0,0.9495001,1.6984351,1.8131533,0.0,0.0,1.532553,1.1055651,0.0,1.4921298,0.0,0.0,0.0,0.4008625,0.7101117,0.34942505,0.37171873,0.12274416
-0.9128691,-1.3074458,1.1302956,0.0,0.8663761,0.37424892,0.0,0.0,0.37019426,1.8285705,0.10958828,0.0,0.0,0.0,0.0,0.8096021,0.0,0.00033713877,0.0,0.0,0.0,1.2158496,0.581815,0.0,0.03353922,0.8484889,0.0,0.5137431,0.0,1.3321503,0.0,0.99154407,0.0,0.05213115,0.0,0.0,1.044396,0.37988585,0.0,0.10204975,0.0,0.8026521,0.9116074,0.4623369,0.0,1.6758193,0.22333291,0.0,0.31134537,0.34863082,0.7006556,0.82811815,1.4462742,0.3261392,0.36537442,0.4589336,0.0,0.93188053,0.33141422,0.20641147,0.15865132,0.39329726,0.0,0.0,0.0,0.16921842,1.3498086,-1.5015277,-1.5049518,-1.9212905
0.7307793,-1.2401282,-1.1387023,0.43283904,1.2006088,0.35187358,0.44368857,0.088903695,1.0500209,0.91739786,0.0,0.0,0.20105377,0.0,0.0,0.0,0.0,1.5294042,0.59006935,0.0,0.97058535,0.0,0.84509444,0.23915905,0.0,0.87296927,1.1084435,0.4834385,0.0,0.3230321,1.1040628,0.0,0.9688561,0.0,0.743134,0.21321782,0.2534691,1.1345047,0.7403674,0.17061606,0.0,0.31578428,0.0,0.44951314,0.070296496,0.36243132,0.0,0.0,0.0,0.0,0.29096228,0.6779532,0.28647578,1.0127381,1.3924712,1.7781428,0.27330196,0.0,1.5290133,1.0785152,0.7331444,1.5075861,0.0,0.0,0.0,0.46880764,0.67544043,1.1241181,1.0546213,0.5521802
-0.4072642,1.5940012,-1.1179756,0.14873654,0.0,0.7150696,0.0,0.0,1.1243756,0.0,0.0,0.0,1.1168097,0.0,0.828385,0.0,0.0,0.0,0.2523496,2.009709,1.4296056,0.0,0.0,1.3204434,0.0,0.0,1.3455508,0.0,0.0,0.0,0.7946906,0.0,0.0,0.0,1.4811062,0.0,0.29551938,0.99293005,1.4641447,0.6980478,0.0,0.0,0.0,0.76512724,0.0,0.05557503,0.0,0.0,0.0,0.0,0.71579826,0.9373796,0.28608215,0.4386009,1.1948036,0.86508584,0.0,0.0,0.48715538,0.6896042,0.0,0.9754339,0.0,0.0,0.0,0.0598814,0.27014744,-0.15635498,-0.1618237,-0.061514996
-1.4052507,1.4445205,0.8717539,0.0,0.0,0.94172704,0.0,0.0,0.6242978,0.0,0.0,0.0,0.70544475,0.0,0.0,1.2522322,0.0,0.0,0.0,1.1160321,0.0,1.4338186,0.0,0.50012237,0.0,0.0,0.2701476,0.0,0.0,0.0,0.0,0.75845754,0.0,0.3019731,0.461969,0.0,0.2800347,0.036850348,1.0897267,0.0,0.0,0.0,0.0,0.35706723,0.0,0.55696005,0.0,0.0,0.0,0.0,0.6836893,0.6143851,0.41366255,0.04132761,0.6423776,0.12619373,0.0,0.0,0.059168857,0.44473788,0.0,0.6766608,0.0,0.0,0.0,0.06886516,0.6570525,-0.5430771,-0.48187432,-0.6259006
0.59048104,-1.4431708,0.5110157,0.0,0.6378834,0.88147753,0.24085706,0.4202143,0.791895,1.4231857,0.0,0.45271054,0.020140052,0.0,0.0,0.0,0.021911934,1.1670536,0.19283774,0.0,0.0,0.0,1.2890812,0.0,0.42327523,1.223766,0.1669349,0.1944218,0.0,0.87525535,0.074936196,0.5387364,0.5463761,0.22336954,0.15302509,0.28299734,0.44992295,0.8809006,0.12848099,0.0,0.4807999,0.25460792,0.0,0.5802804,0.54708606,0.6445773,0.0,0.21901062,0.75172114,0.0,0.37726843,0.3548491,0.5695647,1.2094433,1.1706427,1.5780739,0.55363864,0.0,1.1783344,1.0539702,0.86127543,1.0752903,0.7743142,0.0,0.0,0.94726646,0.6198537,1.3007905,1.2867953,1.4974065
-0.804693,-1.6557598,0.99366146,0.0,1.1454604,0.25782925,0.0,0.0,0.3695537,2.0522156,0.1384963,0.0,0.0,0.0,0.0,0.630155,0.0,0.27011988,0.0,0.0,0.0,1.0806947,0.64282435,0.0,0.037034452,1.0865654,0.0,0.67219603,0.0,1.5120224,0.0,0.9507446,0.0,0.0,0.0,0.0,1.131013,0.400334,0.0,0.22959459,0.0,0.9093572,1.083289,0.54694074,0.0,1.897692,0.45626265,0.0,0.5760964,0.44548625,0.71276796,0.920769,1.6053927,0.42122447,0.37665802,0.51366806,0.0,1.2227235,0.3643447,0.23254652,0.3092795,0.44268292,0.045969732,0.0,0.0,0.22003591,1.4411969,-1.8206943,-1.8104638,-2.177885
-0.5688578,1.6708062,-0.3421317,0.0,0.0,0.9715237,0.0,0.0,1.0012567,0.0,0.0,0.0,1.0799494,0.0,0.67067766,0.23585518,0.0,0.0,0.029515713,1.6667708,0.8400831,0.30274636,0.0,0.9068761,0.0,0.0,0.9196318,0.0,0.0,0.0,0.2766431,0.15869655,0.0,0.08454817,1.2376716,0.0,0.23542938,0.5740193,1.2307814,0.37811613,0.0,0.0,0.0,0.6940119,0.0,0.25395164,0.0,0.0,0.0,0.0,0.7211503,0.7802391,0.35592705,0.36399204,0.9281346,0.5700631,0.0,0.0,0.33032688,0.62354505,0.0,0.7993717,0.0,0.0,0.0,0.16046815,0.27239192,-0.23884632,-0.23825054,-0.16509238
0.985424,-0.3346119,-0.13473102,0.0,0.0,1.2070599,0.05374551,0.22764951,1.1031711,0.31456614,0.0,0.24865493,0.6371787,0.0,0.361161,0.0,0.0,1.0244372,0.6747911,0.0,0.60315806,0.0,1.1983941,0.0,0.22461356,0.48803842,0.5765058,0.0,0.22781667,0.0,0.82431024,0.1510622,0.23766056,0.27549827,0.97078264,0.0,0.2345627,0.90439975,1.5490074,0.0,0.0,0.0,0.0,0.5963976,0.0,0.0,0.0,0.0,0.0,0.0,0.4723004,0.6877198,0.0,1.0955178,1.332785,1.6363875,0.0,0.0,1.3958879,1.1783946,0.0,1.245027,0.0,0.0,0.0,0.80318934,0.5151382,0.6751712,0.61996293,0.5016143
1.6845268,0.17649524,1.5046948,0.0,0.0,2.4259744,0.0,0.8298378,1.1382518,0.026543945,0.0,1.2701117,1.0066655,0.232916,0.74145824,0.42768407,0.69355476,0.852749,0.8646332,0.0,0.0,0.0,2.0504873,0.0,1.3038912,0.57424855,0.0,0.0,1.3008035,0.0,0.40565184,0.6156307,0.0,1.278712,1.0444218,0.0,0.42178318,1.1899273,2.1267948,0.0,0.0,0.2848029,0.0,1.0128051,0.0,0.0,0.0,0.22904447,0.7045133,0.0,0.8626381,0.807915,0.0,2.036265,1.8858324,2.1998084,0.0,0.0,1.9100592,1.8657689,0.0,1.6315594,0.0,0.0,0.0,1.9918131,0.35535675,0.8975569,0.8049129,1.2574798
-0.36509922,-1.128598,-0.68549067,0.0,1.3569465,0.0,0.0,0.0,0.74396944,1.2031975,0.0712014,0.0,0.0,0.0,0.0,0.0,0.0,0.6723753,0.0,0.0,0.31475663,0.021903917,0.3286502,0.5279773,0.0,0.59130716,0.92933834,0.709894,0.0,0.64780396,0.20605701,0.21532282,0.35048434,0.0,0.20849496,0.0,0.5016591,0.52117455,0.0,0.58423597,0.0,0.2539218,0.0,0.7749288,0.0,0.9186607,0.18507299,0.0,0.4702452,0.0,0.5765823,0.6842055,1.0069832,0.5114378,0.6046168,0.8138091,0.0,0.16469109,0.43966895,0.39883295,0.4166861,0.6000065,0.0,0.0,0.0,0.12523207,0.67734414,-0.53363234,-0.53892964,-0.33772403
1.0617691,0.9895897,0.33800647,0.0,0.0,1.8921471,0.0,0.05954075,1.2292681,0.0,0.0,0.30239293,1.2226728,0.23809773,1.0333934,0.019929517,0.17019138,0.32101437,0.79726756,0.04109629,0.6851994,0.0,1.2379081,0.0,0.40966922,0.0,0.3841204,0.0,0.731969,0.0,0.789558,0.2134482,0.0,0.7445417,1.4468238,0.0,0.4813302,0.8804549,1.952222,0.0,0.0,0.09544526,0.0,0.88061035,0.0,0.0,0.0,0.0,0.0,0.0,0.8405932,1.0220999,0.0,1.262166,1.3036069,1.5333371,0.0,0.0,1.5515317,1.2171453,0.0,1.1203464,0.0,0.0,0.0,0.989503,0.54045117,0.35095397,0.3348733,0.40476477
1.0136231,-0.5358735,-1.1436664,0.5294427,0.56124496,0.7414268,0.28810078,0.071118,1.2066349,0.27998525,0.0,0.0,0.58923227,0.0,0.4199953,0.0,0.0,1.367914,0.8441668,0.0,1.2791479,0.0,0.9298337,0.22165537,0.0,0.47533935,1.1360662,0.055139184,0.0,0.0,1.3742498,0.0,0.665048,0.0,1.1671169,0.0,0.16638678,1.2280436,1.6381968,0.0,0.0,0.12837307,0.0,0.36651963,0.0,0.0,0.0,0.0,0.0,0.0,0.33723173,0.7640126,0.0,1.0256828,1.5307835,1.9709053,0.0,0.0,1.6477859,1.163721,0.0077101886,1.5796561,0.0,0.0,0.0,0.4271194,0.61610204,0.832926,0.7538278,0.3598767
-0.39166796,-0.269329,-1.5530199,0.36822778,1.1331037,0.0,0.0,0.0,0.94896644,0.3638333,0.026436254,0.0,0.32049555,0.0,0.0,0.0,0.0,0.431837,0.11277892,0.85108376,1.1890209,0.0,0.0,1.2663767,0.0,0.0,1.4773107,0.54887193,0.0,0.0,0.78998035,0.0,0.092607975,0.0,0.8011094,0.0,0.28924683,0.85839814,0.9143115,0.8866678,0.0,0.0,0.0,0.770859,0.0,0.24041817,0.0,0.0,0.0,0.0,0.6504737,0.82278675,0.5956189,0.3776794,0.9122282,0.8773324,0.0,0.0,0.43329984,0.46878624,0.0,0.8799096,0.0,0.0,0.0,0.0,0.43203932,-0.2802622,-0.30891034,-0.14949507
-0.7037574,-0.97093797,1.5811435,0.0,0.31832576,0.7852329,0.0,0.0,0.40828168,1.5886582,0.0,0.09144369,0.0,0.0,0.0,1.0827647,0.1895087,0.0,0.0,0.0,0.0,1.2662761,0.80390686,0.0,0.32642376,0.7461665,0.0,0.16298062,0.0,1.1450486,0.0,1.1015617,0.0,0.36946285,0.0,0.0,0.93468666,0.5304268,0.040719658,0.0,0.0,0.6958059,0.5295386,0.374135,0.0,1.266385,0.0,0.0,0.11321921,0.053066485,0.6552945,0.65058887,1.0080583,0.4918752,0.58946645,0.735624,0.0,0.21034561,0.53394854,0.39110106,0.026966766,0.5199113,0.0,0.0,0.0,0.34556094,1.1754521,-0.7440721,-0.70229125,-1.0571027
0.05302304,-1.2591277,0.15948793,0.0,0.8866021,0.5122173,0.0,0.018794268,0.727065,1.3535433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.81293833,0.0,0.0,0.0,0.10211864,0.8461529,0.0,0.0,0.91225934,0.41337633,0.3964427,0.0,0.81525683,0.0,0.47627738,0.3369312,0.0,0.10086918,0.0,0.52863324,0.55133,0.0,0.12747002,0.0035209358,0.3303694,0.0,0.59159005,0.07869753,0.9188732,0.0,0.0,0.48216364,0.0,0.40261257,0.52408046,0.85725504,0.7242398,0.7452993,0.9814495,0.0,0.099018365,0.6481051,0.5579587,0.5087293,0.6843848,0.35357666,0.0,0.0,0.43535516,0.7282927,-0.023265736,-0.00273164,0.04280238
-0.9596714,-0.6428356,0.43377495,0.0,0.71600235,0.29091626,0.0,0.0,0.525474,1.1815693,0.084512755,0.0,0.0,0.0,0.0,0.48740095,0.0,0.0,0.0,0.0,0.0,0.93612933,0.26690203,0.18539315,0.0,0.28873783,0.3616313,0.4054389,0.0,0.7284776,0.0,0.6874176,0.0,0.0,0.0,0.0,0.61586607,0.35043836,0.024073482,0.22452661,0.0,0.37575197,0.2320359,0.4957127,0.0,1.0042039,0.0,0.0,0.096773766,0.01902818,0.6315042,0.63796306,1.1009724,0.18732113,0.37541506,0.43375713,0.0,0.2674353,0.19287388,0.19860141,0.08027017,0.35411704,0.0,0.0,0.0,0.011127617,0.8545829,-0.78861785,-0.7758446,-0.9173736
0.1896736,-1.598646,-0.7281816,0.03629762,1.4988203,0.107221305,0.262141,0.0,0.82497066,1.4229981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2658396,0.15310109,0.0,0.38805884,0.0,0.6937356,0.18498747,0.0,1.0373139,0.88836306,0.7381468,0.0,0.8111023,0.5001249,0.15004212,0.8510457,0.0,0.25058958,0.20995304,0.46268836,0.7521493,0.0,0.32950827,0.19420452,0.4101827,0.0,0.6080359,0.32442245,0.98874027,0.15892673,0.0,0.4857485,0.0,0.40793484,0.6369879,0.88134724,0.865355,0.9526466,1.2410268,0.45678908,0.30812716,0.98010796,0.6985042,0.82896435,1.0302472,0.28880572,0.0,0.0,0.43712282,0.75334704,0.480472,0.47117192,0.35519117
0.44850263,-0.059883498,-0.3507341,0.0,0.06815024,0.9243432,0.0,0.0,1.033403,0.19767192,0.0,0.0,0.6119732,0.0,0.267361,0.0,0.0,0.595911,0.42668954,0.0,0.663563,0.0,0.7868908,0.076987654,0.0,0.13700876,0.75141704,0.0,0.0,0.0,0.6579282,0.13210566,0.0,0.0708905,0.92152107,0.0,0.22342509,0.68471557,1.3685842,0.0,0.0,0.0,0.0,0.54536223,0.0,0.0,0.0,0.0,0.0,0.0,0.48309815,0.6347996,0.009586945,0.67448604,0.95913213,1.1678802,0.0,0.0,0.92147475,0.77311844,0.0,0.8716659,0.0,0.0,0.0,0.347981,0.47426933,0.26363173,0.2356133,0.11402063
-1.4644812,0.23531371,-0.24122208,0.0,0.5850558,0.04340589,0.0,0.0,0.59383965,0.48970562,0.15894131,0.0,0.19540408,0.0,0.0,0.36526728,0.0,0.0,0.0,0.8972123,0.04009585,0.98846555,0.0,1.0479738,0.0,0.0,0.83259475,0.3584565,0.0,0.107307754,0.0,0.4455457,0.0,0.0,0.21485075,0.0,0.40406522,0.27036983,0.52958876,0.56361735,0.0,0.0,0.0,0.62906003,0.0,0.5957426,0.0,0.0,0.0,0.0,0.6523043,0.67723256,0.9038359,0.0,0.5200878,0.1886914,0.0,0.0,0.0,0.28921396,0.0,0.46585256,0.0,0.0,0.0,0.0,0.5244293,-0.7266126,-0.6628295,-0.5529782
2.3257692,0.8646623,0.46445453,0.007284105,0.0,2.5793326,0.15642953,0.77970684,1.5044537,0.0,0.0,1.1016147,1.5222604,0.891071,1.5892578,0.0,0.46384135,1.1614522,1.5113864,0.0,0.97493494,0.0,2.0312104,0.0,1.0508828,0.12010864,0.22173285,0.0,1.4327639,0.0,1.4651597,0.075140685,0.0,1.1608951,1.8905423,0.0,0.68638015,1.5964831,2.8341303,0.0,0.0,0.42453057,0.0,1.1198835,0.0,0.0,0.0,0.0,0.0,0.0,1.179755,1.3249109,0.0,2.2608004,2.3263988,2.6555529,0.0,0.0,2.5952082,2.0243032,0.0,1.8706579,0.0,0.0,0.0,1.9995438,0.64169955,0.98718727,0.92459726,1.0184064
0.701814,1.3450048,1.4953793,0.0,0.0,2.2929573,0.0,0.037929326,1.0467646,0.0,0.0,0.5327524,1.2392739,0.0,0.86594325,0.93625987,0.55129814,0.0,0.42327377,0.0,0.0,0.22199309,1.3399668,0.0,0.7852065,0.0,0.0,0.0,1.0264786,0.0,0.0,0.6736132,0.0,1.1912107,1.1375325,0.0,0.5400795,0.53043795,1.7763089,0.0,0.0,0.28045207,0.0,0.83526695,0.0,0.0,0.0,0.0,0.011813544,0.0,0.89692366,0.8289548,0.0,1.2501395,1.153938,1.2518731,0.0,0.0,1.2205973,1.1383284,0.0,1.0036281,0.0,0.0,0.0,1.2613991,0.45927775,0.20034151,0.20981131,0.34875333
-0.039824624,0.36801592,0.46381152,0.0,0.0,1.1409073,0.0,0.0,0.87017524,0.13736646,0.0,0.0,0.6347682,0.0,0.12485629,0.36502802,0.0,0.0,0.045261543,0.0,0.043386057,0.2937603,0.7009648,0.0,0.008036628,0.0,0.34648788,0.0,0.041876048,0.0,0.0,0.47851503,0.0,0.3464394,0.68167233,0.0,0.23371533,0.27259314,1.1051817,0.0,0.0,0.0,0.0,0.53598666,0.0,0.12974116,0.0,0.0,0.0,0.0,0.48268378,0.4562451,0.1412363,0.44898614,0.62404484,0.66008294,0.0,0.0,0.5637677,0.63015187,0.0,0.5979873,0.0,0.0,0.0,0.32137462,0.39375657,-0.034452543,-0.029488135,-0.0599394
-0.0017052036,1.4567442,0.9672409,0.0,0.0,1.7378321,0.0,0.0,0.95404524,0.0,0.0,0.0,1.1055179,0.0,0.6477999,0.8500069,0.21768484,0.0,0.111181945,0.46847042,0.019984663,0.48419258,0.75401753,0.0,0.20450117,0.0,0.12466526,0.0,0.48369196,0.0,0.0,0.5764513,0.0,0.77320665,1.0318424,0.0,0.3954823,0.23574513,1.3486253,0.0,0.0,0.0,0.0,0.6107879,0.0,0.25536275,0.0,0.0,0.0,0.0,0.69766694,0.7216148,0.12218405,0.7230325,0.8238274,0.68162507,0.0,0.0,0.73889756,0.8168889,0.0,0.82317495,0.0,0.0,0.0,0.6972079,0.45663494,-0.053294137,-0.028566975,0.019600257
-2.5697587,-0.036008704,1.2483519,0.0,0.54580957,0.0,0.0,0.0,0.112953186,1.275932,0.39604324,0.0,0.0,0.0,0.0,1.639665,0.0,0.0,0.0,0.25990623,0.0,2.4321654,0.0,0.59084016,0.0,0.0,0.04116547,0.49333185,0.0,0.9336724,0.0,1.1932155,0.0,0.0,0.0,0.0,1.0815979,0.0,0.033874497,0.13834754,0.0,0.7641142,1.0756507,0.14093944,0.0,1.6514549,0.20904294,0.0,0.0,0.49117184,0.95985895,1.0034721,1.5102396,0.0,0.25515464,0.0,0.0,0.7974232,0.0,0.0,0.0,0.35071287,0.0,0.0,0.0,0.0,1.3966374,-1.8921428,-1.8498187,-2.3803
2.3470623,-0.89278203,-1.3062403,0.9965737,0.35399213,1.2687721,1.1585679,0.81953907,1.5046403,0.18090065,0.0,0.6182554,0.8162678,0.64901847,0.93109775,0.0,0.0,2.4309769,1.622219,0.0,1.7305163,0.0,1.7018304,0.0,0.30805397,1.0243452,1.119228,0.0,0.42501852,0.0,2.220494,0.0,1.4322624,0.09107679,1.6177087,0.46370873,0.092468984,2.2718463,2.4442985,0.0,0.0,0.29274964,0.0,0.14457907,0.0,0.0,0.0,0.0,0.0,0.0,0.18994953,0.7449039,0.0,1.9464158,2.7902858,3.4560695,0.15179229,0.0,3.04558,2.2051532,0.52952445,2.8099093,0.0,0.0,0.0,1.3998437,0.5282199,2.5348272,2.4052773,1.5152787
0.85751045,-0.33449286,0.0007859424,0.0,0.0,1.193849,0.0,0.18983263,1.0558825,0.37356997,0.0,0.23218295,0.59667635,0.0,0.27595994,0.0,0.0,0.9120795,0.57500243,0.0,0.463201,0.0,1.1647731,0.0,0.23217292,0.47631842,0.50782174,0.0,0.2066415,0.0,0.671821,0.22139099,0.14861336,0.29392865,0.8806032,0.0,0.2557696,0.82328093,1.4483163,0.0,0.0,0.0062764734,0.0,0.6262251,0.0,0.0,0.0,0.0,0.0,0.0,0.4605825,0.6545279,0.0,1.0140755,1.2311068,1.504069,0.0,0.0,1.2639686,1.1039019,0.0,1.1361736,0.0,0.0,0.0,0.7473056,0.5086245,0.5765801,0.5304202,0.4357257
1.0426286,-0.3879582,-1.3031229,0.6319339,0.5136109,0.7422144,0.26043546,0.017112434,1.2512715,0.12471482,0.0,0.0,0.66717744,0.058203876,0.53736997,0.0,0.0,1.3502526,0.90724343,0.0,1.4480504,0.0,0.8814914,0.33804294,0.0,0.36003268,1.2339501,0.017903402,0.0,0.0,1.5006588,0.0,0.636484,0.0,1.2859728,0.0,0.18888685,1.2927227,1.8297583,0.009731732,0.0,0.13094981,0.0,0.3645574,0.0,0.0,0.0,0.0,0.0,0.0,0.391482,0.8371693,0.0,1.0191699,1.5732864,2.0487006,0.0,0.0,1.671245,1.1528751,0.0,1.6177555,0.0,0.0,0.0,0.3506121,0.6428482,0.77650917,0.70927906,0.29216653
0.5141128,-1.2453291,0.5852531,0.0,0.48709095,0.9382203,0.10595375,0.34980655,0.7890526,1.2994848,0.0,0.4117134,0.08262575,0.0,0.0,0.0,0.044313878,1.0050366,0.15832576,0.0,0.0,0.0,1.2446549,0.0,0.41289818,1.08426,0.14188871,0.11072174,0.024706826,0.77639717,0.014754713,0.5629565,0.3791001,0.26818025,0.18626314,0.06259048,0.4473895,0.80308056,0.26624182,0.0,0.28451896,0.22239928,0.0,0.61070627,0.32427174,0.56861436,0.0,0.17717536,0.6573278,0.0,0.3899648,0.37484816,0.5029638,1.1255608,1.0955455,1.4654621,0.26765782,0.0,1.0691999,0.9782078,0.6314091,0.96689504,0.6320252,0.0,0.0,0.86969596,0.6031223,0.85629135,0.8356737,1.0838485
-1.5829473,-0.3639695,-1.2088621,0.0,1.533515,0.0,0.0,0.0,0.60734177,0.81902957,0.3540421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0789679,0.51832473,0.6460887,0.0,1.6396166,0.0,0.0,1.3537904,0.9343662,0.0,0.33389455,0.0,0.14891513,0.0,0.0,0.16676208,0.0,0.6672461,0.40071523,0.17094982,1.1975425,0.0,0.0,0.0,1.0387976,0.0,0.8689075,0.0,0.0,0.122609116,0.0,0.98217,1.0021676,1.5356723,0.02518794,0.5548489,0.23864137,0.0,0.0,0.0,0.30032203,0.0,0.35302252,0.0,0.0,0.0,0.0,0.5741131,-1.1988404,-1.1209922,-0.5812005
-0.935689,-1.4052963,-0.7108592,0.0,1.8102591,0.0,0.0,0.0,0.57451355,1.5703366,0.27579802,0.0,0.0,0.0,0.0,0.0,0.0,0.44826955,0.0,0.0,0.061140344,0.41543722,0.017805278,0.7907277,0.0,0.6274405,0.96411604,1.0520275,0.0,0.98868644,0.0,0.31532744,0.30232993,0.0,0.0,0.0,0.748936,0.32328826,0.0,0.8971744,0.0,0.42198992,0.44710982,1.0449743,0.0,1.415467,0.74380696,0.0,0.95977074,0.2900944,0.88095236,0.98970026,1.6131727,0.3107038,0.36436,0.5256367,0.0,0.78828824,0.16259721,0.34586263,0.35229433,0.35163075,0.0,0.0,0.0,0.020320741,0.91237724,-1.8941634,-1.8130164,-1.3843167
0.5153619,-0.51312363,-0.45727006,0.0,0.42841572,0.76232135,0.0,0.0,1.006088,0.5215243,0.0,0.0,0.4361716,0.0,0.076149724,0.0,0.0,0.88366616,0.43035495,0.0,0.626431,0.0,0.84471405,0.031655498,0.0,0.43900585,0.7797425,0.04466471,0.0,0.03456346,0.69524884,0.11702703,0.25820664,0.0,0.78283244,0.0,0.24198166,0.7147756,1.1310662,0.008436389,0.0,0.0035678148,0.0,0.5414937,0.0,0.104242235,0.0,0.0,0.0,0.0,0.395138,0.6082137,0.101760656,0.7485132,1.0583503,1.2708293,0.0,0.0,1.0451764,0.82305807,0.0,0.9718333,0.0,0.0,0.0,0.38998818,0.58403563,0.37896535,0.31772247,0.17149208
1.1726768,-1.0091479,-0.1909796,0.019537956,0.40282628,1.054801,0.44964975,0.47196108,1.0714241,0.79230225,0.0,0.42943004,0.39716023,0.0,0.10574023,0.0,0.0,1.4857345,0.7144686,0.0,0.5032165,0.0,1.3670754,0.0,0.32204604,0.9752055,0.5547328,0.0,0.15873402,0.25782198,0.8759836,0.1532627,0.721799,0.18386246,0.77377695,0.14696547,0.19903952,1.1104311,1.129983,0.0,0.18891324,0.057936072,0.0,0.50242335,0.22652322,0.0,0.0,0.0627922,0.0,0.0,0.3424876,0.49038514,0.0,1.3305008,1.6039153,1.9790123,0.28337687,0.0,1.7047373,1.440463,0.60305166,1.5202324,0.2594604,0.0,0.0,1.0510558,0.54606587,1.5951228,1.5015547,1.2894664
0.9531044,0.8504844,0.15879011,0.0,0.0,1.7132568,0.0,0.0,1.2072816,0.0,0.0,0.18409318,1.1367596,0.16235524,0.9311785,0.0,0.074251205,0.3597595,0.7472924,0.09041095,0.7366313,0.0,1.1352618,0.0,0.28198743,0.0,0.4846017,0.0,0.57866347,0.0,0.8044344,0.17407118,0.0,0.60961276,1.389322,0.0,0.43365577,0.8349152,1.8616282,0.0,0.0,0.02219978,0.0,0.80169505,0.0,0.0,0.0,0.0,0.0,0.0,0.7705443,0.983293,0.0,1.130079,1.2304469,1.4444283,0.0,0.0,1.4388027,1.1229373,0.0,1.081038,0.0,0.0,0.0,0.8274411,0.53575164,0.3246486,0.3082151,0.3402226
