input_0,input_1,input_2,act_1_act1_0,act_1_act1_1,act_1_act1_2,act_1_act1_3,act_1_act1_4,act_1_act1_5,act_1_act1_6,act_1_act1_7,act_1_act1_8,act_1_act1_9,act_1_act1_10,act_1_act1_11,act_1_act1_12,act_1_act1_13,act_1_act1_14,act_1_act1_15,act_1_act1_16,act_1_act1_17,act_1_act1_18,act_1_act1_19,act_1_act1_20,act_1_act1_21,act_1_act1_22,act_1_act1_23,act_1_act1_24,act_1_act1_25,act_1_act1_26,act_1_act1_27,act_1_act1_28,act_1_act1_29,act_1_act1_30,act_1_act1_31,act_2_act2_0,act_2_act2_1,act_2_act2_2,act_2_act2_3,act_2_act2_4,act_2_act2_5,act_2_act2_6,act_2_act2_7,act_2_act2_8,act_2_act2_9,act_2_act2_10,act_2_act2_11,act_2_act2_12,act_2_act2_13,act_2_act2_14,act_2_act2_15,act_2_act2_16,act_2_act2_17,act_2_act2_18,act_2_act2_19,act_2_act2_20,act_2_act2_21,act_2_act2_22,act_2_act2_23,act_2_act2_24,act_2_act2_25,act_2_act2_26,act_2_act2_27,act_2_act2_28,act_2_act2_29,act_2_act2_30,act_2_act2_31,output_0,output_1,output_2
0.9807472,-0.28759676,0.54432434,0.4506852,0.0153974,0.0,0.93141544,0.0,0.0,0.0,0.0,0.55039555,0.0,0.0,0.11532886,0.6915336,0.2885743,0.0,0.9283099,0.26169935,0.0,0.74224615,0.62835026,0.0,0.08256434,0.81866086,0.0,0.23937558,0.47881353,0.10483965,0.0,0.037351847,0.1174466,0.0,0.13255012,0.0,0.0,0.0,0.0,0.03845574,0.41566893,0.0,0.63445395,0.0,0.0,0.0,0.5516475,0.29492328,0.16410114,0.49977452,0.0,0.34487855,0.0,0.0,0.0,0.26288596,0.33238107,0.04187221,0.03604307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24834472,0.1971426,0.11076048,-0.043347195
-0.0058039,-0.48899436,-0.8015041,0.0,0.020449538,0.8041117,0.17739828,0.0,0.0,0.0,0.0,0.12227312,0.0,0.2168943,0.0,0.32528585,0.0,0.0,0.21073273,0.0,0.25589806,0.0,0.08139223,0.0,0.0,0.011059046,0.12061587,0.0,0.0,0.6762483,0.0,0.15624505,0.70896864,0.34486368,0.51361513,0.0,0.0,0.0,0.0,0.36672634,0.18300067,0.0,0.06096846,0.01737389,0.11182519,0.0,0.0,0.3019355,0.42484188,0.0,0.0,0.0,0.0,0.0,0.0,0.20783636,0.010534491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5756718,0.0,0.15536281,-0.35753644,-0.14232637,0.1208397
-0.19837819,-0.62769276,0.2910179,0.11293766,0.0,0.25505593,0.18033867,0.0,0.0,0.0,0.14609751,0.03401366,0.0,0.0,0.01789973,0.24236843,0.0,0.0,0.16741672,0.0,0.024766883,0.23249269,0.89128894,0.0,0.26278543,0.5196862,0.0,0.09657696,0.0,0.41702446,0.08351965,0.0,0.42764664,0.21196195,0.33842197,0.0,0.0,0.0,0.0,0.0,0.23804405,0.0,0.2943901,0.0,0.0,0.0,0.3398505,0.49910027,0.12889564,0.19433859,0.0,0.21667011,0.0,0.0,0.0,0.0,0.06629773,0.0,0.23104948,0.0,0.0,0.0,0.0,0.0,0.22603655,0.0,0.022061601,0.09290457,0.054428473,-0.019075383
0.99520504,0.7674742,-0.31584165,0.0,0.8962762,0.53645307,1.0260544,0.0,0.078136206,0.0,0.0,0.16102017,0.0,0.0,0.21966678,0.20054445,0.5164719,0.0,1.3106327,0.0,0.0,0.59484315,0.0,0.0,0.0,0.6429647,0.14375126,0.21206124,0.34941906,0.28259444,0.0,0.0,0.39900732,0.0,0.0,0.0,0.0,0.0,0.0,0.4461844,0.48746368,0.0,0.42169338,0.0,0.08592992,0.0,0.28244764,0.16542317,0.17017636,0.32968134,0.0,0.14247723,0.0,0.0,0.0,0.5885037,0.4513695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17368887,0.0,0.27953443,-0.06313548,-0.056146644,0.040042028
-0.34700066,-0.11669204,-0.6329426,0.0,0.0031254627,0.9567511,0.076404154,0.0,0.0,0.0,0.0,0.0,0.0,0.15804222,0.0,0.0,0.0,0.0,0.22278479,0.0,0.18960755,0.0,0.18451759,0.0,0.0,0.16464972,0.34287953,0.0,0.0,0.67341566,0.0,0.0,0.74404734,0.42473352,0.3150701,0.0,0.0,0.0,0.0,0.3557207,0.18717591,0.0,0.09705386,0.0,0.071128294,0.0,0.0012167394,0.33365,0.3481618,0.0,0.0,0.0,0.0,0.0,0.0,0.1536437,0.05188963,0.0,0.04329682,0.0,0.0,0.0,0.0,0.0,0.50833845,0.0,0.12966867,-0.29434693,-0.114941165,0.09903614
0.42994085,-0.4583152,0.15773666,0.18812639,0.0,0.13519937,0.5450687,0.0,0.0,0.0,0.0,0.32283127,0.0,0.0,0.0,0.5000557,0.046645857,0.0,0.5398485,0.0,0.0,0.38576698,0.5785407,0.0,0.044506,0.5392941,0.0,0.03270361,0.0,0.32580394,0.0,0.0066764355,0.33985174,0.0,0.2919048,0.0,0.0,0.0,0.0,0.07327835,0.3061937,0.0,0.39876068,0.0,0.0,0.0,0.256032,0.393667,0.24567261,0.33825207,0.0,0.15313798,0.0,0.0,0.0,0.19981515,0.10531504,0.078226335,0.102985516,0.0,0.0,0.0,0.0,0.0,0.22307163,0.0,0.19082361,0.023129717,0.008916087,0.012191536
0.038600877,0.57126004,0.41833353,0.0,0.110074334,0.45454818,0.54805607,0.081853315,0.0,0.018183857,0.0,0.0,0.0,0.0,0.40213424,0.0,0.0,0.09273861,0.82582194,0.0,0.0,0.60384756,0.57248795,0.0,0.0,0.8992606,0.17210764,0.6012711,0.26190865,0.27057296,0.055784583,0.0,0.38045347,0.0,0.0,0.0,0.0,0.0,0.0,0.08482118,0.37015012,0.0,0.47975963,0.0,0.0,0.0,0.45948738,0.39969194,0.15993331,0.36937958,0.0,0.3451923,0.0,0.0,0.0,0.17989415,0.45381233,0.0,0.1399115,0.0,0.0,0.0,0.0,0.0,0.09099428,0.0,0.11679164,0.19753909,0.0799099,-0.052319445
-0.2245039,0.43100116,1.89481,0.24293137,0.0,0.0,0.55909014,0.6833271,0.22182673,0.5135561,0.09243411,0.0,0.0,0.0,0.7476413,0.0,0.0,0.797179,0.78663266,0.2668737,0.0,1.1389085,1.6546311,0.0,0.60885966,1.5981398,0.0,1.3181541,0.9444004,0.0,0.6832392,0.0,0.0024218261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44299617,0.0,0.92903125,0.0,0.0,0.0,1.191526,0.6566867,0.0,0.54435295,0.0,0.6245052,0.0,0.3444487,0.0,0.0,0.7244818,0.0,0.33314666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4962986,0.21911384,-0.14517774
1.0582836,0.15940952,-0.4196799,0.0,0.6509967,0.38576317,0.93683845,0.0,0.0,0.0,0.0,0.44534892,0.0,0.0,0.0039454848,0.549411,0.5129355,0.0,1.0635607,0.0,0.0,0.44073415,0.0,0.0,0.0,0.44371876,0.0,0.0,0.11091308,0.33310252,0.0,0.21486053,0.3958171,0.0,0.1453795,0.0,0.0,0.0,0.0,0.41652298,0.40972555,0.0,0.3161478,0.0,0.070865415,0.0,0.11830546,0.18999127,0.26943332,0.31637943,0.0,0.016778808,0.0,0.0,0.0,0.53239673,0.24562699,0.0,0.0,0.1288031,0.0,0.0,0.0,0.0,0.26015356,0.0,0.29416394,-0.18934153,-0.08773339,0.06090016
0.561025,-0.7998684,-0.9368331,0.0,0.1509589,0.5654416,0.41955274,0.0,0.0,0.0,0.0,0.57051224,0.059693605,0.15359303,0.0,0.7949692,0.25113818,0.0,0.34109527,0.0,0.28927314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6237754,0.0,0.5443771,0.6188357,0.1571978,0.6776568,0.0,0.10983537,0.0,0.0,0.42035383,0.2315504,0.0,0.0,0.04009646,0.0899028,0.0,0.0,0.28736675,0.53548014,0.09254886,0.0,0.0,0.0,0.0,0.0,0.31023479,0.0,0.0,0.0,0.16266716,0.0,0.0,0.0,0.0,0.55749005,0.017438969,0.27900258,-0.39580184,-0.16537477,0.12376888
0.6195927,-0.17931375,-0.051037595,0.02883631,0.15044188,0.25685048,0.6759995,0.0,0.0,0.0,0.0,0.32358664,0.0,0.0,0.019704826,0.46932134,0.2005193,0.0,0.7350759,0.0,0.0,0.40676832,0.30988914,0.0,0.0,0.51582634,0.0,0.016531855,0.00421302,0.33246726,0.0,0.045998454,0.36981565,0.0,0.21466789,0.0,0.0,0.0,0.0,0.20018034,0.3357791,0.0,0.3605182,0.0,0.0,0.0,0.19022392,0.30187428,0.2529622,0.3248658,0.0,0.10243957,0.0,0.0,0.0,0.31002396,0.17638236,0.0838477,0.05286385,0.045467705,0.0,0.0,0.0,0.0,0.24935472,0.0,0.21632844,-0.05038231,-0.025712758,0.025950992
0.3405419,1.0130899,-0.9599225,0.0,0.99767166,1.2042854,0.6261585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17122051,0.0,0.29521427,0.0,1.0271771,0.0,0.064819515,0.1849873,0.0,0.0,0.0,0.32809895,0.67157763,0.04679489,0.0,0.5716807,0.0,0.0,0.73176014,0.10815157,0.0,0.0,0.0,0.0,0.0,0.6150844,0.39960068,0.0,0.22161216,0.0,0.08706272,0.0,0.013757549,0.3375317,0.23250665,0.0,0.0,0.023583725,0.0,0.0,0.0,0.5356939,0.30263332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40525296,0.0,0.2905076,-0.27732426,-0.17549892,0.105075285
1.2001874,-2.2401476,-1.301852,0.72768223,0.0,0.08371091,0.4664384,0.0,0.0,0.0,0.30140033,1.5229049,0.55206347,0.4807339,0.0,1.8902042,0.5149426,0.0,0.0,0.0,0.52623814,0.0,0.0,0.07615152,0.0,0.0,0.0,0.0,0.0,0.68381846,0.0,1.4605603,0.54289305,0.07822876,1.385052,0.0,0.5197886,0.0,0.0,0.39259923,0.14250058,0.0,0.0,0.5777589,0.17163686,0.0,0.0,0.42903787,0.8818048,0.278615,0.0,0.0,0.0,0.0,0.10120867,0.21439898,0.0,0.0,0.0,0.29350647,0.0,0.0,0.0,0.0,0.5465356,0.4957716,0.420902,-0.32631552,-0.0701468,0.017180262
-1.3380742,0.6403226,-0.48945212,0.0,0.0,1.4874275,0.0,0.5008912,0.0,0.5498866,0.0,0.0,0.0,0.26788685,0.27630317,0.0,0.0,0.43471003,0.07914132,0.0,0.12477453,0.0,0.34773523,0.017423302,0.0,0.35382295,0.95969105,0.3060232,0.0,0.7792172,0.0,0.0,0.9357299,0.7547536,0.0,0.0,0.0,0.0,0.0,0.3506288,0.11522826,0.0,0.21151432,0.0,0.0,0.0,0.07180852,0.47095466,0.23942673,0.0,0.0,0.0,0.0,0.0,0.0,0.15249708,0.1874676,0.0,0.09003328,0.0,0.0,0.0,0.0,0.0,0.47358078,0.0,0.0,-0.16656631,-0.077991545,0.0259421
0.38729158,-0.09674902,1.3250887,0.47659034,0.0,0.0,0.7325894,0.09280647,0.0,0.0,0.097917825,0.11431889,0.0,0.0,0.40611255,0.239167,0.0,0.12901495,0.7988267,0.3573486,0.0,0.9535756,1.2551957,0.0,0.46057704,1.2210653,0.0,0.76593643,0.7192275,0.0,0.3829392,0.0,0.021804392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45801604,0.0,0.76904464,0.0,0.0,0.0,0.9197835,0.5306254,0.0,0.49816543,0.0,0.7034836,0.0,0.078680515,0.0,0.0,0.5918596,0.0,0.23757288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46248788,0.231447,-0.13866375
0.39299107,0.036908615,-1.2294984,0.0,0.62333196,1.0358918,0.44294217,0.0,0.0,0.0,0.0,0.14803204,0.0,0.17399743,0.0,0.29115477,0.27977386,0.0,0.5956475,0.0,0.25870067,0.0,0.0,0.0,0.0,0.0,0.330455,0.0,0.0,0.69056225,0.0,0.25816497,0.7667719,0.22108376,0.3753962,0.0,0.0,0.0,0.0,0.597217,0.29972595,0.0,0.047602862,0.0,0.14298213,0.0,0.0,0.2902342,0.37286413,0.0,0.0,0.0,0.0,0.0,0.0,0.40870583,0.09708614,0.0,0.0,0.028746553,0.0,0.0,0.0,0.0,0.5635453,0.0,0.25061306,-0.4060195,-0.18888374,0.1457832
0.49094433,0.175711,1.3217903,0.3760131,0.0,0.0,0.8399079,0.08325589,0.048742652,0.0,0.0,0.06263389,0.0,0.0,0.48232156,0.1560909,0.0,0.13974674,0.9698124,0.34255227,0.0,1.0379528,1.1475027,0.0,0.3372573,1.2944995,0.0,0.85943615,0.8586093,0.0,0.35628077,0.0,0.0099692345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5109788,0.014153235,0.8052918,0.0,0.0,0.0,0.9531286,0.46257073,0.0,0.5761213,0.0,0.7190613,0.0,0.09705721,0.0,0.017174281,0.67127365,0.0,0.19193646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020694979,0.46352816,0.24360229,-0.14208284
-0.08451783,0.22391543,0.78688675,0.0,0.0,0.20184875,0.46152973,0.2101017,0.0,0.013336211,0.0,0.0,0.0,0.0,0.39639807,0.0,0.0,0.22364284,0.65008855,0.0,0.0,0.65619385,0.9461963,0.0,0.14642677,0.9920514,0.0,0.6650551,0.29882246,0.21074116,0.232052,0.0,0.28785223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3580966,0.0,0.52484024,0.0,0.0,0.0,0.6027529,0.4840616,0.0382784,0.4306746,0.010870123,0.39852732,0.0,0.0,0.0,0.01819402,0.43863422,0.0,0.21300279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33048272,0.17443857,-0.10705637
0.9254976,-0.7697138,-0.8853979,0.08021119,0.29922405,0.40702513,0.63463235,0.0,0.0,0.0,0.0,0.76128215,0.10656798,0.0,0.0,0.97328216,0.43507648,0.0,0.54051226,0.0,0.24602674,0.008597761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.53888,0.0,0.6624092,0.5282757,0.0,0.6526105,0.0,0.18390732,0.0,0.0,0.4449436,0.282487,0.0,0.021675244,0.0,0.0505558,0.0,0.0,0.28533083,0.5529181,0.19811851,0.0,0.0,0.0,0.0,0.0,0.3746454,0.0,0.0,0.0,0.26666307,0.0,0.0,0.0,0.0,0.4842812,0.0570829,0.37047416,-0.3763586,-0.16970055,0.11786564
0.4962593,-1.0966717,-1.1578107,0.0,0.057218,0.61925966,0.30158818,0.0,0.0,0.0,0.0,0.66127497,0.14093885,0.38075367,0.0,0.9216612,0.22559765,0.0,0.15543807,0.0,0.3877411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.71378446,0.0,0.70192623,0.6868129,0.25461054,0.85534716,0.0,0.15114133,0.0,0.0,0.44943982,0.20000224,0.0,0.0,0.1968022,0.12987441,0.0,0.0,0.3102237,0.59244746,0.048176225,0.0,0.0,0.0,0.0,0.0,0.28712657,0.0,0.0,0.0,0.13451885,0.0,0.0,0.0,0.0,0.62782085,0.074499294,0.25051075,-0.4170939,-0.15398,0.10687134
-0.3015907,-0.3399212,-0.71807164,0.0,0.0,0.9179049,0.050216496,0.0,0.0,0.0,0.0,0.0,0.0,0.24592116,0.0,0.08631245,0.0,0.0,0.13824755,0.0,0.23717025,0.0,0.17822528,0.0,0.0,0.06915006,0.2603755,0.0,0.0,0.70079935,0.0,0.0,0.7518475,0.4412117,0.43099254,0.0,0.0,0.0,0.0,0.365468,0.17006157,0.0,0.06906695,0.0,0.08889196,0.0,0.0,0.31831485,0.3644749,0.0,0.0,0.0,0.0,0.0,0.0,0.15509254,0.03019227,0.0,0.021520346,0.0,0.0,0.0,0.0,0.0,0.5525681,0.0,0.1075688,-0.32292917,-0.12134741,0.10313009
0.5471626,-1.2027034,-0.12596862,0.47841418,0.0,0.01871401,0.43869758,0.0,0.0,0.0,0.21361247,0.69854224,0.095890254,0.0,0.0,0.95583045,0.08677565,0.0,0.24099654,0.0,0.14899254,0.14063783,0.56735766,0.0,0.18647566,0.21844509,0.0,0.0,0.0,0.4235422,0.0,0.4257371,0.3730038,0.028098963,0.67849684,0.0,0.115918174,0.0,0.0,0.06280942,0.20540597,0.0,0.20879716,0.061883405,0.0,0.0,0.03193622,0.44775707,0.42265236,0.26576257,0.0,0.050105378,0.0,0.0,0.0,0.10789273,0.0,0.0,0.070712514,0.08282431,0.0,0.0,0.0,0.0,0.30543885,0.14343925,0.25005323,-0.10402678,-0.048744313,0.02882027
-0.5528405,0.8574979,-0.05438872,0.0,0.1923658,1.0190063,0.21213424,0.2767342,0.0,0.3544052,0.0,0.0,0.0,0.0,0.40557158,0.0,0.0,0.26660103,0.6093721,0.0,0.0,0.29415214,0.34994754,0.0,0.0,0.68641883,0.64228094,0.53194755,0.0,0.49787903,0.0,0.0,0.6515012,0.31324095,0.0,0.0,0.0,0.0,0.0,0.24423027,0.26050755,0.0,0.3626452,0.0,0.0,0.0,0.25880933,0.47460276,0.24615467,0.031879276,0.0,0.042782843,0.0,0.0,0.0,0.20113057,0.31911305,0.0,0.15143208,0.0,0.0,0.0,0.0,0.0,0.2948047,0.0,0.1030619,-0.026043754,-0.042866588,0.023636999
-0.5979144,0.93805015,-1.5286049,0.0,0.7863911,1.8451929,0.018651724,0.0,0.0,0.0,0.0,0.0,0.0,0.5008689,0.060794227,0.0,0.0,0.0,0.4696327,0.0,0.28126717,0.0,0.0,0.0,0.0,0.0,1.1424267,0.0,0.0,0.91124475,0.0,0.0,1.0916915,0.630881,0.048054576,0.0,0.0,0.0,0.0,0.7439691,0.28557727,0.0,0.054247156,0.0,0.17219774,0.0,0.0,0.36398473,0.2790713,0.0,0.0,0.0,0.0,0.0,0.0,0.49547166,0.23518828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.67792803,0.0,0.1431329,-0.4043517,-0.20545126,0.11774391
-2.5378628,0.97002935,-1.1372544,0.0,0.0,2.3918355,0.0,0.9579771,0.0,1.1924257,0.0,0.0,0.0,1.0207663,0.28514886,0.0,0.0,0.85530394,0.0,0.0,0.32454044,0.0,0.17053187,0.5224652,0.0,0.018422782,1.7141187,0.22532962,0.0,1.1678115,0.0,0.0,1.3869389,1.3720089,0.0,0.0,0.0,0.0,0.0,0.690977,0.13731477,0.0,0.0605274,0.0,0.0,0.0,0.0,0.4919163,0.29962003,0.0,0.0,0.0,0.0,0.0,0.0,0.29508448,0.2564572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7126539,0.0,0.0,-0.3448093,-0.17434119,0.0636417
2.347182,-3.1698582,-2.5982447,1.0421262,0.32768777,0.055252016,0.7743063,0.0,0.0,0.0,0.19015357,2.5851145,1.0696924,1.0151228,0.0,3.0408568,1.2269083,0.0,0.011972338,0.0,0.8817714,0.0,0.0,0.11844128,0.0,0.0,0.0,0.0,0.0,0.87815106,0.0,2.6922586,0.64748675,0.0,2.069555,0.0,0.9590092,0.0,0.0,0.7357899,0.23023985,0.0,0.0,0.8422367,0.25960374,0.0,0.0,0.5587315,1.2163261,0.4078973,0.0,0.0,0.0,0.0,0.23693965,0.42938352,0.0,0.0,0.0,0.532133,0.0,0.0,0.0,0.0,0.67046463,0.8503109,0.62498724,-0.4175498,-0.12366916,0.017834494
-1.0391304,1.6645824,0.16977568,0.0,0.3157496,1.327739,0.11687982,0.7341943,0.3887533,1.0992954,0.0,0.0,0.0,0.0,0.7377226,0.0,0.0,0.79594654,0.7465491,0.0,0.0,0.4235493,0.40909436,0.0,0.0,0.96572447,1.0787492,1.0054371,0.0,0.48302352,0.08537012,0.0,0.71529496,0.40790093,0.0,0.0,0.0,0.0,0.0,0.26459575,0.29333204,0.0,0.5563224,0.0,0.0,0.0,0.3150462,0.56119657,0.17923424,0.0,0.0,0.0,0.0,0.0,0.0,0.189033,0.44131655,0.0,0.16916518,0.0,0.0,0.0,0.0,0.0,0.25829223,0.0,0.0,0.05435498,-0.011484355,-0.014609097
0.3221742,-0.3471459,-0.7065847,0.0,0.19386712,0.669951,0.39801398,0.0,0.0,0.0,0.0,0.24602298,0.0,0.0,0.0,0.42499936,0.13104263,0.0,0.44570765,0.0,0.18964805,0.0054836273,0.011089683,0.0,0.0,0.11841482,0.03581973,0.0,0.0,0.58000994,0.0,0.20351988,0.61714303,0.17424947,0.43040198,0.0,0.0,0.0,0.0,0.35880542,0.24343336,0.0,0.11549826,0.0,0.086395904,0.0,0.0,0.29409748,0.43089843,0.07799645,0.0,0.0,0.0,0.0,0.0,0.28794307,0.021899305,0.0,0.0,0.08330553,0.0,0.0,0.0,0.0,0.50105083,0.0,0.24324647,-0.33978155,-0.14161815,0.117297664
0.92226964,-0.045905918,-0.48447976,0.0,0.5137835,0.41116014,0.81533206,0.0,0.0,0.0,0.0,0.454009,0.0,0.0,0.0,0.5839506,0.43460423,0.0,0.8990104,0.0,0.05106143,0.33190948,0.0,0.0,0.0,0.3498815,0.0,0.0,0.0,0.38817254,0.0,0.2585651,0.43644574,0.0,0.2494416,0.0,0.0,0.0,0.0,0.3993431,0.36746377,0.0,0.24937195,0.0,0.056800254,0.0,0.034504466,0.22468546,0.326585,0.27428767,0.0,0.0,0.0,0.0,0.0,0.47039324,0.17224944,0.0,0.0,0.13526554,0.0,0.0,0.0,0.0,0.3256335,0.0,0.28827885,-0.24061033,-0.111069605,0.07601911
0.52694756,0.650596,0.29467493,0.0,0.40337107,0.3564425,0.81945133,0.0,0.081682205,0.0,0.0,0.0,0.0,0.0,0.36600542,0.0,0.1710704,0.0,1.0901852,0.0,0.0,0.70339286,0.330872,0.0,0.0,0.8912895,0.072162956,0.52126044,0.44449544,0.20813712,0.0,0.0,0.31631666,0.0,0.0,0.0,0.0,0.0,0.0,0.19619465,0.45155373,0.0,0.5065856,0.0,0.025433216,0.0,0.46792078,0.2513237,0.15214817,0.4494695,0.0,0.34559995,0.0,0.0,0.0,0.35142416,0.5117513,0.0,0.06329794,0.0,0.0,0.0,0.0,0.0,0.07843515,0.0,0.19887754,0.14641458,0.058193427,-0.03161957
1.3454841,-1.4516829,0.10200051,0.9669153,0.0,0.0,0.86636496,0.0,0.0,0.0,0.309819,1.2397599,0.26874682,0.0,0.0,1.5018096,0.44527817,0.0,0.55110323,0.44490805,0.06917621,0.41016513,0.56034976,0.0,0.27962238,0.33074147,0.0,0.0,0.0,0.22299206,0.0,0.76498675,0.13076192,0.0,0.7364512,0.0,0.18940231,0.0,0.0,0.10540172,0.24305877,0.0,0.28139192,0.0,0.0,0.0,0.15348034,0.42219162,0.4106605,0.35313147,0.0,0.13251857,0.0,0.0,0.0,0.14385542,0.0,0.0,0.00767155,0.1525151,0.0,0.0,0.0,0.0,0.14654434,0.35169786,0.32343614,-0.022051621,-0.0188386,0.0059096087
-1.8035551,1.0094537,0.8412666,0.0,0.0,1.0682054,0.0,1.2421241,0.03949499,1.37573,0.0,0.0,0.0,0.0,0.7527098,0.0,0.0,1.3027098,0.14861834,0.0,0.0,0.36340475,1.2491984,0.0,0.10572633,1.0901194,0.8685894,1.1664487,0.0,0.4774174,0.49022785,0.0,0.65938663,0.6472514,0.0,0.0,0.0,0.0,0.0,0.0,0.13585946,0.0,0.64599395,0.0,0.0,0.0,0.61487824,0.83101726,0.0,0.0,0.0,0.0,0.0,0.032337308,0.0,0.0,0.38930503,0.0,0.41674227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32976967,0.12857494,-0.10054899
0.63653594,-0.26923406,-0.21681155,0.010615289,0.1756818,0.31171504,0.64836633,0.0,0.0,0.0,0.0,0.37488264,0.0,0.0,0.0,0.53190297,0.22671467,0.0,0.6867234,0.0,0.037635095,0.32112706,0.2214985,0.0,0.0,0.41022646,0.0,0.0,0.0,0.38025695,0.0,0.14061075,0.41141856,0.0,0.28979582,0.0,0.0,0.0,0.0,0.2534473,0.32064128,0.0,0.29430246,0.0,0.0,0.0,0.10598034,0.29124162,0.30809563,0.28313208,0.0,0.046621747,0.0,0.0,0.0,0.32207257,0.12574086,0.05813907,0.015291989,0.08276668,0.0,0.0,0.0,0.0,0.30485412,0.0,0.23804355,-0.14508109,-0.06277153,0.049305856
-0.3623076,-0.4231847,-0.50904846,0.0,0.0,0.8050779,0.027071774,0.0,0.0,0.0,0.0,0.0,0.0,0.17080274,0.0,0.08654383,0.0,0.0,0.09315181,0.0,0.20240347,0.0,0.3557972,0.0,0.0,0.1506559,0.18309553,0.0,0.0,0.65885615,0.0,0.0,0.7011699,0.43055063,0.42232698,0.0,0.0,0.0,0.0,0.29953966,0.17501342,0.0,0.100411594,0.0,0.048149202,0.0,0.0358485,0.35879433,0.32510477,0.0,0.0,0.0,0.0,0.0,0.0,0.11245192,0.01254392,0.0,0.071248695,0.0,0.0,0.0,0.0,0.0,0.51005656,0.0,0.10287393,-0.2658465,-0.101175025,0.09094544
-1.3280325,1.2626982,-0.5433134,0.0,0.2649713,1.6982491,0.0,0.5804001,0.0,0.84788513,0.0,0.0,0.0,0.13680044,0.45222932,0.0,0.0,0.55508864,0.3524378,0.0,0.052539732,0.0,0.13557285,0.0,0.0,0.481519,1.231028,0.51864827,0.0,0.7578683,0.0,0.0,0.96981084,0.71097463,0.0,0.0,0.0,0.0,0.0,0.41988623,0.15146047,0.0,0.28566945,0.0,0.0,0.0,0.07943599,0.52797747,0.31060833,0.0,0.0,0.0,0.0,0.0,0.0,0.22565359,0.2430684,0.0,0.10916663,0.0,0.0,0.0,0.0,0.0,0.4697654,0.0,0.075543314,-0.172079,-0.10671051,0.042985186
0.17381525,-0.19514422,0.550702,0.13316119,0.0,0.10307425,0.4993623,0.0,0.0,0.0,0.0,0.0597848,0.0,0.0,0.19335362,0.21002573,0.0,0.0,0.5693404,0.0,0.0,0.53888935,0.8352612,0.0,0.16304436,0.7863781,0.0,0.35817406,0.1392041,0.2506085,0.11377689,0.0,0.28828454,0.0,0.092383504,0.0,0.0,0.0,0.0,0.0,0.35787904,0.0,0.4696797,0.0,0.0,0.0,0.45960498,0.4611416,0.11020648,0.400836,0.0,0.34296358,0.0,0.0,0.0,0.08155391,0.28147447,0.0,0.18691278,0.0,0.0,0.0,0.0,0.0,0.06034751,0.0,0.07488151,0.22474882,0.110465966,-0.06198114
-0.039844435,-0.46870428,-0.73661774,0.0,0.0,0.7887138,0.17020355,0.0,0.0,0.0,0.0,0.09282328,0.0,0.18774983,0.0,0.29365075,0.0,0.0,0.20950127,0.0,0.23995383,0.0,0.1279206,0.0,0.0,0.0467076,0.12109007,0.0,0.0,0.6635517,0.0,0.113821715,0.69795436,0.3442577,0.49078226,0.0,0.0,0.0,0.0,0.34428117,0.18520588,0.0,0.078986965,0.0052156597,0.09405148,0.0,0.0,0.31361264,0.40582108,0.0,0.0,0.0,0.0,0.0,0.0,0.19188404,0.013594754,0.0,0.00692752,0.0,0.0,0.0,0.0,0.0,0.5583052,0.0,0.15042423,-0.3371508,-0.13667567,0.1157179
-0.14603634,0.30201983,-0.25927037,0.0,0.15728539,0.8057473,0.31160507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15989177,0.0,0.0,0.0,0.54548955,0.0,0.02769098,0.20337936,0.25562453,0.0,0.0,0.47361448,0.33215058,0.17339867,0.0,0.50850964,0.0,0.0,0.60712713,0.22790387,0.050782196,0.0,0.0,0.0,0.0,0.2594367,0.2765676,0.0,0.25290143,0.0,0.020017814,0.0,0.1474972,0.3698881,0.27099445,0.066468194,0.0,0.11236346,0.0,0.0,0.0,0.22532487,0.22018102,0.0,0.105441496,0.0,0.0,0.0,0.0,0.0,0.3417314,0.0,0.15422702,-0.107463956,-0.070451275,0.053063482
