sem_0,sem_1,sem_2,sem_3,sem_4,sem_5,sem_6,sem_7,sem_8,sem_9,sem_10,sem_11
-1.574144835367531,-0.23318532074733894,0.8557028536256501,0.2435850552312386,-0.14957708242043186,0.5933331905030341,-1.288651777711404,0.5036829274249633,0.1979998561376651,1.7526844728388722,-0.5670735200095764,0.553232079613772
0.3220508691267767,1.3772327512509008,-0.8181839887343058,0.8439116515955725,-0.022227181385811257,0.8818435661146865,1.187631709501305,-0.9315482333565286,-1.3403995465993075,-0.8871759697090496,-0.9404958742123204,1.9569628063103441
0.018977081663263146,-0.9834529117521668,-0.17005171121898197,-1.7128766074360613,-0.5672450484433345,1.0099187286622275,-0.4003178160306582,0.9429203393818987,3.3499815640439037,-0.008597283930015548,0.49630993655235583,-1.2197856814102945
-1.1335179755777003,-1.4667881240150382,-0.6589724145051533,0.8219902629986164,0.008329329353893633,0.8919962825130036,-0.09267981281700505,1.3863394939528584,0.873450914430751,0.10435304775644336,1.730093013063257,-1.2286784598301848
-1.4140934027942893,-1.1630362309800069,-0.5838605616154701,-1.4307179881786005,0.4390352591551278,2.915471094082925,0.8231004204394613,-1.291898565852812,0.4809281202377408,-1.3931624449052211,-1.0952658414565526,0.7484876930968104
0.3173470435431551,1.421640059723813,0.055720046790741794,1.116546809016083,-0.07743648185328311,-0.14061158675971458,1.2982487527667492,1.211957253174495,-0.5432265789024765,-0.19253595126757211,0.5162682743544009,-0.22679873271053846
1.643180041703019,-0.8295948029272066,-0.5719208028612255,-0.1495350495797421,-0.4429735101872175,-1.542093473055984,-3.075327522811016,2.410083102433563,4.46591518274239,-1.1884672928194715,2.345656960644912,-4.577385017875243
-0.9875138232246146,-0.783988072265278,0.35392813279157254,-0.8485969675902933,-0.429818483275522,1.934168999380349,2.5359258708196912,-4.252941398990935,-5.7960338555040165,-0.33123908011964925,-3.860983713847856,6.888829221176983
-0.6995307249910071,-0.5753392695746848,-0.8353812996318253,0.6997699303199908,-0.21326965450015284,1.2298202803747005,-0.5847777565896719,2.6226765013907825,0.6461193312807816,-0.491761986598377,2.634325331090122,-1.3193135859084444
-0.7292321870392175,0.5929352725048399,-0.23125329489866425,0.630762450939736,0.4338265545718548,2.0549868533939653,3.413391530773991,-2.1413043989508966,-3.15334779296811,-1.3617786272634123,-1.118997959347161,1.9920105719571939
0.8437715849848229,-0.5695989553220042,-0.06226307735892426,-0.148148429401759,0.004280681170467375,-1.1014424553662951,0.973951620496893,-2.0899258278669084,-3.449690422951969,-0.41419381649403786,-1.1654151183574917,3.0243456990681516
0.4370405013686104,-1.0573365119371638,-0.5056306853854203,-2.207663332746082,-0.5899060060996055,-2.293070876664332,-2.797654047851015,1.5516579743192342,4.67793261118417,0.9072971705968433,0.5625282918818831,-4.949371861952977
0.14932794972747965,-0.9762130584729007,1.0274161218572027,0.5654610638161571,-0.792816060430994,-0.27924022180341995,-1.6572350454321298,4.194912332495523,4.910293666363674,1.094436895334403,2.734316661322923,-4.335622208389387
0.981703459782147,0.290045124579843,1.2454879406928823,0.45465130156027617,-0.18206606926093571,-1.0254776585531216,-1.35981805331018,-0.07205003739365887,-1.3756742167273561,-0.5371592023376041,-1.6528805079857876,1.413436783059357
-0.7315778377485294,0.06485115706223274,-0.28747743938825043,-0.3829087684536928,0.181520736744833,2.6256257353560444,2.5802339114103567,-4.012549109185762,-5.294956343185307,-1.8238180838605809,-3.136300579012902,4.147947531859024
1.932697668760043,0.36776295556544564,-0.8416401916064298,-0.3907736687198623,0.580279287326571,-2.6972869151752232,-1.889210507992733,3.1767134079228,4.975348744379583,-1.0944239004262113,2.8957029931290004,-6.133621706745588
-0.07088606943711782,0.018372490593282116,-1.8850566822339856,1.4695194969415688,-1.5974272648896395,1.0204954609209398,0.9397731052641546,1.2332677445162314,-0.16505784806427437,-1.2860092697083751,3.9755447767925265,1.6994933135573893
-0.9263539076316284,0.638021855031031,0.38927586294387395,1.1291543778967537,-1.7254974127486624,1.011769640516363,2.1210769780953873,-2.2870107054339903,-5.749415384625145,0.12861000881112206,-2.2591974071903365,9.054540642080529
-0.22681631093664348,-0.8042437065877475,-0.12371660668846696,-0.23830666755530105,-0.6445422952610385,-0.9453001401348591,-0.7965528144034627,1.285749731138834,2.3869791526307877,0.8119068658720051,0.9220691185892179,-1.7985792605110917
1.2252374430783186,0.793736371563235,-1.6222238518007368,1.430016817015144,0.3984838100370801,-0.6323347566265339,-0.6072782044354185,5.156500522361973,5.256590470128046,-0.16353170716465643,5.389681406507542,-5.385386236450216
-1.4080340972545549,-1.3076989458318227,0.0667234431491275,-0.5987176155702365,-0.0047527601194871545,1.3907011984993471,0.3034902471008608,-1.8232884795186461,-1.298392124793927,0.5550613647413847,-2.195114064831387,1.0221447590711645
-0.22625533693282363,0.6487797309339107,-0.3360683501104459,0.36000664286124756,-0.40782603481722274,1.868458274153863,2.6820729188465187,-4.7665785243997245,-6.426550522579056,-0.5662904467542221,-3.2107649387505552,5.877050797563883
0.5005930689454585,-0.23600406530370405,1.557672247655495,-1.6946113560281733,-0.12410402615180828,-1.6113377267384195,-1.7957362893341438,-0.15042592018162362,0.6750047618649756,1.2420265597668858,-2.2381808925510924,-0.683318456406886
2.0702119110497117,0.6550267375258849,1.2801955441590023,-1.3345319896603018,-0.2825600610613998,-3.3645854150603727,-1.9665677584736958,-1.565306092814894,-1.3701170049149265,-0.18141944955125955,-1.680258139411986,2.240357169361413
-0.12726142840616964,0.7574384492124095,2.2042677018702768,-0.07485455655642419,0.2282430765392921,0.5912957437128622,0.8083232834650403,-2.3942243297720958,-3.5168617804475395,-1.3225945904121987,-4.053245585124722,2.29344171112333
0.6804605969537005,0.1225496664574372,0.41126586488433436,0.5673914693411989,-1.4262538786850014,-0.9475009764743691,-0.8933245214797743,1.7445364480835364,0.7731567096520537,-0.4174679835722081,1.2043544355002331,1.401151197779007
-0.9964365142050071,0.6637848092982276,0.07859878666783583,0.8728992230632546,0.6938407335933101,2.69570357775941,2.5342816009356324,-2.2745293860397204,-4.775140427465165,-1.1222166039877977,-1.2483066876166549,3.0406253409313893
0.4511505048589338,0.6474107807866174,-1.3569853379831762,-1.7575779414599764,0.234908987708921,-0.21765817427134904,0.2923626372677699,0.3366080998333777,2.344510285075958,0.7390020081164413,2.2821664496076797,-2.2774014909914833
0.4156050289390255,-2.6739951727836044,0.3617149650810278,1.4584413392454856,-0.52497180268416,-1.8202283666817964,-2.7738303963799966,5.223942529748304,3.9658702802642454,-2.599219869777256,1.892776740616534,-2.4371416608531926
0.3138852699735186,-0.21600962833323653,-0.35417208143388546,2.4062054011099363,-0.6762782828201002,-0.008436903976725571,-0.3828469397345021,2.602447419680223,1.1161762488544955,-0.5053584123023858,1.20465884819251,0.7777416875064059
1.3629631558425697,-1.0300742278198667,-1.8302812326923121,0.3904876704171042,1.9674984869343162,-3.305651122189755,-3.621451211737485,7.415221067408146,6.81299776423075,2.481761119260029,1.9818100483572632,-12.340189976324623
-0.18868698461924985,-0.297700667824928,-2.1291002044905842,-0.8174296890760708,0.30906287482284833,-1.908139013209513,-3.2198897594564193,3.934194080776608,5.437926657652231,2.3796653664412055,5.139423564379649,-4.556660569513795
-0.2641485212676249,-1.9655735221201711,0.5745286802439815,-0.1628968737346667,0.4917167377292625,0.8974528621771142,-0.8221276578865946,0.8001290582644967,0.8138473565915046,0.022629957234536247,-1.0456496533180908,-1.340069108150999
-0.8053420883405702,0.3285286737492635,-1.0636621636145516,-1.4267579290865453,-0.33165900135039617,1.2712980848578157,1.5017194441459099,-1.2233950300146652,1.2711331379596287,-0.01983968570643306,-0.0015272642051729415,-1.3592082970798176
-0.08185786562957591,0.5924011079478693,-0.006530557620762149,-1.1588619185847517,-0.33039415437225345,0.6492385639884243,1.1951795592727328,-3.3869777243573918,-2.989682565037838,0.16862994659483976,-2.3155330627280115,3.250630646394382
0.1762553065006773,-0.4938635380933455,0.5351680328223946,-0.04977329450394011,-0.390805347679274,0.29297755870077563,0.5960023585029063,-1.8920931794045448,-2.1727802200018056,-0.627287385629647,-2.3562832588183404,2.7864365937672564
-0.12108564668958871,-0.05324841166629677,0.6979716495131943,-1.3278718878101348,0.3400017802500455,0.5451948622242239,-1.9884623958994745,0.5527674636663924,1.7534607723857645,1.3530168991648328,1.3004703978002476,-2.2337198963769627
-0.4568227664646849,-1.4030969938976496,-0.5537235873159891,0.07972424866864601,-1.6908089676094489,0.46045942205155427,-0.8889931163449462,1.6636694069497444,2.6821100024759184,0.29296120752109533,0.17345895897341923,0.9990312694727548
3.042117533324039,0.1898648611018463,1.146127501484208,-0.265389007186168,-1.1722699757349115,-4.944409452126945,-2.672595857277471,0.6441588491868098,0.960597617603703,-0.7258888018447942,-1.148594155580999,-0.28326584797825255
0.734303234284632,-1.9931466502086472,0.8138215472497257,1.4378395466435743,-0.165772796854854,-4.766352596533774,-6.350528821514233,8.162922634158033,10.294695866573122,2.4822029012673212,3.0018688254380774,-14.38102787155748
-0.21810886992953288,-0.8862694813216458,1.4548234735398666,1.4690384789153106,0.35617855982971697,-0.999271304501363,-1.3772370444120428,1.6994410870427872,-0.3173010663990766,1.593194283306358,-1.7250752921182297,0.322962439730914
-0.22457675660566598,-0.6068147092436373,0.24856191833842767,0.10156739105836872,0.2617212916763514,0.8695582818842875,0.5390331619169854,0.4260695989175556,2.5493581070198816,-0.030179146041746388,0.5161569191124491,-1.6996954600511631
1.2528032591333138,0.16373155680729173,-0.4857223382717822,0.9460379431482692,0.17397840799712455,-2.7552469942169653,-1.0906558662122163,1.721761321830635,2.5350617839085907,1.8039037755987761,1.3009908307975522,-3.494972046034389
-0.6504196086804841,0.48288009599177206,-0.11794871935084644,0.10063897638624734,-0.8681648878770916,1.2003458376563085,2.162127200823873,-3.039959997967349,-3.7678784821035256,-0.1508789565338518,-2.3531327933019623,4.045953761287306
-1.0098955700866254,-0.12316907057117638,0.38203440976712494,-1.4719829677619993,0.0684494038619313,3.350943116326812,4.5816552787580775,-6.9451819673457065,-5.598587085563244,-1.4953033272334513,-5.638374225079402,5.936155040656852
-0.09949315134191107,0.6306106950015211,0.9656498219550365,-0.13809338018261808,-0.33487943757173505,1.6774128795948315,5.343193470551957,-8.043133331077927,-7.95763647760558,1.9158497351467731,-9.7352147701207,7.411750704199626
-0.5963385725223722,-1.4957989712406556,-1.1665180035557887,0.21303999448165772,0.8409127545478671,-1.373646691533182,-1.5635257187254328,3.0733841777975552,2.977307866344567,1.0862931227988142,3.5750011918559297,-3.5247583444398605
-0.6858821888041373,0.3051286046102059,-0.905077613564877,-0.9379231939388436,0.25679272997777697,-1.4009609956582074,-1.1642706645556784,3.5042456329783915,5.199639240921646,-1.6631794717781443,3.615692567758576,-7.794270817742287
1.0185551405111584,-0.40318453722600395,0.3902232318788055,-0.03800588669254473,0.7838193632241759,-2.072836875659823,-2.7860361685409023,2.680975756432369,2.878716421874191,0.2144659408302143,1.2862141003173684,-3.9823981450314108
-0.134956448157676,-0.2804794513490802,-0.7061091752033847,1.429474091301352,-0.9317438707261796,0.048435022253018205,1.0801640023112844,0.8844992978112274,0.5807534024848112,0.3005013676772071,1.155561444015596,0.9305357961592111
0.3778701481848369,-0.7329938823329423,-1.4987411585105639,-1.2967419839899197,-0.6827830634188169,-1.6184366240998185,-3.7690480801927535,2.5869010033202744,3.344074820425193,-0.34109402848667286,2.826935906641292,-0.006083626482856749
-0.0295647589990344,0.7926914356366641,-0.11868574595915105,1.2077382567751127,1.067568735670745,-0.4893160377265215,-1.2086505728226085,3.86014636934435,3.229205133347648,0.30119417986873587,2.6500392730742464,-3.5512790977461988
-0.052839704052738315,-0.1608107743492241,1.461322469285569,-0.8854305281112824,0.01875697087699604,0.6948700921270635,0.01888356944062754,-2.1049091580616515,-0.06513307856961853,-0.4151867044616648,-2.948862872399336,0.5318585474050964
-1.0529874086040805,1.0572704103576531,-0.7435330744104799,0.5372515848274915,-1.3764614413504084,1.1968699356199886,2.266101928381805,-2.209958924826991,-4.119078107863012,-0.5367388821862317,-1.0757753668296488,5.337057204521671
1.1000002841084493,0.11386504925358426,-1.5564558089106353,-0.41619980904672377,0.23050936414451054,-1.9328657205540372,-1.8390650382518519,2.591939060994552,3.0594161653682157,0.7858165533525802,3.006969866098401,-2.3830309398235285
0.321360139854754,1.3768651096662403,-0.5640930351101312,-0.19209438568717505,-1.5592749683406946,0.7939867678259449,2.1197610345040876,-3.1357229503968913,-4.750420916259291,0.3950253989008643,-3.517547419361037,6.017251225780664
1.0735712634655818,-0.8361703515906548,-1.4044723915382455,0.74258363359839,-0.5900247827416711,-1.6900231240428045,-2.2286972400835556,3.7522518590978464,3.985094416518508,0.024159742602778984,4.52557012353164,-2.8094281345292447
-0.46313067280489695,-2.066595017232747,0.4983851763112136,-1.5635890885464594,0.29584984654408275,-1.4291021223558213,-5.387250477000737,3.6200171711386204,6.564373859298185,0.18418331041515335,1.6784133296757084,-4.826612753090227
2.164417908229809,-1.7681907682938838,-0.9451917329006364,0.9815492122897118,-0.2827215875643708,-2.4373881571349565,-2.8112955839018494,6.353244931944483,7.246565277180587,1.2376671501181458,5.495090825045151,-7.422705617807996
-0.5009996808584182,-1.1170059107788008,0.92791058504638,0.16488361365421447,1.5074644561908574,-0.04247210861365511,0.4115075344454768,-0.7919317732181959,-0.8509587979298795,0.518725676081897,-2.1959625278174957,-1.4034675881149192
0.8026447579558044,-2.010241252316336,0.9373300085152743,0.24976965546950894,0.08858080700005021,-3.392099200460921,-6.002595771248951,7.265042347410854,8.398159551457121,3.2167103452184445,4.380678060941451,-7.879034395036488
1.2630170930492748,0.5051991897531641,2.196827286408521,0.22221692513053762,-1.3122298320648005,-1.5439572336998713,-2.478025024716439,0.05048659934365553,-0.9993100437209915,-0.2201514410508693,-2.0425888032618684,0.7228602009089821
0.4258575264557749,0.7713167202866474,-0.6214366173694434,-1.460154433907005,-0.17233090427782843,-1.7367598273894647,0.13350687806565859,-0.35015408097173994,0.6617666592012396,1.168791583984384,0.11134146563719581,0.9566206771761832
-0.6046828491709128,0.3986918106566734,0.28519661797346224,1.4144686547877707,-0.6821323927000765,-0.15923470320676808,-1.0205565945431132,2.013733722791458,1.88497921380058,0.13745660008494576,0.5378047998280797,-0.31941189999839925
0.9330960562471295,0.07642896643472949,0.6573534579471529,0.8886307474287379,-0.25794833435507547,-2.1408527379969997,-1.9565401841322916,2.759320400333442,3.1134259356443588,0.9883191390163372,1.9092522304124058,-2.616530687842892
-0.7380791025070832,0.5492693446523793,0.42046536161353437,0.8387299774678758,-0.6124096919220737,2.679182056152479,3.77581151074726,-3.5051770868013366,-4.936970340438038,-1.2646810800345585,-3.0436306295639004,5.555123746049463
0.18674413758508798,-1.0975730991844845,0.359081231989329,-0.9048387259060647,-0.8006554496672158,-1.6929783089345485,-2.259120655242522,2.153518647374636,1.6228325749367338,0.6556254223365946,1.2751749589033337,-0.492362019799785
-0.6727966138341076,-0.7352077099704429,-1.5890801669591625,-0.05919689285946207,-0.47906749629791356,0.6147860324573359,-0.08336292407465509,2.1896388838751193,2.210987650434401,0.11621775002733911,3.143254073944415,-1.6112421364164284
-0.49854111251338973,0.5803492493576563,-0.7424937183327415,1.1415579658057824,0.7052701500563322,1.899334780706224,3.3948981460232623,-1.421444247054247,-2.8938372761647573,-2.189243280452186,-0.12677019468487732,0.6268652539754614
