input_0,input_1,input_2,input_3,input_4,input_5,input_6,input_7,input_8,output_0,output_1,output_2
-0.03541782751209366,1.4116034098992662,-1.1092392698277889,-0.3079531806651362,-0.5020484286416691,0.10059909875596439,0.8967644159898279,2.2799869124965575,1.6376903088189074,-0.01618884899649473,0.8766974028602722,-0.713273236817363
0.06651135865821478,-0.5081962162112122,-0.17921643149802244,-2.7475208197724865,0.08727170771122944,-0.8273475024879733,-0.3984360181758609,-1.6029053613534259,0.0414490380439689,0.16807675314419365,-0.22451236260690446,-0.10982774452397315
-1.1098018219090464,-1.9547452390138045,-1.8747921235881126,0.21510504790498133,0.9552486192810891,1.3978573057724792,-0.14545846072676236,0.7187118438068242,-0.10203251261960983,0.1736345330351242,0.8664740982472652,-0.5536931867703394
0.3630757362938643,2.184466955571923,0.34491142271244524,-1.5627721706771744,0.9869473298610977,0.734577338918626,2.370669229952754,-2.435405827194747,-2.0069824705911348,-0.21742472568554835,-0.7233604140145202,0.02155645358640198
-1.476940761046578,0.27005905504933686,0.06605698809388362,0.4723522510371734,-0.05419184078261348,0.23811323794406902,-0.5408268026936227,2.320485192664877,-0.4158756763854647,0.4109524343068432,0.46216236396029786,0.22256467264094834
0.28697356602424307,-0.26750219687909466,-0.7409732608536115,0.20128130768364816,0.009398541173076161,0.28686412543231177,1.3859732157612776,-0.5280570812270192,0.01578057066960177,-0.07980394629993579,0.25006575455678304,-0.07697587454733401
1.1811215344555641,0.14885228250451057,-0.28117597335450223,-0.49297444048014816,1.043642750362086,0.926685031460543,-0.47779724124188333,2.220438271270715,2.3919860091207443,-0.4781337996396284,0.33501146133334425,-1.5861008198556366
-1.329918924972778,0.6262273610534148,-0.942813743030265,2.034229251858524,0.716514335743161,2.045151658265836,0.6897145825462031,1.172642743617534,0.034901525049312605,0.08042812243315309,0.5646258630740469,-0.50763131898584
0.7254711909875055,0.6774527519724517,0.531284194785274,-1.0718284490558063,0.42401698390180353,-0.5489192165768064,-1.6624408108701523,0.6923897490066846,0.8730894667464155,-0.224482853127525,-0.14592916587958615,-0.872390689428103
-0.6761725298938939,-1.2243109845627225,0.7541831453816848,0.1008885924444751,-0.6361885115775422,-0.03916856776925406,1.7266355099843962,-2.410413608906998,-2.3196944504433303,0.30689709993761055,-0.6942944778930581,1.0155404263658108
2.0215849482728925,-1.6614737774456576,0.2676409906008439,-0.6219297522794744,-0.892142509362167,-0.25345003236394126,-1.9653216857645084,2.100661750807198,1.675722821269007,-0.6385456565938459,0.14651949047977036,-0.5621645397151752
0.1583439002904788,-0.38275766300368746,0.4748977124473104,0.2914048252969308,0.1492898711835645,0.5617723354430131,-2.7004946627236617,2.1797307865473705,1.3088956487405607,-0.2071365745110985,0.15340802005613563,-0.8285102989026844
-1.3467194668015339,0.7009459772386509,-0.4362220760434758,-1.3210245352363987,-0.20208842085108922,0.09411086581966271,-0.3000032937336176,0.6273996745860664,2.8655402043113147,0.4557081341483978,0.21909893768745625,-1.4752896858684421
1.054341755745244,-0.20500746039308,0.7542632410665201,0.7597887741016047,1.0969925112476273,1.2181901027477637,-0.0824277377029495,0.6861890076721918,0.32531712021144404,-0.5644806609054777,-0.1820334598949129,-0.6266296782419425
-2.120228364616147,-1.4542031422573831,-0.07627233138387415,0.4356937198722769,-0.875678229617812,-0.02101617662213246,-0.9730230974596505,0.6929695875470867,1.0629584439673476,0.7652274350005215,0.24699485001052565,0.07808987569848594
0.35890566861632545,0.33792223180825054,-0.5827264021447481,-0.4078885781884405,0.08980155371863843,-1.424167307985218,-1.1629698628153182,0.5277914784108245,1.9728706003461707,0.033511601786651454,0.3775189000881407,-1.02867453811783
-0.16477664171525055,0.277244831603215,-1.6148371257563545,0.13660753897534528,-1.5652840683653981,0.26472730132725775,0.8302291498150373,0.7891970964957576,0.8123783124423599,-0.03550833105029195,0.7937112716590513,0.5282569464870265
-1.4729050970271749,-0.30242257542250656,-0.0211211748351332,0.5893457463385378,-1.5410286500253167,-0.9325399190236392,-1.4127820784983065,1.8880552516296054,-0.626698605439155,0.606961459483969,0.31393595442034167,1.079882140793897
-1.4453312781784273,0.08115354464422417,-0.5065858671823711,-1.0290837351698812,-1.7224475871734273,0.8175472403006252,-0.9547224895226292,-1.5202447390694909,-1.4615454345072845,0.34123211963737166,0.01617248720598424,1.3607603250629148
-1.0527561967820676,-1.526881027576019,-0.748011492897074,0.17711615556143828,-0.37827358197056615,-2.2092980747364157,-0.41181508789005544,1.1857277928250491,-0.21965177542127143,0.6091615649507369,0.4370596242749721,0.24979179337115207
-0.8453268306353796,0.08489709667186318,-1.177865765877434,0.1865134704906724,0.42324434618627516,1.0918551622681227,-1.6623273384685393,1.2157097888285526,-1.362194538663811,0.0285139461097337,0.7583043540564166,0.41675214750417056
1.229061066576938,1.0110239091126623,-0.043505292550910075,0.06555308380636352,-0.567965999237973,-0.7192405622569705,-1.3947230167904252,1.5612550340301208,1.470595970373618,-0.3739367025905611,0.2985715361875853,-0.5121306690579395
1.226001393088537,-0.060109520529780504,-1.5535772223769495,-0.3075646075150352,-0.7558487474526576,-0.9179236476044321,0.7652758083655955,0.6204006349628717,0.4576252664693831,-0.21632380471907328,0.7424686189025762,0.1985543572773185
-0.8992395165728927,0.7586765389186068,-0.2330230943990144,-0.0515463820884053,-2.1049665523538237,1.921231764418017,2.4164428507307423,-0.3005992287248312,1.461931366525203,-0.08478256654396536,0.24242713599093,0.4460778587294162
-1.6212280431027732,-1.7861795084007963,-0.4533008129916759,0.7470439450631263,0.14356464762916293,0.7753539813723633,-0.9411025374068409,1.7849491772461668,0.03651454554343261,0.39442370238608676,0.588901170486366,-0.15881823789295518
0.6615863405176906,-0.3133800995074939,0.5470163722092449,-0.2506230527740174,-0.5936465908311374,-2.294902783399536,0.4667712235849345,-1.0493900245851389,1.1158551070916822,0.22299460726903148,-0.35689865546081645,-0.314176363428624
0.23704070386991993,0.8938415588174584,0.9795949774151509,-1.1519738725804458,0.11745873643328483,1.1377089836113923,1.2423502266417734,-1.7770167480424057,-0.8579922604360894,-0.3037740094163218,-0.7154451482065668,0.1997061738558231
-1.0676145743658239,0.401446056315917,1.0725013108430117,0.5768736312666387,0.5610828092923515,1.155563448876739,-1.1163439102448447,-1.1182842210775592,-0.25295927020828196,0.08330853646372048,-0.6508827554891722,-0.13240097801025325
-0.46103542794273844,0.20749101258745886,-0.9226841721175694,1.2291116695207074,-1.4198536180560037,1.6362896962137865,0.11000650879615693,1.07334715142802,-0.15827481981626648,-0.07456806009496948,0.5934769641095479,0.8509141358387512
1.81597430245475,-0.2688782516091789,0.25897273532352716,0.7722538661081546,0.08106033044017738,-1.0488286055105671,-2.2080055087932298,0.8579230027123682,-0.6348918474616696,-0.41242534401972547,-0.040740306349042604,0.305406038710886
-0.8995170476009323,0.8194094326553645,-1.1495470373155001,0.8830098991812472,0.1873364463272664,1.391060340511431,1.2687701694418925,-0.49160590122528625,1.0376675853120039,0.048245782665569475,0.4521274143965811,-0.644291311266758
-0.6637506547310438,0.9579764378185113,0.5142422456002295,0.20363403918978112,0.9242066579984722,1.4344674983127361,0.34401137358145334,-1.5490108214462952,-1.982810767448172,-0.02740415724619489,-0.479316276790396,0.08872542231449154
0.17008538366298337,1.2654930390188315,-0.3922115957320821,-0.7085110261173283,-1.009107516199773,0.6550000841392717,1.2768699052885564,-0.6036271899889586,0.9361232681614253,-0.2101157131876685,0.19115394852906692,0.17666421591774797
0.0676603779336714,-1.049347995483489,-0.11199776176632546,-1.5624866423116688,-0.8748995799897981,-0.07796322573720882,0.8459073819151962,-0.6412975375666601,0.8134628235358984,0.046285760223716735,0.09573595179475947,0.09930777924685186
0.8732345466985764,0.32748879843049317,-0.463725743175936,0.8497355566865251,0.9157796851183487,0.6135180546388557,-0.4384406063957744,1.640714632288181,0.14770754619739157,-0.4450693891344307,0.41608784154484585,-0.5558747643706993
0.8506325070639675,0.32074536998571895,0.562298926963981,-2.220024424649064,-0.18243470357072944,0.16169519888353318,0.07295795994277321,-2.4322516066093605,-1.0345658560221735,-0.3109410804378985,-0.7248356481745002,0.42840416104580664
0.7037974895766727,-0.38417822673215846,-0.6835515238207811,1.9758309720206897,-1.5048359287017916,-0.11458460599251875,1.143597131711416,0.6942410721604043,0.5018033823076092,-0.15840653673027202,0.3439093173141873,0.5680667565119687
-0.9189256665616171,0.40254506122326383,-0.35414757207349307,0.40933795954911223,-0.8551801220614549,0.4567446286889879,0.5314356318597361,-0.7862941336082014,-0.7615840362504248,0.23292260606630594,0.08907736066219253,0.7290605995204482
-0.009581989557294803,-0.4246775923741455,0.15817131927075775,-1.3352652156021942,-1.231019187660682,1.8211290897938197,-0.25330093373927615,0.12422522242809701,0.4851748288067861,-0.28043614565931374,0.029611888546970975,0.5093272126194341
0.4722896493807506,-0.42319686059650535,-0.7066300414862657,-1.0637676336703175,-1.3236868374774915,-1.0692476778315727,-0.38147135893899253,1.3700523921757046,0.18353731019236588,-0.0335165754149905,0.5279703737983454,0.5510975511392875
1.2707923485706465,1.0176188437690152,1.2715337030509617,0.14246039599999694,0.5474971721866414,-0.08108632740004781,-0.9016161695872675,1.612042771684389,0.16879661677667798,-0.38368617706183344,-0.35014044564358526,-0.4879915475202411
-0.38012993341839635,-0.27038318508925546,-0.9560890449448598,-1.3302413403781748,-0.6864862959260672,0.702754768298675,-2.4801190301946456,1.175565966078657,-0.5691124029559967,0.06038443774085393,0.6172969141926906,0.6229956843814028
1.7990598371467623,-0.23614919565980247,-0.9610196978052653,1.2357224626914178,0.9182490189276176,-1.074882657429272,-2.5165800642958662,1.4169498867860837,-1.3708174045384487,-0.44954765806332436,0.5229397497462507,0.10679961676083419
1.0199230793039733,-0.17881882673640245,1.2419703714632868,-0.532634144293933,-0.21362918723881785,-2.453541683675521,-1.213367236170807,0.2906968314216607,-0.1329128401885355,0.08885691043491556,-0.5173799241332991,-0.0304079961208888
0.818089975156311,0.8401667796736999,-0.6483267138372435,-0.7503501463424639,1.280772460041103,-0.5229602938254925,-0.7003549863056208,0.2352166712411562,1.1290407730916439,-0.2766586376206278,0.25937530613707643,-1.2025873938201033
0.5608212142240202,-0.08058725278313217,1.1212281299260503,1.4326460286860927,1.1140969109709846,-0.528731075206398,-0.880912838069148,0.6529134130001869,0.2026991832878678,-0.1596919873121331,-0.35564450181878177,-0.6490841992048695
0.5593114993121969,-0.18539215533193362,-0.9835558356238251,1.8284244456166516,-0.2721132115326329,0.7322817062240652,-0.9559703315654008,0.9457402427305298,-1.1740511135874692,-0.27334503214610634,0.5061606134641364,0.575776891707022
-1.3333591143325376,-0.9223284642358752,-0.01307967977511898,-0.562359528165507,-0.16150073131484935,-0.09495220022985557,-0.9132148396694312,-0.8525819060735074,0.45138330096140244,0.44614930104389766,-0.16361439627198512,-0.05732554299780306
-0.5590760766143102,0.628930255287984,-0.042763376112489204,-1.8999419315861914,0.39500623359145326,-0.021648671032206027,0.8037494794779667,-2.905120499930091,0.6271355718935993,0.16218974424209567,-0.5479166380841664,-0.6339420049148418
1.157598686326423,0.11702050563599309,0.1668937033321262,-0.4682141779039197,-0.21660864978782854,-1.31463957462845,-0.09481516273591058,-1.973100121066798,-2.0362031998576327,-0.11837035620370598,-0.5521553047579895,0.7508443306878204
1.1592451087953572,0.4964400927913608,-0.7175199199831379,0.9417875001063477,0.2778416073499851,-1.2934899768004282,-0.2821623455695852,0.43069637545366507,-0.36937504752466527,-0.1975997574478916,0.3187615134980735,0.051382400773498
0.34471338793547646,0.05882421562812849,-1.310051980528958,-1.2845660321236634,-0.01625590140238816,1.1385989836797457,0.2033109136088622,1.6479060715929947,2.8478737191692316,-0.18393907305902912,0.7338397735553815,-1.4218946951435854
1.1527370692750947,0.8630509677087946,-0.6099899081418956,-0.28098259179552043,0.5891408460081808,-0.8042945713172666,-0.40384063307345736,1.7444937588835279,0.21765044778239911,-0.2825160056255634,0.5414901706379893,-0.4527501735749215
-1.0560709012350467,-0.2384800829162425,-1.3236219381695398,0.981022578111069,0.7547651443320319,1.1382863425631844,0.84828016080219,-0.6605673309185559,-1.499525108924271,0.152520166684825,0.396037855704549,0.12897854619933938
1.5050590294356252,0.17036576470511722,-0.773125099243358,-1.2485701123809267,1.5601275637843288,-1.5055487141753778,-0.5051667284279459,-1.248218623339008,-0.2433046397768143,-0.3261783317243917,0.01906363087463839,-0.8436630455107212
-2.3680673308176408,0.6289810281877329,-1.2404151074691931,-0.7557932546878744,0.8469168234083597,-0.6900918402056943,-0.04197441704303857,0.39482426639545004,1.6189012095603676,0.9341709450277259,0.4266896790801315,-1.1701941461038183
1.1945223854851832,-0.585762470246078,-0.7925443342450122,1.1431590556455946,2.686796195383715,-0.18574464577243746,-0.10417442384739083,0.5913186748489581,0.42975583645240273,-0.39460964834625667,0.25482636412003107,-1.527159309840865
1.7376981578775248,0.1392464722608153,-0.5448445367533126,0.073317288423288,1.6954719437545076,-0.10387505676247764,-1.8492329644131174,-0.2655401721853763,-0.30964175293994334,-0.6880935791945173,0.15255692384209582,-0.6740994901197211
-0.8691128687758554,-0.09662435745944989,-0.7208469949348251,0.44160103475171075,0.22055879773328027,1.1867490546963708,0.6970096698714676,0.023507984632286105,-0.6199458671072366,0.11990039460167672,0.33871639207624127,0.09779784041096376
-0.050751370920947475,1.1282694787402345,0.6328746926432195,0.7446272231952311,-0.31210777768236053,0.44384000070883567,0.8820858938318,-0.6830401971507953,0.120402840980178,-0.07156006920861832,-0.3929818610075688,0.09415322936112616
-0.1999778833958588,-0.039225702381867504,0.7343436554101834,-0.7645831603231694,-0.2075271797325443,0.8864018177406806,-0.23733160667054837,-0.8532787986782129,-1.3643681605217384,-0.06309582374322764,-0.42275225150849666,0.5981631568693725
-0.6843496978182971,-1.7949915137455403,0.9483355727628491,-1.5250937889451024,0.22714436375107397,-1.4448728351436577,0.07857951634710555,-2.9388780118334803,-1.5759694486294813,0.5767404995942247,-0.8970038030741764,0.26650252369165695
0.9962262419051733,1.3017856558894798,-0.012557939325091506,-0.9259380109817035,0.977352216594794,0.8889585740267878,1.1067865170515954,-2.212233589422037,0.12730414165109427,-0.534240198955599,-0.4893441889063999,-0.7018048044519812
-0.9005347009967979,0.905577683158553,1.4086568793165484,1.2337023514464298,0.43757064555115266,0.5439754738978211,-0.12287805411643853,1.1640932748053794,0.43996913692604317,0.19886800924090914,-0.34883991068029935,-0.5635886772487524
0.6001525380390527,-0.393968174077176,-0.25531875615886174,0.9261987611542876,-0.4552800771418686,-0.8248476374246069,0.5845241912260134,1.143433806598509,2.1351946316665615,-0.07767057502387581,0.3983614865953405,-0.9194817105188257
-0.08282956894260576,0.7323117473503159,-1.331743544613547,-0.21752734555874084,0.826814972510684,2.0365591590285996,1.0208867974011,-1.4985467322643853,-1.313403189059677,-0.2795025065760068,0.2535990784591839,-0.05186785700377498
-0.5331382998319869,-1.4387084412836357,-0.35702174628760525,1.031966547527981,0.9495529802693691,-0.6540395348315258,0.9430145023682391,-0.8629488436793668,0.4640459151348045,0.39885177373187947,-0.06645710988879422,-0.685337400569449
0.9613218942643306,-1.1265065823407616,0.08683845020390413,-0.5513937424261888,1.2617444371592972,-2.250497955529181,-1.3355434582609775,-1.4139493377920664,0.18901186816018936,-0.04406484362230005,-0.34131860610958265,-0.8747747006936327
