input_0,input_1,input_2,input_3,input_4,input_5,input_6,output_0,output_1,output_2
1.2917287183849868,-0.16909438901011656,-0.22278070119957352,-0.31305117020208545,0.37365351553851833,0.03797087161683942,-0.0590375010545595,-1.7842339321136031,-3.7070315721830713,-0.25539901013777855
0.1474148436380006,0.23160465729585095,0.41362757553572166,-0.01687420723167955,0.4895610311045461,-1.615419806435327,-2.1037980959311264,2.4731299854622004,2.5243159004188724,-0.3165003666570779
1.414616567180697,0.5134840500043285,-0.5251097482901746,-0.357745205671176,1.5105720114659846,0.43627267751951654,-1.3138632544542457,-0.3324611631886064,-0.2977562835265471,-0.9521638675143016
0.41089518573789846,-1.3226233767962812,1.5724555984644277,0.6488260634510321,-3.769520557445002,-2.5384609275101235,3.5528279124780764,-4.26841133614077,-11.077447261514253,2.370099118983325
0.49482159798574477,-0.8860084682729159,0.017956637132086256,1.2465337334343989,-0.3220553836668766,1.0653157108875617,2.2420403110791245,-2.322876119340697,-1.8953468185671072,0.1789692540279736
-2.342635170897926,-0.2601507112531784,0.8323119327094289,-0.5281735654274691,-0.0338819275875908,-1.0197147967438482,0.23326249369533764,1.9112999114005491,1.8052644817846797,0.035305287231082394
0.13625817079028651,-1.250882439308379,-0.04287382940431789,-0.11500894631991028,-2.8859780619335273,0.3620087480742911,0.047880458195233205,-0.37148534545094725,0.02035492490153079,1.8873770620514845
1.3310749922409384,-1.108854752843922,-0.38358424238747424,0.05554971131910458,-1.0621304427187563,1.4776304674795668,3.0672207229403545,-5.295728183204302,-8.16321800512962,0.5965254024704223
-1.544679347857555,1.0170873155295017,-0.1542043699058085,-0.763527067539006,2.5943513056815832,0.4755767381918093,-1.985582718164773,3.4911038042785374,6.783771600366693,-1.650572534563982
0.5456507247723009,-1.5707663197048636,0.40408762735451387,-1.0898321379883895,-3.4094121899035152,-0.6242020308893502,3.4529742344463656,-6.0226889308109595,-13.04213368269537,2.1692219738800413
-1.2189874336742363,0.31004582496985716,1.2868164843616186,-0.10970184673868441,-0.2694728183661307,-1.194884509854273,-0.6080077246048383,1.8596141639598163,2.2368166568814307,0.049625145490448205
0.8375652167834559,1.6855689430975058,0.6105760134205226,0.3388368028970718,3.2210115596272164,-1.533255723228024,-2.0367727553984825,1.8435965443536249,2.3035599322015576,-1.9372622168326665
-0.21887118575467196,0.041294610592537064,0.9303118698327797,-1.2622709175540734,-2.8214540253219096,-1.1818855828878718,-0.6749712541406206,0.03968489942038955,-2.855127776756084,1.7771384860812993
-1.2314458005740494,0.6643743623541553,0.9407084962473556,0.18536541618993785,1.2817846760223999,-2.682274629226376,0.4597171362450104,0.8124196265189354,-1.3331072215724675,-0.807151862559682
-1.470385269522998,0.3007105146000538,-0.3326341085067922,-0.5106269306364669,0.647136912098393,1.4322489478437754,1.4082219083528338,-0.5412155178963887,0.5624017045578191,-0.3815289388006737
-0.3200218919397419,-0.6893743865123423,-0.9682399030399423,-0.4686085801251723,-1.3124910924543742,3.047475638547767,-0.3763749040373546,0.7541497604141387,4.336485553015841,0.6004887400275687
-0.6491061087165805,-1.1853143301117814,-1.6490542285080834,-2.21899648310767,-2.052839935271665,3.993506096185265,2.0376092081354007,-3.704757036811388,-3.8151880594514034,1.1008891529922036
0.30718676882985074,0.40952969319056876,-0.7213828139140822,1.5475391864285872,2.6123734246536743,2.538006878713281,-1.3167650036524945,2.6926087892403427,9.819044636612942,-1.5302355566255417
-0.7046581712152977,1.0912593008959623,-1.695412348793091,-0.8320161194834672,3.146656434382872,2.770117887034518,-1.6016590456109554,2.037300598136332,6.678128146362965,-2.003146587172309
-2.2807137493786604,0.8628064550073618,0.5784175266564652,-0.10857816721286169,1.2415029703466547,-1.099251074941463,-1.9142148166956483,4.621227362724572,7.17298535569091,-0.7374018673075714
0.08480742705341664,0.44308164739230077,0.8214525188448614,0.3797653844067466,0.8999831116891018,-2.5564741116040235,-0.3693271736454442,0.6761340931251003,-1.7828998288931603,-0.5893517561324327
1.4428339004945456,1.0929662466005694,1.6290888549718232,-0.40234939810436937,0.07305204760286588,-2.1361776958112406,-1.6325604564493885,-0.06255808583954292,-3.2545432731145407,0.09817493306146038
0.8253103510677222,-0.8002287447570764,-0.8079819304933394,0.6817764779178848,1.5149747661083164,2.3317915414150274,0.15587987491835456,-0.5536495753015669,2.477275501258862,-0.8852580216501952
1.6594555841230099,-1.4556029723937685,1.1406725283080046,-1.5465269341379988,-4.195049703947888,-0.6453122636685111,3.8229039677816616,-8.04881317191147,-17.41238770455969,2.7574280332130736
0.37931325451428527,0.7339243731577811,-0.32445726073792613,-1.012093416728833,0.5693683839075793,0.1826617199083929,-1.9754526692192527,1.0460877139537532,1.1928764626856416,-0.3507938529226252
-0.6008942879045333,0.8171019638816088,-0.5201706967067867,0.18889981858088084,1.208149637699814,2.618008507039503,-1.3978575069132793,2.719990143153293,8.258699119128115,-0.7802486553943314
0.8090406424812087,0.5782551785093292,-2.129302003418878,-1.4914821480706815,1.663201418171833,3.3076482330518164,-0.8422407152377722,-1.3691626900367941,0.47944906018656813,-1.0674969395267513
-0.4073947437761695,-0.6999425552085912,1.2572181728654495,-0.8762585646760664,-3.140448987457548,-2.0157200730122495,0.7565418075091423,-1.212059781586907,-5.875607838117118,1.9731488721541812
0.44456249483538673,-0.2057269759291757,0.5906811847526171,-0.6022209334071633,-1.7213830581990595,-1.0601165312071954,1.915015099602259,-3.473571524975181,-8.4490219601687,1.0805808545989457
1.048476226048352,-0.5081733999776326,-0.15735446149544138,-0.055570492095020546,0.7951097471399756,-2.08900163006759,-0.21998186139072384,-0.9615071599348453,-5.0450886245672075,-0.4907108238094007
-0.2696349162063144,-1.6269843916400586,-0.7145944848153928,1.2508125749408696,-0.5340007384472207,0.6506904544883011,2.046210654408536,-1.2053907853254773,0.22779818776877908,0.48355867319277146
-0.2913843361949174,0.791608573674983,0.5476155658757509,-0.968601850280423,1.1267179796916913,-2.4035434533558697,-1.6558146263663824,1.3889764862242147,-1.3278014650274925,-0.5903185818215511
-0.3944125349232328,-0.03377989150589409,1.0198054343982972,-1.2185059275207133,-2.040468301798035,-2.2914661308673,-1.1464309827163488,0.8983216336016278,-2.6668679336257948,1.227056447192148
-1.2275051543382642,1.7393083391555244,-0.04812182772505456,-0.010618466825909717,3.224728390807916,0.4198578796338513,-3.2223768653108094,5.340711133852822,10.759667229260963,-1.9988694972046772
-0.016035405082541705,0.7130137869191818,-1.950237817567374,0.5697858862503264,3.4119766549082073,2.8776976325768877,-2.9923909342828536,4.261970502971639,12.318580144643743,-2.0895413637530784
0.6323570711719985,0.6358214134168355,-0.6879001357107036,0.25313397906730817,1.8775843890511514,0.7563489628913251,-1.9760766193900055,1.996459196852005,5.249657203870109,-1.1488597298269672
-0.8846527430722287,0.46451333097895936,-1.7187693902807952,0.691299996536202,3.4183227537652803,1.8565171117208181,-2.098648722981609,4.268120983478289,11.072240708677509,-2.1285492996099857
0.6672250900872316,-0.757915049246585,-1.6071768301282956,-0.8232942322296735,-1.431614627423611,1.1691862073065689,2.6036288273817485,-4.76255627858907,-8.537457907369182,0.7525632908314869
0.6589197624912846,-2.2268831270557636,1.6226350309176434,-0.840407537237091,-4.113229777176696,-2.97819593010423,3.9620503342445144,-6.552669144707085,-17.102682527948385,2.6335554814877544
-0.545661866138988,0.7776641663665952,-0.8075038774189882,-1.1406745520730677,1.3073549918016878,1.2550145171886637,-1.1347287460724116,0.8974097409137709,2.5952822905533166,-0.8585571771619299
0.5288175745876151,1.2353595665921318,1.0666199012535618,-1.4084474440344787,-0.9997633840930996,-1.4312285003558283,-2.4571480460543196,1.0571297869664793,-1.107583017009413,0.7731709830190816
0.9707720458172118,-0.43634924441350253,-0.15884563025158613,-0.8877177236408365,-1.7737312902521547,1.816122241837406,-0.44007734874492443,-1.3460741384283244,-1.0384597872605241,1.1418752888320631
0.1298698357283151,-1.4287331233439287,0.46176609174158,-1.0590162750024883,-2.721431388774975,-1.940688878958638,3.916226581596756,-5.9685451082408045,-14.859611033007047,1.6819876845881847
1.0388626557792924,0.12638661767247417,-1.4000355864799956,0.9803730712288282,1.4919885085085722,1.8546414309243642,0.2623229797148118,-0.7273047453807944,2.1217477994506146,-0.9095779855313895
-0.8006841023062712,-1.90167704848666,-0.34041211552439166,-1.185292222004446,-3.3814839453846908,1.1668892740066732,3.969297187885397,-5.105987981009346,-9.324463354664875,2.029391192694752
-0.8382129467111749,1.508087380550427,-0.42991328539174994,0.22747518652553939,2.6493898687618143,0.2877104057320454,-3.046457012498784,4.927184625868811,10.066770729138339,-1.6230162991672832
0.013609327456120184,1.2572413787751642,-0.24413048948224983,-1.050433311516306,0.2632870848964476,2.953331322925588,-4.031533145497586,4.0813562873941205,9.497191997635683,-0.2798979733614955
-1.421134063693532,-0.910951458713451,-0.01992765998139134,-1.2484545714322492,-2.4371584084937705,0.6461890639681342,0.7458505523056335,-0.2853811883074161,-1.0415364227525508,1.4494097595075681
1.0482753424471773,-2.0078206983790152,-0.9483541073870102,0.8478819955937142,-3.3637571008736913,2.3800704002652724,5.223121770311694,-7.068077114273715,-9.485125752871385,2.039589289374157
0.06027994131261426,0.6924273402048586,-0.10725273582282166,0.648025417075823,0.4196115759860676,-0.01339911486407475,-1.9358628081930394,2.883130845709196,6.146849957941356,-0.20427426733957516
-0.6391409535456433,0.3061325105299455,-1.0063964110351327,0.22835630827345893,1.733659617333434,1.939058653745282,-1.671518587938449,2.9909037512032084,8.29205483124367,-1.1038859362869802
-0.3345674314411649,0.2349031581923956,0.1509828151134851,-0.17858701516394968,2.077932407480017,-0.5535468698369481,-0.36795549328603094,0.6026794438791951,0.48805984934433616,-1.1951395477178344
1.2297541201569886,0.8944059934783156,0.8085277729947958,0.08926037230834041,0.6218476632455211,-0.2811371834588188,-2.3608799870019403,1.6294933351247116,2.7275570233930813,-0.2918217880981645
-1.725662015848038,0.010379158715026003,-1.7462569295448152,1.621482501576544,4.49328733836873,3.5844927246891753,-1.4082580302943968,5.108107788945584,15.411537563413113,-2.764842237387281
-0.5919321951798063,1.4204418398777328,-0.8860523876662248,-0.9534380671683663,1.7987300412752008,2.275167618461305,-1.4972722954748,1.6362693747121235,5.081008809404444,-1.1583371152632265
0.5506490899213272,-1.6532955135397798,-0.5848579721839564,-1.7676201442358388,-1.6814200919802336,0.7668941511531421,4.324860931782549,-7.450380114627482,-14.743461641985709,1.0148133302585527
-1.174245400471893,0.7224990229706473,0.39722241395906693,-0.9747026979709779,-0.47062517222614964,-0.456591816121243,-2.5937184986613144,3.5813434767265364,5.144498085140334,0.1097563250215951
-0.7730367017197184,-1.344775876255168,1.9775063479460973,0.9976674994611646,-2.9994840365584654,-2.2571799654156477,2.073406406054963,-0.6959211370106173,-3.14248533182832,1.9114002338597806
0.6113652370806051,0.880968976265306,0.5025138156372172,-0.015118248237966732,1.0717453823358325,-0.21873207509681067,-1.3871946631140377,0.9548485232556696,1.8080100604985898,-0.6263711008509902
0.2052195507301451,-0.39861121720589016,0.4363958353530925,-1.798998186480268,-3.269639548713833,0.5074322183439073,-0.25478431865335066,-1.388221745913025,-3.886098572809232,2.0746369791264416
0.051116453247648866,-0.9675448292625078,-0.5187475854645629,0.37153079457187066,-1.734933104159796,1.7242170604156584,2.8683034449750893,-3.3203857019934104,-3.536085428445852,1.0337191229626703
-0.3118450930832751,1.2435751155749781,0.33280350653206464,-1.1811086894156533,0.8172000128326505,-0.4161275152704518,-1.1166962491575838,0.39731502960783843,-0.3875440293975087,-0.3555370826579841
-0.9465160272872309,-0.5084586188360455,-0.27895290457740624,-0.09409064827786869,0.5097984743977578,0.41780088373579455,1.0990104218509165,-0.46518476627227984,-0.5045681146454164,-0.2616739536202451
0.05605594500337379,2.1105242371074686,1.197429442104513,-2.407289801238641,-0.2729100845086999,-2.348054236490399,-3.9376044865893656,2.1579920313609393,-0.5150414502400833,0.33604139881956396
-1.2339692578963575,-0.15055148345801828,-2.2853757765399254,-0.6152896376197844,2.5798831516063045,3.6044652891342066,0.5489173739941138,0.07764911165319746,4.664398204444736,-1.5331464515239688
0.1107323814014572,-1.8024075456881516,-0.3038778070366848,0.6832371500882666,-0.7501808635916061,-0.566491401915083,2.214336952751084,-2.3345820004856246,-4.661047379676339,0.4409836654664242
-0.9089600742878562,0.0482882998132858,-0.2232006571246157,-0.22749492570117089,1.2507285147685288,0.008415556906398405,1.9762225419303892,-1.5814594939246516,-3.334262679172516,-0.6343461292356212
1.6520164607721657,1.8748477862113935,-1.4385426886289157,0.521233574263219,3.3688352840584854,3.0845440529270025,-4.10263704647093,3.652234437158129,11.34838058115985,-2.02051670442615
-0.45843141606397164,0.843441612141472,-0.15034127756922677,-1.0363035937391214,-0.6510443083208197,0.7249744328058196,-1.8083494102547637,1.9353107912365084,3.2016641952893585,0.3338298865317077
0.8623999288542507,-1.079671051384091,-1.0017590697415193,-0.08290989672001436,-3.0294193735580066,1.246656449869404,3.5476753747675094,-5.533870557695928,-9.124240894233758,1.8384944176304983
-1.306245666310242,-1.3217579974552514,-0.1478925699196706,0.9629033672208086,-2.281420973304708,2.645745721187638,3.0397277680691914,-1.3644217038239237,2.2176352586738775,1.398171647252238
0.12928903204020054,-0.625355166891066,1.6080327923227649,1.8958032363830217,1.1992169429691153,-1.752496771250538,0.1515164748530478,1.5575935969254726,2.272085502008068,-0.8470767195569961
-0.6532668653758028,0.9370277425846438,-0.9642371866918076,1.1038206183399941,4.0447223222298065,1.4262225177492036,-0.18992046797244605,1.845135927874508,6.681598701266943,-2.5346467806294664
0.08119444976004864,-0.05905814862103574,-1.1709933969592317,-1.8484128672698463,-1.7442728681651392,2.686642001906567,-0.015307390472234908,-1.6659507265047813,-1.5740736002661173,0.931306283307955
-0.9174453709678548,0.2266925915167995,0.10054222778523733,-0.8030682788438257,-0.5927891860036733,0.4010006966549556,-0.7599453893335253,1.1974338900909665,2.0326840815019156,0.26349425077177147
0.5560740274230167,0.6387687505665776,0.521473256639948,-0.8998620170737193,-0.3575687582472524,-1.7276314455317305,-0.7563474113071261,-0.5983501956276228,-4.135831414463025,0.32938111309763596
-0.7584260068221879,-0.5892226967670183,0.9306245038374593,0.14123669772127836,-2.202289894516703,-1.8387177751485193,2.4343307052138887,-2.008081009647598,-6.298880325257496,1.3222648435790065
0.9045085201040748,-1.3111552353996625,-0.5665005989710438,-1.4538269994750508,-4.118463314692902,1.1686690592341458,3.511543601375875,-6.675560313490077,-12.659632207834926,2.534582444202189
-1.3011783106422619,0.12050875426594579,0.42917351142644633,-0.2511758298088586,-1.6319016815913434,-2.611050979403952,0.24604263515438346,0.8768573318835056,-2.229862727505497,0.9430204530977128
-0.5115564814830261,0.6937423015643692,-0.14214553826665677,-0.019021832979866128,1.861343241671329,1.3665298816538218,-0.839582797106366,1.527362958250862,4.833003051452982,-1.1516941096875437
-1.4294368784558544,0.8788819551803385,-0.11177093417732409,-0.6221029711085699,0.5569498981456193,-0.4039567488489764,-0.6169008114519291,1.736957884340458,2.6348954835902254,-0.41516284807441733
