input_0,input_1,input_2,act_1_act1_0,act_1_act1_1,act_1_act1_2,act_1_act1_3,act_1_act1_4,act_1_act1_5,act_1_act1_6,act_1_act1_7,act_1_act1_8,act_1_act1_9,act_1_act1_10,act_1_act1_11,act_1_act1_12,act_1_act1_13,act_1_act1_14,act_1_act1_15,act_1_act1_16,act_1_act1_17,act_1_act1_18,act_1_act1_19,act_1_act1_20,act_1_act1_21,act_1_act1_22,act_1_act1_23,act_1_act1_24,act_1_act1_25,act_1_act1_26,act_1_act1_27,act_1_act1_28,act_1_act1_29,act_1_act1_30,act_1_act1_31,act_2_act2_0,act_2_act2_1,act_2_act2_2,act_2_act2_3,act_2_act2_4,act_2_act2_5,act_2_act2_6,act_2_act2_7,act_2_act2_8,act_2_act2_9,act_2_act2_10,act_2_act2_11,act_2_act2_12,act_2_act2_13,act_2_act2_14,act_2_act2_15,act_2_act2_16,act_2_act2_17,act_2_act2_18,act_2_act2_19,act_2_act2_20,act_2_act2_21,act_2_act2_22,act_2_act2_23,act_2_act2_24,act_2_act2_25,act_2_act2_26,act_2_act2_27,act_2_act2_28,act_2_act2_29,act_2_act2_30,act_2_act2_31,output_0,output_1,output_2
-0.8178003,-0.032080825,0.028638627,0.5679093,0.0,0.0,0.008339256,0.15293857,0.120245755,0.37842816,0.109129906,0.0,0.094000936,0.25874445,0.96816343,0.47062725,0.0,0.0,0.36443692,0.0,0.0,0.6194054,0.0,0.0,0.0,0.0,0.03706672,0.0,0.0,1.0158315,0.35457674,0.0,0.0,0.0,0.49643686,0.3350355,0.0,0.14918928,0.0,0.0,0.0,0.47177333,0.20945024,0.38285714,0.24804235,0.14546633,0.39377904,0.0,0.0,0.013872363,0.07309899,0.0,0.28524336,0.13993613,0.2501332,0.6379878,0.33970115,0.2667508,0.24464616,0.08422058,0.0,0.34365988,0.45069876,0.2458305,0.0,0.17330898,0.0,0.009384528,-0.018101325,0.020376524
1.6640233,-1.281446,-1.6578217,0.0,0.5969139,0.0,0.0,0.77897954,0.0,0.9473534,0.0,0.8784768,1.7814379,0.0,0.0,0.0,0.0,0.16100278,0.0,0.13800621,0.0,0.8641755,0.7976371,0.0,0.0,1.3152256,0.0,1.6743704,0.0,0.0,0.924719,0.7823578,0.44889256,0.3958297,0.0,1.3927656,0.0,0.5871702,0.0,0.0,0.0,0.0,0.1798397,1.1966815,0.06317902,0.5623992,0.13690725,0.0,0.0,1.0377703,0.0,0.0,0.87720543,0.0,0.75853753,0.67121243,0.10046869,0.0,0.9173272,0.9074489,0.0,1.2790024,0.9077854,0.60587955,0.0,0.0,0.0,-1.398552,-0.45547962,-0.36751473
-0.32799572,-0.7034975,0.26857445,0.75881505,0.0,0.0,0.0,0.0,0.0019736886,0.3661434,0.1442278,0.0,0.5077114,0.7044506,0.586485,0.6774901,0.0,0.0,0.4306443,0.0579995,0.0,0.6310239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41428602,0.34083664,0.0,0.0,0.0,0.9159632,0.24611045,0.0,0.05425942,0.0,0.0,0.0,0.42756718,0.17534392,0.26887706,0.35010114,0.09952066,0.57131994,0.0,0.0,0.06050776,0.2563266,0.0,0.208702,0.16780502,0.21033044,0.57481444,0.57383066,0.29071984,0.22174522,0.021671861,0.0,0.33694425,0.3057156,0.10257473,0.0,0.24460833,0.0,0.2338801,0.06288875,0.09051829
1.9687855,1.2030925,-1.3283154,0.12026358,0.0,0.43125427,0.0,1.4647099,1.1650187,0.04850039,0.0,0.5442665,0.8962295,0.0,0.0,0.0,0.0,1.3128328,0.0,0.0,0.0,0.0,0.8446113,0.3703728,0.0,0.9465456,0.48567146,2.35793,0.3089355,0.5015254,0.26299304,1.5947987,0.0,0.35047764,0.0,1.5319512,0.0,0.6853662,0.0,0.0,0.0,0.0,0.44874543,0.97374606,0.36371917,0.41576558,0.112235844,0.0,0.0,0.8217425,0.32574797,0.0,0.6390841,0.0,0.7331513,0.5282637,0.3579169,0.28110057,0.77008224,1.2255212,0.0,0.856369,1.090805,0.82029426,0.0,0.0,0.0,-1.0729953,-0.3009263,-0.2507932
-0.7149769,0.6220703,0.5873749,0.93878037,0.0,0.037444174,0.0,0.1529772,0.56951606,0.0,0.26711667,0.0,0.0,0.22681093,1.2862232,0.55096537,0.20839328,0.0,0.5316951,0.0,0.401974,0.085289195,0.0,0.0,0.0,0.0,0.007311456,0.0,0.15490866,0.94488746,0.0027776062,0.0,0.0,0.0,0.53799015,0.06672623,0.0,0.09842782,0.0,0.0,0.0,0.6613273,0.48078388,0.19905229,0.41321254,0.0,0.7373396,0.0,0.0,0.0,0.31106037,0.0,0.08996892,0.2760204,0.0,0.58378494,0.5961576,0.57492554,0.11503553,0.027937636,0.0,0.18158188,0.43169707,0.18537763,0.0,0.38362673,0.0,0.58674204,0.16340607,0.14198463
-0.0023682222,0.46919367,-0.06999281,0.6227806,0.0,0.019586712,0.0,0.46395224,0.55487293,0.11560757,0.0,0.0,0.23183407,0.0,0.7039373,0.11143692,0.0,0.0,0.27197897,0.0,0.0385886,0.13336577,0.0,0.0,0.0,0.0,0.09984379,0.3426916,0.077755004,0.78531456,0.18900183,0.0,0.0,0.0,0.12842968,0.18775612,0.0,0.25160217,0.0,0.0,0.0,0.16802081,0.27738616,0.42457318,0.20758098,0.14765227,0.2632355,0.0,0.0,0.0,0.0071581528,0.0,0.10442147,0.010369872,0.12077234,0.45677227,0.2837178,0.21995407,0.2326344,0.29594088,0.10668796,0.40309393,0.3600893,0.36223626,0.0,0.077958874,0.0,-0.0891863,-0.027074045,0.00069772266
1.1644295,1.2157193,-1.1875039,0.10565084,0.0,0.30845022,0.0,1.2981757,0.9775376,0.14691684,0.0,0.40946394,0.55888987,0.0,0.055193067,0.0,0.0,0.86605275,0.0,0.0,0.0,0.0,0.54160964,0.24304166,0.0,0.5708173,0.55437565,1.8396319,0.44967565,0.8847146,0.30773962,1.1156623,0.0,0.07731615,0.0,1.1875968,0.0,0.60327286,0.0,0.0,0.0,0.0,0.2944936,0.8715011,0.2455611,0.40587574,0.023865832,0.0,0.0,0.57826746,0.11283591,0.0,0.4640147,0.0,0.7431004,0.55892515,0.21289746,0.15580067,0.7261631,0.99630344,0.0,0.72466797,0.87009865,0.80015814,0.0,0.0,0.0,-1.032084,-0.2819148,-0.23847754
0.5353426,0.3301088,0.11361146,0.79886436,0.0,0.10118082,0.0,0.42665154,0.68097186,0.0,0.0,0.0,0.46747425,0.097840324,0.4518974,0.1315712,0.0,0.0,0.3047874,0.0,0.0,0.0,0.011461154,0.0,0.0,0.113736436,0.0,0.49158615,0.0,0.36496162,0.082636446,0.08395487,0.0,0.13137898,0.26111448,0.120658934,0.0,0.21468945,0.0,0.0,0.0,0.06085679,0.3463827,0.39832437,0.32973245,0.07349875,0.35644057,0.0,0.0,0.0,0.12991926,0.0,0.020474724,0.0,0.0,0.35219455,0.435584,0.290241,0.17449108,0.27995235,0.14213122,0.38248593,0.26017493,0.30770695,0.0,0.08337096,0.0,0.10735542,0.04445736,0.050464116
-0.4774405,-0.6282038,0.020848172,0.59066427,0.0,0.0,0.0,0.02010125,0.0,0.4805348,0.066862404,0.011210832,0.4565475,0.54102325,0.6117676,0.56179506,0.0,0.0,0.35466167,0.035654686,0.0,0.75002265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6281669,0.43583572,0.0,0.0,0.0,0.7374383,0.32514846,0.0,0.08443172,0.0,0.0,0.0,0.37364936,0.13449483,0.3577308,0.28976613,0.165465,0.45946306,0.0,0.0,0.11506197,0.14156306,0.0,0.28899843,0.13917407,0.26772076,0.60641676,0.4373018,0.23075742,0.26562637,0.07286431,0.0,0.3747188,0.35555425,0.17522344,0.0,0.17525263,0.0,0.024156421,0.0028329436,0.024831483
-1.3586774,0.6442407,0.9056244,1.0529554,0.0,0.0,0.19208193,0.0,0.46975777,0.0,0.60170937,0.0,0.0,0.39506108,1.6963929,0.8403029,0.43616855,0.0,0.67628396,0.0,0.5805298,0.19723374,0.0,0.0,0.0,0.0,0.0,0.0,0.22827756,1.1674412,0.0,0.0,0.0,0.0,0.78706884,0.11001313,0.0,0.038129017,0.0,0.016586997,0.0,0.9854061,0.60721403,0.18672697,0.5873625,0.0,1.0400851,0.0,0.0,0.0,0.5005614,0.0,0.153524,0.4007162,0.0,0.7741648,0.7976583,0.8467264,0.15697226,0.0,0.0,0.10023054,0.5404793,0.12684128,0.0,0.5397277,0.0,0.8738867,0.28994906,0.23712885
0.034452483,0.93685955,0.96744907,1.2730154,0.0,0.3354345,0.0,0.21032178,1.0047774,0.0,0.18684047,0.0,0.0,0.25547883,1.1320286,0.5005364,0.18899482,0.0,0.6080086,0.0,0.6151761,0.0,0.0,0.12559745,0.14621212,0.0,0.0,0.0,0.071660355,0.48073164,0.0,0.0,0.0,0.034103964,0.5657548,0.0,0.0,0.10240881,0.0,0.023674957,0.0,0.6903333,0.54326457,0.050673217,0.6128377,0.029944278,0.9234597,0.0,0.0,0.0,0.44264537,0.0,0.0,0.40875328,0.0,0.48666006,0.6805468,0.7385488,0.05638928,0.0034125745,0.0,0.14901045,0.32756838,0.17965378,0.0,0.5436906,0.0,0.8470936,0.24452096,0.18204732
-1.0574232,-0.9617001,0.0102610625,0.5029069,0.0,0.0,0.20319766,0.0,0.0,0.69536847,0.26860866,0.0,0.36131555,0.71115154,0.783865,0.7698525,0.0,0.0,0.3928021,0.11488765,0.0,1.1167376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.83471465,0.57884604,0.0,0.0,0.0,0.93733346,0.44569945,0.0,0.061743468,0.0,0.0,0.0,0.60417897,0.16207996,0.41748625,0.36429566,0.21267805,0.58005345,0.0,0.0,0.15871355,0.23017317,0.0,0.35665154,0.25140995,0.39141056,0.827623,0.4457289,0.3464144,0.35581452,0.0,0.0,0.29772827,0.43866777,0.24035116,0.0,0.23056118,0.0,0.051160343,0.039871976,0.037640028
-1.906691,-0.11232757,1.8763634,1.5578339,0.0,0.0,0.53222835,0.0,0.1827984,0.0,1.2888656,0.0,0.0,1.2852023,2.0000567,1.6578717,0.26763183,0.0,1.0513673,0.0,0.53824127,0.35794422,0.0,0.0,0.019720748,0.0,0.0,0.0,0.0,0.78964984,0.0,0.0,0.0,0.0,1.802207,0.12872143,0.0,0.0,0.0,0.08247531,0.0,1.617185,0.7318839,0.0,0.91370875,0.0,1.6282847,0.0,0.0,0.0,1.0319138,0.0,0.051598348,0.63887966,0.0044842344,0.99531007,1.3053914,1.2041069,0.09988129,0.0,0.0,0.0,0.5505245,0.0,0.0,0.93100435,0.0,1.5068812,0.5227435,0.44563535
-0.09058536,0.054786593,0.8044162,1.1352475,0.0,0.0007497966,0.0,0.0,0.5313184,0.0,0.24096516,0.0,0.23068172,0.6066433,0.86583066,0.68922865,0.0,0.0,0.5799527,0.0,0.10255739,0.010020256,0.0,0.0,0.06756143,0.0,0.0,0.0,0.0,0.3154982,0.0,0.0,0.0,0.036611367,0.88266194,0.0,0.0,0.012227163,0.0,0.0,0.0,0.5695048,0.42447263,0.11223107,0.46045658,0.0,0.785739,0.0,0.0,0.0,0.4420195,0.0,0.0,0.27499405,0.0,0.48420238,0.7392961,0.49686727,0.049549207,0.0,0.0,0.17395711,0.2686571,0.058468953,0.0,0.4017492,0.0,0.70990294,0.2074686,0.18684205
-0.26255244,-2.05749,-0.86550575,0.03978479,0.46398145,0.0,0.0,0.0,0.0,1.2156677,0.0,0.48275396,1.2178928,0.7766727,0.0,0.46471676,0.0,0.0,0.07546727,0.34371096,0.0,1.6227729,0.0,0.0,0.0,0.429565,0.0,0.0,0.0,0.3995269,1.0263023,0.0,0.4534442,0.0,0.8192328,0.69137603,0.0,0.13149841,0.0,0.0,0.0,0.0,0.033983078,0.7618059,0.16050011,0.5072302,0.43876126,0.0,0.0,0.71515524,0.0,0.0,0.5948709,0.11029528,0.7078325,0.88771904,0.11147307,0.0,0.7113723,0.3399172,0.0,0.6850852,0.3628795,0.3797719,0.0,0.104628764,0.0,-0.79655325,-0.14153042,-0.16021842
0.36417854,1.3059992,-0.47560066,0.44236684,0.0,0.2980407,0.0,0.9339651,0.9510487,0.0,0.0,0.07223279,0.110745996,0.0,0.6757066,0.0,0.17351103,0.36796895,0.095712766,0.0,0.32181183,0.0,0.10422684,0.20448366,0.0,0.034816634,0.43654624,1.0158296,0.5021552,1.0472008,0.12480354,0.4774776,0.0,0.0,0.0,0.54424655,0.0,0.4372056,0.0,0.0,0.0,0.0,0.32728523,0.53796077,0.31289873,0.26488802,0.2241581,0.0,0.0,0.0589277,0.10629762,0.0,0.08461636,0.0,0.3565953,0.53674483,0.27837667,0.35691473,0.44180477,0.6074916,0.00807655,0.4804021,0.58645165,0.6597433,0.0,0.0,0.0,-0.3774854,-0.07572592,-0.032530077
-0.050956823,0.1810666,0.444551,0.92362857,0.0,0.0,0.0,0.16732496,0.5217036,0.0,0.05075392,0.0,0.2494771,0.355771,0.7835386,0.46306705,0.0,0.0,0.45397606,0.0,0.052120805,0.07856183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49180457,0.062684014,0.0,0.0,0.0,0.59248686,0.020906262,0.0,0.11162351,0.0,0.0,0.0,0.4091185,0.35755098,0.21935987,0.32007557,0.0,0.55548096,0.0,0.0,0.0,0.2615929,0.0,0.057095535,0.18647428,0.0,0.44718334,0.53941983,0.34392816,0.10756384,0.109715044,0.036059696,0.263278,0.26690233,0.1594215,0.0,0.280563,0.0,0.40031004,0.09620341,0.11274227
-0.38574308,1.1040268,0.69485486,1.058039,0.0,0.2711712,0.0,0.30786675,0.9048492,0.0,0.16869149,0.0,0.0,0.03931205,1.3105307,0.4029491,0.3810193,0.0,0.5377267,0.0,0.6612904,0.0,0.0,0.09436953,0.0,0.0,0.059682548,0.0,0.3000674,0.88477194,0.0,0.0,0.0,0.0,0.3531221,0.016910657,0.0,0.17374875,0.0,0.0026791096,0.0,0.6152179,0.52496696,0.13058715,0.4764739,0.04119359,0.80637914,0.0,0.0,0.0,0.31970036,0.0,0.04106193,0.32383212,0.0,0.5642129,0.57851946,0.6710354,0.1637828,0.10874327,0.0,0.21121584,0.43527517,0.28450683,0.0,0.46193528,0.0,0.6130701,0.17178494,0.14254852
-1.8670781,2.0073335,2.3379207,1.8987834,0.0,0.5406213,0.31137782,0.0,1.2631202,0.0,1.2681434,0.0,0.0,0.48302382,2.7861397,1.2941282,1.441047,0.0,1.1576986,0.0,1.8188393,0.0,0.0,0.3685455,0.17692934,0.0,0.0,0.0,0.6870053,1.2992219,0.0,0.0,0.0,0.0,1.1082587,0.021894336,0.0,0.05921653,0.0,0.17920718,0.0,1.7321684,1.1214541,0.0,1.3419776,0.0,2.2285237,0.0,0.0,0.0,1.1555506,0.0,0.09556237,0.88597715,0.0,1.0711305,1.4381802,1.8958155,0.23307079,0.0,0.0,0.0,0.8172386,0.08282173,0.0,1.2927599,0.0,1.9935176,0.7051062,0.5496318
-1.384282,-1.2179366,0.192158,0.56645894,0.0,0.0,0.37082624,0.0,0.0,0.7556436,0.47572094,0.0,0.30677247,0.9387436,0.91303825,1.001528,0.0,0.0,0.47888592,0.1795786,0.0,1.2808206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8469666,0.60367155,0.0,0.0,0.0,1.2007142,0.47465253,0.0,0.028031692,0.0,0.0,0.0,0.8184015,0.22177052,0.39143145,0.45955506,0.19000173,0.7480549,0.0,0.0,0.1419361,0.37725773,0.0,0.3446691,0.3532211,0.4388618,0.9633497,0.5477948,0.4758639,0.38862652,0.0,0.0,0.21301904,0.46746266,0.24052691,0.0,0.3249705,0.0,0.20822239,0.1175559,0.10799519
-1.0890278,-0.4303258,0.8629651,1.0333377,0.0,0.0,0.19240159,0.0,0.04440391,0.18965837,0.61425877,0.0,0.021404356,0.8958496,1.2123661,1.0616235,0.0,0.0,0.6694516,0.012123674,0.0,0.5736506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6687353,0.15961358,0.0,0.0,0.0,1.2341671,0.23491766,0.0,0.014742017,0.0,0.0,0.0,0.9221613,0.37685314,0.1636482,0.511399,0.0,0.8706793,0.0,0.0,0.0,0.52209854,0.0,0.117773265,0.34211206,0.16360538,0.74661106,0.81898975,0.60890603,0.18020426,0.0,0.0,0.12728348,0.41913992,0.05865687,0.0,0.46825033,0.0,0.68335754,0.23177478,0.22613993
0.9764064,-0.48203447,-0.96947664,0.1719375,0.15343583,0.0,0.0,0.65996206,0.19671702,0.568417,0.0,0.48872137,1.107587,0.0,0.0,0.0,0.0,0.023111105,0.0,0.0,0.0,0.516801,0.4103629,0.0,0.0,0.7154577,0.011531249,1.1276426,0.0,0.30961314,0.59329456,0.4280674,0.08723244,0.18715157,0.0,0.8199074,0.0,0.36564112,0.0,0.0,0.0,0.0,0.15802716,0.84070814,0.13787585,0.37012085,0.118329786,0.0,0.0,0.5317956,0.0,0.0,0.5019851,0.0,0.48104414,0.44667786,0.17338064,0.0,0.61011994,0.5748025,0.0,0.8121088,0.5918476,0.49256468,0.0,0.0,0.0,-0.8107446,-0.28180635,-0.22954507
0.16963667,-0.5005581,0.22948392,0.8025645,0.0,0.0,0.0,0.07146306,0.22474436,0.22566903,0.0,0.0,0.6283934,0.5742361,0.39859533,0.49766338,0.0,0.0,0.38355833,0.008085012,0.0,0.37060243,0.0,0.0,0.0,0.06747298,0.0,0.0,0.0,0.22911757,0.2527841,0.0,0.0,0.08628851,0.7525028,0.12928104,0.0,0.05343792,0.0,0.0,0.0,0.2596272,0.23388574,0.2538867,0.33703676,0.047851086,0.51345587,0.0,0.0,0.013390809,0.23089284,0.0,0.14744967,0.122115195,0.077141285,0.4554869,0.53925604,0.24199045,0.18048279,0.10597712,0.0,0.34821746,0.23391825,0.1208304,0.0,0.20860969,0.0,0.25016603,0.057726562,0.10201542
0.1060378,0.11005741,0.1493545,0.7612089,0.0,0.0,0.0,0.28280702,0.46867213,0.10121302,0.0,0.0,0.3803742,0.23335077,0.6002891,0.30025017,0.0,0.0,0.34706983,0.0,0.0,0.16279233,0.0,0.0,0.0,0.0,0.0,0.1731898,0.0,0.5083621,0.1669389,0.0,0.0,0.0,0.42426726,0.11030233,0.0,0.16692685,0.0,0.0,0.0,0.23546876,0.28364825,0.33569878,0.268399,0.08350166,0.40671566,0.0,0.0,0.0,0.14180228,0.0,0.09789023,0.0795445,0.058403313,0.42488214,0.43081614,0.24975896,0.16779648,0.20489715,0.06675789,0.36243245,0.27072293,0.23481472,0.0,0.16785342,0.0,0.13970774,0.028846065,0.055137314
-0.18929063,0.14985831,0.35372326,0.8499929,0.0,0.0,0.0,0.173126,0.44915265,0.062497124,0.05327192,0.0,0.22092697,0.32645345,0.8146128,0.45439062,0.0,0.0,0.43235892,0.0,0.020649403,0.17906368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5956109,0.119727194,0.0,0.0,0.0,0.56178856,0.08025247,0.0,0.12560518,0.0,0.0,0.0,0.4113455,0.3319039,0.2557255,0.30068085,0.026083648,0.5128052,0.0,0.0,0.0,0.220983,0.0,0.10121307,0.17303883,0.03312222,0.4782141,0.49603355,0.32226056,0.13505547,0.1105633,0.027769128,0.2818143,0.29786363,0.1783252,0.0,0.25434986,0.0,0.3182035,0.06955308,0.09254524
0.36611858,-1.2244107,-1.7009333,0.0,0.3972786,0.0,0.0,0.62686896,0.0,1.2109303,0.0,0.74947613,1.2620655,0.0,0.0,0.0,0.0,0.0,0.0,0.12976688,0.0,1.3468511,0.37367308,0.0,0.0,0.7735078,0.15227512,1.0046113,0.0,0.70150244,1.0896196,0.107828885,0.4355763,0.0,0.0,1.0872753,0.0,0.47908235,0.0,0.0,0.0,0.0,0.015274782,1.1004305,0.017907545,0.6661665,0.029382838,0.0,0.0,0.87706906,0.0,0.0,0.7896376,0.0,0.8440354,0.8119865,0.0,0.0,0.9542397,0.6547131,0.0,1.080511,0.714702,0.63945514,0.0,0.0,0.0,-1.3578596,-0.4118447,-0.3520057
-1.2125728,-0.611766,0.60599405,0.85624385,0.0,0.0,0.2524436,0.0,0.0,0.3748216,0.55174094,0.0,0.08039832,0.85333794,1.140943,1.0072991,0.0,0.0,0.5944401,0.048605613,0.0,0.79678416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7840996,0.3067099,0.0,0.0,0.0,1.1665139,0.32592702,0.0,0.026597336,0.0,0.0,0.0,0.8789133,0.31751892,0.25007796,0.47798297,0.010149017,0.7966833,0.0,0.0,0.0,0.44074035,0.0,0.20666346,0.33188066,0.25426692,0.81249,0.7015991,0.5534688,0.24729985,0.0,0.0,0.16390434,0.44868144,0.12678292,0.0,0.40536687,0.0,0.5019149,0.17684051,0.19387536
0.895596,-1.738326,-1.0960361,0.05245626,0.55899173,0.0,0.0,0.30816877,0.0,0.99111664,0.0,0.6518279,1.5778402,0.47604367,0.0,0.017944664,0.0,0.0,0.0,0.25963396,0.0,1.13598,0.4015907,0.0,0.0,0.9221105,0.0,0.799014,0.0,0.0,0.90399885,0.044153035,0.43251327,0.24339963,0.4213782,0.9003243,0.0,0.3224128,0.0,0.0,0.0,0.0,0.13148242,0.90332603,0.102771856,0.4732868,0.2962475,0.0,0.0,0.7689754,0.0,0.0,0.6442131,0.0,0.57283306,0.74361646,0.1702627,0.0,0.8023632,0.5946882,0.0,0.96271336,0.6192174,0.48926657,0.0,0.0,0.0,-0.9835715,-0.2746053,-0.21800344
-0.1328077,-1.1748924,0.01595068,0.6169831,0.08668259,0.0,0.0,0.0,0.0,0.5666768,0.019503593,0.105409995,0.8013156,0.80041516,0.26982504,0.6397853,0.0,0.0,0.34452388,0.15994525,0.0,0.8566616,0.0,0.0,0.0,0.107930675,0.0,0.0,0.0,0.25393674,0.5055064,0.0,0.032672673,0.0,0.956967,0.3131802,0.0,0.053051233,0.0,0.0,0.0,0.25923848,0.119424835,0.34539634,0.31964195,0.2018776,0.5497268,0.0,0.0,0.24356747,0.20877784,0.0,0.2880718,0.15160783,0.32543555,0.603304,0.4844229,0.18680528,0.3220042,0.09261603,0.0,0.4144104,0.27980387,0.14762898,0.0,0.19206402,0.0,0.0023278818,0.020479517,0.028089728
0.35670424,-1.1098076,-1.3955231,0.0,0.31971145,0.0,0.0,0.54213935,0.0,1.0506678,0.0,0.6325132,1.1701903,0.021314785,0.0,0.0,0.0,0.0,0.0,0.11039824,0.0,1.1841707,0.29861403,0.0,0.0,0.6708685,0.0753134,0.8556667,0.0,0.6149596,0.9545284,0.038617283,0.33771375,0.0,0.0,0.92737126,0.0,0.39088327,0.0,0.0,0.0,0.0,0.039466325,0.9693289,0.026810817,0.5757309,0.0558163,0.0,0.0,0.736912,0.0,0.0,0.6852915,0.0,0.7116289,0.7036714,0.0,0.0,0.8326283,0.5739075,0.0,0.94414604,0.6296802,0.5702806,0.0,0.0,0.0,-1.1502836,-0.35616103,-0.29374027
1.1175568,0.756799,-0.31409273,0.62156177,0.0,0.28259772,0.0,0.8091342,0.9449304,0.0,0.0,0.15331487,0.59105086,0.0,0.18263662,0.0,0.0,0.51773393,0.11727171,0.0,0.0013257116,0.0,0.31279093,0.12252051,0.0,0.39882857,0.109888725,1.1789178,0.042129785,0.37742972,0.08282581,0.66835284,0.0,0.23972808,0.0,0.6023049,0.0,0.37716925,0.0,0.0,0.0,0.0,0.4008175,0.62833583,0.37410003,0.21634716,0.23787914,0.0,0.0,0.24480358,0.19308731,0.0,0.20549671,0.0,0.18911266,0.36167634,0.3897756,0.30251166,0.34228355,0.6207864,0.14506994,0.51527965,0.4987405,0.49377978,0.0,0.0,0.0,-0.27726594,-0.058943257,-0.057770528
0.5893044,0.53757083,-0.40203094,0.4959628,0.0,0.1006358,0.0,0.6994729,0.67852986,0.11865966,0.0,0.14963396,0.48310876,0.0,0.3437687,0.0,0.0,0.15639833,0.12386602,0.0,0.0,0.0074396133,0.15475406,0.0,0.0,0.23676549,0.15510291,0.87799513,0.06255777,0.6282524,0.224996,0.3430854,0.0,0.05049831,0.0,0.4452213,0.0,0.34954596,0.0,0.0,0.0,0.0,0.2670277,0.59816635,0.22425315,0.23862147,0.18937829,0.0,0.0,0.14368716,0.02010391,0.0,0.18142006,0.0,0.25176096,0.4013276,0.26591638,0.17076707,0.35880217,0.4832537,0.121846765,0.51217335,0.43195504,0.46958876,0.0,0.0,0.0,-0.35943323,-0.10158807,-0.08071674
-0.7392474,-1.2585179,0.1840097,0.6413974,0.0041487515,0.0,0.110304266,0.0,0.0,0.6406725,0.28509727,0.0,0.5738716,0.9414988,0.5852908,0.8745367,0.0,0.0,0.43877178,0.18581536,0.0,1.0575266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48421663,0.5351431,0.0,0.011870176,0.0,1.1565822,0.37175322,0.0,0.03394547,0.0,0.0,0.0,0.56418276,0.16266084,0.3310982,0.41092417,0.20130354,0.68041754,0.0,0.0,0.1761418,0.33732143,0.0,0.27808577,0.25465465,0.3721447,0.7700105,0.57791877,0.3451855,0.32737976,0.0,0.0,0.30819368,0.35163108,0.15486413,0.0,0.27719432,0.0,0.18077278,0.08861604,0.08295057
0.062095672,-0.15847355,0.6515763,1.055613,0.0,0.0,0.0,0.0,0.44306946,0.0,0.14775679,0.0,0.39406177,0.6286284,0.6803273,0.63920176,0.0,0.0,0.5242244,0.0,0.0,0.102525175,0.0,0.0,0.05164498,0.0,0.0,0.0,0.0,0.22434744,0.0406501,0.0,0.0,0.08597188,0.871012,0.0,0.0,0.013363868,0.0,0.0,0.0,0.46164113,0.381923,0.14476119,0.43592715,0.0,0.6914554,0.0,0.0,0.0,0.39904815,0.0,0.016189497,0.22801709,0.0,0.45160976,0.70626384,0.40764576,0.082700886,0.012600496,0.0,0.22333068,0.22419253,0.052443773,0.0,0.3292215,0.0,0.6065804,0.17220262,0.16925013
-1.4713103,-0.683868,1.0430729,1.0889101,0.0,0.0,0.3824051,0.0,0.0,0.26109424,0.8366894,0.0,0.0,1.1222944,1.3687353,1.3031669,0.0,0.0,0.75816345,0.076404355,0.0,0.7582139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7129521,0.19140922,0.0,0.0,0.0,1.5001298,0.27703172,0.0,0.0,0.0,0.0,0.0,1.1496758,0.4418146,0.14567459,0.6102973,0.0,1.0417871,0.0,0.0,0.0,0.6641529,0.0,0.12506303,0.4374781,0.21593231,0.89616054,0.92341554,0.7433117,0.21704386,0.0,0.0,0.051094055,0.45626426,0.052639604,0.0,0.5623637,0.0,0.82959944,0.3104905,0.28817764
-0.4245713,-0.429721,0.47796398,0.8815752,0.0,0.0,0.0,0.0,0.14581406,0.21962392,0.24047959,0.0,0.33464995,0.68111485,0.7802311,0.7277277,0.0,0.0,0.5007143,0.00015075505,0.0,0.46963078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.47134036,0.21991661,0.0,0.0,0.0,0.9303634,0.18527395,0.0,0.05044657,0.0,0.0,0.0,0.5320648,0.26249945,0.23066042,0.38353485,0.02106537,0.6451253,0.0,0.0,0.0,0.33258584,0.0,0.1463032,0.21226566,0.13018386,0.57237124,0.6506213,0.3810298,0.18063165,0.0,0.0,0.2689167,0.31821084,0.08831057,0.0,0.31088322,0.0,0.4135331,0.10902767,0.13779175
