input_0,input_1,input_2,act_1_act1_0,act_1_act1_1,act_1_act1_2,act_1_act1_3,act_1_act1_4,act_1_act1_5,act_1_act1_6,act_1_act1_7,act_1_act1_8,act_1_act1_9,act_1_act1_10,act_1_act1_11,act_1_act1_12,act_1_act1_13,act_1_act1_14,act_1_act1_15,act_1_act1_16,act_1_act1_17,act_1_act1_18,act_1_act1_19,act_1_act1_20,act_1_act1_21,act_1_act1_22,act_1_act1_23,act_1_act1_24,act_1_act1_25,act_1_act1_26,act_1_act1_27,act_1_act1_28,act_1_act1_29,act_1_act1_30,act_1_act1_31,act_2_act2_0,act_2_act2_1,act_2_act2_2,act_2_act2_3,act_2_act2_4,act_2_act2_5,act_2_act2_6,act_2_act2_7,act_2_act2_8,act_2_act2_9,act_2_act2_10,act_2_act2_11,act_2_act2_12,act_2_act2_13,act_2_act2_14,act_2_act2_15,act_2_act2_16,act_2_act2_17,act_2_act2_18,act_2_act2_19,act_2_act2_20,act_2_act2_21,act_2_act2_22,act_2_act2_23,act_2_act2_24,act_2_act2_25,act_2_act2_26,act_2_act2_27,act_2_act2_28,act_2_act2_29,act_2_act2_30,act_2_act2_31,output_0,output_1,output_2
-0.48110607,0.34715697,0.9026774,0.0,0.0,0.5314734,0.0,0.0,0.22430024,0.3634242,0.3238408,0.0,0.0,0.0,0.0,0.6177847,0.28616244,0.0,0.0,0.0,0.0,0.85687226,0.5931362,0.0,0.23827353,0.0,0.0,0.0,0.0,0.06476415,0.0,0.8651454,0.0,0.3577828,0.14943677,0.16135666,0.0,0.63868463,0.12636305,0.034297332,0.0,0.0,0.4450604,0.06919243,0.39181858,0.04274662,0.0,0.0,0.10267125,0.0,0.07962901,0.08027528,0.064017564,0.0,0.3447467,0.45520923,0.008453384,0.28778404,0.12123691,0.0,0.419175,0.63502234,0.0,0.41786045,0.0,0.53322005,0.0,0.6958455,0.5443718,-0.47320062
0.13847214,0.39135692,1.4887303,0.0,0.0,0.98561037,0.0,0.0,0.19956174,0.18223226,0.22434643,0.41653696,0.0,0.0,0.0,0.82183367,0.6365025,0.0,0.0,0.0,0.0,0.6934407,1.1620622,0.0,0.70088744,0.02813983,0.0,0.0,0.4101021,0.0,0.0,1.0808184,0.0,0.70549977,0.2957052,0.40907484,0.0,0.9106388,0.1298526,0.0,0.0,0.0,0.7042597,0.0,0.46524298,0.0,0.0,0.0,0.09774229,0.0,0.029971767,0.0,0.011175767,0.07772228,0.6079499,0.7750379,0.20865092,0.3909607,0.05423698,0.0,0.6180483,1.0844222,0.0,0.51998246,0.0,0.899801,0.0,1.1099801,0.9123707,-0.76697844
-0.04872289,-0.70847905,-1.01974,0.0,1.2757215,0.08787182,0.15385962,0.0,0.7133298,0.87186474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.72136915,0.17616878,0.0,0.41349414,0.0,0.0,0.57748306,0.0,0.60213363,0.86681175,0.7866536,0.0,0.4118986,0.354595,0.0,0.6971249,0.0,0.09702045,0.0,0.0,0.05600846,0.45034105,0.620554,0.28497034,0.0,0.0,0.70177174,0.22987391,0.78975385,0.5240405,0.4642664,0.8569486,0.5171897,0.5761954,0.57679206,0.88435405,0.0,0.0,0.0,0.0,0.018610038,0.1494908,0.083207995,0.03397201,0.08568668,0.8310982,0.04415615,0.0,0.03831954,0.0,-0.7921782,-0.66949683,0.5645152
0.6769958,-0.8529795,0.1579277,0.0,0.3726474,0.5902459,0.16590202,0.075963736,0.4384449,0.7569189,0.0,0.08170456,0.0,0.0,0.0,0.0,0.0,0.77204245,0.12208024,0.0,0.0,0.0,0.7352375,0.0,0.07733204,0.77769,0.24990419,0.14285548,0.0,0.44639027,0.112036735,0.35708302,0.27623326,0.0,0.07144241,0.0,0.0,0.4516431,0.21726352,0.23722629,0.0,0.0,0.13266128,0.22253327,0.2923305,0.36617985,0.11467701,0.18083759,0.43784684,0.19103718,0.15209383,0.13416074,0.4079827,0.03544717,0.20669352,0.31593448,0.0,0.038562916,0.10572808,0.0,0.10603678,0.43831757,0.3393126,0.124197826,0.0,0.2971058,0.0,0.06983707,0.069964044,-0.057746172
0.13475728,0.28184694,0.15264168,0.0,0.0,0.7766347,0.0,0.0,0.65667915,0.26810616,0.040537283,0.0,0.21835831,0.0,0.0,0.07755081,0.0,0.12329376,0.14656115,0.0,0.05430503,0.15833834,0.5575317,0.08546234,0.037246697,0.14674014,0.2643003,0.0,0.0,0.0,0.1527274,0.4550127,0.0,0.1302831,0.48269784,0.0,0.0,0.4155261,0.40557355,0.21319538,0.0,0.0,0.0,0.22261932,0.19848575,0.16056654,0.01716121,0.047485504,0.15374666,0.006415125,0.20425203,0.293225,0.2557211,0.011965178,0.1979693,0.36620829,0.0,0.0,0.20688677,0.0,0.23712152,0.4826553,0.13831957,0.16981253,0.0,0.2881109,0.0,0.15144673,0.15218201,-0.12744199
1.2608789,-1.045566,-1.240495,0.061253965,1.0830051,0.6831166,1.0701454,0.2796999,1.0597364,0.7506701,0.0,0.0,0.037228875,0.0,0.13695641,0.0,0.0,1.5022726,0.81557006,0.0,0.9760468,0.0,0.38543847,0.08840279,0.0,1.0775698,1.0748094,0.55007493,0.0,0.37139642,1.0160149,0.0,1.2540894,0.0,0.44419318,0.0,0.0,0.2735351,0.68625396,0.68561304,0.2728172,0.0,0.0,0.608714,0.14237414,1.1321671,0.62388533,0.87039995,1.0465353,0.8587808,0.7891703,0.6984089,0.9696628,0.0,0.14155565,0.42514533,0.0,0.0,0.4455037,0.49682927,0.04239483,0.24447334,0.8247925,0.0,0.0,0.18779,0.0,-0.94849634,-0.7833982,0.6330938
-0.6302514,1.2813383,0.38615704,0.0,0.0,0.7995444,0.0,0.0,0.6784779,0.0,0.47754973,0.0,0.55361915,0.0,0.12226771,0.6904036,0.19377239,0.0,0.0,0.28734952,0.0,0.9789659,0.36544737,0.5534774,0.03814926,0.0,0.12077832,0.0,0.12118271,0.0,0.0,0.67932695,0.0,0.365791,0.69364345,0.040789336,0.0,0.36016965,0.52067,0.25900447,0.0,0.0,0.10586074,0.28780967,0.3451721,0.15901935,0.0898953,0.006767894,0.05742875,0.0,0.34728587,0.51262563,0.31464675,0.0,0.38292378,0.378503,0.0,0.10950937,0.0,0.0,0.47602618,0.68392867,0.090213716,0.45319915,0.0,0.6735396,0.0,0.29184455,0.2818686,-0.21870497
-0.017641481,0.43806845,-0.41782779,0.0,0.2995956,0.6891362,0.0,0.0,0.8751194,0.2300061,0.04364729,0.0,0.4026285,0.0,0.18031572,0.0,0.0,0.15929201,0.29480705,0.0,0.3801441,0.07545167,0.24156508,0.5462751,0.0,0.07153161,0.58214927,0.20308268,0.0,0.0,0.39185658,0.21087798,0.0,0.0,0.61585623,0.0,0.0,0.25855523,0.7098575,0.52742356,0.0,0.0,0.0,0.4581852,0.022076644,0.37391603,0.2517362,0.21813913,0.3076409,0.15459652,0.533647,0.61661327,0.5874281,0.0,0.09838273,0.27297986,0.0,0.0,0.17057475,0.046521455,0.18623891,0.25658998,0.44349104,0.12616886,0.0,0.16582641,0.0,-0.3647328,-0.26409987,0.1967116
0.9249017,-1.021107,-0.3555073,0.0,0.6720761,0.6006181,0.5414082,0.17207485,0.6442585,0.7996625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0900135,0.36822578,0.0,0.3157858,0.0,0.6154561,0.0,0.0,0.93884957,0.55080813,0.31062078,0.0,0.4624949,0.43422806,0.08749533,0.68272203,0.0,0.16822655,0.0,0.0,0.32454506,0.366355,0.3790971,0.10438338,0.0,0.08124051,0.3793658,0.24262232,0.65027213,0.2894374,0.45318708,0.6773265,0.47450036,0.37630397,0.3237628,0.6371797,0.0,0.16466044,0.2858514,0.0,0.0,0.2176908,0.12620206,0.088226706,0.33217308,0.55625546,0.0,0.0,0.2650124,0.0,-0.3471387,-0.28045303,0.22582364
-0.8334666,1.0416456,1.0831958,0.0,0.0,0.6551607,0.0,0.0,0.28402966,0.06561184,0.5777179,0.0,0.23656008,0.0,0.0,1.0181727,0.45544624,0.0,0.0,0.0,0.0,1.3188746,0.5559622,0.13052899,0.297658,0.0,0.0,0.0,0.17231515,0.0,0.0,1.0124912,0.0,0.5568455,0.3594302,0.25939763,0.0,0.60416216,0.21823636,0.03220798,0.0,0.0,0.58599204,0.10570145,0.51996005,0.024892919,0.0,0.0,0.033045575,0.0,0.16802242,0.21450005,0.0,0.0,0.48036432,0.55355185,0.18993127,0.41679806,0.05001185,0.0,0.62253124,0.8511795,0.0,0.58664036,0.0,0.81509614,0.0,0.8725437,0.71899676,-0.6108502
0.38625365,-0.6842019,-0.9183778,0.0,1.0357244,0.3670395,0.35900438,0.0,0.80840725,0.7542439,0.0,0.0,0.0023831278,0.0,0.0,0.0,0.0,0.88313365,0.36751035,0.0,0.53278464,0.0,0.12737092,0.34913486,0.0,0.6906155,0.8435364,0.60023856,0.0,0.3409037,0.52764523,0.0,0.7307086,0.0,0.2534977,0.0,0.0,0.15061438,0.514209,0.5796173,0.23360835,0.0,0.0,0.618547,0.1865273,0.79643255,0.45452526,0.52869105,0.8160539,0.5702155,0.60144365,0.5735492,0.8137211,0.0,0.03538329,0.13452984,0.0,0.0,0.25272426,0.18435322,0.07355854,0.16837779,0.73650813,0.0,0.0,0.10454257,0.0,-0.73024493,-0.6137887,0.5046172
-0.5550113,1.035083,0.6012255,0.0,0.0,0.75937724,0.0,0.0,0.53986686,0.012759715,0.43631643,0.0,0.38991603,0.0,0.0,0.7060259,0.25903326,0.0,0.0,0.06469625,0.0,0.95388335,0.47821945,0.31504035,0.13938507,0.0,0.0,0.0,0.12120354,0.0,0.0,0.7616023,0.0,0.4015446,0.5489635,0.08394096,0.0,0.4284503,0.37948078,0.12045549,0.0,0.0,0.26056948,0.2010822,0.37360382,0.096371196,0.004480594,0.0,0.055460554,0.0,0.2677856,0.32829025,0.16328165,0.0,0.36680454,0.431771,0.00076019764,0.18035437,0.048982754,0.0,0.5150677,0.72228897,0.0,0.4435135,0.0,0.665549,0.0,0.5058562,0.41499096,-0.34916195
-1.6229686,0.24001397,-1.3752216,0.0,1.5899017,0.0,0.0,0.0,0.70439774,0.73416346,0.3549537,0.0,0.24225992,0.0,0.0,0.0,0.0,0.0,0.0,0.40541053,0.26118013,0.69357574,0.0,1.7156436,0.0,0.0,0.99244416,1.1478043,0.0,0.15201503,0.0023605898,0.0,0.14562745,0.0,0.08787313,0.0,0.0,0.0,0.7181599,0.97243285,0.45033234,0.0,0.012125568,0.91284597,0.14880513,0.5946251,0.5274053,0.20405607,0.79138446,0.35576016,0.70580214,0.9954984,1.3846861,0.0,0.09290667,0.0,0.0,0.0028723106,0.0,0.09047112,0.09916162,0.046788335,0.9897981,0.35134894,0.0,0.09518065,0.0,-0.9129722,-0.7476798,0.6950343
0.821738,-0.295656,-0.57383764,0.0,0.45827124,0.837853,0.38277352,0.07101092,0.9329958,0.43391484,0.0,0.0,0.20050481,0.0,0.13916545,0.0,0.0,0.84736836,0.5750978,0.0,0.6064611,0.0,0.52611333,0.082545236,0.0,0.60550106,0.69977987,0.21145432,0.0,0.102535516,0.683113,0.027008384,0.48224026,0.0,0.5617006,0.0,0.0,0.3096496,0.6835855,0.50335777,0.048995808,0.0,0.0,0.40177372,0.0654752,0.6245365,0.2873672,0.45402345,0.5327302,0.42239195,0.54501605,0.5531181,0.63368374,0.0,0.17868477,0.41525364,0.0,0.0,0.34245148,0.22915809,0.14053953,0.33537608,0.5124439,0.0,0.0,0.23122698,0.0,-0.4578879,-0.3526166,0.26786602
-2.572745,2.1797397,1.9224811,0.0,0.0,0.23735169,0.0,0.0,0.0,0.0,1.397978,0.0,0.3400424,0.0,0.0,2.1899493,0.86003613,0.0,0.0,0.7763194,0.0,3.030786,0.16490696,0.65539896,0.33684,0.0,0.0,0.0,0.23256269,0.0,0.0,1.6170197,0.0,0.9239824,0.16978183,0.73918366,0.0,0.8212165,0.1929599,0.24135119,0.07812769,0.0,1.256606,0.18732417,0.96224374,0.011254512,0.04759089,0.0,0.0,0.0,0.19763592,0.4879119,0.0,0.0,0.9396988,0.6290754,0.7427702,0.9548039,0.0,0.0,1.0130029,1.1696624,0.0,1.1464767,0.0,1.4130757,0.0,1.4746677,1.2243364,-1.0344293
-1.3564994,1.4719557,1.4903687,0.0,0.0,0.587122,0.0,0.0,0.1245479,0.0,0.85984385,0.0,0.27834105,0.0,0.0,1.4824371,0.6652669,0.0,0.0,0.23049468,0.0,1.9140086,0.5142621,0.21992841,0.393731,0.0,0.0,0.0,0.2738863,0.0,0.0,1.2700728,0.0,0.7533834,0.32125393,0.46432656,0.0,0.7209699,0.18062407,0.049478203,0.0,0.0,0.88090676,0.08348487,0.7029997,0.0,0.0,0.0,0.0,0.0,0.14657485,0.28343,0.0,0.0,0.6753369,0.6312084,0.43297425,0.6469746,0.0,0.0,0.8031311,1.0430253,0.0,0.79508007,0.0,1.0864449,0.0,1.1799586,0.9941319,-0.8495282
0.65786135,-0.10013994,-0.2476743,0.0,0.2236308,0.8670969,0.118430585,0.0024468303,0.8294699,0.36006063,0.0,0.0,0.20012462,0.0,0.06755023,0.0,0.0,0.611011,0.43853155,0.0,0.39864922,0.0,0.60620916,0.006665364,0.0,0.462434,0.5122385,0.080477856,0.0,0.048961036,0.49920437,0.20269655,0.18628873,0.0,0.5457083,0.0,0.0,0.37799805,0.586183,0.39555377,0.0,0.0,0.0,0.29279378,0.10269069,0.41537258,0.1484358,0.26158738,0.33084506,0.21449526,0.38187397,0.44008818,0.44129825,0.011707403,0.21128444,0.43050236,0.0,0.0,0.30215558,0.07469416,0.18081982,0.41131538,0.34722775,0.048693106,0.0,0.2473416,0.0,-0.16969462,-0.11582943,0.075910226
-1.22728,0.42621326,-0.3729355,0.0,0.74306107,0.0,0.0,0.0,0.50811166,0.52062184,0.39815226,0.0,0.17954457,0.0,0.0,0.11505574,0.0,0.0,0.0,0.13698179,0.0,0.8673615,0.0,0.99674785,0.0,0.0,0.46491256,0.5791848,0.0,0.060125977,0.0,0.34607613,0.0,0.0,0.1502141,0.0,0.0,0.18252178,0.449704,0.61391073,0.1897221,0.0,0.13943876,0.6032803,0.2939276,0.33485585,0.26616696,0.0,0.4607167,0.14906213,0.4527592,0.61983335,0.76507515,0.0,0.11902641,0.0,0.0,0.1677316,0.0,0.023626268,0.19649708,0.24114582,0.5240004,0.38306376,0.0,0.19682282,0.0,-0.27087885,-0.24356237,0.22291106
-1.6347688,0.9634598,0.83753073,0.0,0.0,0.118982166,0.0,0.0,0.11971599,0.30159855,0.76554716,0.0,0.1146466,0.0,0.0,1.0185416,0.23859896,0.0,0.0,0.18361992,0.0,1.7212245,0.04617682,0.5772673,0.0,0.0,0.0,0.08460942,0.0,0.0,0.0,0.9709244,0.0,0.31111538,0.064030245,0.23596112,0.0,0.5120186,0.22467083,0.28606293,0.05143231,0.0,0.6113625,0.28719336,0.5545296,0.09663793,0.038931876,0.0,0.088907465,0.0,0.25731844,0.34475663,0.1723418,0.0,0.41035277,0.34193444,0.08808291,0.5111429,0.0,0.0,0.50369495,0.5429318,0.063484535,0.66950184,0.0,0.66058314,0.0,0.6566548,0.4758063,-0.4039964
0.1677219,-0.09176983,0.6466519,0.0,0.0,0.6876653,0.0,0.0,0.36110747,0.45394343,0.022196915,0.0709129,0.0,0.0,0.0,0.20601682,0.15941326,0.1312921,0.0,0.0,0.0,0.23664623,0.763224,0.0,0.25005528,0.2932469,0.0,0.0,0.0,0.17167649,0.0,0.6655522,0.0,0.24042514,0.20186087,0.0,0.0,0.6262771,0.16004503,0.0553483,0.0,0.0,0.22628456,0.08949791,0.25973493,0.11921244,0.0,0.0,0.17923884,0.0,0.05661281,0.023023477,0.15180275,0.06785878,0.23065563,0.41748157,0.0,0.07887118,0.14726976,0.0,0.27197364,0.58406967,0.0,0.26742855,0.0,0.39320302,0.0,0.48482448,0.3861454,-0.3356712
-0.7262841,0.77598053,1.4865346,0.0,0.0,0.6474045,0.0,0.0,0.07859689,0.17702809,0.5467744,0.012552321,0.025595915,0.0,0.0,1.1206911,0.6089597,0.0,0.0,0.0,0.0,1.3406484,0.76657164,0.0,0.4976691,0.0,0.0,0.0,0.23633716,0.0,0.0,1.1784655,0.0,0.66951334,0.18131104,0.38887656,0.0,0.78953797,0.07636033,0.0,0.0,0.0,0.8147084,0.0,0.5651071,0.0,0.0,0.0,0.04102602,0.0,0.054637052,0.07464843,0.0,0.0,0.5549536,0.66268,0.2916622,0.5175009,0.054037526,0.0,0.669516,0.94504184,0.0,0.6286406,0.0,0.8779561,0.0,1.1084051,0.9197837,-0.79272574
-0.05080678,-0.6330792,-0.274169,0.0,0.79281634,0.20841485,0.0,0.0,0.46173564,0.8171587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48317006,0.0,0.0,0.0,0.0,0.20277484,0.14138004,0.0,0.5286451,0.4491024,0.47802928,0.0,0.4193257,0.018036924,0.23467477,0.2573403,0.0,0.0,0.0,0.0,0.25207514,0.19430184,0.34931025,0.05636763,0.0,0.03768215,0.4353217,0.31960574,0.4582257,0.2339947,0.17866567,0.5353955,0.20698322,0.23467875,0.27029884,0.54154444,0.04017863,0.04461024,0.015748814,0.0,0.13219956,0.08983419,0.0,0.066727094,0.24784938,0.54510087,0.12292558,0.0,0.1509179,0.0,-0.21018119,-0.16321102,0.15554282
0.9413786,-1.2188799,-1.8663807,0.32461917,1.6697342,0.3434859,1.164062,0.08897391,1.142887,0.93207645,0.0,0.0,0.034401156,0.0,0.16269909,0.0,0.0,1.5942615,0.81260717,0.0,1.1775336,0.0,0.0,0.54862165,0.0,1.1105685,1.3961318,0.9455047,0.0,0.46807396,1.1101751,0.0,1.5951099,0.0,0.3474891,0.0,0.0,0.13744368,0.7984904,0.9132774,0.49451745,0.0,0.0,0.90292287,0.0909501,1.4419075,0.9121431,1.0237697,1.419944,1.0862331,1.0084915,0.9625303,1.2722015,0.0,0.0148836,0.27964905,0.0,0.0,0.42889932,0.6124442,0.0,0.058325365,1.1177838,0.0,0.0,0.007179469,0.0,-1.4463451,-1.2089136,0.9900263
0.71788,-0.66411406,0.42852205,0.0,0.096072346,0.7306285,0.04118687,0.10490632,0.41194668,0.6394906,0.0,0.22008184,0.0,0.0,0.0,0.0,0.015897542,0.64740527,0.10421844,0.0,0.0,0.0,0.8908522,0.0,0.23954809,0.68975484,0.10889754,0.0,0.0,0.36222172,0.05401203,0.4872008,0.06006989,0.08854246,0.13848457,0.0,0.0,0.60122275,0.2226199,0.18505432,0.0,0.0,0.18456559,0.10404259,0.28573608,0.2158201,0.0,0.10359331,0.30017436,0.09234582,0.07905917,0.049265604,0.2750548,0.0771218,0.27247757,0.4709671,0.0,0.056176748,0.10263416,0.0,0.1569914,0.5844886,0.15416157,0.21005991,0.0,0.3730583,0.0,0.3371566,0.2684067,-0.23006192
-0.6381305,0.36289072,0.066782534,0.0,0.2887916,0.3471674,0.0,0.0,0.49355635,0.40782097,0.26944926,0.0,0.14777377,0.0,0.0,0.21105196,0.0,0.0,0.0,0.0,0.0,0.64172924,0.14559254,0.471233,0.0,0.0,0.25816464,0.23905668,0.0,0.030166619,0.0,0.49194032,0.0,0.0,0.25421917,0.0,0.0,0.3265962,0.3609555,0.36390176,0.0,0.0,0.06761664,0.3705891,0.2900408,0.20500696,0.109501444,0.0,0.26014155,0.0426752,0.3281858,0.38576314,0.43940985,0.0,0.14730872,0.19079316,0.0,0.12486528,0.06186624,0.0,0.24601321,0.33103198,0.27387208,0.31448218,0.0,0.2601291,0.0,0.02646263,0.031630233,-0.018482484
-0.48171902,0.7364364,1.4365009,0.0,0.0,0.7679724,0.0,0.0,0.15420917,0.1418441,0.4622462,0.11193988,0.0582012,0.0,0.0,1.0328293,0.60531706,0.0,0.0,0.0,0.0,1.1548172,0.861486,0.0,0.5373497,0.0,0.0,0.0,0.29649302,0.0,0.0,1.1302733,0.0,0.6769495,0.26040742,0.37756407,0.0,0.7967385,0.11472364,0.0,0.0,0.0,0.7499729,0.0,0.53307873,0.0,0.0,0.0,0.04995113,0.0,0.06561037,0.06476911,0.0,0.0,0.5652186,0.6872131,0.26180348,0.4662422,0.057425193,0.0,0.6611046,0.98912346,0.0,0.58990663,0.0,0.8887,0.0,1.0835731,0.9022378,-0.77059716
0.17364977,-0.22875477,0.26554018,0.0,0.1717698,0.58496904,0.0,0.0,0.4588707,0.53425705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29016447,0.0,0.0,0.0,0.05417849,0.585701,0.0,0.052138425,0.3754279,0.17992575,0.077469975,0.0,0.21631163,0.0,0.48182327,0.0,0.049994294,0.20073716,0.0,0.0,0.46784347,0.19890419,0.19347352,0.0,0.0,0.019621449,0.18900666,0.24008998,0.21935719,0.00081581157,0.034014955,0.24533701,0.008272596,0.10766935,0.13863088,0.28474796,0.05982256,0.15424371,0.2908984,0.0,0.0002921261,0.1414591,0.0,0.15651248,0.43395767,0.1940411,0.17834097,0.0,0.23693821,0.0,0.1865189,0.1785155,-0.13195543
-0.41918337,-0.06837055,-0.57705116,0.0,0.81600446,0.20760092,0.0,0.0,0.65312445,0.6028668,0.04629317,0.0,0.10712636,0.0,0.0,0.0,0.0,0.20003913,0.01386252,0.0,0.17585997,0.15128082,0.0,0.648718,0.0,0.20696849,0.6183796,0.54480815,0.0,0.17416292,0.13291132,0.15310903,0.10851543,0.0,0.22236007,0.0,0.0,0.16289249,0.42493147,0.5435826,0.12817045,0.0,0.0,0.5898206,0.17629448,0.4601861,0.30167198,0.18431157,0.52034366,0.22752471,0.4587726,0.50192803,0.70764464,0.0015860796,0.0,0.0,0.0,0.0,0.06884445,0.0,0.12816301,0.15681908,0.6059174,0.15629077,0.0,0.08250843,0.0,-0.4527681,-0.36335564,0.3154466
1.3379315,-1.8316205,-0.87545043,0.0,1.2515054,0.42077926,1.1742017,0.38067743,0.6894233,1.1527042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7130234,0.5325847,0.0,0.5698629,0.0,0.52226174,0.0,0.0,1.4235723,0.8382193,0.61929655,0.0,0.7743271,0.6678602,0.0,1.3930227,0.0,0.0,0.0,0.0,0.24494813,0.35380012,0.5123509,0.33268374,0.0,0.17320086,0.5683738,0.35670656,1.0992367,0.61055297,0.8149633,1.1299723,0.86348313,0.54455495,0.43111593,0.94046193,0.0,0.14733967,0.22479936,0.0,0.0,0.25699782,0.33800358,0.0,0.24375808,0.86452925,0.0,0.0,0.24546346,0.0,-0.7633201,-0.6484579,0.53441906
-0.24755742,0.50587755,0.6198682,0.0,0.0,0.706543,0.0,0.0,0.44775403,0.2275366,0.25078163,0.0,0.16349399,0.0,0.0,0.47604525,0.20748259,0.0,0.0,0.0,0.0,0.6365637,0.59514207,0.01830484,0.1811549,0.0,0.0,0.0,0.03525108,0.0,0.0,0.71827686,0.0,0.31979114,0.37453595,0.059997447,0.0,0.5224786,0.24734215,0.054634303,0.0,0.0,0.24149677,0.11194688,0.32547858,0.082525186,0.0,0.0,0.08975428,0.0,0.13906069,0.15813176,0.12146455,0.014261112,0.30425358,0.42565423,0.0,0.14238515,0.1518037,0.0,0.39645633,0.6489468,0.0,0.33266214,0.0,0.5072593,0.0,0.51730865,0.420338,-0.3626609
-0.6183179,1.5322855,1.5644206,0.0,0.0,1.0578482,0.0,0.0,0.32838914,0.0,0.6658863,0.14874968,0.4190658,0.0,0.0,1.397461,0.7916263,0.0,0.0,0.08696902,0.0,1.4822879,0.91526896,0.0,0.641223,0.0,0.0,0.0,0.5969875,0.0,0.0,1.2370417,0.0,0.9144738,0.6152744,0.4787885,0.0,0.82002,0.2554993,0.0,0.0,0.0,0.8454308,0.015606925,0.705264,0.0,0.0,0.0,0.0,0.0,0.13637206,0.24094228,0.0,0.0,0.7649077,0.79578996,0.42072132,0.5995043,0.015289184,0.0,0.87438554,1.2770668,0.0,0.7453134,0.0,1.2421565,0.0,1.2718854,1.0949439,-0.9149747
-0.29619032,-0.023772525,-0.15427311,0.0,0.49357414,0.34995937,0.0,0.0,0.546633,0.54158485,0.07094186,0.0,0.055543415,0.0,0.0,0.0,0.0,0.121121205,0.0,0.0,0.0,0.24468037,0.18442893,0.35252994,0.0,0.19434276,0.39097768,0.32923412,0.0,0.15891057,0.003905788,0.3399973,0.0,0.0,0.21396852,0.0,0.0,0.30808097,0.2994655,0.37711555,0.0,0.0,0.0,0.41322917,0.23861644,0.2950343,0.13055249,0.055615164,0.36805847,0.09766719,0.29333606,0.34092072,0.5135098,0.005536124,0.061477646,0.1037323,0.0,0.036499657,0.09356836,0.0,0.16382852,0.2813372,0.3938099,0.20417127,0.0,0.1699999,0.0,-0.11790927,-0.07132778,0.076429084
-1.4683437,1.8850133,1.3663677,0.0,0.0,0.6909387,0.0,0.0,0.273621,0.0,0.95398414,0.0,0.5017608,0.0,0.0,1.5788437,0.6682819,0.0,0.0,0.5317153,0.0,2.0374396,0.43739986,0.4680467,0.34338862,0.0,0.0,0.0,0.35421976,0.0,0.0,1.240819,0.0,0.79243785,0.5254361,0.47768748,0.0,0.67792624,0.3276467,0.15609533,0.0,0.0,0.82486033,0.16900128,0.7359892,0.037169524,0.008646415,0.0,0.0,0.0,0.21923976,0.47520372,0.056129932,0.0,0.7601625,0.584371,0.44851926,0.61610264,0.0,0.0,0.8591944,1.0980742,0.0,0.8424711,0.0,1.2037773,0.0,1.1118448,0.9515237,-0.79887456
1.5371622,-1.738496,-2.3861806,0.5856367,2.025269,0.40122378,1.8288319,0.37334123,1.335611,1.0839746,0.0,0.0,0.0,0.0,0.2823565,0.0,0.0,2.1977415,1.1438241,0.0,1.5848217,0.0,0.0,0.47228366,0.0,1.5108441,1.710682,1.1084547,0.0,0.60736215,1.5124707,0.0,2.228008,0.0,0.38545233,0.0,0.0,0.20542374,0.92273366,1.1040646,0.6154551,0.0,0.0,1.0160277,0.07248613,1.8631994,1.1985989,1.3822154,1.807438,1.4445069,1.2253193,1.1302266,1.536607,0.0,0.028740376,0.44801414,0.0,0.0,0.5656012,0.9544813,0.0,0.040540114,1.3464987,0.0,0.0,0.01450213,0.0,-1.836905,-1.5100573,1.2473888
-0.31068814,0.25448567,0.57453275,0.0,0.0,0.55175966,0.0,0.0,0.36411065,0.37988743,0.21670465,0.0,0.032454666,0.0,0.0,0.37908536,0.13466753,0.0,0.0,0.0,0.0,0.5995548,0.52366674,0.0,0.11637475,0.02923268,0.0,0.0,0.0,0.06588696,0.0,0.69234765,0.0,0.22616735,0.22373495,0.0427939,0.0,0.5462942,0.18733035,0.08348759,0.0,0.0,0.23802662,0.11945432,0.31988323,0.08288694,0.0,0.0,0.12389107,0.0,0.115967155,0.11570436,0.15147905,0.0008482784,0.2590117,0.3721635,0.0,0.16462028,0.15106797,0.0,0.3295365,0.53678185,0.0,0.3153523,0.0,0.41293022,0.0,0.4768721,0.3762716,-0.3318931
0.88124514,-0.6682118,-0.6693413,0.0,0.6891743,0.6953299,0.5454646,0.1122576,0.8633584,0.6241677,0.0,0.0,0.038885284,0.0,0.0,0.0,0.0,1.033592,0.5391067,0.0,0.5848165,0.0,0.4829191,0.0031965673,0.0,0.7893206,0.7410172,0.3401473,0.0,0.27395135,0.65762347,0.0,0.7004385,0.0,0.40052244,0.0,0.0,0.2906076,0.54982305,0.4870206,0.13063791,0.0,0.0,0.437683,0.1592057,0.71780074,0.327913,0.5322591,0.6833304,0.54391295,0.52968144,0.49259767,0.6845769,0.0,0.15236247,0.34139735,0.0,0.0,0.34259388,0.24918471,0.12386142,0.31581238,0.57455534,0.0,0.0,0.21994966,0.0,-0.51040167,-0.41916192,0.32934678
