input_0,input_1,input_2,act_1_act1_0,act_1_act1_1,act_1_act1_2,act_1_act1_3,act_1_act1_4,act_1_act1_5,act_1_act1_6,act_1_act1_7,act_1_act1_8,act_1_act1_9,act_1_act1_10,act_1_act1_11,act_1_act1_12,act_1_act1_13,act_1_act1_14,act_1_act1_15,act_1_act1_16,act_1_act1_17,act_1_act1_18,act_1_act1_19,act_1_act1_20,act_1_act1_21,act_1_act1_22,act_1_act1_23,act_1_act1_24,act_1_act1_25,act_1_act1_26,act_1_act1_27,act_1_act1_28,act_1_act1_29,act_1_act1_30,act_1_act1_31,act_2_act2_0,act_2_act2_1,act_2_act2_2,act_2_act2_3,act_2_act2_4,act_2_act2_5,act_2_act2_6,act_2_act2_7,act_2_act2_8,act_2_act2_9,act_2_act2_10,act_2_act2_11,act_2_act2_12,act_2_act2_13,act_2_act2_14,act_2_act2_15,act_2_act2_16,act_2_act2_17,act_2_act2_18,act_2_act2_19,act_2_act2_20,act_2_act2_21,act_2_act2_22,act_2_act2_23,act_2_act2_24,act_2_act2_25,act_2_act2_26,act_2_act2_27,act_2_act2_28,act_2_act2_29,act_2_act2_30,act_2_act2_31,output_0,output_1,output_2
0.13590558,-0.215972,0.24563521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4400372,0.34029147,0.2434118,0.47752744,0.48451895,0.0,0.0,0.58788395,0.0,0.0,0.06878541,0.0,0.18155222,0.22240286,0.49541998,0.14139178,0.7330208,0.39934638,0.1439093,0.0,0.68257654,0.43731803,0.0,0.14458592,0.47354922,0.6279816,0.2817288,0.6777082,0.27011818,0.15473887,0.5745677,0.3958595,0.47627538,0.30843794,0.0,0.53985393,0.41337186,0.0,0.13843499,0.3254156,0.46164215,0.34903914,0.06905407,0.0,0.6117124,0.44853717,0.63941073,0.0,0.31241718,0.0,0.39934182,0.36073387,0.0,0.88609904,0.0,0.0,0.0453224,0.32150593,0.31696022,-0.05477668
-1.2688984,-0.2971642,0.7702105,0.0,0.0,0.0,0.59345543,0.063422225,0.0,0.0,0.7961415,0.31628564,0.70629734,1.4222343,0.0,0.0,0.13386111,0.33016118,0.0,0.135929,0.0,0.0,0.0,0.0,0.0,0.0,0.56093043,1.0211651,0.0,0.41929293,0.75718147,0.1144343,0.0,0.5670763,0.6523372,0.62624294,0.06424769,0.7512936,0.22233504,0.42388994,0.4206782,0.75714856,0.2722668,0.6918373,0.0,1.0174451,0.51444566,0.0,0.17568314,0.11205764,0.50205106,0.21760806,0.13071659,0.25635055,0.45546496,0.71005625,1.183546,0.0,0.43137905,0.0,0.13118193,0.38339692,0.0,1.1669822,0.0,0.0,0.11952814,0.17295663,0.85010725,-0.3828868
-2.2525303,1.5824983,2.3610084,0.0,1.0452476,0.0,1.5930767,1.5410388,0.0,0.0,1.6440504,0.57370794,0.0,1.6801301,0.0,0.0,0.0,0.87822807,0.0,0.9707291,0.39960936,0.0,0.7612176,0.0,0.29521322,0.0,0.0,1.7041798,0.0,1.2905277,0.0,0.0,0.0,0.45264795,2.069866,1.5679045,0.0,1.6649,0.3632115,0.71904325,0.0,0.61206365,0.91290325,1.728651,0.0,0.770934,0.2960449,0.027143322,0.89170706,0.0,1.5500822,0.9203186,0.7701075,1.6330142,0.16546471,1.8464736,1.9432802,0.0,1.3361843,0.0,0.06831608,0.21126013,0.0,2.2365406,0.0,0.0,0.718957,1.5891055,1.5475568,-2.2933593
-0.111399196,0.7318923,0.09263043,0.0,0.01928562,0.0,0.154615,0.35818073,0.0,0.15866575,0.38055313,0.59139955,0.1100751,0.23521902,0.46112877,0.0,0.0,0.74084544,0.0,0.0,0.32505557,0.0,0.10384921,0.0,0.95799315,0.0,0.0,0.6016158,0.24170604,0.0,0.06931895,0.19154471,0.0,0.0,0.80166465,0.5089065,0.0,0.3958435,0.632071,0.41229814,0.76182103,0.056495942,0.62261325,0.41573918,0.0,0.51146513,0.5478977,0.0,0.47341684,0.34282285,0.3962733,0.4969054,0.29680046,0.36513186,0.1657985,0.46876436,0.5645206,0.0,0.31075433,0.0,0.4844694,0.38247126,0.0,0.82280797,0.0,0.0,0.18757552,0.078691944,-0.2034614,-0.3761822
0.6107302,1.0791534,-0.8953431,0.0,0.0,0.0,0.0,0.2997908,0.60457087,0.9809693,0.0,0.7741968,0.06471914,0.0,1.1350471,0.0,0.19680925,0.81348693,0.42029333,0.0,0.5100663,0.0,0.0,0.0,1.580804,0.0,0.0,0.28875506,0.92902476,0.0,0.0,0.32899058,0.0,0.0,0.54466826,0.5072469,0.30052912,0.12908582,0.88589394,0.6728826,1.4361826,0.0,0.77912825,0.13084495,0.0,0.7830638,1.1583351,0.1743657,0.8247682,0.80997896,0.26489106,0.78745234,0.18769994,0.2823796,0.097858176,0.40948412,0.29656827,0.0,0.024627816,0.0,1.0029653,0.7126347,0.0,0.49898282,0.0,0.0461032,0.07592969,-0.61285603,-1.2823976,0.12525466
1.0819383,-1.3623071,-0.74982536,0.0,0.0,0.18106228,0.0,0.0,0.18760097,0.0,0.0,0.17010751,0.58609915,0.12007305,1.2232382,0.4036183,0.29587102,0.3319794,0.0,0.0,0.0,0.0528557,0.0,1.2097701,0.31260163,1.339065,1.3602712,0.0,0.8230488,0.0,1.3660781,0.937189,0.78881645,0.16804187,0.0,0.8255373,1.1582155,0.8509442,0.53715056,0.061641432,1.0204773,1.4056339,0.45282137,0.0,0.0,0.91463214,1.1660033,0.05375064,0.08086334,0.8895383,0.12713762,0.3046552,0.0,0.0,0.8510836,0.09207412,0.55969715,0.0,0.16382751,0.0,0.9844858,1.1531332,0.0,0.65234834,0.0,0.0,0.0,-0.34770796,-0.1118962,1.1465486
0.38407427,0.5500045,-0.3705677,0.0,0.0,0.0,0.0,0.10089787,0.2472589,0.2681933,0.118497446,0.5903145,0.1289698,0.0,0.8337743,0.0,0.057253998,0.72470343,0.09087199,0.0,0.33227816,0.0,0.0,0.0,1.1183735,0.0,0.013924092,0.35023785,0.56862336,0.0,0.16321546,0.36306942,0.0,0.0,0.53933525,0.38831255,0.18324952,0.24290912,0.6205609,0.40432078,0.9845617,0.0,0.56494004,0.15277983,0.0,0.5732857,0.74012303,0.0,0.52727485,0.5108734,0.26491767,0.5179991,0.2613268,0.1769169,0.22460493,0.27254367,0.32556784,0.0,0.13463749,0.0,0.67968553,0.4902677,0.0,0.5566627,0.0,0.0,0.12404785,-0.21401003,-0.61489666,0.044613387
0.3362386,0.63004893,-0.17906977,0.0,0.0,0.0,0.0,0.1804848,0.17209655,0.1991505,0.2158749,0.5842924,0.046931326,0.0,0.74304795,0.0,0.0,0.7703466,0.07069892,0.0,0.40147024,0.0,0.09746146,0.0,1.1361749,0.0,0.032836765,0.38629848,0.44499466,0.0,0.12173161,0.32624584,0.0,0.0,0.6498046,0.48480192,0.10928016,0.3379959,0.5851347,0.34917533,0.9002013,0.0,0.6016677,0.26070184,0.0,0.47658402,0.6234835,0.0,0.49191555,0.45672676,0.34991875,0.53507406,0.2675169,0.252676,0.2597217,0.34938982,0.3593476,0.0,0.22595985,0.0,0.6106973,0.4126885,0.0,0.67797416,0.0,0.0,0.17391825,0.01793791,-0.43431556,-0.13163967
-0.18777779,-0.0038965985,-0.007822572,0.0,0.0,0.0,0.03348442,0.0,0.0,0.0,0.33765233,0.4400337,0.42701378,0.52024704,0.45472822,0.0,0.13978475,0.5155716,0.0,0.0,0.0,0.0,0.0,0.0,0.4681431,0.01841664,0.36412558,0.55370396,0.28558555,0.0,0.5335047,0.333104,0.0,0.0,0.45816728,0.31190377,0.16086507,0.3773216,0.4172273,0.336398,0.6500366,0.36647666,0.3915579,0.25731885,0.0,0.6539468,0.5143694,0.0,0.28388616,0.3235301,0.27075166,0.31649306,0.1596101,0.050451264,0.3214062,0.32284358,0.60265553,0.0,0.18429197,0.0,0.46404642,0.4585272,0.0,0.66526234,0.0,0.0,0.042771894,-0.14119545,-0.008560255,0.035928104
-0.09717147,0.88088447,0.6299952,0.0,0.19068864,0.0,0.18950847,0.509575,0.0,0.0,0.643566,0.54995215,0.0,0.30429345,0.26491138,0.0,0.0,0.88531876,0.0,0.1331207,0.5526679,0.0,0.45090047,0.0,1.037987,0.0,0.09417722,0.63017374,0.0,0.0,0.0015684366,0.13720149,0.0,0.0,1.0805516,0.7685328,0.0,0.67662203,0.49627993,0.32652482,0.5529886,0.013082068,0.7045103,0.7626309,0.0,0.27305773,0.32379067,0.0,0.47694615,0.23416036,0.6674307,0.6405323,0.33099955,0.6089668,0.24463615,0.7434272,0.68192935,0.0,0.56164,0.0,0.34813434,0.20829043,0.0,1.1293037,0.0,0.0,0.38316458,0.6897511,0.20808408,-0.84980494
-0.27207136,-0.10410213,0.016079798,0.0,0.0,0.0,0.059391767,0.0,0.0,0.0,0.35544655,0.41774383,0.48905885,0.6096438,0.4097712,0.0,0.17149708,0.4743411,0.0,0.0,0.0,0.0,0.0,0.0,0.3619069,0.050564308,0.41453183,0.5806907,0.262294,0.0,0.59842753,0.33401626,0.0,0.023958653,0.42659378,0.3104355,0.18061788,0.39189136,0.40414616,0.34364206,0.63150907,0.4312822,0.36501712,0.27360553,0.0,0.6829759,0.50984156,0.0,0.264262,0.32051283,0.2601622,0.2944465,0.1284882,0.02485975,0.33454925,0.33565962,0.64052755,0.0,0.18326366,0.0,0.44266742,0.46684545,0.0,0.6739263,0.0,0.0,0.026201881,-0.16442409,0.046465293,0.056851495
-0.34513444,-1.990317,-1.0413523,0.0,0.0,0.52333146,0.0,0.0,0.0,0.0,0.0,0.13542384,1.5705153,1.076441,0.747615,0.17119715,1.0746018,0.0,0.0,0.0,0.0,0.54600257,0.0,1.0180494,0.0,1.4659774,1.1705077,0.37607652,0.89213085,0.0,1.7481065,0.76364756,0.80139923,0.49253657,0.0,0.27924177,1.3460883,0.5964359,0.56435406,0.3822385,1.3062997,2.197664,0.042851806,0.03968932,0.0,1.5523425,1.5074576,0.13153487,0.1682437,0.95315236,0.0,0.07184838,0.0,0.0,0.4432214,0.053389624,1.0836054,0.0,0.26903635,0.0,1.1228957,1.520396,0.0,0.4621511,0.0,0.0,0.0,-1.3270311,-0.106136754,1.6348506
0.8511637,0.7140534,-1.5630584,0.0,0.0,0.0,0.0,0.0,0.864205,1.1468586,0.0,0.7718754,0.34483296,0.0,1.4794285,0.026608914,0.5425413,0.65010285,0.4966066,0.0,0.2643618,0.065426275,0.0,0.0,1.5037153,0.3102132,0.0,0.12187624,1.3637719,0.0,0.0,0.49181554,0.2523826,0.0,0.124099195,0.3328228,0.72500336,0.0,0.9039358,0.8339288,1.6190268,0.05928532,0.56022984,0.0,0.0,1.0742397,1.6438162,0.43992028,0.9042636,0.98670125,0.10512327,0.74021447,0.085887514,0.11435724,0.0,0.20374441,0.19910719,0.0,0.0,0.0,1.2702645,1.0057621,0.0,0.16434008,0.0,0.12245309,0.0,-1.2043715,-1.751093,0.6891776
-0.6619271,0.77215856,0.81674165,0.0,0.25141302,0.0,0.48773172,0.57630324,0.0,0.0,0.7749752,0.5261873,0.056724608,0.70577466,0.0,0.0,0.0,0.7576753,0.0,0.21960117,0.30786246,0.0,0.33758232,0.0,0.6724212,0.0,0.06506559,0.87127435,0.0,0.117351174,0.078883976,0.02447629,0.0,0.0,1.1113398,0.7448454,0.0,0.68315744,0.503472,0.43465304,0.4180279,0.19190425,0.66566956,0.8367512,0.0,0.4243256,0.34338716,0.0,0.48389915,0.17308858,0.6724898,0.53144014,0.37011063,0.6661597,0.17840983,0.82028294,0.91483414,0.0,0.56410223,0.0,0.23843338,0.26841223,0.0,1.1862599,0.0,0.0,0.3369264,0.5673163,0.4019953,-0.92527246
1.2801973,0.10482108,-1.2238287,0.0,0.0,0.0,0.0,0.0,0.6868936,0.39336127,0.0,0.5638116,0.20747735,0.0,1.5114615,0.22862151,0.28078586,0.66289407,0.4557768,0.0,0.29039764,0.0,0.0,0.38829154,1.337289,0.6654337,0.21793832,0.0,1.1674762,0.0,0.40640742,0.69833124,0.45855215,0.0,0.010771096,0.6303092,0.8848208,0.2256534,0.7528393,0.398283,1.3851717,0.26690593,0.50316507,0.0,0.0,0.7722047,1.368805,0.121770136,0.61997986,1.0414221,0.20426786,0.6634652,0.0059945164,0.0,0.39051962,0.12638947,0.14758047,0.0,0.04945679,0.0,1.1228842,0.986222,0.0,0.30850005,0.0,0.0,0.0,-0.67455417,-1.2229657,0.8050457
0.35218582,-2.2182949,-0.89447975,0.0,0.0,0.6303466,0.0,0.0,0.0,0.0,0.0,0.028853297,1.2626522,0.8040825,0.9682238,0.41710004,0.7691562,0.0,0.0,0.0,0.0,0.3851189,0.0,1.4294348,0.0,1.7175577,1.625729,0.05354467,0.8450933,0.0,1.9029341,0.95995384,1.0072472,0.6044606,0.0,0.6843597,1.5477738,0.9657873,0.46805418,0.1609836,1.2216614,2.2708645,0.23536497,0.0,0.0,1.4262384,1.4991325,0.07630966,0.012017377,0.94233143,0.0,0.14848775,0.0,0.0,0.8070892,0.08864092,1.0179355,0.0,0.35178247,0.0,1.1138513,1.5136489,0.0,0.6875786,0.0,0.0,0.0,-0.8410163,0.15548831,1.653217
-1.7655656,0.3513028,2.383304,0.0,0.56492686,0.0,1.0470003,0.7365051,0.0,0.0,1.6229863,0.26415867,0.067040056,1.8589464,0.0,0.0,0.0,0.6855373,0.0,0.86797667,0.089281484,0.0,0.81826854,0.0,0.0,0.0,0.7062515,1.363019,0.0,1.4211818,0.4239416,0.0,0.0,1.0320152,1.5722553,1.62773,0.0,1.739759,0.0,0.35039073,0.0,0.756056,0.50887036,1.5450451,0.0,0.8972674,0.14365093,0.0,0.2914664,0.0,1.5940884,0.5428469,0.42882168,1.1524193,0.7000741,1.676164,1.7945871,0.0,1.3116397,0.0,0.0,0.13468623,0.0,2.1702163,0.0,0.0,0.5824009,1.7627828,2.0300655,-1.7458744
-0.47740182,1.5350645,1.1995308,0.0,0.58821905,0.0,0.5590913,1.0329702,0.0,0.02084744,0.94912183,0.63915604,0.0,0.41916367,0.0,0.0,0.0,1.0700023,0.0,0.4314167,0.83278346,0.0,0.7258476,0.0,1.2247422,0.0,0.0,0.88495064,0.0,0.17620271,0.0,0.0,0.0,0.0,1.5803232,1.0510566,0.0,1.0463734,0.58511645,0.47616336,0.47310936,0.04969617,0.93951815,1.1898043,0.0,0.18995902,0.2911468,0.0026741028,0.7786423,0.22570914,0.96740115,0.9051788,0.52470213,0.9804442,0.17125542,1.2078743,1.0447534,0.0,0.8349877,0.0,0.32100862,0.17588471,0.0,1.5939913,0.0,0.0,0.6268025,1.1186678,0.46920365,-1.4976566
-0.21328339,0.13613594,0.49652976,0.0,0.0,0.0,0.088207394,0.0818759,0.0,0.0,0.5872184,0.4030542,0.18761276,0.60678685,0.25491607,0.0,0.0,0.64187956,0.0,0.023404926,0.1388268,0.0,0.2412243,0.0,0.52326566,0.0,0.49527287,0.5974513,0.0,0.0,0.46968693,0.27337113,0.0,0.118066505,0.7199956,0.6103515,0.08586269,0.63577586,0.29112926,0.23530458,0.49899238,0.27857462,0.49520344,0.5189675,0.0,0.5003762,0.3267106,0.0,0.2196686,0.20603903,0.4944054,0.37738243,0.1532176,0.2265238,0.45838243,0.532568,0.69693094,0.0,0.3820393,0.0,0.29873484,0.2905038,0.0,0.98854023,0.0,0.0,0.1534833,0.4219586,0.39026797,-0.3696653
-0.21042205,-1.4809004,-0.33658382,0.0,0.0,0.3416012,0.0,0.0,0.0,0.0,0.1799094,0.14761364,1.0545354,0.98816437,0.54295486,0.0,0.54973567,0.070390195,0.0,0.0,0.0,0.19634299,0.0,0.80727595,0.0,0.98289657,1.1993589,0.39611363,0.46397495,0.0,1.4592029,0.6527269,0.3261418,0.5469116,0.0,0.4963045,0.91112024,0.75318587,0.33902255,0.23596232,0.8707669,1.4826065,0.17024356,0.13853267,0.0,1.1558422,1.0080523,0.0,0.0072420016,0.634905,0.15702128,0.113300726,0.0,0.0,0.6959085,0.2317382,1.003861,0.0,0.32765308,0.0,0.67128104,0.94388205,0.0,0.6849785,0.0,0.0,0.0,-0.49055514,0.35804915,0.9121265
1.7466087,-0.4766668,-1.3749856,0.0,0.0,0.0,0.0,0.0,0.7288283,0.0,0.0,0.42875767,0.24345902,0.0,1.7459397,0.566677,0.28088385,0.5976981,0.5009905,0.0,0.20222542,0.0,0.0,0.9039779,1.224894,1.1621951,0.6957948,0.0,1.2861261,0.0,0.7710434,0.9315009,0.8760961,0.0,0.0,0.9285785,1.2595216,0.56349385,0.7675441,0.20040074,1.3595008,0.8001351,0.50006926,0.0,0.0,0.8149599,1.4841646,0.12666804,0.50243473,1.2389451,0.23628828,0.68343925,0.0,0.0,0.69108003,0.057093456,0.17985266,0.0,0.12395729,0.0,1.2802591,1.3086423,0.0,0.4592144,0.0,0.0,0.0,-0.5472478,-1.0054923,1.1524101
0.43722403,0.9907095,0.5936795,0.0,0.16706824,0.0,0.0,0.468101,0.0,0.0,0.5882457,0.5544415,0.0,0.0,0.49608508,0.0,0.0,1.0347955,0.13115403,0.10974868,0.8282444,0.0,0.64373595,0.0,1.383146,0.0,0.1821959,0.40774035,0.0,0.0,0.0,0.2355188,0.0,0.0,1.1111177,0.8952579,0.0,0.77434194,0.447591,0.21415801,0.6704147,0.0,0.7662964,0.7902791,0.0,0.115585566,0.27500752,0.0,0.48309,0.30612263,0.7348427,0.79501057,0.284098,0.60363096,0.35562676,0.8007403,0.5297051,0.0,0.6243383,0.0,0.4376998,0.10653351,0.0,1.1906182,0.0,0.0,0.46151578,0.9385823,0.16968505,-0.8732794
-0.5641041,0.06351354,0.6454176,0.0,0.0,0.0,0.27295396,0.12450249,0.0,0.0,0.6850263,0.3825345,0.31304848,0.86604536,0.055495024,0.0,0.0,0.5675986,0.0,0.09029256,0.0,0.0,0.19011696,0.0,0.29186326,0.0,0.4958745,0.74784946,0.0,0.1179688,0.52262723,0.20279355,0.0,0.25806066,0.7503426,0.62420744,0.017875083,0.6795475,0.25272027,0.3068502,0.42426282,0.42498383,0.43575758,0.5935864,0.0,0.63335216,0.35537186,0.0,0.21673337,0.14350544,0.52154565,0.29349625,0.17326565,0.23695488,0.44605953,0.61185205,0.87354165,0.0,0.42385262,0.0,0.21426629,0.31566876,0.0,1.0734575,0.0,0.0,0.15426767,0.38537958,0.5931417,-0.44107023
1.2524928,-0.08647087,-1.2779307,0.0,0.0,0.0,0.0,0.0,0.67054707,0.29829508,0.0,0.5287441,0.3049036,0.0,1.5173006,0.2817326,0.3495,0.59707373,0.3909819,0.0,0.17926969,0.0055356026,0.0,0.4881332,1.206887,0.7880969,0.31247264,0.0,1.1961,0.0,0.52564526,0.7347547,0.55146074,0.0,0.0,0.6087654,0.94826174,0.26229733,0.7527696,0.3811222,1.3498099,0.45585516,0.46504182,0.0,0.0,0.82925516,1.4027935,0.16051275,0.5918281,1.0432317,0.1763022,0.61832905,0.0,0.0,0.40584904,0.07449868,0.17638858,0.0,0.04671939,0.0,1.1615177,1.0693892,0.0,0.30491275,0.0,0.0,0.0,-0.74178284,-1.1679469,0.9184374
0.672641,0.09820482,-0.4041701,0.0,0.0,0.0,0.0,0.0,0.23129773,0.0,0.08255467,0.47724625,0.15693721,0.0,0.9542726,0.0,0.036511444,0.6723855,0.08289996,0.0,0.25525922,0.0,0.027994573,0.20527796,0.9898969,0.27879533,0.39940265,0.17571613,0.60214716,0.0,0.4505823,0.52361214,0.0,0.0,0.3398291,0.50163484,0.38694003,0.39716494,0.5245712,0.22169842,0.9208125,0.16475108,0.5053517,0.041236296,0.0,0.51900077,0.69420123,0.0,0.38825268,0.5933875,0.3308764,0.43426052,0.1566032,0.0,0.4742658,0.22012392,0.30693835,0.0,0.18200137,0.0,0.6456652,0.49928647,0.0,0.5735387,0.0,0.0,0.06500563,-0.07318732,-0.42300892,0.25186557
-0.5296956,1.2463404,0.66320187,0.0,0.37146524,0.0,0.51486707,0.8076738,0.0,0.19997728,0.6894959,0.65018916,0.0,0.4223286,0.08494398,0.0,0.0,0.88094246,0.0,0.18920814,0.527859,0.0,0.3490494,0.0,1.0388275,0.0,0.0,0.8582674,0.0,0.0,0.0,0.0,0.0,0.0,1.2443435,0.77388906,0.0,0.7133771,0.71156514,0.5513725,0.59987366,0.07417434,0.8641646,0.8327776,0.0,0.41974574,0.46475112,0.00018464774,0.68349886,0.27754968,0.6611462,0.7036468,0.41929182,0.7273552,0.07941389,0.88556665,0.8984692,0.0,0.5416611,0.0,0.34851742,0.30642027,0.0,1.2761729,0.0,0.0,0.38954002,0.49733576,0.10609849,-1.0344249
-0.7066364,-0.78350997,0.53426737,0.0,0.0,0.10814729,0.1644129,0.0,0.0,0.0,0.6416576,0.21029697,0.7013378,1.2258631,0.024420083,0.0,0.13346434,0.29600555,0.0,0.0,0.0,0.0,0.0,0.25205487,0.0,0.19200571,0.96740717,0.71663517,0.0,0.23518813,1.0570662,0.35332438,0.0,0.64646804,0.35672647,0.61960435,0.3690123,0.87977046,0.09426258,0.27564743,0.4471989,0.81733626,0.26939008,0.53894407,0.0,0.90755874,0.49632418,0.0,0.0,0.22902685,0.46981958,0.16052262,0.0,0.0,0.73216957,0.59714,1.0891013,0.0,0.39466035,0.0,0.19178033,0.4582159,0.0,1.0675694,0.0,0.0,0.062196612,0.23653735,0.8783544,-0.028021436
-0.28665835,0.72155577,1.1366671,0.0,0.2668341,0.0,0.2707623,0.5163303,0.0,0.0,0.90618926,0.45178097,0.0,0.59182113,0.0,0.0,0.0,0.8963138,0.0,0.33567977,0.5466436,0.0,0.6670865,0.0,0.82359517,0.0,0.37325487,0.7138392,0.0,0.24318051,0.12843806,0.10322741,0.0,0.12548968,1.2200944,0.99392354,0.0,0.9514694,0.23208144,0.27606866,0.34620023,0.14476839,0.6810175,1.0066738,0.0,0.237365,0.16267127,0.0,0.3874886,0.1058943,0.9029696,0.6191336,0.33393505,0.69596744,0.40934223,1.0245646,0.91268057,0.0,0.75335896,0.0,0.21229015,0.13707125,0.0,1.3884075,0.0,0.0,0.44742805,1.1348288,0.7533576,-1.1307948
-0.05524486,0.7839523,0.83271146,0.0,0.19742891,0.0,0.14824823,0.47079584,0.0,0.0,0.740477,0.4973611,0.0,0.36537308,0.20272079,0.0,0.0,0.90955067,0.0,0.20781876,0.58840907,0.0,0.5781574,0.0,0.992563,0.0,0.26761127,0.6088711,0.0,0.0,0.0738247,0.15686378,0.0,0.0,1.1227397,0.8619016,0.0,0.77997506,0.38927817,0.2739406,0.49194866,0.051802665,0.69841754,0.84483165,0.0,0.21092254,0.24376565,0.0,0.43346927,0.19706915,0.7486445,0.6593248,0.30670273,0.6095711,0.3370981,0.83243704,0.7218083,0.0,0.63347113,0.0,0.31838042,0.16881645,0.0,1.2168941,0.0,0.0,0.39060986,0.88719916,0.39115006,-0.9298485
0.65679824,-0.18562432,-0.7623059,0.0,0.0,0.0,0.0,0.0,0.32916984,0.0,0.0,0.46277395,0.40296197,0.0,1.0789938,0.0,0.28762498,0.52750814,0.03245437,0.0,0.020663414,0.0,0.0,0.3474045,0.8194387,0.55120224,0.4191767,0.13998756,0.8230615,0.0,0.61346424,0.59695494,0.2148253,0.0,0.07801515,0.36456877,0.5743951,0.28494287,0.5806367,0.29352015,0.97977936,0.4654326,0.37835246,0.0,0.0,0.7231571,0.96324825,0.0,0.40014163,0.70656776,0.21355629,0.34396645,0.08958163,0.0,0.40373838,0.05977811,0.30216733,0.0,0.09453474,0.0,0.8099031,0.7377099,0.0,0.38152307,0.0,0.0,0.0,-0.49508652,-0.57904065,0.6328912
-0.7109138,-0.43454838,1.126243,0.0,0.0,0.00047957897,0.25489554,0.0,0.0,0.0,0.9324989,0.20807227,0.34808612,1.2461399,0.0,0.0,0.0,0.4975042,0.0,0.25429255,0.0,0.0,0.36812922,0.07676839,0.0,0.0,1.0055225,0.7762811,0.0,0.5428525,0.8644408,0.25038904,0.0,0.74353373,0.7400197,0.9677241,0.19811599,1.1180688,0.0,0.14921477,0.2282622,0.65754503,0.31783584,0.78249663,0.0,0.7559211,0.20895271,0.0,0.0,0.0035860986,0.82029366,0.22370519,0.06656796,0.20972456,0.8481282,0.87856764,1.1301506,0.0,0.6427627,0.0,0.08663484,0.24671991,0.0,1.3929548,0.0,0.0,0.20163634,0.90291995,1.3030281,-0.55075026
1.3222698,-0.3044512,-0.9706048,0.0,0.0,0.0,0.0,0.0,0.51357347,0.0,0.0,0.4323926,0.21876973,0.0,1.4241775,0.27704164,0.18044105,0.6171893,0.3162039,0.0,0.20541239,0.0,0.0,0.6616881,1.097408,0.83916575,0.6253527,0.0,1.0015824,0.0,0.68052673,0.78078985,0.5230695,0.0,0.0,0.74932766,0.9264657,0.4776709,0.64416075,0.18019164,1.1732806,0.54866326,0.4817809,0.0,0.0,0.6829693,1.1696631,0.00082060695,0.40774444,0.99970853,0.26916644,0.5372173,0.0,0.0,0.63403636,0.11404617,0.22662988,0.0,0.12846017,0.0,0.9896737,0.9618629,0.0,0.46017283,0.0,0.0,0.0,-0.35931867,-0.7298122,0.83145434
1.4041054,0.45698595,-0.9895948,0.0,0.0,0.0,0.0,0.0,0.67285264,0.46072692,0.0,0.6060584,0.0,0.0,1.4787756,0.118804246,0.050900295,0.82740915,0.5906272,0.0,0.5667612,0.0,0.0,0.24009389,1.61019,0.41559216,0.13078615,0.0,1.0345182,0.0,0.19392651,0.64096117,0.24771193,0.0,0.25055802,0.76412404,0.71416736,0.27096355,0.75279176,0.35625625,1.430208,0.0,0.61178166,0.09015335,0.0,0.5917079,1.207691,0.0,0.6590704,0.9994178,0.30880272,0.7686961,0.06708309,0.12946351,0.43049395,0.24695387,0.14076069,0.0,0.12567934,0.0,0.98771185,0.7664495,0.0,0.43686688,0.0,0.0,0.118382335,-0.33251593,-1.1444018,0.47166756
0.19906533,-0.16650514,-0.5210533,0.0,0.0,0.0,0.0,0.0,0.14959332,0.0,0.058543146,0.4556092,0.51023686,0.23721026,0.8030462,0.0,0.31458256,0.46864393,0.0,0.0,0.0,0.0,0.0,0.17393507,0.5860919,0.3601928,0.36502767,0.3498963,0.63677025,0.0,0.61226314,0.47877312,0.0,0.0,0.18350089,0.24758464,0.38355258,0.26829422,0.53079146,0.34799796,0.85762084,0.46241787,0.3469695,0.0015105931,0.0,0.7288927,0.75090194,0.0,0.3573849,0.5452131,0.20535159,0.3066964,0.118046716,0.0,0.32464677,0.1529089,0.41790575,0.0,0.10694119,0.0,0.69869226,0.6300101,0.0,0.42342675,0.0,0.0,0.0,-0.4643009,-0.4022776,0.43901858
-2.2100658,-1.6236491,0.44645536,0.0,0.0,0.58631486,0.8258569,0.0,0.0,0.0,0.70471346,0.10212603,1.7075123,2.351606,0.0,0.0,0.85474545,0.0,0.0,0.0,0.0,0.36242187,0.0,0.1684423,0.0,0.36410987,0.9895803,1.2796514,0.0,0.66929674,1.584584,0.19701526,0.0,1.1786245,0.0,0.2727604,0.7433585,0.84949094,0.13154958,0.6678504,0.73178244,1.7840599,0.0,0.9216894,0.0,1.9197925,1.0946563,0.0,0.095959336,0.37212464,0.2931157,0.030474473,0.0,0.0,0.46897078,0.81054956,1.6129191,0.0,0.53130007,0.0,0.3312775,0.829067,0.0,1.17227,0.0,0.0,0.008653358,-0.6799149,1.0682533,0.45368075
