input_0,input_1,input_2,input_3,input_4,input_5,input_6,output_0,output_1,output_2
0.7009108478957703,0.12311656938028115,-0.6095976035374101,-1.2417158507899602,-1.0709733625708457,-0.7542855810687122,-0.5295891832058155,-1.504492124363777,-0.26088465849070497,1.3801748768737852
-0.31864097346437453,0.7687480132760307,-0.03057693589244699,-0.023545528862856,0.7225960206835323,1.1847919593301872,-1.3460866311568793,0.7980748597332739,1.542389346073689,0.9991025614613203
1.3245972326606856,0.817169913192928,-0.26868887771822064,0.41158154779793227,-2.0275243775999985,-0.9892766650226622,1.5116169292396573,-2.7485965519622875,-0.8586344436132712,-1.2186477019822761
0.3448052560482318,-1.2264308402324067,1.1291526430885113,0.7286570469124184,-1.7155271605403308,-3.1190275087893653,6.059118209931332,-1.598420587471922,-5.150161458291762,-4.238287401308061
-0.47129390065698373,-0.14797120497043142,0.5723529774507742,-0.25687311480475933,1.4563948796061768,1.4684682199602406,-3.39423948208883,1.478882425521088,1.235782779076692,2.4024169191848364
0.5967750234103301,-0.45900154143197813,-0.25176875252364017,-0.994495950201943,-0.31140308998557126,0.9475304425028729,-1.7420679498146143,-0.8362842527354302,1.3321358950860749,2.0000925695854637
-0.9647024341889157,1.2491671257094976,0.1741047813261895,-0.14374206011313714,3.731302771751014,5.068008250686565,-6.983648010937473,3.468766262620882,6.099278695066181,4.697112552299113
-1.265401393139144,-1.5235000074161382,0.6818650425102679,0.5920927723540926,0.9454373575584549,-0.3194853250303621,0.23745884730783168,1.7856634314933766,-1.1473363565502488,-0.628150749951459
0.3287349260182604,0.7877636847625629,0.6574278098340725,-0.6097473786388192,-0.31929916906458905,0.9377529014393658,-1.7195478009704745,-0.5592584640113967,0.47861175796300465,1.7265881298912886
-0.5985666115391934,-0.8572377122010355,-0.7181300825967432,-1.30164114974334,1.6957367321864298,2.9981162782186703,-5.527044278554282,1.9236796121836863,4.674847042040656,4.479122907393614
-0.08278815643223318,-1.121956449102836,0.43555184714274187,0.2711728367545389,-0.6996663605356643,-2.490344307486551,3.034196304789569,-0.636737526948945,-3.612865679158579,-2.215601659818623
-1.341401978839124,-0.5327613682077185,0.36327391373101753,-1.0593391782753743,2.1587453374739103,2.9639619011118232,-5.1058141923997695,2.785269538927769,3.4002005107315365,4.1054418067787175
-2.058955618674231,-1.0246618178945581,-0.22196768656934335,-0.05089816256906669,2.794988004032632,2.576968375798942,-2.7535523883380293,3.9928277804431236,3.5383646210860435,1.7267853637890291
-2.380831065269711,-1.0475539671386551,-0.46295887549518067,0.05574706180969121,-0.3195119053204264,-1.5059289976027184,2.488441029035649,1.9282154900437265,-1.7598204608655135,-1.6763092777632427
1.260995614295311,-0.23535192337418087,0.0035493512608928586,0.319337729819056,-4.066299431294024,-3.510208237728698,5.724716943563546,-4.306152276421933,-4.511046152490714,-3.6390587176877367
-1.1541932209579588,0.6679462084722398,1.9422675294788132,-0.5452618273107915,0.677512344362553,1.0873158965689724,-2.5074266683952797,1.3884753309038231,-0.8050117751350003,2.4147256712877523
0.43404017745477136,0.02946667161123092,1.5480733385807817,-0.37890351233962477,0.18018682877729933,-0.07153976186677447,-1.9287715639597642,-0.2883825691734942,-1.7524081129041236,1.5802993631709523
0.1720169159922993,-1.0213967978988534,-0.635208892817801,-0.08371157279612614,0.31429471159226313,-0.5207308540314937,0.011630877205404063,-0.03480227408262788,-0.1505028937140369,0.05568470090341895
-0.4614519692113609,-0.09087137284399316,0.33465533782163603,-0.008927508411159964,-0.38009995876738367,-1.556541677352248,0.953438921740277,0.10388785711491805,-2.4011241395619245,-0.553546121625418
-0.2492033688368565,0.08096758888248962,1.3226462675397934,-1.6070567570111416,-0.33611323500850726,-0.49870677112255074,-2.696105165361551,-0.18565824264211786,-2.162014432756548,3.013555375636089
-0.09401578975066656,0.9609904670112176,-0.03971332429344066,1.058115835884376,2.1461336444738746,1.8028951224077168,-1.3298381400593517,1.681130384705426,2.3719287222367424,-0.054989574422882714
0.49878464010549095,-0.940664640125346,0.18913953436627778,2.565645209526045,-0.6737947026823768,-1.6754632665817348,4.864233936936539,-1.1210874858867386,-2.3548500397372893,-5.225888823972207
-0.7521580151576732,0.17693656737578997,0.2090825918908727,0.17753737247017568,-0.30107423461656263,0.7377334009833296,-0.6610319980797581,0.47679733437000504,0.6377547978204365,0.311323404761415
1.3625595579341705,0.8821964024002054,-0.7746046158947593,0.8514094123029151,-1.1793850782025315,0.018733459646530483,0.6685466660597323,-2.122687644815074,1.0025549831739624,-1.0285696608550519
0.11210512649353378,1.0633415502679626,0.025405893902827756,-0.9614904118974021,0.0676307581679211,2.8903865683339567,-4.1427875848777935,0.017814984945555633,3.6743149617366773,3.4692505907636773
-1.1257542778166933,-1.3331032578618822,1.0052952305039096,0.18942779619549865,0.5464882528255226,-1.8975383208505114,2.9876761165820858,1.218483958836889,-3.1109698311194225,-2.0772640199636823
-1.172545971750938,0.08587770977898995,0.4516781814153498,0.03236985699560716,0.36731201791950935,1.2356297002794558,-3.0379778490142,1.2972231510557393,1.0874549728961396,1.926831108393654
-0.9476232116600036,0.9684998708398905,0.06093655494790079,0.9863666008012765,2.0027545649378506,1.7459352119182172,-0.8970634984551709,2.304358480271083,2.177304453276184,-0.20450274592604023
-0.48115502534016596,-1.5291019362065683,0.7763848062709189,0.21480881883434957,0.782843214100121,-1.7103101701690597,0.9815820062232066,0.7573820340420276,-2.9831191013886205,-0.8186710154332976
0.5672010421452818,-1.0816106491216524,0.43963214214674234,0.5760934625430859,-1.3310216111553976,-1.8591131875178464,3.448170585314837,-1.6278592947311612,-2.897802260171363,-2.67589985130472
-0.15414301454477017,0.4901628141838433,0.11083289652351704,-0.1376294437066274,0.5976988223128129,1.994696525085217,-2.7844021680627074,0.555678007451837,2.4640281265243686,1.9525350717970744
-0.9757006836196712,-0.08673551269266899,1.437915182331852,0.8940670904475568,1.3600480826383399,0.6554796123883397,-0.4412469448861986,1.8276287975375944,-0.6555193661196149,-0.352121106359686
-1.764948502761672,-1.590032970450187,0.02542757552383508,-1.1553735732396615,2.7770939318100663,2.616137811601258,-7.714482075898428,3.8596873616380676,3.673513548681273,5.5355628807714465
-0.055508586594337245,-1.6369070212869208,0.4550750507494278,-1.1539541168175589,-0.8722039519523178,-2.9120514339079007,2.1013781027796457,-0.7856197081905764,-4.27499299115003,-0.429710576677238
1.8796710921532938,0.09849568579516457,1.163731486383942,-0.41044464167697037,-3.015901931566528,-2.9115867712115047,0.5684044334516967,-3.9908237631982075,-4.775252892158579,0.07936277590844362
-0.8711921340912142,1.3018178757595715,0.4462695801442005,-0.6609887012560713,1.2136593134531732,1.7209548923853701,-2.1011101934342946,1.5697104249657774,1.6297615289575524,2.1492993809441843
-1.0888264530153546,0.9517228526535426,0.952444102419146,0.15864085464001418,0.9454926617909973,0.8859354760979483,-1.0379802217169969,1.6398109084273398,0.005063918583126145,0.6858235646736588
-0.8597141081569886,0.1762370340625025,-1.6504464500258544,0.11571010561949382,-0.4917070989532957,2.405927456702239,-2.711883384297508,0.5780887925786911,5.040515150214779,1.6646573055168106
-0.7897079934693673,0.6826414525710343,0.3746344661223645,-0.5966017363872493,1.8945903949824239,0.6755604024032102,-1.1515364086523852,2.0414571904941576,0.3386909797974325,1.4325675285737633
-0.3564662553767551,0.43357397257270597,0.34490184441322863,0.11777596459464656,0.027858212771021504,-0.6413224095977827,-0.19184653073749186,0.3386015476432257,-1.2589317819342136,0.10910575236777802
0.7600189497793185,0.12633904662283088,-0.8412391586463703,-1.5361110468644528,-1.0328277163980497,-1.8316346643427708,1.8210149756857843,-1.6244074129048578,-1.3857399731364866,0.18362466687673534
0.7170083632170927,0.13092616768375628,0.21883250807475257,0.22161318498119478,-0.9546034080800889,0.25853447181449835,-0.07041440178009327,-1.3972826148649298,0.06354692659175852,-0.04784667816071664
-0.507693986258744,-1.4391477044125287,0.909102907098823,1.4212552052984349,0.8547297445023188,1.6934358263272746,-2.8275593167778292,1.2845498601418825,0.9699354563161507,0.6093235276459699
0.17661715268900238,-0.4845627577645406,0.8772562555939928,-0.834787210226507,0.9834727573958046,3.4212137664947844,-4.426476194814931,0.6015047778840917,3.0809755897477897,3.5330754555365673
-0.21993548825908163,0.3361745699481861,-0.5335205959499693,0.8360310968946296,1.2762573137542557,-0.7877855154253705,3.2545826933432433,1.0903557942524857,-0.3571979396436491,-2.807391346108593
-1.2565199347055078,0.306665667085591,1.5891114384606995,1.3182996289084632,2.6901201860964217,2.8447622020180874,-2.5626372890129137,3.1079843596541683,1.9346228685616744,0.6328069934496625
1.6667715624209172,0.5411584128760287,-0.11955393818382286,-1.303428285521162,-1.1760289576277925,-1.6653492530526952,0.6080031592523881,-2.525568023081873,-1.9699957504357883,0.7352857256305991
-0.6010990004900328,0.2085451933963656,0.2718711991947125,-0.6871375515292251,0.18946790765727825,0.8459547692937192,-3.365239944262439,0.6255805787364155,0.8030481218805252,2.7040847012632665
-0.4814608153374048,-0.9615612512409552,0.12787955818854768,0.06472749449876214,-1.002663667388359,-1.9716815364841904,3.7358376561038087,-0.3710721567198921,-2.6527931958095925,-2.5167802849130445
0.26384612812496844,-0.03564627409416043,-0.12623260224325855,-1.516836691966158,-1.0828918619583547,-1.3919121318918652,-0.22205732689291707,-1.161724354829152,-1.6878549066111863,1.4787635208298184
-0.016187111802178324,2.113319229193617,0.4911714934033837,-1.3564932531909724,-0.8500160513610622,1.1295565190010997,-1.9752802756073897,-0.5411310043408829,0.8413273944712627,2.5958080534537396
-0.5438225604162523,-0.20326160401227425,0.32574934583876014,0.77448828608499,0.9057190640216999,0.5792763743095383,1.514329391206893,1.1892062773397007,0.38480382475311203,-1.6146827336884257
-0.9291052302885722,0.6368795000425217,0.1988492973113944,-0.4539484428325946,2.2061072346833375,2.3901654498508718,-2.8038026293612295,2.38201880473952,2.8404575057245207,2.3263442591722443
-1.9231322747088813,-0.13702651622000744,-0.3024897502728437,-1.8238124729890326,2.2202499780468363,1.5667217800387687,-5.388302213148705,3.4647695757414807,2.6987856410910447,4.820725903327987
0.4691483348424051,0.6548224884484609,-1.3095012334806517,2.008907025398355,-1.19383106860181,-0.07457206649986217,1.4096377482347364,-1.1791066559666692,1.2720436655419503,-2.449909486081521
-0.3817578072543689,-0.6295403527967548,0.876996457992559,0.33869310441547296,1.5770924246528792,0.4303302614790663,0.18509034874835376,1.54354928137204,-0.38870723471766827,-0.3808749432216105
0.467967462648692,-0.7727589064474338,1.886983361898444,-0.9949657348682813,-2.4207872298299593,-1.7453173577247743,0.48313431026168824,-2.108327079573084,-4.218167184779076,0.6223765245449042
-0.5183553895666597,0.13553575815507313,0.41295060032625086,0.4500163456133097,0.030743596744312922,-1.828724967960858,3.6536407870054073,0.4393955269608272,-2.7001901995344504,-2.6304297456127275
-1.5691861151510251,0.1502651238109401,0.1783824348803552,0.8617943361880456,1.5271766171250312,3.8409856424422357,-4.568873441929095,2.5560375454677158,4.780409406108558,2.2497292558761197
0.8771288356265672,-0.3906171069243668,0.1873700368694004,0.49512203222087936,-1.9310405242332458,-1.7437158519129743,3.41964957982737,-2.3286821536457687,-2.4525638549474014,-2.4922244842078976
0.31256360371491315,1.7147719309634155,-1.209540463273517,0.19484943629428583,1.437801814575101,2.919191700120234,-2.7834700211313144,0.8518405182125375,5.097019617691906,1.6238663776607871
1.5948094826326973,0.4570301292493524,0.3179593003021201,-2.5652766406834027,-1.7246619181600908,-0.8378151779042445,-0.8322400936929838,-2.864553576992829,-1.4775476472049573,2.6113207250651986
-0.2923747146442195,0.03362491380193855,-0.6547549924862645,0.5783034178018879,1.2843600687907608,0.2881131265945134,0.6441504853545632,1.2396427988294094,1.0445412795774098,-0.9374601101877033
-0.7759566349649009,-1.5479909597413375,0.08741920975733865,-0.5207054579695057,0.1958275908156235,-0.9647973002482585,1.482234398582077,0.8247182817237156,-1.3703993899711195,-0.6335905264141087
0.07638414806290855,-0.5937648443416258,-0.5090358855009509,1.5862919581839012,-0.5287380113171899,-1.86054834866233,4.114490838622307,-0.5795545544588143,-1.7464084631556354,-3.9813052745632445
1.0196521148501858,0.08032101218777175,-1.3282395494868593,1.4007640860453008,-2.933454557908132,-2.658309779768869,4.404636201396044,-3.066313180832426,-1.8835202741409094,-4.016514248788696
0.4861379877985136,-0.8901546745693398,2.032611983267812,-0.288906030828897,-1.870010555481457,-2.4470945872954184,1.2978677964899195,-1.7759528011366552,-5.097733352953597,-0.45271870266536773
-0.3203211695689642,1.447869458486033,-0.8750366602574406,0.9874451880666829,1.3351519628783521,1.6963616643167312,-0.3012843835554225,1.3170960117950814,3.1612423356625405,-0.6282646071493236
0.308879835913467,1.7244270809245186,1.164075939772954,-0.7477822477785288,2.0529530105377463,1.9777357436761303,-3.516882476582366,1.165800755265278,1.3141682774576395,3.0696672672661163
0.8072370225414479,0.42811085841680885,-0.033291165146866676,0.8863124473259125,-2.488040525100234,-2.3131151317706333,4.5520145916580095,-2.7519789461718487,-2.943998910998165,-3.458056533447785
-1.1574250927573795,-0.9793823613422568,0.880668019474657,2.806273021604884,1.9892047123691496,0.2782270055450831,0.8476627508935666,2.457545808108998,-0.5010054597801982,-2.7333221479241256
-1.4417929739007098,0.20756642516532076,0.6540779839255756,-0.08064475824734965,3.2391743539847013,2.4126187362179046,-2.9396674573310135,3.6295194049489528,2.376701278425724,2.0097512596700584
-0.9857560991501921,-0.4171606126781276,-1.3047170550805007,-1.1844287842117593,2.8323430997565695,1.9282065460479787,-1.7094826923492918,3.160044278805325,3.901477756537113,2.108304758376519
-0.3464042520483877,-0.28533953310646787,-0.7611455939365999,-0.9943210523641908,1.8205664338610472,1.0720508604739778,-2.331842257903227,1.687136172643223,2.2091529084560437,2.364988974530049
-0.7499011637129315,-1.5944852763042163,1.4209699110512484,-0.8804609584862365,0.7281884122991319,0.12448392027402162,-1.100803281327187,1.2447205966269586,-1.4123154455210707,1.3297695089277408
-0.3766326237445109,-0.10409170592131128,-2.3762498212302217,1.8854940741103619,-1.594808295305084,-1.4686179076787553,6.012790775147114,-0.34596619489773417,0.7589737925158201,-5.178165412048267
-0.20483570993006903,-0.7716931527311575,-0.9804632882619725,2.057015382509743,1.127379593086067,1.1232326771456145,1.9337944724858185,1.2744503419373852,2.385223662128251,-3.0647339855275444
-0.44986276563591343,-0.6449778954861902,-0.9390781437908644,-0.28529855596756426,-0.4624261754891403,-0.34028424687389086,1.3580012557068446,0.1322764306823582,0.500903273798031,-0.6879985928595268
-0.5641274165584605,0.5556802340771756,-0.8209525013685718,-0.14489398746278045,2.0811425193308875,2.9000084022982695,-3.611244227073199,2.0426246859536357,4.547799808800409,2.5062446559382656
0.8811467446111168,0.8831477730356931,-0.27807100136165924,-0.3834092042840484,0.8367196651183226,1.2374465983641048,-1.9953247430672638,-0.2636047553300657,1.8300965330801473,1.6695661543082403
0.5326444581871169,-0.14130754534369158,-0.4850403841843203,-1.1569851084333835,-0.8093128093208777,-0.19806080868248135,-1.6148721104982413,-1.1622839389892128,0.283190924202549,1.9751553829163226
0.12005263320643993,0.8180468340016913,3.039342697477672,0.735925026262434,1.4037469801888633,1.9053370426846559,-4.337968092223636,0.9102454930558681,-0.9593350981462141,2.458159633374459
