input_0,input_1,input_2,act_1_act1_0,act_1_act1_1,act_1_act1_2,act_1_act1_3,act_1_act1_4,act_1_act1_5,act_1_act1_6,act_1_act1_7,act_1_act1_8,act_1_act1_9,act_1_act1_10,act_1_act1_11,act_1_act1_12,act_1_act1_13,act_1_act1_14,act_1_act1_15,act_1_act1_16,act_1_act1_17,act_1_act1_18,act_1_act1_19,act_1_act1_20,act_1_act1_21,act_1_act1_22,act_1_act1_23,act_1_act1_24,act_1_act1_25,act_1_act1_26,act_1_act1_27,act_1_act1_28,act_1_act1_29,act_1_act1_30,act_1_act1_31,act_2_act2_0,act_2_act2_1,act_2_act2_2,act_2_act2_3,act_2_act2_4,act_2_act2_5,act_2_act2_6,act_2_act2_7,act_2_act2_8,act_2_act2_9,act_2_act2_10,act_2_act2_11,act_2_act2_12,act_2_act2_13,act_2_act2_14,act_2_act2_15,act_2_act2_16,act_2_act2_17,act_2_act2_18,act_2_act2_19,act_2_act2_20,act_2_act2_21,act_2_act2_22,act_2_act2_23,act_2_act2_24,act_2_act2_25,act_2_act2_26,act_2_act2_27,act_2_act2_28,act_2_act2_29,act_2_act2_30,act_2_act2_31,output_0,output_1,output_2
0.43001646,-0.058228575,-0.10441387,0.0,0.30902305,0.07804625,0.042933017,0.03501095,0.29990754,0.2320714,0.0,0.10055381,0.016082779,0.0,0.0,0.31735486,0.0,0.27471116,0.29879853,0.0,0.0,0.0,0.0,0.7232764,0.5516127,0.0,0.6560609,0.06060441,0.0,0.0,0.0,0.0,0.0,0.16034865,0.24492775,0.57000065,0.32169843,0.39162552,0.09459726,0.31370068,0.0,0.04621595,0.4695332,0.0,0.3493335,0.120160714,0.24055779,0.27408487,0.0,0.40732607,0.31108293,0.33502367,0.052665588,0.46826145,0.0,0.28338054,0.2838177,0.53433466,0.2567793,0.32742018,0.0,0.0,0.20692411,0.30299234,0.08532157,0.35033622,0.0,0.12518321,-0.05073718,0.09001802
0.63356197,-0.2951821,-0.27176535,0.0,0.3032772,0.023640253,0.09231359,0.067494586,0.34501332,0.14059338,0.0,0.1851117,0.2649674,0.0,0.0,0.4318198,0.0,0.27809343,0.40239272,0.0,0.0,0.070839465,0.0,0.9030358,0.7258218,0.020102479,0.56415176,0.0,0.0,0.0,0.0,0.0,0.0,0.15475285,0.25893095,0.7219867,0.3435258,0.49543616,0.0888859,0.25863755,0.0,0.0,0.44437063,0.0,0.4009903,0.02737853,0.27630633,0.17957066,0.0,0.5389265,0.3125798,0.4284209,0.028230142,0.42435098,0.0,0.319997,0.45781225,0.6205901,0.26254782,0.37210542,0.0,0.0,0.26325274,0.3526494,0.12868892,0.27775514,0.0,0.017971158,-0.11265171,0.33742177
0.20927818,-0.109030694,-0.15616086,0.0,0.45007583,0.0,0.0,0.15108015,0.2844215,0.11087102,0.0,0.21746676,0.027890697,0.0,0.0,0.40509883,0.0,0.29719165,0.36162236,0.0,0.0,0.0,0.0,0.6487499,0.65193313,0.0,0.57413435,0.10721113,0.0,0.0,0.0,0.0,0.0,0.22825336,0.10140671,0.64160365,0.26418594,0.35292986,0.052977797,0.34509432,0.0,0.020618767,0.38622707,0.0,0.2923692,0.0,0.22050527,0.26367807,0.0,0.49068815,0.3315895,0.40724045,0.049014594,0.3892995,0.0,0.3394645,0.34940073,0.5908284,0.15180577,0.4681963,0.0,0.0,0.24291635,0.3534213,0.075635925,0.3507916,0.0,-0.056876376,-0.05512797,0.16247942
0.73227185,0.23214954,-0.27796352,0.0,0.2513715,0.2708227,0.10626307,0.0,0.090237856,0.45542607,0.044605866,0.0,0.018678471,0.005929202,0.0,0.1433355,0.0,0.07245609,0.10217069,0.0,0.0,0.13812274,0.0,0.93111134,0.4290117,0.0,0.6688716,0.0,0.0,0.0,0.0,0.0,0.0,0.22927289,0.41532958,0.5213672,0.51194656,0.4621277,0.19349034,0.4223708,0.0,0.08643919,0.45475638,0.0,0.30669484,0.34866244,0.4029066,0.22340342,0.0,0.28748935,0.17845978,0.26425847,0.07993437,0.49371746,0.0,0.36710453,0.2599418,0.61035645,0.32238704,0.1585153,0.0,0.0,0.20684484,0.32986802,0.20566124,0.31629464,0.0,0.14928892,-0.3299181,0.06390552
0.0933149,-0.06438938,0.35524985,0.0,0.21965249,0.044213038,0.05926287,0.0,0.5120063,0.21682924,0.0,0.09260216,0.0,0.0,0.0,0.2865945,0.0,0.48265284,0.3362899,0.0,0.0,0.0,0.0,0.35553092,0.3760081,0.17484735,0.84344906,0.38126624,0.0,0.0,0.0,0.0,0.0,0.0068553984,0.19484623,0.48701334,0.20737384,0.26637995,0.03622019,0.21908376,0.0,0.19639076,0.5778338,0.0,0.46901134,0.15443306,0.08685063,0.36292112,0.0,0.4063733,0.48136082,0.28978467,0.10201259,0.6767351,0.0,0.22767362,0.08928243,0.35617328,0.2874523,0.4080317,0.0,0.19414625,0.08037587,0.20207617,0.0,0.5171872,0.0,0.43139634,0.3576584,-0.2168202
-0.072557375,-1.4586893,-0.5682938,0.80300057,0.8390359,0.0,0.0,0.5863056,0.71954274,0.0,0.0,1.0589466,0.8823207,0.0,0.9278312,1.2520276,0.0,0.66781473,1.1501039,0.0,0.0,0.0,0.0,0.7633558,1.6486651,0.4328269,0.061492026,0.0,0.0,0.0,0.38888222,0.28780153,0.6737763,0.25869265,0.0,1.5076753,0.0,0.44952968,0.0,0.5956218,0.0,0.0,0.18926127,0.0,0.9668375,0.0,0.037135296,0.29052955,0.0,1.4776285,0.31958365,1.3966868,0.0,0.44484133,0.0,0.674721,1.1988405,0.8344599,0.0,1.4882805,0.0,0.25784928,0.7371989,0.88284206,0.43089542,0.39212582,0.0,-0.70419705,0.0608271,1.0706767
-1.8256953,-1.6104906,1.2325428,1.3642393,0.70916593,0.0,0.0,0.27477506,1.5847561,0.0,0.0,1.2415468,0.0,0.0,1.1698933,1.2938967,0.0,1.5745801,1.4318261,0.0,0.8785852,0.0,0.0,0.0,1.1177597,1.2634773,0.6866424,1.3262944,0.011842966,0.0,1.213066,0.016068399,1.4020792,0.0,0.0,1.1730127,0.0,0.0,0.0,0.662732,0.0,0.86020315,0.6960115,0.0,1.6997104,0.0,0.0,0.936377,0.0,1.9408807,0.8934691,1.5195462,0.011389777,1.2715281,0.0,0.27109608,0.73801714,0.14521238,0.0,2.2677965,0.0,1.2311742,0.41745156,0.4838342,0.0040822886,1.2626235,0.0,0.33875725,1.7494501,-0.18250442
0.091126285,0.37817326,-0.033421557,0.0,0.43524927,0.14406596,0.0,0.09176402,0.09997673,0.3558076,0.14713204,0.0,0.0,0.110154554,0.0,0.15499906,0.0,0.1767365,0.111243114,0.0,0.0,0.0,0.0,0.51933026,0.35143408,0.0,0.70027846,0.23088172,0.0,0.0,0.0,0.0,0.0,0.28117186,0.17036277,0.43411994,0.35694417,0.34930292,0.16002735,0.49454433,0.0,0.17856206,0.38951415,0.0,0.15662706,0.19532613,0.31735116,0.34256923,0.0,0.3193083,0.2741236,0.29088545,0.16526906,0.4359998,0.0,0.4503975,0.14218569,0.57434815,0.17524275,0.392299,0.0,0.016871378,0.17567888,0.37514052,0.12950224,0.3765123,0.0,-0.0014645904,-0.2151798,-0.13599525
1.7613968,-0.5934751,-1.8105882,0.0,0.6055322,0.008725733,0.05784172,0.5066111,0.0,0.022603333,0.26065317,0.3588673,1.4558346,0.09879397,0.04420708,0.6965941,0.19421646,0.0,0.44944808,0.0,0.0,1.0512986,0.38511187,2.146414,1.482804,0.0,0.0,0.0,0.0,0.68737876,0.0,0.30093047,0.0,0.61145395,0.3633356,1.6832526,0.8754415,1.1642122,0.28273758,0.62060624,0.0,0.0,0.14141949,0.0,0.3003497,0.0,1.1334317,0.0,0.0,1.3506601,0.0,0.9552942,0.17643662,0.0,0.0,1.144592,1.286491,1.6621825,0.11495303,0.5355091,0.0,0.0,0.7996966,0.9804325,0.71883035,0.0,0.0,-1.1406577,-1.3857765,1.5058771
-0.85047704,-2.205636,-0.876227,1.8051873,1.4130003,0.0,0.0,1.1071839,0.8798095,0.0,0.0,1.7691404,1.2802496,0.0,1.8192743,1.8795648,0.0,0.90833974,1.6835752,0.0,0.0,0.0,0.0,0.58064157,2.3713808,0.6395692,0.0,0.0073763877,0.0,0.0,1.0890553,0.3034692,1.5441827,0.45940515,0.0,2.1570318,0.0,0.35002914,0.0,1.0901175,0.0,0.0,0.0,0.0,1.3748921,0.0,0.0,0.65040815,0.0,2.3598921,0.3201644,2.2179232,0.0,0.44955528,0.0,1.0312576,1.8559966,1.0706091,0.0,2.6114297,0.0,0.6383745,1.121543,1.4983654,0.7704034,0.57175875,0.0,-1.4073852,0.0998896,1.5582213
0.71149516,-0.15575151,-0.96350265,0.0,0.6526224,0.0,0.0,0.40715784,0.0,0.07415348,0.25973272,0.28981227,0.5798743,0.1512276,0.0,0.5083835,0.0,0.0,0.34042728,0.0,0.0,0.3337901,0.0,1.2561817,1.0092436,0.0,0.21738228,0.0,0.0,0.17754069,0.0,0.0,0.0,0.5081845,0.13001597,0.98559755,0.5199777,0.70747375,0.16749829,0.5731379,0.0,0.0,0.13730195,0.0,0.11765801,0.0,0.624345,0.049326736,0.0,0.79319596,0.09997812,0.63216233,0.11775252,0.04713185,0.0,0.7459396,0.79873383,1.0980384,0.0019914135,0.5875219,0.0,0.0,0.49655384,0.67558944,0.38945153,0.09774439,0.0,-0.7504308,-0.82510793,0.74660146
1.3990629,-0.54153395,-0.75021565,0.0,0.18967405,0.10877992,0.29828978,0.058098473,0.2749255,0.17569458,0.0,0.1622018,0.7919426,0.0,0.0,0.4989066,0.0,0.11078039,0.437372,0.0,0.0,0.5521592,0.03491515,1.4844267,0.9573326,0.0,0.4105898,0.0,0.0,0.030108452,0.0,0.36858907,0.0,0.17333773,0.48351926,1.0775431,0.5706359,0.78084135,0.15632111,0.24007043,0.0,0.0,0.41701055,0.0,0.59440225,0.0996498,0.5134374,0.0,0.0,0.7491412,0.13873112,0.57608855,0.012960732,0.47514054,0.0,0.53451496,0.72494197,0.8553839,0.3932505,0.22073635,0.0,0.0,0.36761105,0.4294552,0.3077036,0.14401858,0.0,-0.0677921,-0.43806624,0.8097606
-0.6685659,-0.5725598,0.35026416,0.3604339,0.6121235,0.0,0.0,0.24138893,0.7086806,0.0,0.0,0.60050005,0.0,0.0,0.3709733,0.71706724,0.0,0.74646235,0.726966,0.0,0.022221029,0.0,0.0,0.02976039,0.8051561,0.4009076,0.60182077,0.60170126,0.0,0.0,0.23354465,0.0,0.4166118,0.09476622,0.0,0.7940918,0.0,0.097500734,0.0,0.41740096,0.0,0.25865304,0.4079509,0.0,0.6870339,0.0,0.0,0.50085217,0.0,0.86872286,0.568442,0.7480322,0.0,0.6744218,0.0,0.35889497,0.3661466,0.417329,0.0,1.075515,0.0,0.46000263,0.23694146,0.42802352,0.009307519,0.68440765,0.0,0.053608462,0.6229402,-0.038856566
0.91947705,-0.42064643,-1.0169638,0.0,0.5807034,0.0,0.0,0.37753737,0.05055794,0.0,0.080009915,0.3532784,0.78271765,0.0,0.047880188,0.60889304,0.0,0.017737836,0.4543079,0.0,0.0,0.43172923,0.0,1.3858535,1.1358812,0.0,0.18521821,0.0,0.0,0.14267543,0.0,0.0012459457,0.0,0.4395131,0.17352256,1.1290836,0.528279,0.72931635,0.1226922,0.45918763,0.0,0.0,0.15046373,0.0,0.21729018,0.0,0.60917616,0.0,0.0,0.85303694,0.113708384,0.6893685,0.025818259,0.080776244,0.0,0.70701873,0.87178224,1.1185722,0.049293272,0.5438426,0.0,0.0,0.4954474,0.6261171,0.33705544,0.06234271,0.0,-0.68754745,-0.74995255,0.89111686
0.90673935,-0.009007416,-0.64171195,0.0,0.37110212,0.1649081,0.062745705,0.14526083,0.03682685,0.3029202,0.087698914,0.060781717,0.369555,0.02200576,0.0,0.3132834,0.0,0.0075752437,0.21963373,0.0,0.0,0.32223216,0.0,1.1894463,0.71746504,0.0,0.46084285,0.0,0.0,0.08590123,0.0,0.0,0.0,0.3280409,0.3565014,0.768333,0.5676847,0.61364913,0.17834234,0.45341462,0.0,0.0,0.3220962,0.0,0.25257483,0.13528179,0.5472772,0.09437858,0.0,0.52425057,0.11912577,0.42472976,0.07608782,0.29577345,0.0,0.53858936,0.5218171,0.86754143,0.21376307,0.2770728,0.0,0.0,0.33660743,0.4568033,0.2840108,0.18911055,0.0,-0.2417689,-0.5855311,0.45468736
-0.30726853,-0.7560198,0.40810502,0.22392881,0.3992405,0.0,0.0,0.08629079,0.8510128,0.0,0.0,0.5399848,0.0,0.0,0.2865153,0.71523595,0.0,0.79729337,0.769467,0.0,0.0,0.0,0.0,0.174288,0.79693913,0.5214378,0.67631733,0.49753612,0.0,0.0,0.15281424,0.0,0.27979055,0.0,0.0,0.7607834,0.004115721,0.15607208,0.0,0.2391249,0.0,0.20140177,0.53406084,0.0,0.7951329,0.0,0.0,0.4336681,0.0,0.8322433,0.6056181,0.6478678,0.0,0.76168644,0.0,0.22867386,0.34674656,0.34139505,0.09678234,0.91589916,0.0,0.39760825,0.20583224,0.31959835,0.0,0.67319036,0.0,0.2817474,0.72915936,-0.010032371
0.5031556,2.0898073,0.049294252,0.0,0.1625602,1.0003927,0.0071720034,0.0,0.0,1.4367281,1.0044658,0.0,0.0,0.8194822,0.0,0.0,0.09777418,0.0,0.0,0.8784971,0.0,0.008462787,0.3533532,0.6042167,0.0,0.0,1.116039,0.2324377,0.0,0.4379078,0.0,0.0,0.0,0.45033893,0.7567335,0.09694882,0.7078697,0.94171363,0.71113914,1.261678,0.0,0.6148439,0.70479584,0.11326744,0.16536161,1.112967,0.8837323,1.0241817,0.0,0.1820131,0.26156694,0.18106867,0.8510387,1.0411155,0.0,0.9824417,0.16356117,0.8314892,0.5684439,0.52847636,0.0,0.45431226,0.19077429,0.6652347,1.0164798,0.7290419,0.21054688,0.31047153,-0.8283714,-0.98445225
-0.7342532,-0.29023626,0.23437831,0.27914366,0.707603,0.0,0.0,0.30863637,0.5080123,0.0,0.0,0.5264519,0.0,0.0,0.28431672,0.6160912,0.0,0.6070104,0.5883026,0.0,0.0,0.0,0.0,0.043317974,0.7314143,0.21334893,0.57116896,0.5872421,0.0,0.0,0.13655943,0.0,0.3457467,0.21847491,0.0,0.76311994,0.0,0.12419646,0.0,0.49169213,0.0,0.2226817,0.32172406,0.0,0.47844774,0.0,0.0016115308,0.46500432,0.0,0.7558295,0.51248467,0.69388044,0.0,0.55989224,0.0,0.44013286,0.3268625,0.5030122,0.0,0.9959984,0.0,0.36633968,0.23627305,0.44685984,0.012802016,0.615788,0.0,-0.088739395,0.40087706,-0.038818404
0.66137606,-0.100980185,-0.37153673,0.0,0.3434508,0.09209786,0.05415131,0.097044095,0.20164612,0.2295306,0.0,0.11385737,0.22494811,0.0,0.0,0.3507352,0.0,0.16709776,0.296691,0.0,0.0,0.12326151,0.0,0.9549874,0.67090344,0.0,0.54661644,0.0,0.0,0.0,0.0,0.0,0.0,0.23301043,0.283958,0.68520534,0.41307026,0.4940409,0.11750375,0.34385654,0.0,0.0,0.3933029,0.0,0.31625366,0.085217685,0.35633084,0.17203595,0.0,0.48136175,0.24256614,0.3949228,0.047824506,0.38364196,0.0,0.38182777,0.43002892,0.69083405,0.24143857,0.32135248,0.0,0.0,0.2707232,0.36692828,0.1621246,0.26228517,0.0,-0.05177608,-0.26629537,0.30380583
-0.035589527,-0.2774811,0.2473581,0.0,0.3477844,0.0,0.0,0.035240732,0.5537027,0.029699855,0.0,0.26774612,0.0,0.0,0.0,0.44949043,0.0,0.53411126,0.47512856,0.0,0.0,0.0,0.0,0.35514995,0.5738656,0.22685426,0.7215856,0.3623319,0.0,0.0,0.0,0.0,0.0,0.052638546,0.052154735,0.60185546,0.15768829,0.2500775,0.0,0.22396922,0.0,0.12246096,0.5187427,0.0,0.4833431,0.0,0.030305564,0.31493315,0.0,0.5374128,0.5030576,0.39987147,0.057129707,0.60473573,0.0,0.2480343,0.20623922,0.40339792,0.1967229,0.550025,0.0,0.16294925,0.13610765,0.2549986,0.0,0.50681007,0.0,0.25871256,0.3709412,-0.041446857
0.10137414,3.3103328,2.1879094,0.0,0.0,1.7717223,0.5868694,0.0,0.0,2.459244,0.46525976,0.0,0.0,0.4809117,0.0,0.0,0.0,0.0,0.0,2.4883742,0.99047065,0.0,0.1537863,0.0,0.0,0.0,2.4320607,1.4115844,0.92957634,0.0,0.0,0.0,0.0,0.0,1.3983221,0.0,0.6609051,0.9309702,0.9724285,1.5553211,0.0,1.1524291,1.684024,0.15500492,0.79892397,2.2598004,0.8484239,1.9186295,0.0,0.0,1.3189565,0.0,1.436017,2.9077559,0.0,1.091,0.0,0.24754323,1.4296429,0.9443933,0.0,1.796005,0.0,0.0,1.0250897,1.9831953,1.499743,2.4067898,0.71651125,-2.9384072
-0.60736674,-0.3580521,0.30881748,0.21513355,0.6023487,0.0,0.0,0.22470525,0.58685225,0.0,0.0,0.49135536,0.0,0.0,0.23694034,0.60426575,0.0,0.6461759,0.60308015,0.0,0.0,0.0,0.0,0.0689396,0.7011039,0.28112912,0.6269555,0.5751208,0.0,0.0,0.10860476,0.0,0.2881952,0.13971153,0.0,0.72991866,0.0,0.13390958,0.0,0.40146613,0.0,0.21624658,0.39466363,0.0,0.53534776,0.0,0.0,0.4434216,0.0,0.731657,0.5433922,0.6366746,0.0063078143,0.6182465,0.0,0.3741625,0.28774515,0.4436632,0.015475094,0.92343915,0.0,0.36133385,0.20221356,0.38745177,0.0,0.62536883,0.0,0.044328958,0.4890163,-0.06679928
0.11122043,0.23336862,-0.022365358,0.0,0.4204222,0.09530872,0.0,0.08899923,0.17770582,0.28908706,0.048184484,0.056122854,0.0,0.028495252,0.0,0.22137834,0.0,0.23173898,0.1861942,0.0,0.0,0.0,0.0,0.5287628,0.4181748,0.0,0.6862685,0.22076166,0.0,0.0,0.0,0.0,0.0,0.24510443,0.15544695,0.49162585,0.31815985,0.32206604,0.113117695,0.41860932,0.0,0.13254662,0.404422,0.0,0.21600717,0.1358768,0.26709664,0.31789115,0.0,0.35342523,0.31024536,0.31141642,0.11575015,0.45396122,0.0,0.3906408,0.1728271,0.55202085,0.1894607,0.3888773,0.0,0.025360033,0.17906493,0.33316165,0.07878592,0.3873365,0.0,0.043415315,-0.1054888,-0.07458381
-1.1483941,-0.38218582,1.263073,0.24301371,0.33727217,0.0,0.0,0.0,1.042985,0.0,0.0,0.42376718,0.0,0.0,0.1543846,0.5106653,0.0,1.0654976,0.66313475,0.091593236,0.722415,0.0,0.0,0.0,0.3100658,0.70203584,1.0459604,1.1877886,0.14551014,0.0,0.3440851,0.0,0.42055368,0.0,0.0,0.6129298,0.0,0.0,0.0,0.2903478,0.0,0.6556584,0.8391726,0.0,0.91882944,0.0,0.0,0.61864823,0.0,0.94773644,0.9094138,0.5787307,0.33021557,1.1520412,0.0,0.1772079,0.019655697,0.07012081,0.12397457,1.1638045,0.0,0.706409,0.006526299,0.023582071,0.0,0.9936363,0.0,0.7563429,1.347641,-0.7179055
-0.44019407,3.5622709,1.3620539,0.0,0.0,1.5104324,0.0,0.0,0.0,2.1907532,1.2928076,0.0,0.0,1.1327795,0.0,0.0,0.0,0.0,0.0,2.3969908,0.64994717,0.0,0.16912258,0.0,0.0,0.0,1.9042501,1.22961,0.29084986,0.0860382,0.0,0.0,0.0,0.2740696,0.920679,0.0,0.6019394,1.0964307,0.9803153,1.7642968,0.0,1.128031,1.164455,0.21450537,0.22946772,1.7582847,0.9879,1.8182743,0.0,0.10962446,0.8452685,0.0,1.5545439,2.1981847,0.0,1.2741063,0.0,0.6020273,0.89208007,1.1995203,0.0,1.3480948,0.0,0.28273848,1.2726445,1.513736,0.8910376,1.2792206,-0.05968178,-2.5333955
0.18807496,-0.5781399,0.29561186,0.0,0.21097052,0.0,0.11470327,0.0,0.7396292,0.0,0.0,0.3131912,0.02019915,0.0,0.0,0.54039115,0.0,0.638674,0.6022736,0.0,0.0,0.0,0.0,0.44583544,0.6613416,0.39656368,0.7433367,0.2925402,0.0,0.0,0.0,0.08853611,0.0,0.0,0.12614858,0.68271923,0.16120313,0.29996434,0.0,0.10719819,0.0,0.09895817,0.6237496,0.0,0.71365225,0.0,0.0,0.311011,0.0,0.6174836,0.5684351,0.4342499,0.061440345,0.746372,0.0,0.16750759,0.30185503,0.34215814,0.28587657,0.5305238,0.0,0.1977167,0.16339204,0.20293245,0.0,0.5667447,0.0,0.45403036,0.5517692,0.043413028
0.15595737,-0.82501715,-0.2589623,0.20104107,0.5425751,0.0,0.0,0.28184164,0.57970583,0.0,0.0,0.59659463,0.43723667,0.0,0.35332853,0.8051604,0.0,0.5267098,0.76110137,0.0,0.0,0.0,0.0,0.6993156,1.0983641,0.27002758,0.38620803,0.036034122,0.0,0.0,0.0,0.08418098,0.17798093,0.16412176,0.0,1.0206803,0.12114475,0.42059153,0.0,0.33940518,0.0,0.0,0.38289437,0.0,0.61965483,0.0,0.12837076,0.19487634,0.0,0.8894025,0.39127257,0.7964651,0.0,0.46218202,0.0,0.4254188,0.68951654,0.64553803,0.08016868,0.8638494,0.0,0.08516828,0.4366514,0.5126178,0.17957366,0.36101946,0.0,-0.21999684,0.0889112,0.56519794
-1.1588788,0.7438128,1.3569549,0.0,0.27761456,0.11182353,0.0,0.0,0.53841114,0.42807096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6892659,0.051659614,0.80440176,0.80385137,0.0,0.0,0.0,0.0,0.20380527,1.2846475,1.3001095,0.18788004,0.0,0.0,0.0,0.0,0.0,0.0,0.24623859,0.11732581,0.11856636,0.15091173,0.46301907,0.0,0.6847804,0.92428756,0.0,0.3454157,0.4648248,0.1333835,0.6789145,0.0,0.4731179,0.8668628,0.09767051,0.6455226,1.2756307,0.0,0.34271994,0.0,0.112186104,0.37422052,0.8717922,0.0,0.7018322,0.0,0.0,0.0,1.0002065,0.2844456,0.942466,0.93376017,-1.2754961
0.1450871,0.047031764,0.84157985,0.0,0.0,0.20504074,0.27290708,0.0,0.70520884,0.41408277,0.0,0.0,0.0,0.0,0.0,0.10245818,0.0,0.61683196,0.25032163,0.007685244,0.09569177,0.0,0.0,0.1479454,0.043667912,0.33661348,1.1438115,0.5922172,0.11978686,0.0,0.0,0.0,0.0,0.0,0.38447696,0.41081017,0.2344487,0.23187722,0.07475936,0.1609088,0.0,0.42553937,0.80982685,0.0,0.7006748,0.49452752,0.022947937,0.4985349,0.0,0.31848863,0.6712196,0.19179985,0.2727237,1.068702,0.0,0.17070875,0.0,0.17419532,0.46155205,0.39249715,0.0,0.41945413,0.0,0.03429082,0.0,0.7307425,0.13765597,0.9936906,0.73685205,-0.6344245
0.3888536,1.9954265,0.47590882,0.0,0.0,1.0057325,0.12680708,0.0,0.0,1.4487711,0.704467,0.0,0.0,0.59294474,0.0,0.0,0.0,0.0,0.0,1.0017612,0.0,0.0,0.1881777,0.35655272,0.0,0.0,1.3151262,0.45915118,0.0,0.13399538,0.0,0.0,0.0,0.24618998,0.79899645,0.032145835,0.59422034,0.8005579,0.6458779,1.0656197,0.0,0.5887592,0.7680216,0.09080091,0.24722856,1.1796335,0.718941,1.0269235,0.0,0.018186733,0.42364183,0.054334268,0.73585343,1.3217255,0.0,0.83188075,0.012208506,0.61288416,0.67015606,0.46045902,0.0,0.6400349,0.0049398616,0.41744974,0.8427907,0.86884075,0.39167973,0.75752676,-0.38497716,-1.2563654
0.7164366,-1.7591016,0.7768915,0.04299274,0.0,0.0,0.64480096,0.0,1.5937649,0.0,0.0,0.5335029,0.46293843,0.0,0.24508788,0.90660584,0.0,1.1942023,1.1440316,0.0,0.0,0.0,0.0,0.50630146,0.9194943,1.1846402,0.9208103,0.26738808,0.21452469,0.0,0.14080805,1.1850966,0.07788181,0.0,0.31249923,1.2923259,0.05220034,0.45916075,0.0,0.0,0.0,0.028656706,1.0394297,0.0,1.9053847,0.0,0.0,0.44320303,0.0,1.1875565,0.89779735,0.7500273,0.26897356,1.6138148,0.0,0.13735566,0.66490644,0.06570959,0.700613,0.73088515,0.0,0.43774983,0.3840016,0.08678651,0.037680525,0.9964367,0.0,1.1871085,1.3878933,0.30409074
0.97741234,0.42274013,-0.29826406,0.0,0.13715678,0.43311965,0.2086571,0.0,0.0026954412,0.642207,0.10538218,0.0,0.0,0.05242887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2605714,0.079826,1.0451375,0.28838366,0.0,0.7389316,0.0,0.0,0.07074985,0.0,0.0,0.0,0.21680105,0.5791517,0.49532554,0.643749,0.5149833,0.2941383,0.4914977,0.0,0.17825264,0.5108508,0.03343704,0.33614978,0.5672881,0.5228354,0.23091707,0.0,0.19821279,0.11852806,0.21789199,0.11963214,0.58700365,0.0,0.4106488,0.22680008,0.62179303,0.40877312,0.037806265,0.0,0.0389587,0.17942023,0.36793953,0.34460625,0.34018493,0.0,0.26271987,-0.4690504,-0.0113990605
0.08733573,0.1089023,0.61404204,0.0,0.074864596,0.16344373,0.14910679,0.0,0.5568443,0.36990643,0.0,0.0,0.0,0.0,0.0,0.13825643,0.0,0.5158318,0.2338993,0.0,0.0,0.0,0.0,0.22550932,0.1455608,0.20565492,1.0155915,0.51132286,0.0,0.0,0.0,0.0,0.0,0.0,0.30048674,0.40200508,0.23582008,0.25128853,0.08009895,0.20619506,0.0,0.31469798,0.6756839,0.0,0.52016425,0.37454468,0.08999426,0.43375593,0.0,0.30451235,0.5368686,0.21244878,0.18017331,0.8647131,0.0,0.21983463,0.0,0.279047,0.3775818,0.34746176,0.0,0.30336744,0.0,0.124564044,0.0,0.6070615,0.0058876574,0.69715357,0.47416043,-0.4619032
1.7982117,-0.82530564,-2.4281151,0.0,0.93771625,0.0,0.0,0.8491825,0.0,0.0,0.50965744,0.62865996,1.9120414,0.27476868,0.38163292,0.9532349,0.2976032,0.0,0.59199613,0.0,0.0,1.2568842,0.44829798,2.4601238,1.9316431,0.0,0.0,0.0,0.0,0.9587871,0.0,0.30367646,0.0,0.8708656,0.15959883,2.152473,1.0441425,1.4666826,0.41955867,0.9089765,0.0,0.0,0.07619639,0.0,0.22433898,0.0,1.444355,0.0,0.0,1.8279995,0.0,1.2964636,0.34212795,0.0,0.0,1.5816666,1.6855105,2.0943916,0.0,1.0047226,0.0,0.0,1.1343479,1.3953708,1.0039477,0.0,0.0,-1.7352135,-1.8597242,1.9364349
0.51020986,0.9725182,-0.16213427,0.0,0.29015064,0.5108889,0.0,0.0,0.0,0.7946315,0.47176853,0.0,0.0,0.36794215,0.0,0.0,0.0,0.0,0.0,0.12619308,0.0,0.033528328,0.032464087,0.74806225,0.019276977,0.0,0.8125523,0.06821047,0.0,0.122047216,0.0,0.0,0.0,0.35493675,0.4769947,0.28651205,0.57280356,0.55411005,0.37510636,0.7752963,0.0,0.32041404,0.45929295,0.019969469,0.17791755,0.5818882,0.51920044,0.43811822,0.0,0.18461315,0.13190484,0.22719643,0.35947424,0.5939783,0.0,0.6069894,0.13739163,0.640005,0.31955084,0.2842122,0.0,0.07067588,0.16509911,0.49148503,0.44373104,0.39319095,0.0,0.091034025,-0.5818615,-0.32295638
