input_0,input_1,input_2,input_3,input_4,input_5,input_6,input_7,input_8,output_0,output_1,output_2
0.48361211164011036,-1.2806577460610875,-1.0133770198540228,-0.1479660590516894,-0.7496955297061569,-0.2654998741842561,0.10592931122238947,2.1942304173700173,1.9660429642378108,-0.08700605904992163,0.762041633170412,-0.6229769552632692
-0.6129654953428222,0.3551392073509451,0.22236619051596862,0.49052041116962913,-2.3843346681891933,1.1733994731463855,0.9290644450128707,-1.5107831096955386,-1.3812992681402387,0.004337110858196459,-0.3390930362905643,1.6913130769021494
-0.8524319619924244,-1.28217044652791,-1.5194537423461374,0.7711632739128212,-2.3069470831838643,1.2154895300589683,-0.011558097798344436,-0.16424042336909095,-1.3843686551266998,0.05929719106573472,0.3619057352747755,1.79776880545872
-0.6809573701189927,-0.2157107001716843,0.9026069143820467,1.0152096069157077,0.019383929298132714,-0.1398796608556884,0.13964535908331774,-0.23796780880246435,-0.8223354472973531,0.2707898254132296,-0.47572015184282546,0.3449015918384777
0.29988564945834284,0.7757802142618995,0.1726830955201065,-0.35531340421635027,0.6469619657770972,2.115737529292121,0.8828675637000543,0.3377434479095212,1.0627564459194672,-0.3681646616588491,-0.07139119961021784,-0.9719080453442565
-0.03200953929326767,-0.8191495573651723,-0.3424504238787817,0.9914883362877087,0.04241967996032647,-0.9331922283137468,-0.42191178731470613,1.9377201162688689,1.6490332150402154,0.19930087722399292,0.4390029433783271,-0.8091906032188713
-1.778996802203473,-0.47198667043263837,1.1225159329331704,0.8709373763293078,-1.2506201175478873,-1.1431697827415601,-0.09609266590242577,1.3044432400237667,0.036988720525378105,0.8597313866586512,-0.17594144194190098,0.7492519576664742
-0.5211138589863495,-0.30892193766321496,1.1851586525852564,0.027800449367347553,0.692991679824537,-0.5129255444170683,-0.9324482469297529,-0.8834407649733604,0.7499530201411602,0.3524109677508114,-0.5431150328391859,-0.6745694407767564
-0.8387596052603522,-0.017889194992158464,0.3624927179654612,-1.066445405118494,1.418379061158464,-1.100541066298591,0.01993019439557088,-3.0817926000582703,-0.5178694910544499,0.5664213445685492,-0.6075015446032104,-0.5562358851308988
0.6276300715960998,0.30687834896230415,0.1235089900210852,0.29738477262428364,0.5861274811411652,-1.1350217525821744,-1.2346982182652382,-0.435939243917698,-1.071924120047832,-0.0711336008556368,-0.06985661613707764,0.11656491276941092
-0.25407193995884503,1.2288000603976093,1.071073557659352,-0.5008602385310809,-0.618052463332112,1.0964715369690607,1.2136585166638802,-0.8032184982926313,1.5897950666210157,-0.07169159780420611,-0.541985311902555,-0.42528086658382114
-0.2002010928727723,-1.4897824541527904,0.8607278402168853,0.09693154719618391,0.2698958668792781,0.1886417077592013,0.3351991314762897,-0.0022447771374307125,-0.7025774438898913,-0.03147200909417612,-0.41313974226465566,0.09946943788232424
-1.1641876233162576,0.677267861080484,0.7528094734830394,-0.11843493249985733,0.38433166039193667,-0.48992101743238103,-1.521006027519058,1.5177825200962705,0.3725834407587003,0.5501596859575212,0.009387317443996544,-0.30258436214996054
1.2482525961712017,0.8772770460029413,0.7273128597713566,0.19269460116954765,0.5365280805580317,0.8179519246251314,1.5677024356907991,-1.024286186442926,0.19288434465615556,-0.5225359048154473,-0.3985475523779899,-0.3384422154726039
-1.8055114645667238,1.1403182824603741,-1.2677486569649774,0.5024461498612625,0.7232291458603807,0.10578567125178413,0.029852558380466195,-0.7564325260448885,-2.4805105578379627,0.6175060339090178,0.3809369250499743,0.7344818347106418
-0.26970251419482266,-1.6796524714252004,0.24321253797932352,-0.05428143483896826,1.8583025651656773,-1.3563252480596997,-0.33540766856893706,-0.29969524518516555,0.31717720904141566,0.21944382931729822,-0.12903876838799067,-1.1957892544579345
-0.1752531703827076,0.39970919488953005,0.7706499627586256,-1.2486602859236369,-1.834008536812421,-0.27979736448231357,-0.5507409225890187,-1.1579217657739773,-0.4390610924195088,0.11379955327764252,-0.438550910587353,1.0130486897341349
-1.4305757830726018,0.35444237017580066,0.6624331757879126,0.13626558083622864,-0.41395479790379064,0.6137104807365854,0.7166530402696453,-0.7053246359363318,-1.3222179277566601,0.43907124502812644,-0.4549878212364547,0.7710929595101493
0.07867581910880218,-2.2237200561883483,0.3161195584240586,-0.11323907909797241,-1.017263319947015,-1.5443436685500527,0.8378119631046046,-0.9802456322342157,0.9493722897748862,0.30040478709968493,-0.2819600147184524,0.16560794338324517
0.5371259351711566,-0.32950612872691903,-0.030600511103040757,1.2245777204428543,-0.768993245967842,-0.47387573654139853,0.09253344036078608,0.008892599711315754,-0.6191328302948379,-0.11437885051885686,-0.060900182239404965,0.8017898533525214
2.241220410501138,0.3323576500388883,0.39489747913585554,1.1127940478422345,0.5322879228625956,-1.40344529916644,2.456136711363305,-0.6185148982725774,-1.8003163939203337,-0.6332064621257331,-0.19846865402033062,0.41303574386854586
1.1522991311344242,-0.9752920669042136,-0.8235545287005559,0.28436874196320355,0.5407318271681274,-1.2625557239637548,-0.5907674975354963,1.3066870371741905,1.3536621743690695,-0.14328088724324564,0.5684715425016282,-1.0247524272161996
-1.503887965705112,-0.6945359471597321,-0.7692035152405786,-1.5019055516274347,-0.7258098627398536,-0.3675587632874499,-0.15911220852271382,1.5970527452539696,-0.2598578299801893,0.4478340878211654,0.6213551551191381,0.5196747766671167
-0.09709407603204537,-0.9783514582601174,-0.4854559322189246,0.20608933972640006,-0.009958383267341255,-1.4124217537696226,0.11841059459439231,-0.48509737806435693,-0.4940172354920912,0.1819398472207048,0.08013480795615759,0.20723926307791687
-0.3895571429523485,-0.8737977920008007,-1.5182424498203408,0.6177712238358616,0.2257075365539743,1.505037636773804,0.3466918282966355,-0.0030313710705108868,-0.6065113993127383,-0.06360477203324448,0.6192779268093228,0.23473839210888237
0.23623941074674668,0.8189073975167896,0.28627780740820286,-1.4349764184491474,-1.569187224153269,1.4963651994107587,0.04191243290218525,-0.9402155470079016,-0.39764261674120416,-0.28206418605941286,-0.3163644844494499,0.9318917554753576
0.6723628876459379,1.5642898594215175,1.4114198714324107,-0.0720925885028012,-0.4517887086146767,0.5151251636207155,1.079298420114629,-1.499620445179431,0.0466464214410309,-0.26549917830582753,-0.7360129141425362,0.25039012250846016
0.8749564551533794,0.3086942171340532,0.11230536233562813,0.2372751427257069,0.7494193010854135,0.06329374288491255,1.122469073489404,-2.833173544324382,-1.8601132240533358,-0.45581637683615905,-0.46590908208513926,0.15757239082107766
2.1104874078711235,0.26324497801698066,-0.9817269137255269,0.4673215727004057,1.8290050183303026,-0.3276651534712422,0.3854337178357566,0.4275259837665933,-0.585184539538174,-0.4520380453057901,0.4865283199521786,-0.4558136309142819
-0.6870337697604175,0.04138698758187661,-0.09115758329348884,-0.7435232266438196,-0.5984575693413453,-0.059993981932035645,-0.9890233683784083,-1.0269476109586837,-0.7777863250242518,0.15774612010125846,-0.09221045025828818,0.7541768282224999
-0.0368019739148256,-0.8904364032399311,-1.3039789481745956,-0.34749951970890425,-0.45156771555555636,-1.8490089664234737,-2.1844436693255633,-0.3844057743884112,-0.166821853982874,0.254799712474382,0.5824479448771125,0.34367037720437477
-1.4350979957120282,0.14641044279260984,-0.8241141194428149,-2.379877232704565,0.5499040806794568,1.0840435771862325,1.8658692300458206,-3.737618037205501,-1.4767446623077047,0.3823073595321359,-0.296069997158552,0.3034633343817641
0.5400046527877017,0.601714163481512,0.13041874447264157,-0.3086571176681624,1.0433239599146111,-0.7217843235433279,-1.0482270128139355,1.0419164883584313,0.4751478087364865,-0.05770671295674819,0.20353706543745403,-0.8781303915421889
-0.6785956951941446,-0.25720568225522294,-0.24562360417836676,1.7544377745104374,-0.10830410425575504,-0.970204655758567,1.4174774921683646,-0.7856446585590718,-3.477446886700148,0.37384911361956563,-0.026038804074168642,1.3367773534934615
-1.1731283744998704,0.10822950576993157,1.5672196086820638,-0.37319317124236384,0.9167311449349359,1.1734588471517382,1.6876501081888429,-1.7451817941341492,-1.8680560594597668,0.27856714484747325,-0.9870124486325819,0.1176572413506808
-0.6064454760240393,-2.404118262307,0.4131519338178602,1.0631274526885108,-0.5982633086414688,-0.39325032583849684,-0.43681036474989543,0.418956267845398,-1.084534944242432,0.15343765757488675,-0.11947003642937562,0.7272122779526128
0.8192705578283151,-0.5044057596379196,-0.2862700088611971,-1.2869923851168024,0.7718280339974387,-1.1138538735005798,-0.10955730888082574,-0.09725211641691132,1.1106297383977481,-0.045697821329736724,0.12653817605872078,-1.0395154122132406
0.9188917812530342,0.17521093520582096,-1.8340219912536144,1.0016059064792917,-0.83952265179291,1.008788006030243,-0.7122426635948826,1.3400101981955028,-0.5056240846543075,-0.3023273800152179,0.8522244816772667,0.7557534561267881
-0.13933319221084775,0.2340864147933766,-0.4344494519320745,0.5851041330005164,-0.34118440289188695,0.959502708234251,-1.1876864018831492,1.4722804635238311,0.7092634039824962,-0.12721112183711736,0.38410920670154797,-0.08942677438677826
-0.36798793248504563,0.8584860398101632,0.20592803673151547,0.21527081935668096,-0.6299295151539442,-0.8318027353508788,0.5598730122963134,1.6570456412566792,0.44267244984881643,0.3202874756084763,0.12112227371023414,0.3229635373607911
2.5297481207699493,0.0025734154951664243,-1.7822592330413314,0.8391011334714256,-0.4814579467297487,1.0968967768616777,-1.0579258189492102,0.8679357275378173,-1.5039831718548637,-0.705844370676549,0.9160880078461282,0.8604862107569485
1.1648613172501678,-0.334540426850845,0.7252296055346212,-0.7958222131994355,1.1410080551825965,-0.7139528251740684,-0.5262588355121256,0.7286154908692285,-0.3505327228105061,-0.36547630242100254,-0.2005524141933636,-0.46665200443443056
-0.6891729646670103,0.8149608607503196,0.7100106216717539,-0.03755905462024128,-0.6817431961532237,1.9051436345416866,0.9281497002967998,0.2194009995217609,1.190411515571677,-0.05899539654987522,-0.3064572325985887,-0.2292301565785655
0.9490174416752136,1.1971690240217434,0.7116533004917605,-1.7149861167243579,0.5324294618015238,-0.062190491437346465,0.314738611394724,-2.0354905331847615,-0.5900009206538728,-0.3101368148206976,-0.6349343821865753,0.020409876256995724
1.6441889954368716,-1.7753674476175314,-0.3430099263972998,-0.9795583640532101,0.628782294461371,-0.6717302506258779,-0.5412020703473146,0.8557441462445998,0.5730191650255253,-0.42432268854463884,0.23009345526683836,-0.6538709197056995
-0.3684215450613622,0.5721977470908786,-0.03718183773375512,-0.7332424652101297,-0.9756701964894594,-0.006918837294662271,1.0624617922979762,-1.7107310066722896,0.24443526618977618,0.07180926079496087,-0.3317990245817487,0.5084199033818286
-0.7098584585132686,-1.1677665863421358,-1.5886566459595675,-0.5632025865165495,1.1447478260777066,-0.02268855993366941,-0.7330686349824533,1.888856645829231,2.4147549146238134,0.3162940751174584,0.7897041443472609,-1.8554220905018528
0.10027065175313568,-0.3051350146414249,-1.1141086011634662,1.2812719164605249,0.5194734749555544,0.05976450298362283,-0.45614324722482535,1.288078055043444,1.1882181047073679,0.07357184509110912,0.6634703575024831,-0.8547004990440451
-0.6482744925382677,-0.6461979421685775,-0.8960420936627884,0.8857221416802857,0.3145001421172535,0.8056730093429461,1.8453352318270118,0.2747316256032052,-1.2534700960779088,0.17203796315212913,0.4845808174839939,0.3820099005618101
-0.19627944113429427,0.17356354677588443,-0.18894663233982079,0.4104026837092201,2.4406796122632537,1.6540008824192731,0.7295607120534451,-0.13028250415388792,-0.3575009074114339,-0.13254411921715067,0.09471743813093911,-1.156943084187979
-0.3083966513434479,-0.3302290846392732,0.7891783005782443,-0.0039269033979634944,0.00492029522412734,0.3073461090769273,1.6914479365851722,-0.13843260858938233,-0.44289576111853196,0.06601422781236281,-0.42899989057348475,0.19494293504183458
-1.0570185667509662,0.00246683180172437,-0.17357182858917888,1.864296112574677,1.238387086255497,0.8440567353887459,0.4058739168818998,0.3404195616354228,-1.2192658657005604,0.29942450129166687,0.1272726270712347,-0.0739214091472251
-0.5213361040259233,1.1575629889831192,-0.5340249999207404,-0.0674786224456851,-0.0768603459750247,2.1437167457843236,1.0776516310580408,0.5353377735245584,0.9018451877293389,-0.16811373965415202,0.22491138892769164,-0.44921233413712597
-1.8814158326906354,0.9261951491454585,1.5954354761071108,-0.09832937457755675,-0.1680064687586355,0.04023528006155605,0.5692016561433737,0.49093835944549136,0.31711878403910004,0.830225359603652,-0.4869659848326717,-0.025466613985202266
-0.38614515532564886,0.19749077897240658,1.9311533982452564,0.14221364579662074,-0.8126292818702598,0.605230938872046,-0.2255122817557182,-0.8558745195211807,0.2126233987570387,0.11517821624585833,-0.8427843879394528,0.27569221360120355
-0.223116187017387,-0.33846003934958635,1.075432789168228,0.15865993201846057,0.9160993440985316,-1.6191739187107257,-0.4166939514877198,-1.8210123904427602,-1.0969787123087265,0.24624239177474253,-0.6993016394797968,-0.2189941348398422
-0.09364025240864701,0.6362921703929403,-1.3324638281712136,1.3587640261128748,0.21263843388600429,-0.1934550348787486,-1.1595537311479096,2.0613735278478824,1.0010935284887195,0.19941794663563192,0.8533426832801368,-0.6051690600496354
-0.6218233308743761,-0.01106623118750905,-0.9087185461249305,-0.5423822978261281,-1.594716394868828,-1.0735811484183166,0.5882544391154085,0.7016542899670963,0.8355598743681181,0.3338832302429981,0.43909745280173484,0.5325355636577587
1.30012683675856,-1.7424404819638364,0.6363265674193441,-0.631801739834155,1.0122614260951273,-0.024196880548476723,0.42485245443640796,0.1491646186065487,0.20159982217220848,-0.5552216383966272,-0.3306023552240869,-0.7099335968445024
-0.30115966559961777,0.5211558749155587,-0.06396210218606854,-3.2896255747081926,-0.4347562499378039,0.5721440670832814,-1.952888583151017,1.5287427133392273,1.2766012805230844,-0.08265606359977637,0.5320005980495325,-0.37570237358986375
1.1569581628674075,0.9021216435497599,-1.048326178690903,-0.06910756358759489,0.1453108202560937,-0.9467587933688383,1.0852977165955975,-1.4506279337390948,0.4397714362607578,-0.30418799785693096,0.19307822343944245,-0.19654526845001527
-0.44191657061619594,-0.4936178449437848,-0.7060954830036393,0.7993951357806844,-0.8355386122406114,0.056140963613188294,-1.1465471618055814,1.0758429522065802,0.8384980811204658,0.1332071230963043,0.4081711103394842,0.14005838172097143
-1.0347802004596245,-1.2214611027842157,0.14157907255474264,0.6290400193399672,-2.384574758802622,-0.6662418340079409,-1.4902374661749898,0.7671071108788922,-1.0232061564375552,0.36197881320110364,0.047816534273940337,1.6636715615216662
2.219321813034882,-0.14415126195634256,-1.3535851425971814,0.7058465775893127,1.1711836328807144,-1.4602357747150152,-0.851165521266038,0.6999384704262076,-0.611923474553635,-0.3368030216191479,0.6813508786610968,-0.24999761974411144
-0.6068117684085108,-0.3796385567538358,0.4181178918262617,-0.5842710510487683,-0.523401564687059,0.3106613783906513,-0.2961386457165514,-0.845350077623883,-1.4063588349926026,0.09316696402815537,-0.3395543976816323,0.8213038936884307
1.2113493930803303,0.3196910838917498,1.3337922174818848,1.2795607958663995,-1.137383352176677,-0.017252165791037694,2.50017505856417,-3.726523372168507,-1.6825555257860811,-0.6592411318688293,-0.9710319930596167,1.1106296079864708
-0.4245851798186961,-2.128250608379397,0.2748925975847578,-1.1110524764318463,-0.8298613953439813,0.07650972723385421,-1.2915445867982718,1.4485039543458593,1.5748074612209995,0.15395711793086253,0.3442454728083219,-0.35276704862476127
-1.6035635393108405,-0.052637208876207126,0.6411999157571908,0.6090355536178946,-0.6687360032659099,-0.23076449147460126,0.20598713748043757,0.48704958350793937,-0.02715367764294828,0.6617308758929249,-0.18170008492675127,0.46635204104674605
