input_0,input_1,input_2,input_3,input_4,input_5,input_6,output_0,output_1,output_2
0.059814634713210975,0.19594873075459318,-2.052107323974277,0.8327067964609584,-0.31982085347478867,0.6204414486028893,-0.4400822251940709,-0.10189962408283407,1.1804148897136721,-0.3277449525487769
-0.863194422000007,-1.0595258710919235,0.24449613543714813,0.03783798120077583,1.013326821404798,-1.035780420731309,1.4037623295292068,0.4603150948936976,-0.578767291282106,-0.43513060486136895
-0.01614545074172563,0.827620415802377,1.77179124910354,-0.5815357326439846,-1.2591234469582366,-0.27712450672230143,-1.304190041945855,-0.15695242278425897,-1.0579940065636886,0.6140159947728501
-0.03305352986984812,-0.6867185090463914,1.660795406504477,-0.4407277370745823,1.7138489280618057,-0.7045258957786972,0.6764951038551693,0.3515651825900991,-1.1740172256824613,-0.12956795466030582
0.7851602135800142,0.4639126149826254,-1.5999654171764441,0.7310702196793106,-1.5795117355666801,1.429887492394254,1.2296484735659072,-0.6261859617049547,1.481204929582374,-0.8409537613734979
-0.46625890440536033,0.11140149939853435,-0.4089640615982664,-1.0031711523506759,0.16062736772977443,-0.319351953812324,-0.16438293013876618,0.1934888201470022,-0.02542070024961399,0.4264758662968129
0.5346753913849043,0.7804271760829019,0.6291536186501631,0.41764331649213027,-0.3463437156644128,-0.38657180253937423,-0.9053078858993467,-0.35567498188798474,-0.5034634989758269,0.14121276881929065
-0.4594012657023203,-1.2948461744160256,0.5445522607322094,-0.2952610493935102,1.44055720989938,2.128407380719467,-0.5659871043086259,0.4842222900003509,1.2571281415125348,0.2836322839374344
0.8450542191349272,0.9162841515352621,0.8911176522983179,-0.14936110683958842,1.5758140743383053,0.34183615013433055,-1.0346217394696833,-0.04102554711686769,-0.2414320881535796,0.3640140577498461
-0.06811713172540715,0.5244174071168081,-0.9914174243002251,-0.5512347304636742,-0.03829218504928768,1.446113489522446,0.25212502995940417,0.01139399098563916,1.3287653481171318,0.10952924214001594
0.9740356485585491,-0.5149280574806353,-0.7108313065088623,0.2462961468213043,0.07346302409032728,-0.17619196002941845,-1.0473379821656164,-0.533785415738056,0.2336870101985585,0.04844513811906273
-0.5163546588362069,0.6620300757252043,-0.5302973882036087,0.631022019551776,1.947255092179382,-0.012023363966432818,0.22058526180376917,0.4686557946093448,0.11069363680205824,-0.26504698607209554
0.051077899576004185,-0.0707160675069199,0.8453069080045877,0.4386877937655369,-0.44656783650173965,1.7280153330093082,-1.8402405434803126,-0.05462017358969019,0.637434009764288,0.4156695822970173
-0.30439382131393455,0.8006720141470535,-0.3695115577240344,0.5150197165529632,0.7617388265390754,1.3018409456518132,-1.2808149181575637,0.2910690221281413,0.982528926324996,0.27944350138047863
-0.42966584694916976,0.4363907915226159,-0.9584512554753806,-0.14925968860943378,0.3688093414142753,1.0509394936638132,-1.1492699182478556,0.23286387079368898,1.0308912388491607,0.4011128646911117
-0.8429667690701891,-0.3688621620962815,0.2285012443805883,-1.2399147313696088,0.22688130564224063,1.3144006213719013,-1.5747403578580292,0.372583156996066,0.7468865447501435,0.8752625716686189
0.7703988241005973,0.4868810210163246,-1.5912415289756117,0.09546761653462481,-0.048567104424677876,1.0594905411709055,-0.9791015308609563,-0.3093533269135079,1.2848661658135254,0.17713219887990136
-0.43055685167537017,0.8282560974086389,0.15452515885994972,-0.644785292503023,0.49087840074109784,1.1820897688816927,-1.4497335222627625,0.35701178158763724,0.6576455503136251,0.6826578460107124
-0.08510467161737803,-1.2688030779016544,-1.317695378852566,0.7477481955713261,0.28447728908201225,0.1546171538304188,1.115745472429259,0.19230312825879997,0.5256005539133185,-0.5420476901828715
0.9378210981451252,0.3779761061654132,-0.1521313813637636,0.3977402207812319,-0.5076918678257131,1.217429631586922,-0.3896061994971567,-0.49715712681431873,0.8523305319636636,-0.04802467986366465
-1.1049991093871154,0.5158905656582032,-0.04783661970497764,-0.4332838330222058,3.0958224669256613,2.955973823649259,0.653936240316517,0.8418534834392354,2.1196219278276063,-0.06590452722374238
-0.43416239818420344,-0.20585512054603736,0.03779968586268487,-0.6674504999693157,0.971801325091865,-0.6544131426513704,0.34877695802991493,0.2899411439771607,-0.3894010671798701,0.08702345349032672
0.850086688944602,-0.45765253022633523,1.993442213399517,0.06389423190997005,0.05505803667140717,-0.40039366823834543,-0.2141622025328814,-0.35057212552611455,-1.430319305770784,0.020777212206558288
1.601685641877132,0.1958197562025809,-0.34305444416604647,-0.9499323271732999,-1.00998833568224,-1.0070394647006196,0.10081626993012428,-1.033787240614381,-0.2969238939455328,0.2465929680587226
-0.870097104335475,0.6914629847735541,-1.2233043807186266,-1.4181081782986114,-1.3885874884479303,-0.8618946802521426,-0.04374538012375201,0.08565375541361729,0.003321779756822677,0.4984913571580522
-1.26572178940238,-0.500199997586439,0.14992255279164662,1.989682603714554,2.5602761209169085,1.7823799869598793,-1.018463368297663,0.7689559071339012,1.0744052335400265,-0.38730828467353634
-0.43744001369012697,0.41090551214229043,-0.8673289830563725,0.8949230453576245,1.3906012169758422,0.18969512099519562,1.649130206605161,0.4359227814703118,0.359175341841661,-0.7061727286408488
2.3474230431960983,0.843992074510229,0.2742362990045154,-0.04534808089116341,-0.18235659478518468,0.7153583036343325,0.5102062615280161,-1.2603234601320246,0.33998604541987576,-0.1464366971247098
-0.12550692716978723,1.1429070466785571,-1.5841416461011186,-0.23645838982361994,0.6553389557325552,-0.022885507717994514,0.5656596963396553,0.2147317870332059,0.43376445438413,-0.07617868720922885
0.47586080077677717,-1.5527632497804522,0.47588710162846964,1.2307293324741684,0.35423540695257494,0.1872356685122643,3.5413790277634387,-0.07871113189600937,-0.16938025948883098,-1.3553701445365107
0.7313494661918315,-1.1784331269871362,0.0681842546245726,1.3383814311520463,-2.1878235724038575,0.005320097528644409,1.3941354493100677,-0.6461786374989851,-0.06790557917038052,-0.8101788968628849
1.082799200491422,-0.34602263063796324,-0.8114630026936888,-0.8411667826995712,-0.4853376611585771,-0.6335617105496416,0.4989777542096001,-0.6499001444649593,-0.035312547049340795,0.0737078159286531
-1.7665749379266984,-1.5665932568712935,-0.29607415889346367,-0.6816478406556935,-1.445394419949004,-2.8992227180040007,-0.7183410502942483,0.34075697881253747,-0.9395005891019457,0.43823228131469877
-2.239561652697231,0.8870117487519266,-1.0845390246765432,-0.08988984795568267,2.4374870284732038,1.7848877108494179,-1.3722232813841555,0.9849218280519598,1.6922989550641612,0.3931729950530684
1.0569744064581257,-1.4214281527430923,-0.15746467320170748,1.0139406593334663,-0.5188835551861647,-0.22531031088967907,1.579819128823138,-0.5394323949897138,-0.04222535721857144,-0.7492723582042256
-0.020873605356338157,-0.2928734206443679,-0.41103912211279287,0.004766810510647056,-0.006426989958818047,0.35622045049935075,0.6474688931571029,0.024710337678506222,0.2894973219376156,-0.21918423936265194
0.1579148924809448,0.45196889826684455,0.7897791948003678,0.8071473123816448,0.21934311602062373,2.040764118255231,-1.3787972124975814,0.042337208842898696,0.956768243273831,0.17098322316918033
-0.11206095680091954,0.11775360795699395,-1.0548319768321712,0.9890692356045059,-0.9579819650801003,-1.2963507062210933,0.14009781399968899,-0.13515341727462013,-0.18687097891377205,-0.3923116149239553
-1.486061236451547,-0.9286781367165,1.4030251593788148,-0.7757962500810563,0.4012534467599597,0.17506679569646794,-0.3105557248718478,0.5948634307720223,-0.6493463100194448,0.32647095930491077
1.1452144541240588,0.9273487230151881,0.833299058775482,0.2693577436413434,0.1661112480712832,0.6751725662511688,-0.8244181889300661,-0.4629636262444152,-0.01603736857254582,0.2099955965921203
0.4183249324747772,-0.8460460870715109,-0.595589624079939,0.7004999364378838,-1.2000821154995032,-1.5172037527570328,1.4522791980544238,-0.29688950286876936,-0.31775113029965224,-0.6253384833367435
1.0320504240730537,-0.1458107289228971,-0.5813529279815917,0.6247248830590956,-1.1800736432336645,-1.4905941191699958,-0.24368158048149377,-0.7421753145830726,-0.41014882375272327,-0.2144752396573644
1.1822693792826988,0.20067646719847418,-2.3650600314320487,-0.7471138143846194,-0.04293063063596374,-1.8414073704319323,-0.37924157736732933,-0.5192141152918909,-0.16505937080086672,0.25810526477727314
-1.3936092360073913,0.5333141522219216,-0.09035304600260734,-2.0293586480274466,0.6927662491906088,1.4691651129655001,-1.0277270995690533,0.6080339422380283,0.9770898311769136,0.9174329659879976
-1.2997361879289104,1.086787157932221,-1.0953753586390964,-2.3164824000372226,0.565741643704142,-1.1057898167107552,0.5115630474106051,0.48244808504409253,-0.11649222540147619,0.6102700055203714
-1.3006747388021553,-0.4993956312380249,-1.4084461987785448,0.18047049685676325,2.224210477692433,-0.113707956034059,-0.2450257716295979,0.7004491682992572,0.44281759972172635,-0.010136192821962622
-0.6109305678929794,-1.4916962659645916,0.4452444485240048,0.8611124204748466,0.04257261587642165,-0.7907267144856389,-0.4653282235848377,0.25784317448422445,-0.502886905041884,-0.1422717779254412
0.3537606109439686,-0.871108005540148,-0.832842748612675,1.3263827874602103,-0.15348933745912027,-2.123956003262495,1.3790610016340425,-0.07324997834243122,-0.5876181277908287,-0.8041738037969772
0.24260615762994017,-0.11303213911164339,-1.6401848778246644,-1.0345173571780841,0.30652135959581306,-0.774849762418027,2.190024043456825,0.017894668805160316,0.08022833013555278,-0.28096402457287306
-0.808072288536154,-0.20039048434681303,2.170516659952448,-0.1332359822114392,0.02379434843159127,-1.9813551316194478,-1.3964720767507854,0.2541450829120491,-1.987234094449355,0.39289320146912593
-0.6363959400124573,1.9113982834391312,-0.5472483524722227,0.2990432339415521,0.5011202574150148,0.9726845365249911,1.3164022198870986,0.24483070050540168,0.8098891570337327,-0.5775603692485476
0.7572003231721652,1.443745620319892,-0.3136915243202342,-1.5374737187148806,-0.8980834615390281,0.39671023665939265,0.5796896465387389,-0.5167743575015501,0.4597916281357377,0.3528152924781976
0.00453880972409932,2.163365450945707,-2.2693667458874707,1.6963130525683574,1.8544088526766176,2.97308697426097,1.0826664622425142,0.2899921024520027,3.0111548696823722,-1.0717162490384569
1.0331487650820044,1.3416539227456403,-0.023620382336182816,-0.4584206869548344,-0.9652989542555844,0.8176189629688038,0.0045102426058877265,-0.6328211878328158,0.651088608887926,0.200239632126319
-0.04320844960219064,-0.5328025869523335,-0.15959534236092443,-2.2844743972056305,-0.5021731816133573,-0.6938202375105456,-2.0313750855593855,-0.16346984567023126,-0.15716860008029426,1.3827244245014683
0.8386808197303857,0.7890316514342499,-0.5743722139213389,0.05219289908834458,-0.24114971026183968,-0.0970503710959075,1.9838030214168187,-0.4934371956367173,0.10860623689592196,-0.6104145069659161
0.6200344722423937,0.018991741696895284,0.9894985263861308,0.3628101538891648,-0.8770795346440854,-1.9638869654772995,0.9550307608043044,-0.4590583251152516,-1.342541276438665,-0.30136344999826115
-1.401271423974313,-0.20789092272016763,-1.041347930894569,-1.3139016584444152,0.6319255566379218,2.1533020874060114,1.6670670421210787,0.5588159177290645,1.8998995584348581,0.014674008205884083
1.2599155937240598,0.141634478164527,2.4404570615410135,-1.3022419005507153,-2.661076724268906,-1.366076388395006,-0.368957713558526,-0.8355177105685603,-1.8582240336633078,0.6166284804431479
0.22237000992507344,-1.0863551981572512,-1.1550353747297326,0.2857270441996931,-0.7332786431039163,-0.5594360590055297,-0.4268197977083068,-0.23150720726758195,0.1504075708797048,-0.08070733064816571
0.3129407332342907,-0.79489081467238,0.40698583618850936,-0.6401541794718151,0.9366255904308779,0.9296046571389224,-2.128036974809441,0.007404620471497342,0.2922433659114246,0.6897584666753749
-0.9989458286851801,1.9013902365248128,0.6647361465406872,0.5801838871207555,0.3168779223801811,1.2622944337199469,-1.408273637982189,0.4091126576182528,0.5897867630107491,0.28968884533362577
-1.2985829573552543,0.4259634717049393,0.892851011129507,-0.2166205655504247,-0.11677295300960595,3.1081577742946904,1.6090969757829214,0.34083584451227583,1.4580689445675605,-0.42182691363383695
-0.20758203865038352,0.2179205873706238,0.18259168663233613,-1.4983533456189377,1.3341849177877152,0.004621868318347551,-1.9079544090502527,0.307983143729459,-0.11344090024405917,0.9916213983506152
-0.3436029821733817,0.15298163437263748,-0.9976133834354849,0.9092202563234659,-1.6134747337956261,0.38927624646370795,-0.570352382864826,-0.15223407168733122,0.5644236861075653,-0.2404300316254941
1.3506597797584468,-1.7798649312806427,0.11668932287915647,-0.877190769966814,-1.4041966940368102,-1.6924518433131106,-0.337962208151507,-0.877736264120496,-0.8598716185759196,0.29623611861351395
0.586517877000987,1.651202335203317,0.5829834380867047,-1.9335644321306376,-0.32277481884758796,1.2215032536049506,-0.39889827390179555,-0.3085303094776892,0.6512915586803979,0.7771283995901999
1.5528318211261523,0.40201074382656266,0.2622543077056468,-0.15631168015830113,-2.95512399486533,-2.121759140627779,0.3008680208570724,-1.1845029188319733,-0.9797021666994344,0.06619433773628706
-0.03447460733976275,-0.3399992520532437,0.8089743812290094,1.9712037270940668,1.7084237203356916,-0.6303016288181238,1.1246352577784928,0.34923398337754363,-0.6325420564854292,-0.8566034585391746
0.18875312599041713,-0.7190944391312002,0.5915216405644975,0.883777335434203,-1.4233253402647719,0.6623639262056612,0.016591471027194882,-0.3179079542947585,-0.05055895684978779,-0.2934950347774599
-0.12401046544320538,0.4419110244938372,0.0689657395198376,-0.6363193028923114,1.320004003121745,0.7975081357949074,-1.778398427363913,0.34777815000589263,0.40479320452449186,0.6825754498834573
-1.5012460645226358,-0.46020660890559173,1.080257575654538,-1.383151364987006,0.08848929547052016,-0.44786440053757964,-0.988516725606517,0.5666458655107862,-0.6877452538645383,0.8016022940484917
-0.06873511241431839,0.8596189863061722,-1.7104495499665862,0.737709870026133,-1.2552186559645235,-0.43289192938845805,0.8431652553045149,-0.1574353134302284,0.4044087785150623,-0.6235012118374836
-0.530154227443109,-0.3003499599574618,-0.28344812716145185,-1.114177114942929,0.15798330752235795,0.12004894887142378,-0.30146046318877384,0.2200659977748246,0.17214272434273006,0.4937216487733352
-0.0022989028171429976,-1.4028092643542576,-0.6490471354407639,-0.6336136230156273,-1.8609339527730309,-0.68893115236032,-1.091455873588843,-0.290201483472096,-0.04080456211023991,0.5112175831549195
0.6798975227966882,0.053385508010732045,-0.47376797961595896,1.4233865360568532,-0.8299369086503348,1.8287822941704817,-0.07109052943951152,-0.4680188960368121,1.5787282439583528,-0.5999422429513559
-0.8317195896925439,-0.781700843820839,0.5938029306812885,0.9416940417366756,-1.2000890830418043,3.0113638589108915,0.20147152764363074,0.13695290942257576,1.6616678409996513,-0.34689801224057876
0.5993836566528143,-0.6704764281076643,-1.2656429565455658,-1.1844068414326498,-0.6481267584950278,0.31740829763554523,0.7775421577661136,-0.3962511963955161,0.5780869084860755,0.07893905773938606
-0.11845336475792817,0.5957403541586576,0.31786441732492154,-1.4405188433037783,0.914614058716816,0.6252167462472483,-0.23694534589692204,0.18574912587214454,0.2791891822131353,0.5636354828734711
-2.1021344057017015,-0.07563491144699663,1.6634250681377687,-0.848750992359134,0.40057692913714343,-1.1916070706994473,1.0061042268181875,0.6025306408397586,-1.3159775691132807,-0.132429913010701
0.22657880424156765,0.8857996982013496,-0.06716848551015912,1.8392537915497766,0.969495331553135,-0.3732832389843127,1.6664512540861902,0.061528467370464315,-0.07511327791015662,-0.9914570014393675
