input_0,input_1,input_2,input_3,input_4,output_0,output_1,output_2
-0.9849794990858799,-1.2596121148860053,-1.121676192195821,0.3295171720828979,-1.258608050759241,1.1151447654971793,2.8015877495841077,-0.56378034590603
-0.47597887671374217,-0.9405086620075197,-0.9807626919677689,-0.3843261380079275,-0.4630512901994768,-0.02334461564110668,1.592077090118261,-0.9642041809505322
-0.03347397204816309,-0.035417026710408174,0.6692582491454891,-1.2165096894256022,-1.726669498165486,-1.2637446982301208,1.746973553638369,2.1751496345397006
0.7654581946063085,-0.2251797901868462,0.44563822102753226,0.41956792460658865,0.9963093951870666,-0.1967928154891274,-0.8311524349725167,-0.16566712775358702
-0.23258186365091243,0.8522685272552558,0.06523743191606186,-1.5980833857631238,-2.301973283313357,-1.3170811576298882,1.5106631789274088,1.8566736069781393
-0.7443354521878173,0.10648731584144251,-0.7870385702513346,0.19675618839104592,0.7938917549509686,0.849199532822609,-1.0146882467029361,-1.7434666404638544
-1.1058392223538385,1.357176003028798,0.23942153651945838,2.173064251257233,3.2931769020514015,3.3827966101941613,-5.224801108973241,-2.300828532013546
-0.8556337142467163,0.337594202871427,-0.10545080061000428,1.6649232532907738,1.2409802693044363,2.5604625393855334,-1.6950703369813953,-1.141800448209985
1.213223674808847,1.0328469678760457,1.0375075367660278,-0.3685280089815789,0.5253420072644427,-1.4502163227869291,-1.8145838037908115,0.9662413363735228
-0.5272929376440054,1.9972475698139498,0.5722163673596588,2.9137757485404276,3.14868136033203,3.489768093325782,-5.811400597876849,-1.7653826431385897
-0.017739580598553545,0.15408207409454444,-3.622346576514738,1.0969405503061054,0.26997367235446246,1.1740995520877264,-0.5930306588679032,-4.671401509820875
-0.0624290292226401,0.31156538524164334,1.1134224162683082,0.23116198506337446,-0.038669138298379445,0.4122266426255637,-0.3230767533158701,1.5234615832025158
-1.169744404672391,-1.5958815570814733,-0.5263566499526193,0.40884445711248885,-1.747425311990929,1.5068879582216084,3.809333687030092,0.5423766239032822
1.583559619764153,-0.43093015889065445,-1.2977720136392823,-3.3788771437085217,-4.628135063282428,-4.869709816439298,5.267940959776809,1.8719379325206928
0.66615034675015,-0.8044798287293401,0.3786154133528522,-1.3735985168065834,-0.052126393278033624,-2.0859997938810975,1.0273595594129101,0.5855932962703662
-0.6422679523430351,0.6287436010537444,-0.06458846450320296,0.2620475611081867,3.075319873158016,0.8835992681699626,-3.9667276542298975,-2.633534368672971
0.47179074564653123,-1.499828073562113,0.1284050907999455,-2.377595194528821,-1.4056202433060105,-3.1367107307852042,3.319742692089361,1.2763107640632614
-0.903865956770692,-1.663759989848101,1.0985628087160049,-1.1723515449401676,-2.8329021840522635,-0.3054582758761414,5.1163375242755835,3.7244958001783535
1.0764101147440166,-0.8589826921076952,0.07695342043521278,-1.6373610189297028,-1.8507751987620322,-2.7283639265640667,2.913629645785303,1.6945770544922247
3.588777065367407,-1.4528620004516715,0.26498883547105123,-6.548417611212383,-5.046233952289655,-9.859372649551286,7.223155103375755,4.427983980099162
1.0712810370258874,-1.2530085053140756,1.070096405204952,-2.4053630350469253,-3.748838357876529,-3.5538868727101627,5.388603147869396,4.46242157537068
0.8814587002919747,-0.4722327491134646,0.8117889955243803,-0.3674416729226052,0.29407174788263984,-1.1936639203063084,0.22299308818652017,0.9788108999558279
0.8164398240266882,0.05445397895689623,0.4035686838804343,-0.9464434702629262,-2.711415432289846,-1.5950252143850403,2.870372305787742,2.757146374652404
0.4787739103124221,0.25933724747045583,-0.8977881605337001,0.1365047553302859,-0.26408924595403854,-0.3338939305133999,-0.04350005650783882,-0.9577041916800663
-0.6708218064611087,0.6446468133207606,0.42123364432817567,1.7605593117329603,2.232681619581651,2.4808341571774415,-3.251623236540926,-1.266107368292459
-1.324369939367949,-0.33281178503253867,-0.8329790368919645,1.360478975782072,1.7570195622658047,2.608746397141464,-1.4083175040934994,-2.4969155292853222
-0.7405987528037163,-0.7530462182216004,-1.1643745588767977,1.439036308534474,2.010147325668101,2.058758723144282,-1.1600250620637989,-3.139319511257763
0.747066437959183,0.5644438393214097,0.3214270948539223,0.41880500489891725,-0.032547728913549366,-0.2400738352881671,-0.8193458759180677,0.4509686370783237
0.21377101531379306,-0.22361427685587681,1.2715892177533805,-0.5186541487004213,-0.9573036119857481,-0.6453932843499113,1.1296230530466762,2.3831684046460984
-0.20949814473208234,1.6220443558552418,-1.1579548838187956,1.2460770334800946,1.714650981391762,1.5905399141833296,-3.8791678138050294,-2.9396100680638546
-1.7173832487996983,-1.6533512709533789,-0.008391889941642132,1.1959327140854674,-1.328373925681601,2.5559974519686928,3.392064636279111,0.6188981176670009
1.1780925088227638,0.029637602230950452,0.22610198242476007,-3.0093572202770362,-3.3378400212232613,-4.210355022391805,3.4286350856506886,2.9331806425194533
1.625680496574004,1.6075458464881545,1.3968494368602233,-0.007674678161043433,-0.6682278456786768,-1.4114500778476577,-1.2005345237128884,2.2761835788446603
0.7307713396806585,0.9494395190790802,0.4205161709562756,-1.0952186127773111,0.24065921702904838,-1.7875898410492082,-1.486703374471442,0.4096239733832162
-0.44144819592665707,-0.9110615049507871,0.48259044973453014,0.01577156475509847,-1.966976289728876,0.5462182057968034,3.2466236965141206,2.135402269870036
0.03332347946648276,0.3938536452783745,-0.2669445649547054,-0.785869825582273,-0.9947398772229545,-0.9096573222718192,0.41409156981897083,0.46593701605307825
-0.2631683615936223,-0.4913968638248856,-1.171395071179332,1.6385868235920693,1.1418900368653468,1.8982241100428643,-0.6192878943741656,-2.454468803177088
-1.6717655184538651,1.0969035180270796,-0.9097860176796307,2.549602670447764,3.8675783806207518,4.302938870116657,-5.341548936734117,-4.224538389153919
1.4024884055578302,-0.13841076234162422,-0.2668142925390342,-1.8969584113246327,-0.3671602182181789,-3.167664535057312,0.5348202238553221,0.06348338852468388
-0.02603168159999724,-1.1825768923460065,-1.0006244175123142,0.28107372819762744,-1.0208782189801144,0.32218187595104486,2.3563160585505267,-0.6128537482778715
0.7815898897335826,1.2989430911596866,0.3980224156944724,-0.6917799728136144,-0.14175366353447783,-1.4636981016414414,-1.6249264817292286,0.6388360488579834
-0.09079523436496412,0.8828897027193087,-0.7513429138801516,-0.5596709072949515,-0.33351643891252275,-0.5939167013073245,-0.8387004642816613,-0.718322397324036
0.22826641961202526,0.5132535206926759,0.33145508910920607,-0.5447179886573873,1.6263182190428844,-0.9268467804300164,-2.4814914072319976,-0.854087577965118
-2.8316742502057686,-0.2627988446006378,1.902117173323992,2.475532571484156,1.1987204553112918,5.240532943018044,-1.2696661067899762,1.2871201801826408
-0.15995013604442632,-0.7699008932076217,-0.3412187652931087,0.057565496601523436,0.4941181083246482,0.28512664542648847,0.3486693268487524,-0.9146155538696052
1.2559746734167145,-0.017750971636223006,1.4657246622494249,-3.049675189142425,-2.6211221438426096,-4.3621105864376775,2.870218470845869,3.9754914740801413
1.0802268274338207,-0.011330868890612106,2.3566055677042854,-2.4866111928774735,-2.786546674423325,-3.6627168598289304,2.9424305017768524,5.147364410838382
1.2704974081309417,0.7454713205343763,-1.3009453557296702,-1.4240132473025613,-2.131021395201753,-2.4953305868659434,1.2478671704648667,-0.03578602268510696
-1.7236502996770042,0.46836630272904795,1.0202181506716432,1.959362582139192,2.191654944154821,3.836900700282456,-2.994960840262219,-0.3600244249786595
-0.09556745325421984,-1.6007906667919802,-0.052206826608476684,-0.44338250524293144,-2.6499849559012967,-0.33670662109663807,4.75750551278292,2.097205896645535
-0.3606905453207749,-1.4880427046819213,-0.25094947957005964,-1.0325959922613863,-2.558984353584589,-0.8225355205425339,4.54540096723969,1.6811716106855887
-0.6061998322671394,0.1955073619700743,-0.3200254045730351,1.641717501979773,1.952343003297141,2.2395535317079487,-2.2541711673344955,-2.0607619999136753
0.31876015105610983,0.5822859058299834,0.08750754584535672,0.14293775295397965,1.8076212487760805,-0.2657903222022817,-2.744152306949935,-1.3348532783034393
-1.2895950995956493,-0.4525902094489697,-0.760284811427881,1.0460784720927478,0.07350775880931976,2.266061962715713,0.4578374795268913,-1.045781896896507
1.0754415271838482,-1.009012719670096,-0.14638630696956528,-1.0179498081007397,-1.1782959759480591,-2.0507649486327626,2.3339599847787547,0.7777383918620017
0.5438128250790762,1.1602194560142995,-0.1907643307537922,-1.8129092283920425,-0.15120344698232152,-2.474803898255872,-1.4347676552454485,-0.13095141044452452
-0.6125649708069385,0.15638716570125605,0.7159358255920246,-0.10531741183251903,-1.04921184393697,0.6066365568981613,0.9921977804845146,1.7152118032044892
1.851720926402617,-0.39419728860153397,-0.09225752806890539,-2.16390798940836,-3.69407932636134,-3.831941908332298,4.297834837448847,2.9061434856384563
0.6466144106471295,1.202448558190219,1.713489249855578,0.5408801540512862,2.450412209957907,0.11349157467439533,-3.9838954613507727,0.20848658368783
1.2975995282545736,2.055328306821809,0.40705877651275313,-1.0227363441125763,1.0904874617968305,-2.0730480672165643,-3.5340043336605795,-0.2513549644943967
