input_0,input_1,input_2,input_3,input_4,input_5,input_6,input_7,input_8,output_0,output_1,output_2
-0.3520058095923918,-0.031263041856042825,2.531224771388581,1.3883120584106068,0.3233001733484761,0.30299624849114365,-0.7028543783273604,-0.5795715289890461,-1.3652930355321318,0.09682294760903043,-0.9068240930727796,0.3112912905328895
-0.5867968319595948,-1.0346642392325494,-1.1816913948792211,1.4909498714535827,-1.0778581544653314,-0.37441240379933166,-0.8815099008288401,3.067877628000542,2.7555567494020536,0.1337792895640909,0.5231135982968197,-1.0450900826776004
1.3231983377861205,0.980307718822936,0.06384729448209447,0.43185772323152133,-0.3793606425020828,0.542167863527224,0.2876639916397798,1.2176809500332186,-1.2794800910024295,-0.6494971652956258,0.09752765759887344,0.766628753024598
1.4410337515024139,-0.18229122007783957,-0.48601427278386916,2.5148866286259377,1.684916606721451,-3.2502331461123646,-0.262553534354786,0.7597521459792062,2.4112741733227394,-0.2693391611459652,0.051489313535665014,-1.9293843243821427
-0.47057200150576567,1.25217605022291,0.13727944433801262,-0.1269218976323682,1.2649683530369713,0.2818310757631681,1.1682505549284512,-0.3453325991418229,-0.07692322890485798,0.10644132322146832,-0.21810019634890665,-0.6192341612614146
0.275123669006092,0.4807625856154047,-3.124517501199644,1.5290783798294836,-1.339789922842865,-0.18873479629751935,-0.05753200825943562,1.4717275338997309,-0.06427257805810631,-0.10806971643716068,1.186211678675754,0.5272901330556463
-2.161034116648485,-0.7632523228149214,0.3473847160276983,-0.4926876987769699,-1.2329356917072758,-0.7271706044329267,-1.7283491989901698,1.5338571236651293,1.0162995799213268,0.7474951028760817,0.1303041247773528,0.21353768080727886
-0.49445657371091184,1.2161437757457043,-0.39241989081554235,1.265160175786775,0.6234533429507485,-1.333877567749608,-1.1972422531266467,-0.2992841014608407,-0.5757666175315864,0.41978262831858587,0.07738825140737957,0.03291410180172249
-0.3337560793013553,-0.8655471771368621,1.247328889237823,-1.0420967829884953,-1.4099643094889813,0.6694861518824277,-2.288200222291701,-0.6378443231707623,1.259124028508379,0.006780658690515853,-0.777171680795404,0.27900329716742545
1.2991802794679579,1.093247827658492,-1.5857993459502926,0.2998614093928622,-1.3080881725101594,-0.14034831735975314,-0.07424443209244726,-0.32052329782213407,0.9182341196914746,-0.45943381686301055,0.4467384153466243,0.26369373941045604
1.2328524453887222,-0.5238688023036729,-0.2815359729024629,-0.21417422887609103,1.3368172765756214,0.07069683014679864,-1.3472503527672202,-0.869720838552085,0.43560335058616784,-0.4391621466647113,-0.015166596048591868,-0.9558574102003006
-0.38554866164389084,-2.5500200254354373,1.5812678291981939,-0.9341947034912772,1.0551558624452417,-0.7828955416185238,-0.6597042149404937,0.4629262808758924,0.9602030953566653,0.10632525383014269,-0.41827826280449676,-1.0924969545041434
-1.5732671726388685,-0.4723794978906844,0.9456577436551049,-0.8388862754700037,-0.449045823376734,-2.7309754238142494,-0.023830999817770065,-0.4485147092351721,-0.44339430819289954,0.8975085108161727,-0.5828153072691438,0.4243283658184355
-2.135717678323293,-0.5398957776114754,1.1077334931386482,0.39483949709374977,-0.009325069676045187,0.6676500323994577,0.6790476173339752,0.6564769560233447,-0.09854472612471206,0.6466117485892411,-0.33913529932983943,-0.06617426561279789
-1.2566838092411388,0.6149111468121076,-0.6641526026932638,-0.029683453587146913,-0.368297680246887,1.881026939131702,1.0200326551437462,-1.1706944094744374,-1.981778949947075,-0.03505075608445905,-0.09370746932103485,0.941569081356931
0.17095278765086536,0.20612128328932636,0.242544486277536,-1.6613568690039358,0.0390169018889845,0.99124109133191,1.7154514874163365,-3.572589882407112,-2.509573625491017,-0.28024901580455086,-0.33472446396835415,0.7282145772689279
1.7707360585790581,1.3769216063733012,-1.1789234166877454,-0.12784197595301047,0.6203075723974852,0.13362162460564164,0.21249873793379462,0.6286145085519095,2.2247052935097034,-0.7350600513042634,0.5643607012139606,-1.8028729814570215
0.42728266504207857,0.416863175814072,0.12392124566985208,-0.09900756149076428,-0.1926321454851545,-1.2828985552661645,1.235217984400128,-0.7655451690672571,0.5419387198348098,0.103070968571928,-0.2653256293636807,-0.038102753833718965
-0.8907558723763037,0.280705883114501,1.3034583697046684,-0.7515250584875521,-0.3132599499792822,-0.4133503360916749,0.21730783803635928,-1.3208312074976267,-0.253819077873402,0.3608420050751324,-0.8608425330825913,0.3572894593337404
-2.091275935848664,1.0000541184666345,-0.8841765726671434,-0.6730622772258033,-0.9990041413538957,2.6877892824367606,1.9944960718273026,-2.0205418975870573,-1.8413353394326155,0.060592295626739734,-0.119538769908797,1.3659010056926462
-2.801372567338997,-0.792053561541727,-0.7145615125871577,0.7388842472279352,-0.10672644823552824,-0.5111033450728502,-0.21902233124890202,1.4644785371981088,0.24785718255800432,0.9847037348715201,0.709059681485233,-0.1502861180323297
1.0068280505193306,-1.0781657783304257,0.4621156669835011,0.38294485300169817,-0.31555167516747523,0.27605033849780014,1.0911288478742014,-0.4779362534978978,0.25870616759109444,-0.4416219009788268,-0.25851195791024023,0.16627060532658006
-0.8589145552683015,1.4112336651212318,-0.5071271926840213,-0.9164177427574614,-0.4502787234253112,0.07589710058276353,-0.8547686877805729,0.5388805926667526,1.9490635721499288,0.1726188739659281,0.363093715654203,-0.712174256431965
-0.46682421674359437,0.8358117758441114,-0.33699772251746607,-0.5697320062702924,-1.3096048973633434,0.3720505323029305,-0.48976118690502063,-0.7485690578972034,-2.5663023729814705,0.04326729065642883,-0.0035528290445623577,1.4806592014795124
-0.5222302956601531,1.5538087948932282,1.7893897961815655,-0.30075437646106434,0.02658146974754729,0.8196294048388068,-0.12277150172069465,-0.7914013230889176,-2.2847103464084775,0.08974250069379851,-0.7786353073316021,0.8221119794669705
1.6484067075659738,-1.777483385639828,-0.0014693372402500848,-0.7675373433204594,0.8689114001848015,-2.2014614405097417,-0.21359384390009983,-2.844024415958992,-2.5691575346030104,-0.2886373289384025,-0.4249926001198979,0.4444453411958887
1.000125727176126,0.3017071874431658,-1.1463377326168596,-0.8314949649454082,0.8629235098048523,-1.267209232100175,-2.784214121724463,0.7130284092864212,-1.5229144204354128,-0.047190889961352865,0.51568249350436,0.13276910739555725
1.3343855802624751,-0.29390472029588516,0.08330741554463125,0.09196630265957553,-0.6245211053145322,-0.7181257679168177,-0.27132772006994593,0.7625591540100495,0.24579629375491563,-0.4089979144718297,0.16886056532182284,0.3347225117845763
-0.39361722457137405,1.4051062156483551,-0.17615216919334484,0.22021996961117427,1.0625895763239286,1.0880245140324278,0.3931300803001666,-0.06374335713065865,-0.03596657555230426,-0.07977501256803728,-0.0068129152458780845,-0.5351917846893367
0.7778482923620578,0.2598053506565422,0.3788228892424351,-0.4884142050985373,0.8325676761673033,0.04158760631683743,-1.3540266964750833,0.5652392886982647,0.5644438675833983,-0.28681836097790786,0.023659635002845916,-0.6730079088610106
-0.39549395851276914,2.2432365252665587,-0.6301071487286499,-1.2529435311510606,1.7757305309700786,0.849864887754367,-0.48003719972939124,-0.10219685622571255,0.04287830353621498,-0.14291906189424383,0.19946599267410503,-0.9164806304628357
-0.06261531718200186,-1.5095054206970024,1.2160425952476033,-1.0362192286134493,-0.32835656841210714,-0.6746739911233866,0.09146895488049767,-1.2880496447883665,-1.4746557178823083,-0.041165682660507456,-0.7075337030615512,0.8961112851261833
-1.4533498767973538,0.4271983597935599,0.6497216826688006,0.1559421282295362,1.3975645490713584,0.34474243660874204,0.8183532857007239,-1.084914049780063,-0.2946593761072276,0.5486299572323692,-0.4686322044351953,-0.6567655119960449
-1.2851535106462082,-0.6076387437378538,0.8925437955986207,-1.4405875093649099,-0.4385135923943152,-0.4025161732018689,-0.7619615187393831,-0.12054751459302585,0.9678829985637095,0.38512577049089775,-0.4495723850880146,-0.14581230301134418
0.9838098608763305,1.2608079099288785,-0.33103226198560487,-1.7097929554774653,0.01616828228092121,-2.392608256242275,-0.03379328441473296,0.31583507394404053,0.2176491456004822,-0.04283595776827613,0.14473449285351295,-0.25624593797154116
-1.119632317452455,1.2055233304122943,0.3913062351731729,0.8757184726163665,1.1573940583057083,-0.08561698961498265,1.0278778292088455,-0.36566011580651714,-0.18476829097792957,0.46877404121026406,-0.2983537274960305,-0.3791369813718234
-0.46490624777967104,-0.3898149638433339,0.4348217856576036,-1.7404190219428708,-0.6714555532212398,-1.566415641739073,-0.6945555263154144,-1.8846125492076535,-0.3917554231322796,0.29583828310422666,-0.5300590617418071,0.6600292271001339
-0.8597406285387045,1.5078767421984258,-0.6738195339035643,-0.6036388026983698,-0.5070916624832197,-0.9215745947050906,0.2641323192111061,0.19596166624600805,1.2352957283291546,0.39749862400786484,0.2546018734362099,-0.2695746193745525
-0.22195163710994792,-0.4559882629538786,-0.4406468461060701,-0.07908100595683203,-0.32663818746343637,0.8672295297790603,-1.1704160630383658,1.2987319256413425,0.7363519711929658,-0.04408364914263548,0.4249448290011558,-0.051980945521294473
-0.5045224880700743,0.10247884277768314,-1.3044090431057374,0.8967874743239252,-0.14195663740605924,-0.9431972482699739,1.1424922758390048,0.39218231106495194,-0.1191454302119318,0.41309106284879227,0.7242297525920566,0.14471964012304092
-0.1122418110789184,0.5951011700458069,-0.030201865979484356,0.6729862072994963,-0.0003153740590757653,-0.035285069450554096,-0.8131157661922022,1.125694586139998,1.2194654459861658,0.06228835032763404,0.28432086655571864,-0.6093113236638482
1.7525054255941845,-0.07951776735978283,-0.1422048953448049,-0.2781150151577419,1.417090755511462,0.025668523398037876,-0.26904863857867684,1.7014781882557302,2.7175987752729793,-0.42135284718807653,0.3092881181311306,-2.7629095105176287
0.9762698644741755,-0.28586770072099954,0.2643314083410287,0.7723376003654558,2.0359473220170474,1.2560687711954446,0.25149733333811275,-0.6133827721057866,-0.7704386513850405,-0.5572225666833867,-0.26152826828542836,-0.7748968119636721
1.1085571800010383,0.2749146175005132,-0.20065290762819862,1.1248572764031943,-1.1528525901673181,0.9051714465019677,-0.8101937939027872,1.384822771549877,0.7089229463954166,-0.5269612030683702,0.22657896424285198,0.3156173589162364
0.7784518770072784,1.2497169301067046,0.49107224095903973,-1.5445846501651608,-0.030161247687703893,-1.789586615952775,-0.4311974898195084,-2.1253990634816584,-1.0046109263693566,0.05138783585394828,-0.5335976219481742,0.400208606358742
1.2184529622298659,1.572041433631905,-1.2149387408263859,1.2720454193900224,1.0219476638324192,-1.6100033513505791,0.598880003222064,0.060273018760943736,-1.6299793759905505,0.029364124965625876,0.4237215601074073,0.17812504104322524
1.513696620394738,-1.7666772036684883,-1.3715611389936138,-1.488509646775536,1.3172618322612109,0.3437242098101835,1.5581189370217248,0.6181227691292602,1.1353110599450638,-0.27915774440158886,0.9794567869022237,-1.4116971095089406
-0.3449757082146995,1.7202786629422753,0.11085255463398425,0.9582833835097262,-0.21555648818280113,0.03159468474264579,1.0222509868788414,0.260087823448381,1.6775835794999674,0.08686662038637827,-0.024937672510784152,-0.7214751977130478
-0.12192256919354733,0.422546445365039,0.3133513649435103,0.8709346588367702,2.0847403068679253,-0.4934366765378442,0.7957830660062124,-0.3444016754280167,0.6888272501025932,0.09834310632773556,-0.29129153164240823,-1.332639628700256
0.1684216031823018,-1.5148687516840944,0.8792540569071701,-1.521571303305149,0.40599867248085797,-0.09374394636309358,-0.200336685435658,-3.0122827129096987,-1.4593978961246896,-0.19643359233456564,-0.7449135587721419,0.5038404401543681
0.07585414780414325,-0.6826505860125043,0.11105909088038066,0.4046534711590482,-1.6090519074506147,0.4701445447900703,2.6614133488815406,-2.3243134057406905,-1.9377432491610025,-0.24286837664607364,-0.3191311024544412,1.4587563637618555
-1.7351455939367832,0.9135289276850549,0.11152448458130018,-0.39672708039778276,0.028347838412732675,1.101962294123856,0.8471217654613092,-0.882448626276068,-0.6618606671640215,0.2559152035602802,-0.3386036411899797,0.1451598799358854
-0.6838864340517109,1.7180229573605987,0.7603171650695494,0.8174968628461746,-0.2088788694966904,-0.32772945587346713,1.1994403528419828,0.6348589500104223,1.2041280881939458,0.2747964529148413,-0.3000048326467858,-0.4518466237647208
0.6860318206428608,0.08347914840234168,-1.2663553499996296,-1.6800387122839626,0.31765079820004305,0.8324259465998962,1.0066180836114451,-1.3932631077431032,-0.2658603041095266,-0.42191741574613467,0.25913436622908537,-0.10510833908721784
0.47896080887994474,-0.7826065142744532,-1.030809714067363,0.6827013156430154,0.1639894484238148,0.4636057655718505,-0.07436707054859734,-0.3742874257486778,-0.05910119056785902,-0.31887370395809955,0.3531095344263173,-0.13045059813990473
-0.07247024239531315,0.5477413555919028,-0.2256371476999559,-1.669820122868642,-0.3952184480822168,-0.04754857205782531,0.1084594820403764,-0.2150678796433046,-0.6743632572738397,-0.06860267275818302,0.06781487931086369,0.583507749528636
-1.841418534847171,1.8367152443682584,0.28065815506341824,1.8078190571302197,1.0911965291898855,0.5757967062420298,1.195267740856222,0.09163957639867684,1.1960967808065746,0.47395170965714967,-0.18461007501040846,-0.6808881734974751
-0.6530396950174079,1.1755977743150714,0.6653980144478369,-0.15429626277568886,-1.5059448798694537,0.48452666180507353,0.7897512892708076,1.2702143511072082,0.44412890377145664,0.18478129586206266,-0.014600625107926328,0.5173262485319035
-1.2043144810207276,-0.2224205123005099,-1.5121597655831585,1.1304951160084133,0.23233088007291508,-0.748509195323963,0.26376475255570236,1.4262501912037553,-0.18184199104148233,0.5673858947149677,1.0132526820582257,-0.047028949913536844
0.4273819242139326,-0.46958998731182544,-0.15889777689773701,-1.0500973064321908,1.5019176127159108,-0.22604187586434718,-1.2725824863937976,0.10416791098789721,1.7160353603456762,0.05185127798818372,0.19436232578918067,-1.7515722029708123
0.6479126558431124,-0.3465934893350058,-0.707456201441785,1.378913625777686,-0.003994806712605957,-0.7835012276459056,-0.7324486633094931,1.4947805454212415,1.3598570081275652,-0.0411944825692219,0.5760782409272498,-0.6686140464132613
1.684114539805938,-0.5526122268496977,1.1157458111820622,0.6527881248934609,-1.0959294071094101,-1.126563984173889,0.07157299906610633,-0.2882786830675225,-0.4778447084161369,-0.5279873404887007,-0.5538076906972045,0.7746756277687765
1.0480932067155715,0.352047701599224,-0.05725614643118249,1.3667479553918955,-0.3484382079447641,-0.12355997499929257,-0.6181534411251035,1.5970320783023517,0.1619913462109332,-0.38255886638673403,0.24485075069733045,0.1425212572446149
0.413015911306322,-0.16523900707018624,0.08392260231966409,-1.8693628320382532,2.8979571697132847,-2.330779466154162e-05,-1.0405091198983631,-1.6568739071303402,0.8463735531343326,0.22060450477773683,0.041682768738729885,-1.882871296270469
0.12828713146553528,-0.17864007252457947,1.0597290407319668,-0.17815890119775266,0.6822317620518125,-0.42124047256608477,-0.10739634235770176,-0.14217128709572166,-0.04816144953544715,0.013186523323560824,-0.4224140515260667,-0.287894433554414
1.2393392387557458,-1.9646359663213218,0.6080909181513992,-0.738211969097286,-1.3455564089984984,-0.2826397328074939,-1.938686934960257,-0.7076817934197427,1.3259428205465749,-0.31812072778729494,-0.4394815938682051,0.04363438099353692
0.13282683704234394,-1.2227783666710659,-1.6045439438343312,0.32109960383777775,2.355018695574101,0.48133747832415785,-0.13050148393281025,-1.1165549173087281,-0.5247308513559268,-0.12609270005416734,0.4534131277919901,-1.3105240111532817
0.26847755071245094,0.25393805852447987,-0.702653521592115,-0.9366792147750387,-0.09044015028439892,2.0295059453263473,1.3556632194090028,-0.40278686989136636,0.9249385634847925,-0.4382698383747325,0.21758359698744625,-0.47175574428368766
