input_0,input_1,input_2,input_3,input_4,input_5,input_6,input_7,input_8,output_0,output_1,output_2
-2.1230245490733775,1.1821438234493886,-0.5381060535284734,-0.7457730899533345,-1.033303618029375,2.9968774062506593,2.1404737407925665,-2.0720656089552576,-1.3523515845482783,0.10894893521724722,-0.11450779388064616,1.0243511201057285
-2.6747935000174046,-0.753726580423381,-0.8338624808824974,0.875683143392006,-0.20148861800097667,-0.5174977750341548,-0.030671937021858442,1.309507580447343,0.12384768076200355,0.9079736092816083,0.5704918555823563,-0.08155504197305781
0.9589461539396381,-0.9747143676305541,0.5885877818990528,0.34703400660435035,-0.2739745135926422,0.3171681738021523,0.7836844505143474,-0.3778062506266141,0.16532014842550408,-0.3821946407037515,-0.27837787375058337,0.13175207881752085
-0.9167347838857295,1.214050239954141,-0.5999245355480849,-1.0654131907260147,-0.5523560566365048,0.36182681616909096,-0.5789953393151006,0.5803486018451635,2.15985394429787,0.16408291775121153,0.3165927164120936,-0.7415378808900577
-0.24619471204545856,1.0499557207198609,-0.45227268572512636,-0.7225780008690074,-1.2905550677752908,0.4880731218176786,-0.5410493910021887,-0.7452676635132793,-2.174415582450494,0.1110626610959032,-0.0583033271810792,1.4158163780749529
-0.39252771747807874,1.2922796108026848,1.6473228546698377,-0.26977903278860454,0.05704046004809909,0.8409766217079379,-0.35250600010690136,-0.6721500581174912,-2.2152379507337563,0.08654918149950512,-0.8767914251746015,0.797933509550296
1.8813058133762695,-1.867658674450024,0.2018803362364327,-0.535615792297476,0.9884798145893516,-2.5110679873201205,-0.5998140090442636,-2.457822855228023,-2.268468768854984,-0.10415736421696192,-0.49739917877064155,0.18317227794472404
0.954761327102981,0.1957685626877312,-0.7704735839694681,-0.43231103070072247,1.0860512615623716,-0.8999176837648942,-2.8320734200660795,0.9009139546691972,-1.501912743573255,-0.0888943285375807,0.48739024665167385,0.13850122322503605
1.4266330952522082,-0.4289850059760879,0.16508920096166482,0.1731113927316781,-0.6233026077590658,-0.766103918921114,-0.01908868810405473,0.7509593869693557,0.21851637996088674,-0.4682317533758986,0.12900888325688772,0.25415746163258224
-0.5080808181709644,1.4009440789170629,-0.28269887409069866,0.28728310557594816,1.1366166681631822,1.1707756999280703,0.7822938834696058,-0.24681147080084356,-0.22126693211360704,-0.00866544006403262,0.056689146266288466,-0.5495240074401163
0.8606932436428532,0.28924378978337234,0.4830977464493879,-0.4876615071324714,1.0153071112054166,-0.1142773950360561,-1.4163958961830188,0.6030577190489882,0.6093206820263439,-0.36300066405091924,-0.0521339206517805,-0.7998172464922434
-0.312466167999432,1.9487983209064221,-0.5354959110647933,-1.253027236140728,1.8925119312843672,1.0529289791521372,-0.17874505358595227,0.07249167342355411,0.06632316378687576,-0.028480000868008434,0.30025581186299755,-0.9276344129490922
-0.047822788956873905,-1.310224293776203,1.234152681629024,-1.0182500288358276,-0.41881985639583774,-0.6441981557786992,-0.035071316991042475,-1.2752415011135478,-1.348666859435489,0.16084873367048114,-0.63438233995661,0.6135295121151657
-1.4424821414591475,0.5028339609298078,0.7517636957041537,0.37315173395414175,1.4964139147041595,0.4299854902211922,0.7147689636484578,-0.8659350864951068,-0.6121944345167838,0.5442586541792805,-0.37482511434039373,-0.5118297726764123
-1.3379205759921233,-0.835090611352766,0.8241027904478023,-1.4590168803923664,-0.3786561996092213,-0.17831549107971925,-0.48615504812706506,0.06755662889493075,0.7897701827319773,0.43762331072494365,-0.3572112967125406,-0.11983211280394232
1.0187921003438465,1.3537178709957738,-0.4240312033228789,-1.56939451174102,0.015611256564107376,-2.4641675892600885,0.30558096998725526,0.4135225164079992,0.28258071195798945,-0.021548440887694392,0.26415113414742475,-0.16437913412211408
-1.2596872106231671,1.427328690276939,0.4069157208066322,0.9418615620511305,1.3100571424278307,-0.09358578983010005,0.8174438871756557,-0.48426967087639405,-0.512553681505843,0.5687973418399874,-0.23764524687405406,-0.46295566857666337
-0.23858420480724402,-0.5338603782039326,0.4079355099797031,-1.4815823808222157,-0.6678685172639716,-1.4434704039549056,-0.7333092514692734,-1.779148670650282,-0.5007140458459042,0.25696083572445677,-0.5288104551201125,0.563051143875356
-0.7936315727736264,1.4061793004061778,-1.0301652955807776,-0.6677185300902556,-0.5592019301981592,-0.8965166001357217,0.47668618244636307,0.21442474212959886,1.3219788330958182,0.35193734216106753,0.3464047652486978,-0.3045362549236586
-0.3509300136660434,-0.2660183044881993,-0.5247067359295988,-0.09566997885126419,-0.41829233342215083,0.8362330914822722,-1.192834458189112,1.306941918281303,0.8732761466155669,-0.05232287572946877,0.46924369496681473,-0.06263862406403795
-0.45756473953073745,0.2737244989485524,-1.4260522109675158,0.7983054390061739,-0.19133635499460688,-0.8304763108973356,0.8684733901090709,0.4644544065084337,-0.09522443038842046,0.2817920532751118,0.619154231586601,0.26709570937170335
-0.24175835445731025,0.6642246025090657,-0.04707512011076586,0.7709014997418625,0.008441977239955135,0.03656217741319355,-0.8250038243020437,1.1284931506349667,1.2216513351247524,0.03644966852528372,0.1944564447109322,-0.5255853411641379
1.6257948958733266,0.010699634097871589,-0.03151224196965389,-0.7037242571877145,1.209694711128339,-0.06149880208720859,-0.28620293581202294,1.7025326299348809,2.6067858755761315,-0.4776439910203952,0.3242872864776454,-2.1795377118593895
0.7321899158519345,-0.2329853166991466,0.05264865891599639,0.5431064961243306,2.0404033796273757,1.2558196042336196,0.21931332463025907,-0.6041963203110061,-0.9293151275361101,-0.5598518439005001,-0.043346121779660456,-0.8379267548034087
1.1335858451789778,0.26111681438174456,-0.11086715005706296,1.3044895224020858,-1.0553784065634664,1.0127436769115257,-0.5938835390719877,1.4985829950763303,0.6120606312364563,-0.564011182051666,0.3145767012438573,0.12362389727892656
1.0335573414683241,0.710325466307991,0.5701698988723706,-1.0610293683766419,-0.3422914826143567,-1.9229839949953265,-0.49015509283438435,-1.9966854143295067,-0.6316740955251952,-0.13294233265118857,-0.6647154227535053,0.390637079123556
1.169876035028743,1.3032368385635118,-1.1699492516813224,1.143646262867432,1.0432614888073943,-1.5718857194523796,0.5407514991210763,-0.03876992002587411,-1.7622607966067856,-0.16311329644737174,0.37997591416435855,0.14651379362802247
1.263463377335109,-1.7681447251477316,-1.5240682565778874,-1.6719795112948586,1.2477908303759804,0.26913378312825,1.6570382933255383,0.08131554262553914,0.7601969254731377,-0.29733961182584995,0.7281427784945793,-1.3961632591838284
-0.4625880581158872,2.255189285837813,0.1328101074101414,0.6975050388400802,-0.11928360755628345,0.11775209737208682,0.758166121322638,0.36231482799610737,1.8225204434015863,0.10919042235082692,-0.11169159074018109,-0.833526550477058
-0.1361473619821647,0.4674587267598657,0.32878414306477133,0.7762176058067949,1.8760297802434411,-0.6487991516445836,0.6329397754813735,-0.10236349253162913,0.7439546850384977,0.15965533528192385,-0.1669476364263958,-1.432730775008637
0.2849134944619129,-1.4649527357350456,1.042768453383792,-1.113340410028821,0.47347769916691235,-0.3407730373573289,-0.1594316717634473,-2.591916293247766,-1.3382676303365335,0.01479612748654562,-0.7897154070803103,0.18709891555640176
-0.0469809510657284,-0.5372148420154184,-0.004278472222299531,0.1686268083204627,-1.58959386945965,0.5670405011582794,2.827349185448598,-2.4610244170196274,-2.0462853614705607,-0.15939888036431277,-0.2516085124748741,1.3910347734464585
-1.7696124960008186,0.9737412045369895,0.09899567341663557,-0.1597777826803662,0.16616545124982127,1.3375243545184985,0.930217305462719,-0.9357214826197162,-0.8056313484975607,0.33688947674887754,-0.2883832767119237,0.18680857713865665
-0.8256539115367355,2.1253416800624465,0.7211809006666002,0.5670735311078245,-0.17485847393009274,-0.2199864009824924,0.9044176960327432,0.6187986882779498,1.2573584323720775,0.3164394349495506,-0.2946288831417583,-0.5472776468313069
0.6792953351833954,-0.18596793183296778,-1.3988113785132157,-1.6807287266315722,0.3813612660424829,0.6646874727125373,0.7833665850064317,-1.624342593778704,-0.45272544215702143,-0.4064341530814183,0.31709230375636904,-0.24392108312050262
0.3629332701910012,-0.8188467983825566,-1.2301709897475048,0.6155877479070727,0.08203982144364763,0.44119590406398507,0.05502823762017911,-0.4656869619581747,0.011719078415208375,-0.2298598592093394,0.40782557740577435,-0.10815815403849066
-0.0095757258811562,0.37383279662560337,-0.235447260406965,-1.719080625265867,-0.5791111350702673,-0.2250906871486238,-0.0006397909770844423,-0.3601071685984253,-0.5667070028554186,-0.007151552585815882,0.09850417259707123,0.6781134354547252
-1.7925668483542547,2.154244821439703,0.17940512935525266,1.8755781507935403,1.160049629365753,0.9842892113756826,0.9315407709824977,-0.1593845561969081,0.7989470964596774,0.5850492101052595,-0.18945348810408627,-1.0947272210718049
-0.8029741113495777,1.2726998492401522,0.7118158784827683,0.06750986342157811,-1.5182779970715858,0.10442143179457865,0.48333800531826543,1.0328676218490331,0.4534831925967714,0.2630202498099916,-0.08257860541395189,0.5471713664959631
-1.1262242933088868,-0.18746818579231653,-1.4098468704219262,1.2189691405129384,0.18136715539455206,-0.5884594868127282,0.2533560262425143,1.4260353927581197,-0.23695533178638767,0.4687617466669078,0.809249314277048,-0.06488373321039448
0.3987582232135361,-0.2412618236300527,-0.1986903989802152,-1.1367891170830333,1.541361690758824,-0.4594844686188118,-1.2978122691963445,-0.03725218978402124,1.5471214118609338,-0.11443172942418674,0.060397069482334954,-1.8460793601772054
0.6871152138637058,-0.5386615821637992,-0.6635943940406825,1.4682240409901515,-0.03451174375769958,-0.7642598544105721,-0.6859904206304734,1.6648001476093857,1.4010655160757068,-0.1423505689565316,0.535813487136266,-0.6328080341001899
1.5728240632443145,-0.5020157392379581,1.1427116264606951,0.6555133311771559,-1.1116778099916178,-1.2256251922430497,-0.1496915324387994,-0.36967417431033556,-0.34567414375071487,-0.3540488430238597,-0.5631799055792615,0.8296552670884545
1.034596203454823,0.27223580128969155,0.07333290510317755,1.552961154163322,-0.23185825645380548,0.04687797564797036,-0.5557569629070485,1.7805437702907458,0.08939627747850422,-0.385050682177976,0.2898614828921445,0.04407214066135084
0.29171449803156996,-0.008040870216389133,-0.09413573147608265,-2.139192865299026,2.293844072742291,0.08962521763471185,-1.4837995253449747,-0.9270845828711743,1.0264328944189602,-0.25756994728179194,-0.0242883782599734,-1.970504108317397
0.08641553958188788,-0.15619092128412612,1.2148095237486605,-0.36382349417820475,0.6272214693449056,-0.47020146176471467,0.03991668203446978,-0.32491538208027226,0.009845938695408243,0.002196485191465032,-0.49862199163040855,-0.3248311105080299
1.478581308121082,-1.5692320662981736,0.7998850767724383,-0.4123333716898975,-0.8333039797717355,-0.3266617048875833,-1.675859593929633,-0.5512481338511506,0.8738804555199272,-0.324537929090871,-0.47989982397594494,0.11260108519348744
0.024176646328401902,-1.2033799760046704,-1.8143765357591066,-0.009892825969817986,1.931541720995503,0.25501615594712956,-0.25990961864339485,-0.9349015915474745,-0.5356703397893938,-0.030895589223980363,0.6185101972596311,-1.0408698206917677
0.2903777954891965,0.2920697149040065,-0.8528502305250194,-0.7264869948363654,-0.0673026084002899,1.8554460033616316,1.2369301653340035,-0.6484665994196743,0.8087456808594724,-0.46545371790312723,0.2775148947107583,-0.40800410489905653
-0.20673482526904025,0.27538708664146105,-2.0561410599411998,0.1826642314437109,1.1771468603162836,1.891423511629786,1.5987860535807523,-0.6161755095773103,0.08703617711038093,-0.18382128045355642,0.8072526690248438,-0.8384299051114816
0.8445125528904914,-2.4511952420046326,-0.5311479409686015,0.3694151958432124,0.4626116185239087,-1.6316596877942626,-0.7552675358652952,1.0117983070833385,1.4639416343705856,0.11469357735362413,0.36983233431970336,-1.0976885476757055
-1.144622244718456,0.08525116012645152,0.6638030364626103,0.11698588631092463,0.5632627073940999,0.3664711554159739,0.21587401578039428,-1.376675588061372,-1.6082280069651331,0.42096099876999954,-0.5089422625027314,0.21589459337352665
-0.106387645679138,1.3353202056353444,1.1187590101460128,-0.7810669591271672,0.6895330342425032,-1.7721527908811632,1.4328079146519104,-1.3790824534354513,-1.0805613063727364,0.3713895846786102,-0.6941145719285488,0.013757753674654295
1.097581782036518,-0.8293666040948814,1.7271904953452577,-0.4656417430895573,0.7217786221568235,-1.802413699620831,-0.9176164222305059,-1.6429391202090626,0.11670935356526334,-0.08186560162684847,-1.0151186219871666,-0.4484229154312971
0.09056498909886497,-1.6834711319126292,-1.1867391421054874,-0.733603017362501,-0.8949424606279514,-0.7689506217874248,-1.7392557857314912,0.2585847919204467,0.1431284170515027,0.05903813602100367,0.4969467013372788,0.5840199642716303
1.7413606096412826,0.920506993378932,0.7390133698865391,-0.19048250291720886,-0.16802856867753654,-1.0711340770248154,-0.6035084367366244,0.4203744784751945,-1.008536927893609,-0.6051082360529478,-0.22953423222160244,0.5705516546095918
0.9395254694669141,-2.3099761987465,0.6409433477493148,-0.3553795211225096,-0.657728054471473,-2.2332696970176946,-1.2349631118187172,1.0171695181501434,0.8115848415163021,-0.09092056489692303,-0.16609216412992658,-0.09711231299727069
-1.3153667210690485,-0.5675808550619692,1.1357135777879743,-0.2555581099506001,-0.6432556015181056,1.6569135279130016,-1.8161721050974275,-0.23009045207869167,0.21232087533022143,0.19390080508668536,-0.527113146275876,0.2752525006982702
0.7048466993692627,-1.595183183780885,0.5981790449057246,-0.13311008965060828,1.7757005526191492,0.2665470530283698,2.2941186200920494,-0.5251717688883742,-1.5291496143027064,-0.199552881412773,-0.22520052487864625,-0.31839000000645334
0.409732266484741,-0.623858657821509,0.6866249775171156,-0.5933539367624239,-1.1954571220831038,0.4044674307896324,1.8959493231814535,-0.5715003410041127,-0.027992620608676577,-0.2585809771950294,-0.33546082386684084,0.6605081001193225
1.0917621578516186,0.7300604816628073,-0.07369008963165555,-0.17026411063215294,0.19706569122346657,0.4560008957701705,0.5516457244663704,-1.2601995867116416,-0.7355667254042575,-0.4946868307104685,-0.19131114971333835,0.18936910710717578
1.4153824607393144,0.3925538338762904,-1.6174825666125416,-0.20568727190675698,-1.460826595709954,-0.10161676978954963,-0.7558017917011757,0.5420994635693511,-0.6292114855950344,-0.27579433190734476,0.6319804732606065,0.9939107836107646
-0.6460035134129972,-1.4362412096741617,-0.22255843766367772,0.13115435396794003,0.4503476830665648,-3.6416441762104106,0.9133282767912245,-0.07596246410796606,-0.17694502248013047,0.806960071041065,0.05821991173495284,-0.3719109613331129
1.422438887084125,-0.4058066518790842,-1.3790137327271814,-0.7390581121570192,0.3324542631123903,-1.3429423473331459,-1.3317010645750607,1.0570484860193188,1.8235375327395518,-0.23968006637937608,0.7455136432064183,-1.082513383347105
0.9564611465395924,0.6143743693917005,-1.0630459348272656,0.4451480676879939,0.8637140200912637,-1.1037099798809085,-1.2766628720391846,1.2998191302755766,2.3011226309545108,-0.1786985172573117,0.6246852284229498,-1.7306257487337504
-0.48456622112375186,0.5547767084524872,0.6775416067437113,0.7119128409294979,-0.7449426443466024,-0.0907428198090515,-0.07630110623610066,-0.8868842442911072,-0.4002165778873709,0.2471325580510034,-0.4313906269786574,0.6077576363510908
0.4214315810253398,0.6178283262409725,1.2456710299798681,0.1332842539541396,-0.01643474443821559,0.23297537560029066,-0.533372926927373,-0.4164634784484065,1.2308381116648766,-0.1994954924099543,-0.5666071922309586,-0.5561283739137923
0.3193424103502611,0.1969614073847079,1.4204762626822072,0.06566085523626022,1.9343942290917155,-1.8231109558794574,-2.4869756670130796,0.2564982473625085,1.3400369030893677,0.02229444972874338,-0.5533239974266109,-1.947268006929493
