input_0,input_1,input_2,input_3,input_4,output_0,output_1,output_2
-0.7568951220721253,-0.09118366328235084,-0.9222357193151339,0.7553196514391074,0.7906376206235447,0.37058944292287355,-0.4214169270402876,-0.7185221707501456
-0.9362855804667422,-1.7470394058058856,0.7298322582642833,1.7030115744747591,-0.4057580489241487,0.6585014389314655,0.712233339044649,0.582098698251921
-1.3641280005485772,-1.3730288487102387,-0.5577614947410022,0.5198981367027197,1.726075248219453,0.4316984092450358,-0.2833919637201623,-0.716614337632151
-0.5056227908376333,-0.08349113398893779,-0.2309318977959065,1.1945122609160406,0.8493605758585633,0.44407718721510103,-0.3929186553598185,-0.34493884232440575
0.35939780529125054,-0.993320000779982,0.4738371763595168,-1.6264220473122843,-1.0999996811010728,-0.5398505953029556,0.869578913871181,0.5218788039325352
0.9162572762606823,-0.174041678257157,0.2669565368040217,0.5791477195916384,-0.04510866911054093,-0.06207593590391282,0.09222107825586773,0.15381987972464195
2.9898873837780364,-0.3333343801697966,-0.027727882135564146,-1.5154025962444155,-0.9153623992617366,-0.9909300818090859,0.4442084793900265,0.29336493887568477
0.8287151684202438,-0.24556271730829737,-0.6725149335333416,-0.25909789268044864,-1.3229035740010278,-0.33497889714682166,0.6108951755292563,-0.06773388969662966
-0.23294173780922775,0.4778921968703573,0.65797150481555,0.4897761389054184,-0.5579666414214737,0.16017058112229207,-0.040881168998607914,0.5063710682741513
-0.5989109438419884,-0.7056833387867487,-1.1368288660157722,0.37301780062603646,-0.2575000624353831,0.2260036631483732,0.4551719854344599,-0.6034920504349344
0.07469029392892444,0.6552028377035061,-1.0006332093821084,-0.7290810980014371,-0.1315250557338657,-0.23054959535135697,-0.29523501712850664,-0.5462957653841869
0.6474918585647239,0.7081599723804581,0.5508559476676769,0.20008312666883282,1.4443239843812603,-0.030821765986005844,-1.2693691396876896,0.008711749557344578
-0.5417755538594861,0.8614514706131393,-0.697650742695967,1.6348286477456142,0.2814350177971122,0.5194062309279085,-0.7158979586778784,-0.43074541335420297
-0.41882057211231327,0.14348732073393203,-0.467073749766892,-0.9911462332288579,0.7910935638301482,-0.15298314253212972,-0.5424492169313253,-0.45700659322803483
-0.06676547854878681,0.3190241739774332,1.2544527774441285,-0.07023151480230186,-0.5024951059290178,-0.08075687936761781,0.07215441934509209,0.8474310068998636
-0.2519401771233683,-0.10099573726169697,-0.9828681641419539,0.5379816112246247,0.7979271300692061,0.21023271104766045,-0.32233484018802155,-0.7582411545083456
0.15585483783789356,0.03656341520709887,-0.24923891432896025,0.6703573223336479,-0.39466899318782955,0.11852993307143805,0.12302514997919489,-0.045530084736611645
-0.02510949653133318,-0.0281425729710178,-0.3414127626383079,0.6953707014427895,3.147015921684478,0.23207230860241201,-1.8938005591383584,-0.7711365003030227
-0.9843913680715715,-0.8442459837754652,-1.0588893806863882,2.1874405896177525,1.840673889587631,0.6560342245763431,-0.5223503334688944,-0.9560979191252168
-0.9269801012149863,-1.0529624590650215,0.9705017392120133,0.009817068917326512,-0.20849508995049915,0.1703652386231274,0.5407084045968034,0.6821564742262237
0.517589900752025,-0.23564717504191823,1.3689571680867751,0.43731084343007703,-0.9424157287555366,0.026967083206991625,0.4444249911841388,0.9280294989754365
1.0482563088423136,-0.05226170755466523,1.1217669922584343,-1.579470809039651,-1.5269906756587313,-0.6701398131887845,0.5850050037656831,0.9134493684163725
-0.35143472419821115,0.7474980534954779,-1.0361536166690655,0.7446001136909479,0.10408176994942123,0.30995377120435186,-0.6081101703344971,-0.6202080325929978
0.4416252904538765,-0.9265513031804636,2.102917519071739,-2.089495652221831,0.19481702952349744,-0.6340021733043865,0.3012302777339454,1.172736442278475
-0.7395305143204158,1.119339205146727,-0.674873034676103,1.254348003626244,2.3172686634547426,0.5480790462355007,-2.1183972648895977,-0.8028799246641842
0.06705958775799176,-0.4916128006862204,0.3277814132832201,-1.6015060645324066,-1.0699747446777617,-0.49113327215014474,0.66300343403783,0.45492707680963956
1.0747912549509326,0.5572797406889088,1.1607426846353006,-2.209449718397428,-0.4895597383544291,-0.7647535755623204,-0.10785140692481626,0.835463242526708
-0.33139057855723947,1.5624626725337356,-0.5181529549404587,-1.3400413630723478,-0.26436550130098857,-0.2817897850778444,-0.874602838467011,-0.295080066511352
-0.15372751691962136,1.8021481862039008,0.20484156862229264,-1.1203784163114558,0.15259715839824045,-0.2789515972414526,-1.302688230320077,0.007066196240382523
-0.34951552150362586,1.4538975509780783,-0.3692597837800054,-0.1478166794095217,-1.078572627176514,0.04227709898054036,-0.4398992433571277,0.03143207764635162
-0.28600405832748205,1.0938171482659373,-0.10769945031200058,-0.8917483570835885,0.035601389627186036,-0.18920065321847512,-0.7489124951296907,-0.1602933221211309
-0.6644455273755873,0.14894251591879415,0.6254092484665511,-0.3855417057603037,-0.4729156239013763,-0.023836532897216486,0.14315739500419533,0.48757545847988715
1.0196039604622518,-0.9600815829479807,0.6440003767143819,-0.8199062871203764,1.2773221872998386,-0.4447843714996062,-0.2903607401750829,0.1419661688108202
-3.0050465994882676,0.9764183185893595,0.5731339954459312,2.0998085502318813,-0.6938836139302855,1.0682243060475998,-0.2031444616122854,0.5210177579470693
-0.6835425337942425,-0.5465316862096561,-0.16176265680562457,0.5086620861097031,2.022816441406179,0.2922938067083969,-0.8337921158638351,-0.5376537046936846
0.28663996373015205,-0.21964727888588093,0.9139843195094398,-0.41529462609349,2.0848439052842584,-0.19021118073405108,-1.1328624852901656,0.09405458872114633
0.8756734294206915,-0.6143924698169672,0.742342845042022,-1.8644469198259965,0.15216612838955312,-0.6601695504779365,0.21650411175063305,0.4363536637970144
0.20601538554918403,1.8221947742928453,-1.2715581000185485,-0.34737620483080917,0.5091216351142898,-0.02530629678172722,-1.5122617536716376,-0.8349772635052362
-0.8532111083883603,-0.15208805479491191,0.4169409669797792,-0.3755243716197061,-0.42962502591246554,0.03265453981308554,0.257801493648334,0.3751979396312737
0.4914766469388204,-0.4826018088164086,0.7985765089262559,-0.3580094863153721,-1.8510987847440594,-0.19495486303264387,0.8031747693056742,0.8168727060028813
-0.416934103546021,-0.7310103194834752,1.849062001688801,-0.5795564635412944,-1.767618824717312,-0.06146821761797991,0.850955859712177,1.3159144622360595
-1.0150625428695041,-0.0872657965694554,-1.8249883229488149,0.5001826115206096,-0.8244119653280785,0.3964969548498212,0.24157324605552177,-0.7683632951492565
2.2581602294638103,-0.4489000962640469,1.182178747639686,-2.9982197029874653,-1.9852508816505074,-1.1027671581941703,0.8798372169776206,0.9736251843200946
0.4092630179355896,-1.9198454623763241,0.3770507379925828,-1.4483890194494307,-0.9815165347434407,-0.45870056914726437,1.0611438337900125,0.43096400136025387
0.1272048785569813,2.1253150196978696,-0.9898658964488557,0.4084156175161513,1.3683083560013847,0.18031824535821278,-2.207883512938717,-0.8567872552848589
1.2264802526850416,1.990903612531191,-0.9655319874852714,0.1409505131295651,0.5987489051895435,-0.27431123666460433,-1.6594967300838728,-0.6631051175004518
-0.5589369051179398,0.11374996688375609,-2.026877329091568,-0.9479525669527928,-1.120013955022122,-0.1404189201799759,0.3530290966770021,-0.8361466240693779
-0.23074500269868334,1.3377427774115287,-0.8019639307331268,1.0238842218051745,1.2491375884583646,0.38182004992072355,-1.59676713249298,-0.768234138712253
-0.6627106712075778,-0.22135470110625563,-1.4400763631220093,-0.676506422969716,1.176974558060947,0.05268480216742329,-0.5346895198695554,-1.074983265038241
0.07804952523157023,0.02501809368831353,-1.6765926074550133,-0.0165395652535298,0.22882073668501524,-0.06208903835206428,-0.02295839596648,-0.9763255176584471
-0.43581502569532116,0.5201745089822257,0.9946472366605627,0.8587051400203316,1.5366503120795345,0.3733591334746777,-1.184017270706036,0.20835153132704215
-1.450852254967561,-1.3246776610467579,0.8448661056115748,-0.5451229473718342,-0.33687869465282605,0.13651795904075842,0.7312476120255003,0.6421620598706107
0.6570676035271696,0.6067101788061902,1.203617329871778,0.7610899755161367,0.4220678975726671,0.12082720898304043,-0.6970642001726675,0.6035165553907642
-0.4768041385008722,0.686583553877508,2.3101622635442416,2.043784224464934,0.14427091450044346,0.6442077879159791,-0.44765425780734336,1.2515300138310084
-0.09518498193449516,1.9696622077222463,-1.4616607597654372,0.41803731026816515,-0.3486803331675521,0.22183603390877144,-1.2220095844846939,-0.680716644891099
-0.16091283380932314,-1.6227860919859014,0.2505563337825529,0.5154845168125007,-3.1925901829049086,0.303596061533693,1.3624319897499082,0.6795723481991829
0.6935710770143757,0.2875399256985319,-0.8976863515009404,-0.1411901534726465,-1.5418487989880478,-0.26738599644802674,0.39637757156700637,-0.1414521522277163
-0.17437887862346943,-0.2679458985922488,-0.9891353647809625,0.7506265521366353,-0.3323619178467604,0.2048840613619412,0.26546294646177504,-0.5020821778043866
0.9574897577550557,-0.6003259964279916,0.6822651568570688,-0.5524944274729786,0.07983879957536644,-0.4487894608503057,0.30607940314932947,0.44397223784127027
0.794889633519342,0.24113050187149973,-1.874601506182348,-1.1443632404898845,1.1093282172209145,-0.44897979984336395,-0.6982206701268837,-1.303770238179379
0.11738871162218055,-1.374446576697905,2.491921170047135,-0.01825629178409373,-2.2716810674885455,0.11114495903515267,1.1305058506112573,1.7303510946016856
-1.4340991167806134,-1.0174911815399155,-0.17742306652069567,1.117627852259384,-1.6621599217835095,0.7060754759770674,0.763674652652783,0.2138645160168277
0.07938361457416986,0.3272048668611737,-0.9823633662674598,-1.1825153857623958,0.7769846838498891,-0.34331689253841263,-0.640169382550442,-0.7440692689335439
0.8196421607738911,0.5464649108689471,0.3580400448364292,1.472933378895543,-1.0845007679818988,0.29530675596839606,-0.023171113822479994,0.4738721267617235
0.29025859298876105,0.5628002990993003,-0.027260991950045436,0.7730069845596983,-0.7682966117277461,0.17787805231932835,-0.019920392042754587,0.15562018612950457
-0.7695976840876804,0.5209165540678777,-0.4684140473732408,0.929316055386054,-0.586938450302634,0.4335179195140401,-0.05482635543385314,-0.12241050952382762
-0.2885968164661378,-0.4089561070374166,-1.2356375805489408,0.6639778469771593,0.31507555185514846,0.1960470873010454,0.08253307016848488,-0.8148552027482368
-1.5916866386562454,0.10772700652418271,-1.035560118257669,1.288070991553381,-0.7622304207635318,0.7269747127772236,0.16580668195093146,-0.32699092320393647
0.20607872221733897,1.345566133031971,-0.8532595765829192,1.3045120444395018,0.41351639138081747,0.2822912436078619,-1.1778791989709712,-0.5785834411867998
-0.43701044181999105,0.23045116806392718,-1.136970307680865,1.5400664832921027,0.2558401452599773,0.4212355839175242,-0.35879607165652233,-0.6958166103985474
-0.8052776267010444,1.2621347500415614,0.7168586026029238,1.775990223586333,1.9324716994410553,0.6620374458669547,-1.9485974492830418,0.05222742900345005
0.3482175322617831,-0.26614668897720956,0.8007399863581901,1.6085572770444039,-0.08795951792213569,0.40934876064243475,0.08638492296011746,0.5022147074395491
-0.5572667753103163,0.30210932703142335,-0.3947640173292042,0.2398725227956848,0.10049172579106559,0.2335563759565013,-0.3002874237157062,-0.3092940344727458
0.0619723427722923,-1.0435725418217559,1.1165135016725771,0.5010722968586432,-1.150466455366416,0.18084308048907352,0.6957778333020963,0.8619625168300024
-0.3652646909584861,-0.1669002937001923,-0.028707914100704404,1.2137001352341756,0.5782123081922819,0.4071200460984904,-0.17749313843430875,-0.17832520001986757
0.8556326761866326,0.9259098859937139,-0.9160398196993453,-0.17194600515406214,-0.8381917188282101,-0.33700955374896124,-0.19221196164786936,-0.2795799072637235
0.9390132400428428,1.0316246621615812,1.0861709736857024,0.5048233250348912,0.099247088409743,-0.008075213226326934,-0.7924046094689815,0.6133587241270917
0.2119553886330492,0.11179953715523427,0.1951410244988438,0.3130748515980134,1.3434466136112349,0.056000944293228314,-0.8080656205392708,-0.20553818104607868
0.5422480320476989,-0.7828246302844474,-0.0617919948298609,1.9347830926657494,0.7178812596765546,0.31264022098074856,-0.12774307766322673,-0.18330097635771309
-2.913277897272276,-0.15085467591646198,-0.1668939529767533,-0.014510571630101304,1.2161907958241638,0.5687144787169206,-0.6116801592805476,-0.3344525912772601
0.5452443514783403,-1.159174451547215,0.21608890529584968,-1.9286441989405851,-1.5464925330134696,-0.6350921683135597,1.0510036869643518,0.42404718778735717
0.09560749892158601,0.9135368771382495,-0.5145982127851497,-2.099666951213487,-0.6284196977783205,-0.5949821847004542,-0.21374577907123324,-0.18748370359524807
-0.7598698439825893,-0.8610012380136618,0.5910080666682532,0.029628593997911047,-0.38411691981313845,0.14069862294394253,0.5188393195261803,0.4871211443843212
-1.1697549018083688,0.7810063125286507,0.20274768289729966,0.28032459083283223,-1.2043745004727402,0.36798830536752275,0.09997950443057102,0.3880435497443385
-1.2626162420436637,1.1086380526891053,0.2812748149963947,1.603446435320282,0.013087871098025006,0.7337638672480998,-0.7057817896671561,0.15268491942810097
0.2181067701675928,-1.158065504198546,-2.42145368242961,-0.9542327461353648,-1.0069299668604077,-0.28977857190550166,0.948220106017963,-1.0538391775297584
0.6642804964170803,0.5261399133356411,-0.5090118810550674,-0.03804498381120616,0.02978866700900193,-0.2286970749755853,-0.2889911837998203,-0.31247209105912355
0.4068519069054882,1.317887146473008,-0.05893784728961054,-0.3272817794591409,-0.6472045573427277,-0.23124207246956838,-0.5681315081934105,0.06359421246181947
1.0740422964867513,1.1396461376551617,-0.07461680844353265,-2.0301394405788176,-0.055703510637372944,-0.7671658001204412,-0.6322343280484068,-0.04604699107385088
0.7978822064361784,1.6323808258092336,-0.47504714347913884,0.9812640197703317,0.7079360913577739,0.11192533393494693,-1.5158227155359412,-0.38655361875393157
-0.9612629481231857,0.742974474679035,0.9399842080148897,1.3775926297323926,1.475266746697342,0.5941830272155731,-1.2651974478924592,0.21893578923027063
-1.4229813320242335,1.7683670613257616,-2.1057375854684985,2.4957561899727834,1.3334673426867787,0.840463463926352,-1.8974274804620457,-1.3656494200714482
1.1783673972809454,0.48900222840650404,0.9973830478307202,-0.45605600810760166,-0.6784213220445179,-0.44271038026028275,0.013789980227118082,0.7157835913610868
-0.45487013748200567,-1.019579550452108,-0.7398741087496971,0.9327815602305225,0.6679202104054471,0.3063598562620022,0.18829515970250826,-0.5982018947722445
1.2029918715116994,0.2017109124054217,2.301924270699996,-1.172222577644967,-0.309006586632797,-0.6095815471791358,-0.07488582746685651,1.383267554054152
0.959204069563652,-1.0511619462213304,-0.1720449976897532,-2.1086130133964875,-1.2989456845686553,-0.7706887009702772,0.9148371550265971,0.1545780176922107
-0.294745320194918,0.21504395155190112,-0.07158345140014712,-0.8516454744027628,0.359582687533181,-0.17530230034072614,-0.33317887628719256,-0.14615255607728844
-0.9168440908423616,2.7070124767493553,-0.562985303239547,2.1193211248618713,1.9253260923027182,0.8253763919425627,-2.982610277545335,-0.630990756211077
-0.5126613037953011,-0.8004761703275106,-0.859887423691642,1.6902733427542442,2.09640377308764,0.49880535692997013,-0.603780035617789,-0.8672838225724071
0.44225299560427245,-0.20810092497185337,0.6558678639583433,0.5598222670541539,0.15706058645922835,0.04549816535310133,0.015461844906324962,0.35846489379764523
-0.08843074756153799,0.4153757453501876,-0.9763858659384603,-0.36089268913281825,-1.5843002849082017,-0.1046399344803702,0.35178679259463685,-0.19122773010103256
0.8614756612406188,0.8503633511249876,1.9970574077622794,-0.010747389300786295,0.6857828009041668,-0.1865383871192743,-0.9512683129239805,0.9964251414878245
0.6210015242985966,0.16975787610388776,1.0241140919070213,-0.6984367728886882,-2.2522419732936085,-0.33307840856715654,0.7340618362275584,0.9842988433537578
0.2870150131388334,0.27756279644943915,-0.6511445616190246,0.2179257778488366,-0.05952146293175978,-0.037730620363302644,-0.0996077093462511,-0.38682912115066104
0.7053059501448594,0.38484522276672467,0.28475538152921714,-1.2414563586505185,-1.6333150795887854,-0.60095574976718,0.4339908917577119,0.481688642492007
-1.472858768791564,-0.34512678800574564,1.648101758938025,1.4288588852710224,1.5857330881424974,0.6711940763085845,-0.6549992377566219,0.6536276340088905
-0.8045138889168918,-0.4971138389956891,-0.24192649663263724,2.1193032815751667,-0.3712905465931454,0.7104004751783116,0.3218072455350989,-0.0006116748686286547
-0.08209963313213203,0.707942329263084,1.2158729563679826,0.9687168541205362,1.7954096290097803,0.33984302687536266,-1.541803826949153,0.31903637611478575
-1.3366138468878186,-0.6863688118903313,1.925541414979891,-0.12553871970696834,0.5472886326380935,0.2224673949005591,0.03571028150703737,0.9990288313236881
1.105794845332503,-0.40170836921398023,-0.5469553764837971,-1.663285476784668,-0.41486611384712524,-0.6580027856755278,0.3739283373598523,-0.21645928611417925
-0.05416017857353826,0.7325942001271876,-0.7780821122585594,-0.7145590385083251,-1.1046825339412902,-0.21019500442063022,0.03484407789845473,-0.23387852982846347
-1.2322069768450974,-0.474289746022573,-0.3834883882077099,0.9626207851655508,0.902738227198686,0.5216685029309743,-0.22255359488466425,-0.41632250214666927
0.9676019461259516,-0.04912286318297955,-0.08135593327469083,-0.24334353495509325,0.5474855736772366,-0.33851864184289654,-0.2105324662368431,-0.16888855585752627
1.8982547477078648,-0.4535710802114571,-0.23817483968812506,-3.005377191058734,-1.5927051525340898,-1.0729003264810504,0.8086544582383725,0.13431603945916298
0.8362892784185544,0.32060286831743595,0.9463239904370504,-2.2685268047684946,-1.736715003159911,-0.7834252707684838,0.48846827350483446,0.8588622025382069
1.0176305235198377,1.310809915471945,-0.4227912288518845,-2.294380536998073,-0.4892573903516403,-0.8336275349352832,-0.5690451520110174,-0.1518527241386904
-0.36951110813122806,-2.4178183512686537,2.012280822699962,0.7638945113065732,-0.5437380602377015,0.4461319066787988,0.9443884514420763,1.1748458142446605
0.4926073236771138,-0.3648556800308356,0.8653060035371437,0.5589714195998967,-0.6270223101495557,0.06657352065487082,0.3887779646423507,0.6339269034774844
-0.163684880124309,1.11373904336611,-1.1902792823095754,0.19127213695454215,0.7021762691153196,0.1930264247514085,-1.1139362748449662,-0.872369126497688
0.8507266461872841,-1.052694973899425,-0.8640498105208438,-1.424154389201904,-1.7431901155488134,-0.537887301536884,1.0102364972112432,-0.19185244757731706
1.8109244397924118,-0.7714787478700664,-0.046831949887386266,-1.131981416564303,-1.7572425004275813,-0.6760843898197606,0.9021470543878299,0.3039662140104011
-0.9173626874104797,-2.2104884574420542,1.2345077453549649,-0.012759384377009256,-0.2477741969202767,0.20880621117313805,0.938950150167578,0.8014919222713497
-0.3281980170395175,-1.7434372923541677,0.05767565181556858,0.16514313865198038,0.7075716926152096,0.15766541987036775,0.4011994620166939,-0.0652512567846488
-1.2465022079192034,-0.07038356265041613,1.678804626704829,-0.7324282260837853,0.5612496457719678,0.018887302918924594,-0.32750651756182436,0.8459500823174485
-1.08227050024837,1.4132689438915258,-0.1465950589356332,1.3120187718271397,-0.17168240627361586,0.6368866648596107,-0.8628024904653572,-0.04991037476659826
-0.4240553369766591,-0.9965248130597528,1.7225975553007216,-0.2504043702915793,1.4639239945992344,0.014723393476514066,-0.31586964304972015,0.7129726949872809
-0.552167001570363,-1.1698032475841842,-0.7278636766859523,0.04652156161818731,1.123351039899017,0.14743867145904602,0.06323237062901454,-0.6983006997768607
0.8716000563616737,-0.14246873049105863,1.426460979794078,-0.43904928718372344,1.2157152152376092,-0.30851952546744954,-0.6524325801233256,0.6196942291534184
0.3728697897714424,-0.24644389915123702,0.4716774320994989,1.3563810042658302,-0.06983644329509228,0.2997491361236749,0.08922135939368248,0.25241326967309696
0.25660021123514354,0.7719383112287089,0.3123724361415117,0.8180140322292038,1.705910687425343,0.22604504567027678,-1.4366670674737279,-0.14791425123443747
-0.16488919894722912,-0.8415979562114948,-0.3725874629985794,-0.535951825322039,0.13098847667172667,-0.09239763795545926,0.3999824220532422,-0.22514331965986306
0.5658639247099675,-2.1955325707853905,0.6125227001569901,0.28439475492211697,1.1337016851569577,-0.05594700649656188,0.2843125752016925,0.12446611415845073
-0.2826600354936079,0.3553518541385377,-1.6336236962883368,0.4762629725983127,1.4255593238400237,0.2494923269821157,-0.9968836786178041,-1.213452054566593
-0.7480641103953255,0.6283160676543366,1.0942351130797512,1.5768889062061875,2.6239001597146894,0.6095046805216148,-2.013023678226169,0.12855062512062587
0.7316854576364281,-1.2653035639100383,1.5607459664503758,0.5388646354439379,0.20182640536065052,0.018438169860572985,0.39582840965495203,0.8449039244612011
-0.14931744238405345,-0.35242231629494997,-0.500492476199298,-1.1632623973173404,1.9105288904638327,-0.27148379326631433,-0.9552435175110454,-0.7249721783406873
0.08233757970747507,1.206614289626231,-1.3805863633207005,-0.4557551745760849,0.8803432165001355,-0.029808973623261344,-1.3012025467971822,-0.9960764211802798
0.5126509887206656,-0.3848854108981343,1.5948969844687635,-2.636605961247425,0.5908784453041798,-0.7294382978964199,-0.23176128755010736,0.7788267346656034
1.1603601828047516,-0.34992786459629094,-0.38216187322935685,-0.879132645148698,-2.146366327742368,-0.5030527586702285,0.8655944973485236,0.21815706095652154
-0.559556730028522,0.33819913545614805,0.43382464466209936,0.563487134050924,1.7831242839764718,0.2921218397902503,-1.2829541337988886,-0.15676280166930556
0.03492899597431427,-0.13499963083262914,-0.61994150639931,-1.0794186173928109,0.5702553675027814,-0.31600493757427095,-0.21571313344420354,-0.4992593575133083
-0.6145306215001927,0.7527054612151796,0.44658941493562426,0.5542368966139888,-0.22658145226272192,0.31836597999491106,-0.3440405157033664,0.2655073293516692
0.18015107007616613,-0.8155189297804543,-0.5915972056450128,-1.7892526619966425,-1.9348155526514366,-0.4560880371044276,1.017179248883123,-0.016371795630325207
0.4329855276266815,0.057865888293477774,0.6400076184536329,0.794687497540739,-0.9580056698118022,0.16345133546837143,0.2913477873314563,0.580073331539574
1.4565553905661635,1.3664688329525714,0.6149493682305303,0.6309658849801765,0.07293222808834471,-0.03772516293555157,-0.9384055135900374,0.404787964249039
0.3862636598942236,1.0824896193891518,-1.3191277606248752,1.4321621449318154,0.5555921749531552,0.26633488390500587,-1.0633979167378182,-0.8368441902151529
-0.8368194295513193,0.9187649748062526,0.953989950029909,0.38692190838152685,0.682381415757763,0.3169668733700134,-0.9165286284188393,0.35013447157899563
-0.9457052717440334,0.9769510593706447,0.16312924314582128,1.8206602324191865,2.673539430676293,0.7180800456756594,-2.2958294041807643,-0.33100514099468004
-0.4064374777712506,-0.6167685569340581,1.591013310039994,0.028056223401900816,-0.6877135302714137,0.056235229625082275,0.5444554511855281,1.0214456283547717
0.19058325398791834,-0.6067837334673758,1.2600199940310466,0.39703493770577764,-0.28997141142644234,0.05363155791375439,0.38909144691459807,0.7807665447360468
-1.6969897696566785,1.119867783355291,1.6278541469174905,-0.29833146010045075,0.22295874603906268,0.21480650805195564,-0.7346063169138284,0.818575662035434
-0.3290692370988453,-0.2453955335773833,1.7058707434408347,-2.16504806168644,-0.2165707912975266,-0.49111510691145815,0.14304269359927324,1.0551753582619199
-0.5184731605342099,-0.982498494889099,-0.1717221634113662,2.414036338621229,0.5779830639412642,0.6795659012933826,0.08269652992986837,-0.19554566010377183
0.6139448207312592,-0.11415502497115228,0.45087631125549155,-0.9747734559930004,0.8954705215055012,-0.4119822174305917,-0.41345353102854654,0.09503941787321109
-1.2981236791305204,0.08857630597921078,1.277019034878052,4.046982319801876,3.591247881222145,1.3107150517675443,-2.2630079692878695,0.15002540532340297
0.2468116343562504,1.999869210473654,-1.3135859217830772,-0.07595353372247463,1.4235835118779008,0.04285893454235351,-2.1720689888877587,-1.053902649449549
0.24438579453842693,0.20063614348521214,-0.10066842051840007,-1.2072628844237296,-1.4753484014202751,-0.4593553879960383,0.4939154736211029,0.24519129171105802
0.5916807813770375,0.23542296127050943,0.10571131119101027,-0.46976486051021266,0.3980266231924328,-0.3162769868319551,-0.3238172224716856,-0.0417959983091289
1.109032633076287,0.6263300792702844,-0.33683987561129297,0.09311799219689676,0.9142237615482177,-0.2696974742061256,-0.8531240814963029,-0.4043825755630145
-0.39132849623430704,-0.11088470039015151,-2.306381260392672,0.5519485118939415,-0.7196443440607102,0.16299221667492952,0.2194960039872158,-1.1064504382811644
1.7525556068381634,2.2245223827330642,-1.6119281052234702,-0.507383003189164,0.26925339235055856,-0.6341545545195971,-1.6039587288926525,-0.8728381114169359
-0.10067408256816415,-0.5151047546578854,0.19644084602201212,1.470693811654236,1.5197091122889768,0.3777442133652358,-0.5526605517715375,-0.20984778032193968
-0.5245648891677372,0.964408439951086,0.06983598673695735,0.11356820888648592,0.2599101986258662,0.17953974932590744,-0.7669115067714711,-0.089001005174831
-0.984312454158126,0.9284193929741764,2.430353941227516,1.0113073585785923,-0.021050770614489206,0.4610218541306882,-0.4704677834718851,1.3674742885383941
0.07022750612969061,-0.4724523780769551,-0.011407500049721651,-1.0692300007018236,-0.05665265653152193,-0.3486909781457588,0.2905423016897666,0.06203738888383008
0.6008252901092024,0.27590610760452794,0.2684431457338053,1.7791751524212527,1.844913710238432,0.34796807115259853,-1.2485272411581625,-0.16578899721580292
-1.5691752593016155,-0.742568314146611,0.49499728398769677,0.3005766032229606,0.13078153530479025,0.3814566431217018,0.3022090925726413,0.3399308290727139
0.6579023104265078,0.7185395752754484,0.6935793955385615,-0.3014275080172724,0.04913146771479457,-0.2560935815320745,-0.48856067269112613,0.3918981089678351
-0.7943794249901074,0.9743917653135913,2.2507211070868336,1.6494428212563372,-0.14608412202704535,0.596859312787096,-0.4511462894163373,1.2830190791878737
-1.0229649714245403,-0.19323340140021086,-1.467502802862135,1.0757650972185375,-0.8485868977343682,0.5014489068562266,0.33829030395277226,-0.5707226199748117
2.6722356873162703,0.18822014791515093,0.06572283492124704,-3.0832534681306276,-1.0339727348844372,-1.1822264281270045,0.28645949318198627,0.32070940535832576
0.482724731031283,1.1249291283493537,0.33008788616426515,1.4916983265541635,1.387880974587218,0.3334456700993417,-1.542868628190329,-0.059129973591378254
0.6098111540950137,-0.459353984965246,1.0743766834242647,0.07576926294197811,-0.15103023388585218,-0.1577385138921131,0.29178862840228614,0.6716339727969353
2.0185617205234756,-0.4348080702219905,-0.3999225168184944,-0.3894814580576725,-0.29347974407050464,-0.5910951694402424,0.2797098271498921,-0.14671928097200138
0.2347906657028341,-1.8576482764613065,-1.496800593594546,-0.13346743574160472,0.9235013897584493,-0.14972081333314768,0.4055578007218428,-1.1107446622730421
1.738235919020209,1.2496454927711034,-0.9071814189560266,-0.6771877207306742,-0.06435190509526997,-0.681627019186269,-0.7220722632480989,-0.4211803036582967
0.8775109584939795,-0.7060202995435526,-0.8198021059435405,-0.93482825909243,0.19652838816646848,-0.4581420429622867,0.3400518698143159,-0.5091143335100959
0.020354383384348338,1.1228409293131758,-0.49816229591875644,1.3394105594080723,0.090922149096114,0.338676774175222,-0.8340925569420988,-0.27804517819508895
0.1067898444827813,-0.6378479294492275,0.5500159809921462,-0.4959208077696174,-1.1796599822376108,-0.2325090328861865,0.6848538106524751,0.5760117177784164
-0.20309340064794265,-2.186102126790296,-0.8264194724034816,0.27399255987593485,0.13719012302522104,0.08954017208340931,0.8285317391422825,-0.5631259076723597
0.18854048166857879,0.1445011150352474,-0.8165583540509433,1.37522062990165,0.7800845772453067,0.2914259421600319,-0.4735556659945335,-0.6331243526312056
0.09517111367267411,-0.4972014697365803,1.3963718079775373,2.3560229979832368,2.006688067594217,0.6484206981098918,-1.0298547659347532,0.424880225902132
0.3117385107280394,1.302111678621119,0.615044464129068,-0.4348995198053193,0.93087793544955,-0.132396559708673,-1.3622367592561755,0.1349566728545467
0.41647439264055564,-0.2780589098954066,1.9771057099196143,0.47302625789525865,-1.9807944817530965,0.14435739536884917,0.6950778492107023,1.4220530813375936
0.6818515226504233,0.8665465507929591,1.3674334417397165,-0.5585386210803314,-0.7613069752042936,-0.36574174279916827,-0.1853988375280691,0.8952199621649747
1.2854949819642918,0.5473763910523413,0.8043391558907818,-0.5786343075628602,-0.6920237334648609,-0.5100306842785073,0.012849697691127315,0.6427056757752541
