sem_0,sem_1,sem_2,sem_3,sem_4,sem_5,sem_6,sem_7,sem_8,sem_9,sem_10,sem_11
-0.31438276651946767,0.2806494287555074,0.8061301575544386,0.30456843505477216,0.3718867191939942,0.6147673370029254,-0.5189134974296694,-0.9154387784044883,-2.1135709267012848,0.5481132222862862,-1.1592657689705717,2.0312302344805153
0.21808278680024795,1.7415774245567022,1.0468800210517033,-0.8596155316648421,0.9633997277265912,0.9069911970473128,3.1561265616895926,-6.663581767915364,-7.553501370256847,-1.3015845180205674,-5.176012816272744,6.435221094952998
0.275878748210054,-0.9503981489580237,-0.18245017184614865,1.1437044610573874,2.658456633662393,-1.3013369460902118,-1.4418072670689381,4.765406113143649,5.226393243286869,1.646115376668005,5.694182778915083,-8.36374295973895
1.0671890786814133,0.057168890531933025,-0.9134286368899524,-1.0645745861931517,0.05993994001504162,-1.6440849440305174,0.027590602652815002,-0.5598214590425127,0.4037224412634639,0.48261569201211807,1.2440638446684877,-1.0190984035239357
-0.2982059816040177,1.2581370762441706,-1.000594896437626,0.2883119801077032,-1.5034302843316367,1.2997183920004087,3.4328383250948997,-3.4428360182892805,-3.9649488511574345,-1.5602500973835773,-0.8579876104032219,6.483044336693463
-0.1676701315111745,-1.658218351715312,-1.1928622968390024,0.3970338931635514,0.9622320636056266,-0.9096602150783866,-2.1201181563300264,3.0713329797542475,3.8197203254717884,0.041948871536070964,3.056621308978411,-5.264236706037595
-0.06295027883761502,0.7909989549838415,-0.23049876167316996,1.4030581827091384,0.25944909927755977,-0.1365802237756119,-0.28939512404484496,2.608560722261248,-1.5091546713932336,0.12481896308267879,2.5160985927827633,1.5216572522590508
-1.3966978748674628,1.40399036946348,1.148369570125708,0.056007951719474744,-0.37009906185617414,3.5043337852885945,5.131520971076302,-6.305269113638418,-8.162151687708091,-0.26386789162303415,-5.064759470932018,8.754391138176384
0.20789267749166673,-1.930199137082363,1.574976967727866,-1.2684321560781262,0.9830061752734062,-0.13785732389366093,-1.310570138768066,-0.9314792563438228,0.5118162551649693,-0.4483599130283755,-2.344952365491188,-2.4008121036176937
-0.052667283427525066,0.0044251439086464995,0.8808773102202311,-0.5084017623512094,-1.6819298141597034,0.7668452699286505,0.2587016619635345,-2.046682199958779,-3.0543347242943133,0.1548804573392466,-1.585137028270952,5.012372415136444
1.5244945957311302,0.6444795369264091,-0.25195367122488954,0.06538803663738563,-1.2687909170963267,-0.7883215186642327,1.2444055929937337,0.11298245588752101,1.1511911245873516,-1.0644261896796046,1.371921319821649,-1.0585925972392352
-0.15241741842192197,-0.4941128510882096,0.5570673498293909,1.0906029313897911,0.55362487713508,0.9707453469256659,0.6110384327506291,-0.1954622605017712,-2.5133428174687955,-1.4691879424764873,-1.0499811653828268,1.587520664186787
-0.09981334684124253,1.8522492403009967,-0.3518889200114556,1.3224879634610471,-0.5022393943674923,1.314843009490821,1.5620124470365708,0.07687684187690691,-0.8810775637415292,-0.2201326304511847,-1.076865108589836,2.1991268598272997
0.2548296103168688,-1.0470942685760796,-0.24546294041268402,-0.2467607138946671,1.12641295431972,-3.650907201762194,-4.018800344795062,5.429699966628688,6.606891034014107,1.7117751811508286,4.357336511971637,-7.4550165373006685
-1.5874811771466995,-1.9884723621129414,-1.8760296402624095,-0.2248997275468753,-1.0862096814489042,1.502315204436111,1.3575794203790275,0.3475924691192739,-0.2471342466635678,2.0549632376361706,0.11037820284335714,2.647939626241424
1.1365497536339952,0.44497886179373425,-0.42564705454490354,1.165545604420274,0.343608162034589,-1.055008263749276,0.06963143755735193,2.081151926831616,1.987026410308197,-1.21039154208759,1.908360034180219,-2.655300353544051
-1.6039414221761856,-0.20021772057512113,-0.23561278685500392,0.7457303589469612,-0.43372201047107317,4.061124925750972,5.022616716051022,-4.054295967693662,-6.930980466387038,-1.6038894022100798,-3.1493329436233126,8.767594358721313
0.7332569270711793,-0.9477531661176939,0.29071587031081764,2.185092685684463,-0.1395225690167161,-2.7493977118100354,-2.811544275274255,6.436445652046804,6.3956400242055516,2.324707480425925,5.252949074383692,-5.2922336373148156
-0.6869110571326662,0.832007373400091,-0.27213681846054477,1.7873430698587975,0.06563949210229508,1.261489777750893,1.45752407344092,-0.025605308983329658,-0.29247074422762037,0.8539121715120603,-0.5456126717254182,1.0465638185459523
0.2351191969057509,-0.46254539192836147,0.5731958494918644,-1.034524192084065,0.42298911894853375,0.49647031237014366,0.08792342750008134,-0.7293274454208278,0.47030848789676116,-0.33212344321104126,-1.054602157320866,-1.3966703887472123
0.39954871730371133,1.4651081825371548,-1.3351339563266083,0.8758483342417497,1.187591750492866,-1.084502742166265,0.2242828476690866,2.7819092869065707,1.9415883509253762,0.12884095340974464,4.224542365112199,-2.1964943366436667
0.6098442471059473,-0.017366369625190774,-1.2982440555260197,0.42755240474885425,0.16386407861561544,-1.6925628780667843,-2.539244537543335,3.123574074575035,3.9884787223893823,0.48289727862840226,4.073613750608484,-3.6025608210965907
-0.15105978736096112,1.8398689502922072,0.39394928370675697,0.8789680934085333,0.09323855080132973,2.3163642083052847,3.2767135422929448,-3.3649044226173928,-5.78238130488605,-1.6350518612921143,-2.902709675628307,5.863325207872076
-0.791703352118011,-0.9884806217031916,0.9442909255070812,-1.3286364327461695,-0.5939403505795426,-0.6253703174284487,1.234158590757039,-3.506087866672977,-4.320298808965656,-1.3238518171665479,-3.69956511435977,7.842691187444103
1.4244895609071553,0.49122456355824706,-0.8281590069756403,0.3029033567625302,1.607332318470976,-1.311845967642185,-1.2172408185074834,1.8318392557497805,2.0888876835398142,-1.0217881218440699,2.913178914078671,-3.739854448236912
0.6520610111714729,0.6522429883290835,0.7495902969706428,-1.3635531477688014,0.14012278401103018,-1.5174944956569278,-1.198572968526832,0.060491016613471116,2.63159483023736,0.812831877454704,-0.6710087583571226,-3.1779889619429746
0.014066253521780314,-0.9119896233039075,0.3440236353988066,-0.13863798794504759,-1.470372044086123,0.6840051134653342,1.1498622558224243,-1.7951174935316392,-2.2298479504226574,-1.4597459516216085,-1.2996463077312623,3.613074618218696
0.8432709475671534,-0.926028169713538,0.9705868156054437,0.886527333999144,0.3841477717960279,-1.6086359955513525,-2.4330100847539953,2.0430397562088007,0.8590639835627428,0.5964581602308868,0.7051868339755915,-1.3131348674477556
0.5365513035777717,1.2816420093883851,-1.0682003480274278,-0.0842880481864069,-0.31698278491826837,-0.39639037335435034,0.5083188600486385,1.2888381123031152,1.375159748048871,0.05201558524192493,2.2745568380140546,-0.8913436081747333
1.5914795207977586,-1.235389152891222,2.2579765434591925,0.0820381654620129,-0.7871903534630124,-3.610904738448846,-4.487540749827001,2.790426008475609,3.563803048342684,2.4629099524666245,0.5151395086731619,-6.98948997179153
-1.4962223464216615,1.1047626202334122,1.5513162697101182,1.1484713311111017,-0.20648039627304549,3.324348864937535,2.670416079458123,-3.453961313308758,-5.207335086599032,0.18518888157023192,-3.132776451498346,6.752169988426827
0.9801937711482831,-0.35974306673806106,0.4183682780187762,0.6346627413774646,-1.1041120887345663,-1.5002617371064961,-1.410436338023983,3.0093291898836565,2.775718566640914,0.25764275636465184,1.636107867921792,-2.0313253329294474
0.6560270251445011,-1.4855862712989254,-0.5997503677128808,-1.885422296220251,2.1420627218310564,-2.6301662239171173,-4.916422575876522,4.867249089593479,8.722790099270581,1.4967440305351898,4.172541318076352,-11.493584016581304
-0.42770181919049727,1.9666316239966928,1.507939224245487,1.542913238721724,-0.37162982716546655,3.1586449466906332,5.691440097427835,-6.883080154842368,-10.624123562141163,0.43175789768835104,-8.611369952566102,10.795591055503966
1.1058991630696668,-0.4077093871567928,0.604225662924713,-1.4679444601727816,1.5125902836940859,-1.7778474151404953,-2.0595658345007117,0.46824491497065984,2.034111631672355,0.48358817076273,0.23791946434611333,-4.739110862772928
0.11964650696418098,2.196652005082433,1.0675893335760682,0.4612012389557901,0.12510403890191954,2.5064500623087165,4.075305709354049,-4.950739892209421,-6.348815812408655,-2.0111570583777785,-6.3505403355482,3.934924757110248
0.23351090203179248,0.029667026133090708,0.31658279198298817,0.20469238223104924,0.2971259873804374,1.6180532939666683,1.333409659443549,-1.0895386306556456,-3.4628969920617014,-1.0592543261638903,-1.2023410208700749,2.3034527334686374
-0.3461580438065991,0.6834570955500336,0.668906886736483,-0.7124712581605276,0.16023015544748823,1.1820556981800732,1.187297673799134,-2.8512219336522735,-2.0603237868385267,-0.3722967927687587,-2.7258496282757068,1.6306164513223955
0.8863859732705808,1.085284020926024,-0.6139955743003407,-1.3189910938021678,-0.12281199214706381,0.5423204114555014,0.7805052389267809,-1.410866818717588,-1.8800515656640153,-0.9793806165226407,0.17840155905096883,1.914777140593228
0.8185799906918344,-0.5574784215930736,-1.6055846400993348,0.7270037576243198,-0.562893449546928,-1.009135829795157,-2.705447699957565,3.0417674795949985,3.144477981492767,-0.38697220960018064,4.860894495222535,-3.75806259738828
0.3200228690615302,-0.21001776365045255,0.45298190741924976,1.295561624740055,-1.9131807459639678,0.5090199536988523,-1.7771789453771927,4.843684697716372,5.42989047594318,-2.681428600619843,0.5960345474888168,-4.188522993344876
0.32569609336093525,-0.5220562071020395,-1.5911218110144913,-1.1894472816461228,-0.8570295273713976,-0.3924144694444888,-1.5325092082910066,1.5167194732130886,2.520290027246812,-0.8576566182210049,2.914923968070719,-1.0234730622489272
0.13950572285525914,0.5608465589904318,3.065485230959614,-1.432889863268743,-1.0321398832417168,-0.7953796859212641,-1.1959181178761868,-2.758201648123489,-2.420503460856405,1.7568106366361718,-7.6810526976042635,5.553301665681509
0.16248657821288354,-0.8410916323640124,0.6427461275454213,-0.5101042432854013,1.2108620187789194,0.5326633351319633,0.7332956231773856,-3.0552378023851197,-2.070988189299075,-0.23641116665517925,-2.1051992536421213,1.1102289511206962
-2.000967002414641,-0.5941933288495661,-1.383440059028686,-0.8647947564570656,0.7267570924568749,0.8771843952763088,-0.4972993994537666,-0.44817647462357535,-0.7255711850003985,3.365369335879925,1.2614043527235879,0.4283390021983368
1.2755952622599918,0.666207750704148,-0.5831056430968693,0.32919486284607125,0.5854051754206337,-2.4737935795885884,-1.619452852451287,4.4020832584298395,3.6115820158224294,1.1536576322309824,4.3436158586326155,-4.699701936860029
-0.22895639164942103,0.49360268711950717,1.613860893775036,-1.0451902630660435,-0.24655935909796814,1.1626498284238176,0.18339186897379972,-1.8518057021261263,-1.8001379829739241,-0.1692010225498194,-3.154746373476203,2.257141882360219
-0.4888537298627251,-0.4245802730739035,-1.516204007952711,-0.37648006053833494,-0.8198146331390084,0.2507401410956465,-1.5159929152286864,1.087614376574979,1.3571166795906315,-0.8169924732549221,2.9237597977492076,0.0681832975846673
0.6713298585341608,0.5574665388463746,-1.2976137705129345,0.21456884271070806,0.5113212245123165,-0.5812830747304593,-0.8878319082961605,1.9223590171431812,1.953192665392375,-0.5882605426509147,3.143760551080951,-1.723694631184983
0.6610773260949051,0.1215995328815977,-0.4541071030647563,-1.220632891696249,2.7816651410760462,1.0449871507896273,1.773157950227906,-4.181293389752457,-4.146204051172427,1.0482474164387316,0.276280454828434,-1.08951839810335
-0.6880477340986917,-0.6687752125130787,-1.4513117900479182,-0.6244152970155443,0.0518110345991499,-0.8672067040255784,-2.259988564720493,3.8925989861193058,6.446594909672788,1.263130920957391,4.479144526473547,-6.3502411908060274
-0.7107849268539173,-1.6868370230252183,0.81109808325154,-0.722657741822453,0.6794778186242832,1.4565623309775315,-1.8249007731509972,1.039716386459366,1.704428613860141,-1.06055937784237,0.21104540209125838,-2.8753595859720904
0.749853535286271,-1.045886321743297,1.6262200830586326,0.24520952281792804,-1.981932128766731,-0.749494528244115,-2.3963877683815493,0.6917250894624669,0.6227623109905239,1.0687382435394326,-0.6913215906373051,3.0611530257258517
-0.807720111102128,0.36229333916163486,0.8008356748796929,0.7948620176551077,-0.711331106155571,2.960239627754702,3.547501844748269,-5.405289520707532,-6.470231321660708,-1.585028236580049,-5.322102876127731,8.16118580451545
0.4121134632392204,-0.2001347639493417,0.12003273816375148,1.4180794770761536,1.2322945875099685,-2.147105941213245,-2.6330409528984604,5.061696343639646,3.217763040694839,0.8698801884635462,6.700127735641991,-3.909682401688501
-0.1766390728269539,-0.7008317871645694,-0.4815715404343875,1.865512922127674,-0.6229770745992589,-1.4642003652078652,-1.6633457511033536,1.9824490151433525,0.1508440125645995,3.365267147119844,0.7100846021577306,2.1913484859504924
1.3559241407440141,0.3044898330550395,-0.640097609156468,-0.14080678198258867,-0.2801611832698099,-1.3616231785079274,-2.3688381080722922,2.3281761021052776,0.7207541792278019,-0.49532380491124783,1.9817318864189464,0.3956799881052322
-0.6705996582339816,0.44283391191546617,-0.36752844491416903,0.5138696377852378,-1.3668544292107794,1.026981462031407,2.275529419075168,-0.7575448152549896,-2.1793998301165227,0.4775466844254741,0.53257981516238,3.9333487220282266
-1.7831638123891194,-0.7257990324280728,-0.34287811173311916,-1.2743605076099775,-2.4160095104962127,2.7668039340789736,1.460239198759463,-2.971611535770278,-5.010664610297611,-2.358646719885611,-4.870999544827443,7.728803307126384
-0.7051842446907449,-0.7590016734635957,-1.5755616977917417,0.5931061767229796,0.4115647236893665,1.170193007025276,0.668594361029364,1.702837361996236,2.0857569188113296,-0.36881066252574013,2.543622938730179,-2.8360259521718896
1.2217227051747268,-3.087851855736008,0.8959566754252698,-2.1575022978061242,-0.9668141170926915,-2.2293238765316583,-3.1419256392135644,1.5666168487480345,2.4775160153880273,1.79954649307854,-4.347005416556256,-5.23434274133926
-1.018736735308238,-0.40586949531232924,-0.3262086094975552,-1.5928004903064046,2.135292234022554,0.36746459370658974,-0.2761758548626829,-1.351170720198627,-0.5616267037665099,2.2746536186384696,-3.1472136064457357,-2.2381581508944506
1.1211665051413684,-1.385644688469763,-0.468044146847342,-0.09733772380040573,1.0553247795366674,-1.307523417940001,-1.9692018255343327,3.3172628766519563,4.1066477481008254,0.19872014110050287,3.6483800419318198,-4.8322135830426
-0.18422699313774896,-0.18280700676048775,0.9323036274311696,0.3260212132090011,0.07599825563290652,0.3240839931264506,0.6550578437047139,-2.033603582113718,-2.015400112966613,-0.15329105672702031,-2.328323457790633,1.7107340578869823
0.36077118461805086,-0.025209170617560957,1.771833922366398,-0.026321661504017747,0.7969163306636197,-0.7140220325505069,-0.7675761331843212,-0.44051766827569455,-0.905512318920176,0.9398160997907825,-1.6644184849588322,0.4279295483512753
-0.22295248714656332,0.013406308123623324,1.2898062156407484,1.8812831684695401,-0.2556191448131462,1.3485938966566822,1.2021945190970507,-0.8005681626686877,-4.407537300987981,-3.548600204806138,-2.5526127234459115,6.055403803412565
-0.8990068828579446,0.6144608724999543,-0.09890341451374289,1.1929191032152249,-2.181045437909762,1.6142663991415651,2.317985695160524,-0.5277559465391968,-1.9590989865367954,0.500946552407204,0.6886532630098445,5.310286599430729
-1.4172707310318386,0.026120348132925266,1.2723802371752733,-2.447267181854642,-1.7332990426263382,2.6178965302305137,2.1666326566435483,-6.863867054849541,-6.986419471224318,2.434258989938978,-8.884711527484075,13.486499984987551
-1.6340203860923648,1.425398812852894,0.7758346185654988,0.4147733071856704,0.7684571163166605,1.6384320846237594,3.2312958641525156,-4.047785292567513,-6.990625549834048,-1.1517549962008806,-3.5640089648388926,7.073595991598445
