sem_0,sem_1,sem_2,sem_3,sem_4,sem_5,sem_6,sem_7,sem_8,sem_9,sem_10,sem_11,sem_12,sem_13
-0.2693063629288558,0.23392129814834328,0.794908460812717,0.5485559192092526,-1.1985443000577494,-1.1759767584125786,2.7242250640631447,2.9858541097226823,-4.422698831242278,-5.715248670787492,5.937088333085614,-3.9861779125244228,5.999771639332143,4.428185142429945
0.3165855507804915,-0.24253212518096118,1.63963262626888,-1.4568250088238865,1.0613387622780392,0.2875616201512657,-0.8935451653537119,-3.0633999718754996,0.8229033611657457,2.227580872530801,-2.5399148861188126,1.412706495412955,0.1473289763165704,-2.192932742904308
-0.4840052938909617,0.2784226593582343,-1.7578960129837675,-0.8057843828418355,-0.22158702149771792,-1.2593433886851497,1.3845073916141237,3.061957097841489,-3.8027208817201696,-4.378010081807925,5.1708754891922055,-2.1421067512706586,6.251725918566905,3.68881879526242
-0.8077574198630113,0.6375657397083659,-1.060675735053244,-0.9425176750483522,-0.4042546927362974,-0.16149256732830083,2.844286880091731,4.499293655358306,-6.105397157525759,-6.408385035862149,6.3941629694749595,-4.362325006252316,9.850367472770348,6.35673906358087
-0.38469411361674594,-2.294063152975836,0.08646689648710454,0.26010940188943293,-0.4640165219217019,-0.5538238873760707,-1.5511833662806722,-1.8724809045160562,2.042354710129883,0.7059960260053108,0.8399174380566192,1.6862082618607717,-3.009970636926469,0.12742226663508238
0.5174068531679424,0.5184490702167258,-0.5598921015327606,-1.9586280863786254,-0.2586615252580955,-0.32162481120129643,-1.8106456902504087,-1.1688076652832209,-0.46602143450801514,2.7452931622512806,-1.3238098576185011,2.8404448471486807,2.5015392817185607,-1.9154987127936607
0.5486127188854009,-0.5843804892407474,-0.0033483142869111127,-0.19513895167878692,-0.044955515570612864,-1.725943372603772,-0.8442704156645068,-0.47401404799495644,0.2577611671251938,1.75779966689444,0.22699713908746802,1.4785994564209344,0.05203976255347917,-1.6376017932855322
0.20159383089541677,-0.25595254445207766,-1.0385993670796736,1.0110230897210757,1.886650450411628,0.13195950383312152,-0.3227186164604016,0.5549675023548898,1.1415113483934858,0.5893706195146409,-1.2905612310867565,0.8450016559536917,-2.8674868489041376,-1.1233252561557139
0.3586836315914948,0.9644953598032526,1.560057213853546,-0.33383997683916256,-0.4730620314706177,-1.3484752328812208,1.5954715232990213,2.9616613659471254,-5.565118914715719,-6.785415946428195,8.45989867451227,-1.7449026344712324,8.428920638350586,6.946259213991122
1.3011153788318603,1.0485506994127975,0.9893677611898347,-1.2092792598793396,-0.09801764448733769,-0.4946629902183318,-2.4752363028931494,-0.9260158202514842,-1.115889143908427,-0.12961364107807682,1.2933801304948898,4.072228400668754,2.8394344861738143,0.6154697615296941
2.1197964469548087,-0.041654774733237046,-0.008999116613957558,-0.00012193621595225218,-0.11867735472523606,-0.1634726690140556,-4.50774970717388,-3.447083386191782,3.6261334716742004,3.805584607815769,-2.426414569665406,7.505429813053424,-5.780327315893737,-2.8753322945259305
-0.6101864268583048,-1.1021370176034888,-1.486902631808764,-0.7731797905812762,0.14660468088327505,-0.21772723231740687,1.4960304149389334,-1.6679594983536947,2.9816963594092316,4.579036626210241,-5.851954503703032,-3.1968904677432697,-3.537026336821383,-6.10019645228616
0.08294545457002087,-1.6746266553653768,0.6131598371667538,-0.42834113664330936,-0.8865311475446752,-0.03434423906508624,-1.4485193349481238,-2.5994104112610668,3.1709506722621685,5.360221181192934,-5.321492599965492,1.5209376453548156,-4.276826342218951,-5.616289411126182
-0.5485649522149744,0.6882258661778772,-0.0764024910499923,0.2391632062205114,1.4365071272765304,0.22542083801189847,1.014140661529034,2.674076961076881,-2.210115618345073,-3.590076257307206,1.3304295151069652,-1.6512592959756922,2.892689953702292,1.657437451513583
1.4371632498754174,-0.9640985637210313,0.8143339640187495,0.08382029578880112,1.6720723447031622,-1.4022659680613687,-2.5636123147827945,-3.414219563815601,4.251781740259026,5.469305511777842,-6.361395312887467,4.301970993342963,-5.920927222143797,-8.39924027405662
0.06742784884322729,0.16289814639692754,0.7823032366671048,0.9477058364195895,-1.1251023898714416,-0.9965726598796348,0.09828421358621499,0.9017043557052439,-2.4123457755836633,-4.089197820792886,4.003475165367225,-0.029601231188709047,2.646840267242856,2.8675402781261705
-0.6827720653784654,-0.34184352182094696,-1.5170585825708445,-1.1956305687079574,0.6090604022266548,0.6119530997042348,0.23609548728803167,-1.2272546323053737,2.778930435949413,6.211616345397194,-8.292857733169756,-0.7966211875505116,-3.9321612150150225,-7.683259659829741
-0.9668791866688651,2.258179028260216,-2.000438812209904,1.7353492146190597,0.723444332803503,-1.933408051424616,3.1168308282563406,4.8482988987660764,-0.49949161768779254,-2.9861398447571794,3.052258205155317,-4.44107896045648,-1.1752032020686378,0.6881563279523922
0.7308539548661631,0.7855152976974541,0.49843935909147485,0.8258014586370748,1.3479128603740018,0.4066009102851241,-1.263878627381116,-1.0058887398571281,2.1107289135130185,0.4210169581150975,-1.028205143692943,2.1598426613961443,-4.109091192996231,-0.7732822071465373
0.8041842102612238,0.4774664982834068,-0.08281467859803228,-0.2662280154078836,1.5484449195835404,-0.6873687896653417,-0.12205934736673398,0.2907147383801954,-0.29669323047637436,0.4273491890337651,-1.3738060528696785,0.6433744592482469,0.44297557369152907,-2.1339022591322565
2.1716839633180607,-0.28939460509587855,-0.5240188946024387,-0.36287380817100134,1.3064120285694405,0.3467512995787246,-2.3052336106690645,-0.9137283150955036,1.3728838326153598,0.8586944249423656,-2.0571211347943166,5.012333318596585,-2.251193928610947,-2.0272215882937914
-0.05989007923598093,0.11702776203849821,-0.596000230482708,0.8305327402955154,2.2035635401502347,0.25776788842306575,0.7750351773330596,0.626625353046812,1.2014461423575042,-0.11846618408733066,-1.8290248604132384,-1.060845790967956,-2.979546990841492,-1.5772222104283748
-1.3148209075246795,-1.2155299020887218,-0.43205782158814177,0.739704349539809,-0.5061865061835906,-0.08513727023212658,2.362648741770026,1.7519968807044493,-1.5861236052561425,-1.917560723067783,2.64327380069213,-3.6561026319934458,1.1989411621323396,2.6199782921439208
-0.5252439566080466,-1.105315570801562,0.13963824003396882,0.6324805400958123,-0.33568129199215824,-1.9577669485944114,-0.30805989641245873,-0.9954506678372786,2.0538282196648154,2.5550835012472746,-1.5803573256088481,-0.38155404520207076,-3.130226109309223,-3.799076788127766
0.06000193481571658,0.9188903800469091,-1.3447500377008785,-2.218934658692645,-0.7106431643811332,-0.6565125018667652,-0.1302194267099283,-0.10099072704735775,0.2030972155755748,3.0792150102057816,-0.9422855691944735,0.26212624070986607,2.057079705785429,-2.1915944710743434
1.1988427697014576,-0.10152290050564541,1.4873931463827346,-2.5484119160879044,0.9818519839875032,0.21183089098959454,-2.176823328585807,-3.4209280621398346,0.9388464922855742,4.34647252716009,-5.588356357361776,3.8092290979376022,1.0184597896182392,-5.671450874021332
1.4244441673773063,-0.026733344460127966,-0.44499073382515536,-0.5400988778051707,-1.1600769024709434,-0.9675784087649534,-2.8659268668414684,-2.484743674799313,3.4954604073904987,5.55221084433578,-4.597691078115528,4.515760865513473,-5.063847795028614,-6.084532643601533
0.2643892639327949,-0.28952560462245286,-0.6935748540021761,-1.0412096410073834,1.9130550383517775,-0.8149335610405405,-0.3115536847975081,-3.3578172093871923,5.626469209828708,8.738984643428706,-10.122466427140793,0.5651687646965464,-7.780215597672558,-11.594670349288114
0.7072228499567056,0.5456615141017283,1.3756968287721305,0.9558413055814842,0.06820387553410531,0.05440058794141614,-0.6471589032080477,-0.43063818656042757,0.10854463354535124,-0.37663528608662145,-0.4459208387539317,1.3159297663543927,-1.1872888541921844,-0.37691106987632894
-0.0019104506089520981,-0.8238804133862836,0.048862411868025084,-0.186664900038008,-0.2971313111062191,-0.6387894140240103,0.44466501963379845,-1.4225833758431954,1.923898791681614,3.34253599907391,-3.4655842808832578,-0.9882703330045176,-2.5661276204558954,-4.313986500815658
-0.9836440288180432,0.3955492119278916,1.1696787715622174,0.020254198742806314,0.6053412899629752,1.0003754870223291,3.0855752214008865,3.9723048188728445,-5.971372357931437,-6.9155272527326845,4.402405363875524,-4.55385363261065,8.893558619684166,5.656348238941648
1.134647615191308,-1.3094338048514391,0.8737141013145311,-1.66922140030368,0.14353317674222799,0.7947254815145082,-2.1527797339740906,-1.9505434661375605,-0.21169763666913397,1.088449736613656,-2.2064978580614554,3.8385705177456657,1.4787586204850494,-1.3115932285353196
-0.15931688426885343,-0.4676539843206284,-0.11097591075325408,0.5969131900533459,-0.4767433056715604,-1.175101698176982,-0.018511405334966258,-2.73588732876829,4.3001528205909745,4.275600236790463,-2.7035817523802694,-0.2340618011217642,-6.51483924709269,-4.464675830087515
-0.06644047835235385,-0.6433984938654066,-1.814019751401779,-0.39729385762883307,1.2521305357482468,0.7480782367813167,-0.0835934705158562,-0.6559152036225723,1.4040054248352476,2.5030227637800104,-4.039517528460581,0.13945075381646396,-1.8516447673710728,-3.3586469307585682
-0.8397828980600969,0.22920182962454438,0.21953364429246117,-0.6204142256222835,0.4564030827072789,0.27725279820026255,0.17177994654236778,1.1307534282509357,-2.5255176387220986,-3.804859000165066,3.7293289141221293,-0.5393276486549957,4.132278805760755,4.302959103112677
-1.173880132431258,2.8403536634767454,1.0039206768369828,-1.2449169627003454,-0.6113403466778277,-0.6079874330098521,2.4491264890251503,3.9774757727056635,-6.497778324744019,-7.426040844360605,7.385995521603091,-3.525879435510991,10.914338288028418,6.692259602255436
1.4411284935679205,2.2019148813985265,-1.0214984732616614,-0.16530716780875335,-0.38693944196256347,-0.2704468367194809,-0.7452371056464611,1.1267856816719053,-1.6617739546424202,-3.910963439429549,4.310840603667,1.6858432205076075,2.724008959835721,3.8168274924692116
0.1590404677322291,0.20776365029488775,1.5102402296006066,1.4094917068377137,1.6548811675600625,1.4758248225731418,-0.29599403457906615,-0.21644186724328138,-1.3431521865313953,-2.8356232549980485,-0.31363478632487,0.4520996834309535,1.0597792897424316,1.5694627528100629
0.4406735203400268,0.03157260205716414,-1.0599626861177416,1.141964221741874,-0.19181854360208295,-0.46262089229900466,-0.2667321469992729,1.4226477541151412,-1.186319886985695,-1.733172410865089,1.9262941021774889,0.8801363081547159,0.6150871593104941,1.5994902812116538
-0.22999493084883024,-0.21823164389496905,1.1289962885663805,0.29463659435153505,-0.3076923480422227,0.7556042255206719,0.9134375915931273,0.9012556896132582,-2.590937797624796,-3.3565922432013897,3.787452544536738,-1.215395408327041,3.8290622068131706,4.715752971238908
1.3875439673408179,-1.4920553465728286,0.5545682973373681,-0.12155016602715488,0.5436671356034697,0.5283929611062103,-3.599137448466918,-2.5576556295008124,2.5085409054650674,2.434017496029881,-2.6342359834847873,5.836589446512223,-4.008286524923025,-2.0382137427033733
-0.6458035313646224,1.5599763886997504,0.9327707695999692,-0.598066438710203,0.2686462932148338,1.861420574376072,1.8411832145777438,3.036506703730736,-5.058993294819897,-6.716381555521165,4.145565154116329,-2.817915925145191,8.223967730054722,6.523132455602763
-0.7375907266835059,-0.49002214824151447,1.7349681771709478,0.04140409470532078,1.4729282674423285,1.3307565462701203,1.1538309450240298,0.46779860219101843,-1.9800097613015082,-2.767449055772082,-0.8717712628008871,-1.8425855924919492,2.9857755592188275,0.8520739337964263
0.5822164156557581,-1.7638724047463876,-1.0546533496249677,0.5552308581918699,-1.828549251420141,0.16022450223628035,-2.201741964620773,-4.399934498716388,6.1244850112993445,6.098164550290793,-3.929591130596924,3.152306034730799,-9.673986107519381,-4.108539600670195
2.1192707900886614,-1.8757070132754479,-0.6983771542854467,-0.9732415667110224,0.4205797873721729,0.3808456020611909,-4.775001194295862,-5.685383820564254,6.801774715206896,9.404669063230454,-8.951496622367085,7.9523922717783835,-9.588032576658101,-8.784410798891932
-2.0674555220501296,-0.42120495527560586,0.8647503695396764,1.390006283078622,-0.5888433122784471,-0.8961393242773644,4.391117638277389,2.63047158943957,-4.671100434474172,-7.445896548485383,7.063425088876167,-7.539328548359746,5.872383318968361,6.4176343081154625
0.48332057662162936,2.2055844942276726,0.20775593370099504,-0.872674612429664,-0.5694060319568467,1.17800189059186,0.46755256001682605,2.0714221916551616,-2.951164888066486,-3.5120459658094507,3.9435628558884326,0.08705033347132612,5.328926811461663,5.313959203895491
0.8512794411525787,-0.18944203329065198,-0.21385813351284497,0.05534013075257954,0.5651726557556207,0.8480186051451991,-0.8983713053012704,0.03605055201482261,0.6971484824885776,1.8869020661673377,-2.53907667413997,1.8979680744793839,-1.4490529510659682,-1.5277369859542695
0.24497771109986635,1.9096588598440325,-0.7525147069324607,-0.24781915702005752,0.1658523228338235,1.0643597317970523,1.0989365048155024,3.186625826082747,-3.4560368260210805,-5.469442481033326,3.5494336835432287,-1.509978059293168,5.6334742115503245,4.785527045745141
0.10743217903633104,-1.9635524726071563,0.9327488400729561,-0.09293229932517316,0.5229909620778885,2.150084638267698,-1.2514233374596466,-1.5822405869526703,2.103904286456423,3.0951363954391544,-5.523943574601018,1.7300880679608748,-3.682506823402215,-3.007044227853152
2.129070029941382,0.28570535352396426,1.155305946228838,0.9205770650801753,1.0095788446069887,0.050936017305453274,-1.9600479461739886,-2.0750075611090604,1.9891114841320705,1.94689630298823,-2.5463389600663806,4.29151409566365,-3.776669579499338,-2.4742024156360793
1.2942683434650049,-2.0924255639405533,-0.20501380763851376,0.4771495772740014,-1.0122563557002755,-0.7720647570981379,-3.933436254619699,-5.889170471756198,7.996574337149941,8.684879990372611,-6.366092240002828,5.990733576802267,-12.300346823335136,-7.842443857478551
-0.3092351396019096,-1.2564460496412397,-0.23184225680830461,0.3270685753125175,1.8200445970840837,0.003298425797467147,-1.368892729717716,-1.133387883650198,3.61135343771727,3.978513157612337,-4.845280664761356,1.6231487627979202,-5.934745630418306,-4.893159722642152
1.3036299656599943,-0.415692635556149,0.013582327627935764,-0.2748043831624955,-1.1278123057274563,1.1463473049298891,-3.753402718775225,-3.8837406102775263,4.0783920579120005,6.614923445750142,-5.516435611532464,5.665307552135156,-6.261171231360295,-4.468719590178601
0.573074650656338,-2.0273454641298447,-0.8641581625866327,-0.8801030371324658,0.5036791887727042,-0.9602226354272895,-2.0742271332513793,-4.4475885671284745,5.385960525800781,7.2497681288802225,-5.5511130227228245,3.061460660094953,-7.0476398921115155,-7.0346345116132305
-1.3788614414237579,2.387585772154318,-1.1454682728856918,0.31531302684339485,-0.14742932458540017,0.10599473876798265,2.919247206076076,5.38811874034969,-6.543005284620374,-9.454827405348446,8.212162251864935,-4.731872294787039,9.66647494042833,8.501062771377097
1.349173518636129,0.820410890639119,0.6551657536395724,0.08815177130144794,-0.1441461499179603,-1.5261951480698794,-2.043276078017657,-2.652875207913978,3.0838336011448413,4.2537871070033395,-3.3045559884747737,3.2769238890727683,-4.526144061845534,-5.302205954721198
1.9129366452712226,-1.1567986045567116,-0.6477430207699996,-1.025899139808122,-1.043725900521325,-0.3474185281630576,-2.570521199922754,-2.813227175421086,3.203303966865878,5.118686789578163,-3.9589059161145603,4.7527965260289,-4.4444538663579705,-4.458014290346095
-1.4445095538201806,0.4126128305880137,0.12159907378837255,0.43413906742370856,0.15500897606825242,0.5826469317891679,1.5381009696275747,1.6091482516699473,-2.4606990007619105,-4.045159384786202,3.38416561040807,-2.8107115669078255,3.2223791835431124,4.311454192792933
