input_0,input_1,input_2,input_3,input_4,input_5,input_6,input_7,input_8,output_0,output_1,output_2
1.0130865337043407,0.37893458372348954,1.7416576804091026,1.1217800460076421,-0.5653571830830243,-1.2918851078766438,0.15098624894211635,0.47341957460353534,-1.634546991923597,-0.0850235481162092,-0.5042309774824212,0.7275283640189361
-1.437308767105169,-1.152811119552975,0.1800997394743496,-0.359739169011059,-1.9312165276814528,0.43121437995187983,0.9289142386607111,-1.7388723137893514,-1.6548188352014506,0.3909287650145005,-0.4127342496266518,1.574278664464068
1.4096133504078265,-1.1990241772282721,-0.6934682689429136,-0.1025590644496053,-1.5196303916996547,-0.7666121491222235,-1.195123946735646,2.3158235449007467,0.5503236833317033,-0.3622289264472262,0.619986382637812,0.5273692011616045
0.07508188517055212,-0.4633412708045086,0.15487677129488048,-0.5286782099729215,0.6642975931427849,0.3976920821292961,-2.127991849114603,2.7993232810998747,1.9909411980348226,0.025234199500106108,0.3664414930125854,-1.7916999004885497
1.4880211706805275,0.2384357822178962,-0.08823632287830052,1.6441006969385414,-0.8386110213001459,0.6467565469852556,-1.0624742489596972,2.5287376019658794,1.7141030250108908,-0.7454048939741824,0.4233541417365779,-0.46465013032616115
1.5706115157555587,0.8264097094541065,-0.25290304221225546,1.309042572766749,-0.023081117371155847,0.421210086781528,-1.2215260190081532,2.905553338646251,1.2220983186313068,-0.6974930612309677,0.5123810750891514,-0.6572360664734346
1.3063805542826727,-0.5372416637716788,0.3953736150451088,-0.30132710087673803,0.4485352837756671,0.5342269119639396,-0.9707570536363229,0.3137241515194077,-0.6050812975185687,-0.5784728231264806,-0.14757158923830468,-0.06929045318417974
0.08856280977828916,0.2734604833379026,0.635451206719055,-1.1627863563245822,-0.06958107785758343,0.13996448938553263,-0.7079609684698284,-1.3069980368330838,-0.7371841767705335,-0.12359607908326176,-0.5020110180033709,0.22268257982271888
0.05707505436781338,-0.5817274559005329,0.3867007162986724,0.6513787949928476,0.6341661839908579,-1.110655524554977,-0.5129473316849704,-1.134641922104337,-2.6615628620251877,0.09877668787951832,-0.2809339316556262,0.4314257859684958
-1.9889228688035603,0.6238593380388233,0.14932439712470408,0.5217250292591966,-0.18976123521079427,0.4827280070213373,3.4101355399309456,-3.206719551533911,-2.222330787429919,0.5209543919193417,-0.5849181794574572,0.7179372413620965
-1.4072606866643078,0.7815934234878519,1.0425719408919516,-0.8332025014779985,0.7131155202288002,0.3044888843520667,0.03215118379184848,-1.3710498028988896,-1.1230888089121636,0.4644770318112073,-0.5877767712289248,-0.05695957792514405
0.6373542902755531,-1.3245008648476733,0.18330548437667427,-1.8733584921663522,-0.0897637042356865,1.0403546594609576,0.38458059952741247,0.018789418006889158,-0.368855180318068,-0.4796140578612923,-0.15524143764208692,0.24250061236475412
-0.14818984551510703,0.7501207499792868,-1.0866728523571132,0.9051297153176344,-0.02895220093414887,-0.8329694246304206,0.2735794175133368,1.0029343029993152,0.08148279114138268,0.2041408200964695,0.6553172921641829,-0.06962689719425137
-0.4361238257022522,-0.6811510925753963,-2.700208278546255,0.561293539590406,-0.18516198463793013,0.42569983913413895,0.26939869854211557,2.5062242007755553,2.004980621261848,0.20635405812648164,1.4401051808841807,-1.1960747254665463
-0.9193860205684701,0.8487011184497303,-1.7759892221984972,0.21438573769616392,-0.14230707446963536,-0.18621027996741157,1.1528309774341712,-0.5338698913567312,1.1043885432965546,0.30937001911529394,0.6013768250873914,-0.6891812564351866
0.29739201812384836,-0.39505594160165214,-0.4201108634152808,-0.7440991239508389,0.10760000195174327,0.000276699456364557,-0.7043170606557133,-1.6044646352533465,2.1055218133055824,-0.14169362710228345,-0.0840011543865819,-1.1679163893668214
-1.0026650791301013,-1.7613279393571313,-1.8713330067735143,0.7687443615082171,-0.1872570196523516,-0.10167753609778163,-0.5267835745591744,1.6648895305100673,1.4693064086485725,0.4575836258457245,1.013237708245819,-0.9469172146347362
-1.3247105713878768,-0.48201536672618517,0.04754027738361274,1.09626744725486,-0.1379346213883822,1.7102828599128168,2.2644111954010113,-0.33918854272335985,-0.8267383390933147,0.09211432313049674,0.021878256711517663,0.4042118497715153
-0.9786416341862632,-2.3444295791400003,-0.7846463967142735,0.4405979030522235,-2.2401282016166757,-0.49064044809685764,-1.5588176531858913,2.2408787193865916,1.437622634616206,0.44347402620731785,0.5607026846893994,0.282489159040124
1.1170792832611112,0.06820141896269791,-0.34398760353637414,-1.3468343913296417,-0.8027105405958344,-0.9202238177469242,-0.11250839372776558,1.4025848142609376,2.410125584497523,-0.2535443791360631,0.4432133926350636,-0.9091793630015756
-2.4798488849387734,-0.16355418630521484,-0.5472315758856565,-0.8473135459211414,-0.01547581078919515,1.2352405815817722,1.4193196886173138,-0.9949476353250339,0.5517983696458681,0.7320765538949383,0.002482003017151728,-0.4315535597540284
0.6577949786007768,-0.17826344297501379,0.45812644822800497,0.7129326310839031,2.1745596450051554,-2.1586445035570354,-0.7528930515134118,1.7393849266759973,1.3608323390123926,0.1538027683376971,0.09807787092874692,-1.871013623869889
0.3132156962462536,0.21580418083572947,0.12396764307395174,2.109680991510958,-0.3517810371960889,-0.38916137121209876,0.15897043540402708,-0.5108787813225868,1.8470022532569337,-0.1280742814117051,-0.13356725893657811,-0.683078714283424
-1.6640174920399042,-1.357786596934095,0.3368812273546523,1.444908813759608,-0.5846559394016325,-1.0598153751116617,-2.1648441078458647,1.7671422659940779,-1.1084165873765346,0.6820050893964906,0.08305157989030801,0.5864456861471492
0.0766503742617108,-0.014287303704826972,0.6359548950500094,-1.1554363873372733,-0.36936092239399354,0.3743779401114513,0.47213959979342507,-2.3457618179470954,-1.4166000018224179,-0.09470238894487372,-0.6468049104649318,0.5190915949746386
-0.5795720563129184,-0.6657887023834322,0.6680760220397542,-0.5737955681787059,0.8362326469165302,-2.039637437130458,-1.1075895445669228,0.03332145115431859,-0.9898760003369983,0.518562615170056,-0.26286909178001155,-0.11411658714973419
1.5504237961703993,0.3139982995023414,1.0145008307911083,-1.679194361911187,-0.06321167440996842,0.38375413657878055,0.6666852167853744,-1.8584779010484702,-0.8083959382508515,-0.637804043902627,-0.6760481677547162,0.2008521853093601
0.43523091048038953,-1.217601972968283,1.0038933466310624,-1.0173410588091085,-1.6881302772416225,-1.37124872896842,1.0589694894274384,-2.179748135006008,-0.4481379770652927,-0.02327807810327954,-0.757604297771457,1.063108694698479
-1.366345812927328,-1.0468397265753184,0.295826858161262,0.019648869015346487,-1.071185220602038,-0.0757155345615593,-0.19404088333655653,0.6634410195677292,1.5755010411494794,0.5872684026246278,-0.01170074605958929,-0.27096477417010745
0.6774331377678962,0.40549705088840715,-1.9523963405582834,-0.8354799011104939,0.6988044386667167,-0.0776575425253086,1.5955218038117212,-0.6926449604055076,0.6847664935059503,-0.19992773770546968,0.6648244759307188,-0.7476727204007064
-0.09040786222318904,2.3041912030758778,0.6469687549932994,-0.47955494259764014,0.900827898418148,0.8302019465159879,0.349857906421789,-0.3897169232541813,1.4594875222741615,0.027732570861601122,-0.370625482434104,-1.2628146073287976
-1.8053757673787625,1.1524661351195518,0.3190630627090316,-2.290552761833834,-0.19880754196686679,-0.04302414319347587,0.00048339712717478285,-1.3618428163917646,-0.4842317405506072,0.6995090771670013,-0.37197958380063695,0.3212154055174099
-0.8632998530409537,-0.7811537716419931,-0.2112454300326926,-0.1981286180695661,1.8440255165198263,-0.5377505722774055,-0.5471439297815734,-0.84699820100417,0.352326749197247,0.423219513435216,-0.0544384329674322,-1.0422159454699709
1.6462863694566274,0.5640976150115213,-0.9163314532363178,1.375460446077683,-0.4859240263684454,0.22249756284708375,0.703938640185847,0.562944575319887,0.5177975566983036,-0.6293901595626054,0.46325306492721346,-0.023112077331215668
-1.7253691143441054,0.25923178897001015,-0.009788030279711278,1.453223693602564,-1.4222868596367408,-0.28319534577649325,-0.1959387421879914,-0.3180192905211803,-1.3066891718721612,0.4963344571686228,-0.16212062948241532,1.1354454452641767
-0.578046522430075,-0.3921967573466632,1.4013535701815607,-1.558122763581804,-0.7670569657186939,-0.6063723265716224,-1.949228590682555,-0.8068400385893114,1.470990074737061,0.2520961433327748,-0.7019831316275786,-0.02450111270774978
0.06125612975748041,1.0056314434228575,0.3082649721685903,1.3131033930133948,0.49412652580267036,0.35491349802028294,-0.7215124125826218,1.4953078580968833,-0.46943797012756355,-0.05309193890848081,0.18363041974097488,-0.01040729459035547
1.069154156671385,-0.20479394168686837,0.6885289373697226,-0.14241951584451673,0.19517909267779837,0.9124512925266032,1.379634329319784,-0.42047182126799354,-1.0019660808231594,-0.5620182717865985,-0.330204683308991,0.07511057830853028
-1.2509198969688982,1.937418172200871,0.4964254446475723,-0.13559198265537953,-1.5130945667131057,2.7880127959026533,2.0661717665240693,-1.4383078337864479,0.8279038885591632,0.10627826867776538,-0.4592253101014612,0.09940380701407849
-0.06369738016684608,0.8504344239283891,0.670133698517784,2.095981193084212,-0.11489201148738987,-0.5809672873412304,1.3999500798564462,-0.07033014447529319,0.17838947567007982,0.14621435875025401,-0.21341644922038872,-0.012920740971969408
-0.4571351184647897,-1.5806652403665853,-1.1660592112315076,2.146688863953424,-1.6853577962576916,-1.049328192911423,-0.2090075784301355,3.050283139608629,1.8883273721284264,0.36347037953912276,1.0027926007909147,-0.2642661646700586
-0.059935360721685725,-0.8659031466032584,-0.4915105752541946,-0.46431877769033264,2.327408067892749,-0.6778305802852493,-1.1313033297219182,1.033714011820209,2.6070823374688885,0.2820657490386513,0.19813656446261607,-2.707101448462502
-0.17680602525531144,-1.0707023715798245,-1.5557202268141717,-0.17220321025780805,0.6378949108100558,0.25880383475737456,0.3149897438301083,0.9971347866283513,1.3442726062805186,0.1460206658204361,0.7734395427396625,-1.1867275489110716
-2.4908044202270454,2.84289496773922,0.913266096396267,-0.4144465863361716,0.7224781712154656,0.6828792404715467,1.4340981288852193,-2.880815540470775,-0.25899225846908613,0.7372430550305342,-0.7606269306693261,-0.5734665877008248
1.206125946776975,1.1698372045010332,-0.42058180158675973,-0.057894309428655075,0.5935701636647385,0.6222803370660698,0.374767032151327,0.7961125692508269,0.12368787586466418,-0.521478405152832,0.26566417398057107,-0.4146183260657764
0.888961752441409,0.6854111978941494,0.7158903319331239,-1.1099679263790871,1.312216725386952,0.7023074595293666,-0.1296217081772692,-1.132552979347389,-0.6210339487368651,-0.4278628667436879,-0.49222113273540335,-0.44258703791137444
-0.4132081097735733,0.8215963894722069,2.1837004577396684,-0.9957730953851707,-1.340098589358673,0.04582974725114469,0.2937738849124175,-0.45319956252539856,3.226168588274428,0.22720572390385466,-1.0056331880979759,-0.7939811342378128
0.8665012257691467,0.6248648496144241,0.3834738838236025,0.8418487118022054,-0.17928783587160513,-0.8668192060797658,0.15504289268022226,-1.712880464923094,-0.7743171088885149,-0.15968019877843087,-0.508136169085272,0.45709561105671925
-0.764767484318478,-0.5468086095625222,0.8444734772505682,-0.002400331141668058,-1.3649308385762524,-0.40313210706585634,1.3995784757777936,-0.782615779595429,-1.313283690852936,0.39474284065114423,-0.45098465466171683,1.1117644816364942
1.6311106267908946,-0.24846319983219572,1.2772242075819866,-1.3605710450172075,-0.1592060717798091,-2.8259317686322816,1.1701707019167111,-0.6354592155381368,0.0496722647885478,-0.22746975590656396,-0.8297168843426824,0.2463382370436647
-0.793856344362681,2.1754078813023634,0.1643342152433549,0.2772905032696099,0.3132998646608103,1.233777943025159,1.0671238266638616,-0.16068996675317254,-0.22445981628115647,0.1311581858993002,-0.17181274504810773,-0.20819127823790773
0.028591499263692345,0.2707394123945819,-0.6101192159513118,0.2911957029986518,0.6573937811260572,0.19424130070291565,1.5677483169191013,-1.024599971572476,-0.5607254019796645,-0.05814213274971864,0.074909177076427,-0.2515967349244797
-0.5937782937058715,0.6898408411189783,0.8970161569940706,0.5352087637461722,0.6458995298620157,1.1143211284639594,0.5348965326857872,0.1186829556964058,1.6029451005583941,0.107803842550278,-0.3447414900085784,-1.1989453243003048
-0.068876708564334,-0.6442877813352067,-1.8660244312937044,0.0843362193601258,0.07390959392851229,1.133593847605537,0.13971825246044647,0.605445667859031,1.4620051429993932,-0.02979642947821738,0.835258410479045,-1.014016905554274
-0.1501820998958261,-0.9304450679698746,0.3773462371483369,1.5026560112210459,-1.2423809098050174,-0.7634992271700758,-1.7380654905978128,1.7633546905615503,0.40841636682918175,0.04643827469297821,0.1114951217344444,0.42184035765117633
1.1834864190078644,0.3699761454702714,0.09348832668475862,0.6401428085592923,-0.7288329021438397,0.39029588231261014,0.6734280706479392,-1.1019289112270587,-1.3934762539239256,-0.4626799131914905,-0.15022230020271468,0.7209878534264983
0.5542145973355763,0.28721934772455293,-1.255627218943952,-0.33409356177356336,-0.9729676628030126,-0.3134630270561177,-0.918794832397323,0.41202686499882313,-1.4432479736168282,-0.1715913316734865,0.4210459807289446,0.8372827949036642
-0.6126531046382878,0.510016239097304,-1.7117383037544984,0.7323335661903997,0.17507176622544654,0.7440699930093777,1.0094632465065658,0.37502357865531544,-0.8168143538343597,0.11490552605448784,0.8093637539361193,0.13021109091022814
0.898430951313642,-0.5479009903641245,-0.104469069706839,0.940079194678248,0.3536574430289915,-0.4316476952004818,1.016459252229099,1.1974754428001728,1.1549122441573492,-0.2952042176463362,0.31214613541091923,-0.794571819569298
0.5722898404507794,-0.659973395650102,0.977221062445674,0.35731362995721017,0.5147695903069496,-1.4804754171124348,-0.7767868359363714,-1.3845037487681986,-2.3358099850721805,0.0011618674126800616,-0.5686411629848669,0.3996065680819335
-0.4149704688699665,-0.24244020258249213,-0.06282734581810241,0.8731367180256909,0.5554460377697883,0.7755306512657226,1.5354537107965052,-2.156585433181984,-2.0246521543780305,-0.12006761252442172,-0.2636538168473352,0.28731104288412473
-1.9784326067904743,-1.1963452668139267,-0.4040646722405079,-0.7785949545234969,0.5604834303561252,0.6506240469744199,0.25310462022211416,0.23220296869176488,-0.6797806782025427,0.6314268332527798,0.07721774921206087,-0.05424319541636222
0.6298384139135829,-0.0036573540509507244,-0.6569627247647951,2.401452651103565,-0.7179633078076911,-0.3378716217833199,0.14698281375552102,0.24166276742831877,-0.1590056937641002,-0.28908371189784077,0.3184148628587788,0.4411067883040287
-0.09975986958077163,-0.9315108605977911,-1.1117093678283696,-1.4965074115056347,0.014265799381211593,0.7873396631108733,0.2255694573942731,0.6850458618083285,1.3597934436410326,0.04559448465966167,0.569145411810126,-0.8168885262804643
-1.8443048732298768,0.32762904952615013,1.3891388407963943,0.35807591964064583,-1.4151481552726768,1.383393045244359,-0.6671466136800235,0.7244262541193742,1.9953394922862495,0.5495656024029423,-0.4978322786247723,-0.3402858386146057
0.2504763439702799,0.8773700400754,0.6865578556550834,-0.794872332903315,1.4746699867784954,1.3609587439412159,-0.10545589061392749,0.44621547132524664,-1.296261208994524,-0.21851756267636624,-0.2742949174068278,-0.3961977981600898
-0.42344335865736776,0.42698133141686617,1.0989102473964378,0.40158163370612254,-1.108988097424777,0.8724271254918612,-1.6679319701101039,0.5628402291430736,0.13102228369271887,0.08678716115845986,-0.4132225381684009,0.5656074373731309
-1.7513987060659026,1.2196166380987334,1.0880351150421446,0.5868619122061755,1.4200249831514655,0.9397147397614741,0.649910611485958,0.1721185748330057,-0.39791924854841537,0.5078347696361812,-0.24420481912888978,-0.6954343685614158
