input_0,input_1,input_2,act_1_act1_0,act_1_act1_1,act_1_act1_2,act_1_act1_3,act_1_act1_4,act_1_act1_5,act_1_act1_6,act_1_act1_7,act_1_act1_8,act_1_act1_9,act_1_act1_10,act_1_act1_11,act_1_act1_12,act_1_act1_13,act_1_act1_14,act_1_act1_15,act_1_act1_16,act_1_act1_17,act_1_act1_18,act_1_act1_19,act_1_act1_20,act_1_act1_21,act_1_act1_22,act_1_act1_23,act_1_act1_24,act_1_act1_25,act_1_act1_26,act_1_act1_27,act_1_act1_28,act_1_act1_29,act_1_act1_30,act_1_act1_31,act_2_act2_0,act_2_act2_1,act_2_act2_2,act_2_act2_3,act_2_act2_4,act_2_act2_5,act_2_act2_6,act_2_act2_7,act_2_act2_8,act_2_act2_9,act_2_act2_10,act_2_act2_11,act_2_act2_12,act_2_act2_13,act_2_act2_14,act_2_act2_15,act_2_act2_16,act_2_act2_17,act_2_act2_18,act_2_act2_19,act_2_act2_20,act_2_act2_21,act_2_act2_22,act_2_act2_23,act_2_act2_24,act_2_act2_25,act_2_act2_26,act_2_act2_27,act_2_act2_28,act_2_act2_29,act_2_act2_30,act_2_act2_31,output_0,output_1,output_2
0.0035752605,-1.0792347,1.1986296,1.2540574,0.03943789,0.0,0.0,0.0,0.09538029,0.0,0.41100687,0.0,0.6185938,1.2899489,0.5729635,1.1140237,0.0,0.0,0.74582875,0.1609627,0.0,0.3179126,0.0,0.0,0.20811501,0.0,0.0,0.0,0.0,0.0,0.004816413,0.0,0.0,0.20504707,1.6352155,0.05646738,0.0,0.0,0.0,0.056484245,0.07873613,0.62225515,0.080434464,0.0,0.434296,0.0,0.74712133,0.0,0.0,0.015732639,0.4041213,0.0,0.0,0.038929977,0.15152332,0.7108358,0.75729275,0.44448972,0.0,0.0,0.0,0.1732956,0.054514997,0.0,0.055400893,0.0,0.0,0.35562652,0.33113176,0.17813322
-0.39048412,-0.7544586,0.87055933,1.0400925,0.0,0.0,0.0,0.0,0.039961696,0.08575988,0.35786527,0.0,0.3943502,0.9562177,0.75253767,0.9599284,0.0,0.0,0.657986,0.047748692,0.0,0.4304413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13409203,0.11063726,0.0,0.0,0.0,1.297411,0.13783847,0.0,0.0,0.0,0.0,0.0,0.6067318,0.0,0.0,0.28174132,0.0,0.6007612,0.0,0.0,0.0,0.3300594,0.0,0.0,0.0,0.15910792,0.65105295,0.6537683,0.35996422,0.04509551,0.0,0.0,0.23228338,0.16218555,0.0,0.0,0.07668461,0.0,0.28609008,0.19910681,0.13217552
-0.9429343,0.80909896,0.74785054,1.0197212,0.0,0.0,0.0,0.20371561,0.45932412,0.0,0.34823138,0.0,0.0,0.08875692,1.4071429,0.7076126,0.3575518,0.0,0.6498022,0.0,0.53388715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26997295,1.018908,0.0,0.0,0.0,0.0,0.45841745,0.08254564,0.0,0.09779666,0.0,0.04103609,0.0,0.68334746,0.2274921,0.0,0.28843704,0.0,0.65503675,0.0,0.0,0.0,0.15375355,0.0,0.0,0.0,0.08404136,0.72775894,0.4059627,0.49404854,0.0,0.0,0.01570401,0.14719236,0.3778356,0.021232367,0.0,0.1888665,0.0,0.33758864,0.21651421,0.117125474
0.33902922,0.8907291,0.67200464,1.0928026,0.0,0.27146253,0.0,0.413445,0.90582013,0.0,0.0,0.0,0.1639776,0.081155606,0.8602453,0.4026532,0.0,0.0,0.51473284,0.0,0.47472814,0.0,0.0,0.19737548,0.031368718,0.0,0.0,0.21827687,0.101536036,0.44339588,0.0,0.009597003,0.0,0.06636387,0.3833214,0.0,0.0,0.1923229,0.0,0.034276433,0.0,0.46145582,0.1770486,0.0,0.29747903,0.0,0.5263481,0.0,0.0,0.0,0.0886692,0.0,0.0,0.0,0.0,0.51933545,0.3226663,0.43325967,0.0,0.015576541,0.11604987,0.21781266,0.25327134,0.18942358,0.0,0.16490917,0.0,0.26654783,0.13837487,0.053879753
-0.26235557,-0.9681199,0.40297675,0.7515935,0.009019107,0.0,0.0,0.0,0.0,0.3268447,0.13775688,0.0,0.5623287,0.8554774,0.5180438,0.7340647,0.0,0.0,0.47946072,0.085903265,0.0,0.6327149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18769303,0.30792695,0.0,0.0,0.0,1.152556,0.20534113,0.0,0.0,0.0,0.0,0.0,0.4604218,0.0,0.0375811,0.20665406,0.0,0.4465046,0.0,0.0,0.11933807,0.20868641,0.0,0.0,0.0053944215,0.17731988,0.58076787,0.49228442,0.25665715,0.11257893,0.0,0.0,0.32159594,0.20596425,0.019057259,0.0,0.02716903,0.0,0.13657154,0.10813336,0.0920578
-1.126101,1.8975713,1.4557617,1.5082226,0.0,0.32278848,0.0,0.3027919,0.9483731,0.0,0.62387407,0.0,0.0,0.0,1.9767591,0.9022261,1.0071168,0.0,0.9143176,0.0,1.3528504,0.0,0.0,0.44866538,0.0,0.0,0.14818516,0.0,0.74975526,1.2062991,0.0,0.0,0.0,0.0,0.30070633,0.07693762,0.0,0.21034728,0.0,0.058978178,0.16812724,1.0127819,0.31747332,0.0,0.58395946,0.0,1.1354675,0.0,0.0,0.0,0.2031008,0.0,0.0,0.0,0.08766112,1.022644,0.49510607,0.94351465,0.015708923,0.0,0.0,0.12129527,0.50793004,0.016334742,0.1899186,0.4368703,0.0,0.501381,0.48886162,0.21943352
0.12738292,-1.3180023,-1.4430797,0.0,0.23822275,0.0,0.0,0.37779623,0.0,1.1555167,0.0,0.6713749,1.0200825,0.20471393,0.0,0.0,0.0,0.0,0.0,0.11988292,0.0,1.2552949,0.32388127,0.0,0.0,0.5948748,0.0,0.6629603,0.0,0.6337012,1.007264,0.0,0.41762656,0.0,0.33679706,0.7183918,0.0,0.07793836,0.19311434,0.0,0.0,0.0,0.0,0.6471099,0.0,0.250234,0.0,0.0,0.0,0.54184115,0.0,0.0,0.5938506,0.0,0.095522426,0.28436506,0.0,0.0837852,0.59729916,0.11011296,0.0,0.80897737,0.7815119,0.45260113,0.0,0.04626249,0.0,-0.42640752,-0.4605994,-0.27904436
0.6364067,-1.2155831,-0.5462669,0.23506767,0.21550581,0.0,0.0,0.16200164,0.0,0.64290535,0.0,0.36603814,1.0908179,0.5916768,0.0,0.11547445,0.0,0.0,0.062491253,0.17032245,0.0,0.72056556,0.2378251,0.0,0.034471318,0.5456946,0.0,0.42645642,0.0,0.04629159,0.5979131,0.0,0.17221954,0.0,0.7695564,0.42948782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4185605,0.0,0.038739398,0.21221128,0.0,0.0,0.3684229,0.0,0.0,0.3117889,0.0,0.059278794,0.29166722,0.2304478,0.17759457,0.400656,0.18771748,0.0,0.6072377,0.46047232,0.28218967,0.0,0.0,0.0,-0.2398394,-0.17547189,-0.076798484
0.3363599,-1.779228,-1.162616,0.0,0.4020795,0.0,0.0,0.14968504,0.0,1.1305699,0.0,0.6424361,1.2217507,0.57503647,0.0,0.0,0.0,0.0,0.0,0.24726847,0.0,1.2888148,0.30983377,0.0,0.0,0.67428607,0.0,0.4641112,0.0,0.24867886,0.9665724,0.0,0.47699457,0.0,0.7154888,0.65318716,0.0,0.0,0.14887846,0.0,0.0,0.0,0.0,0.6152277,0.0,0.14479618,0.091259114,0.0,0.0,0.5985211,0.0,0.0,0.52715445,0.0,0.09058082,0.35483438,0.042732485,0.14828095,0.60257715,0.18908493,0.0,0.78885144,0.6662427,0.40858373,0.0,0.084523425,0.0,-0.41159967,-0.3618374,-0.20323081
0.7318806,-0.17092635,-2.173565,0.0,0.0,0.0,0.0,1.0931672,0.1466096,1.022787,0.0,0.85401535,0.95850545,0.0,0.0,0.0,0.0,0.04521379,0.0,0.0,0.0,0.76057255,0.69832635,0.0,0.0,0.859202,0.25461861,1.724081,0.0,1.0470314,0.98798156,0.50368583,0.21702448,0.0,0.0,1.1097518,0.0,0.45426023,0.0,0.0,0.0,0.0,0.0,0.74845016,0.0,0.4679041,0.0,0.0,0.0,0.46621034,0.0,0.0,0.7384457,0.0,0.12751845,0.08898835,0.0,0.07027093,0.7105419,0.101471834,0.0,0.96269596,1.2248763,0.6264562,0.0,0.0,0.0,-0.555966,-0.63149124,-0.41172436
-1.5678098,-0.65284,0.86975294,0.94163686,0.0,0.0,0.20010868,0.0,0.0,0.27522105,0.6790711,0.0,0.0,0.84258604,1.2875972,1.1700941,0.0,0.0,0.7554136,0.0,0.0,0.827756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7550438,0.23060931,0.0,0.0,0.0,1.2415512,0.3234936,0.0,0.0,0.0,0.0,0.0,0.9279811,0.021271214,0.0,0.31518406,0.0,0.6105334,0.0,0.0,0.0,0.33113363,0.0,0.0,0.0,0.25892472,0.92589617,0.5601718,0.48174626,0.08115548,0.0,0.0,0.12388292,0.34843442,0.0,0.03557071,0.11912234,0.0,0.26089063,0.25712115,0.17514887
0.4906818,0.9100674,0.7759978,1.1711183,0.0,0.3257455,0.0,0.40219587,0.9810258,0.0,0.0,0.0,0.20572296,0.12720867,0.82687414,0.42306238,0.0,0.056117326,0.5395657,0.0,0.5096586,0.0,0.0,0.24411833,0.09519869,0.0,0.0,0.23822866,0.0672068,0.33198753,0.0,0.06582415,0.0,0.13710058,0.43024567,0.0,0.0,0.16693707,0.0,0.06139002,0.0,0.44808927,0.18090048,0.0,0.35661605,0.0,0.58489734,0.0,0.0,0.0,0.11515438,0.0,0.0,0.0,0.0,0.5251418,0.3410131,0.48504418,0.0,0.0,0.1405774,0.21559978,0.23811215,0.16318342,0.008809283,0.15511273,0.0,0.30384427,0.17257027,0.07817342
1.6190387,-1.3615175,-1.1096869,0.0,0.380106,0.0,0.0,0.4282291,0.14160094,0.74670684,0.0,0.6820155,1.5786064,0.45844972,0.0,0.0,0.0,0.0,0.0,0.2537776,0.0,0.6035573,0.6748576,0.0,0.2104103,1.1138101,0.0,1.1848059,0.0,0.0,0.7168703,0.27866185,0.27993464,0.11173409,0.5437991,0.747581,0.0,0.13271149,0.0,0.0,0.0,0.0,0.0,0.6416261,0.0,0.20354123,0.21022728,0.0,0.0,0.51947564,0.0,0.0,0.56349355,0.0,0.0,0.13115253,0.13675989,0.27235356,0.5797777,0.2669912,0.0,0.85718775,0.8533448,0.40625688,0.0,0.0,0.0,-0.36783287,-0.35999054,-0.21930306
2.0036774,-0.4651784,0.17045258,0.8444085,0.06257361,0.2011899,0.0,0.33213097,0.8367747,0.0,0.0,0.12168269,1.3031414,0.6175471,0.0,0.07609123,0.0,0.36626318,0.20280439,0.13614869,0.0,0.0,0.45410648,0.0,0.51603127,0.7921587,0.0,0.90744865,0.0,0.0,0.031149417,0.47379583,0.0,0.5059928,0.7902349,0.31568933,0.0,0.0599159,0.0,0.0,0.0,0.0,0.10452979,0.35382336,0.21934849,0.0,0.46674165,0.0,0.0,0.15613842,0.0,0.0,0.090157725,0.0,0.0,0.33882377,0.47910225,0.5988944,0.10944526,0.19215435,0.24291667,0.3655417,0.37297332,0.15833147,0.0,0.0,0.0,0.09972449,0.10934661,0.018175725
-0.8673433,0.30434477,0.1369553,0.6196641,0.0,0.0,0.0,0.25503388,0.18307766,0.1813232,0.10239565,0.0,0.0,0.065090954,1.0755875,0.4732776,0.047704577,0.0,0.42566478,0.0,0.06262708,0.3822345,0.0,0.0,0.0,0.0,0.0010467172,0.0,0.09783408,1.0537169,0.23673669,0.0,0.0,0.0,0.3799506,0.22389255,0.0,0.13892837,0.0,0.0,0.0,0.5161763,0.103992425,0.088645816,0.13496438,0.0,0.26776668,0.0,0.0,0.0,0.02338463,0.0,0.0,0.0,0.1337744,0.58263564,0.20886146,0.23565972,0.04169257,0.0,0.03166952,0.27000743,0.4176589,0.11727394,0.0,0.07760866,0.0,0.074604064,0.020791491,0.044780612
1.0208923,-0.85270536,1.6933328,1.6618522,0.039051205,0.053848,0.0,0.0,0.60518384,0.0,0.3218762,0.0,0.88837564,1.4574426,0.32556584,1.1277977,0.0,0.0,0.83838284,0.20661637,0.0,0.0,0.0,0.0,0.58567536,0.04932696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6226151,1.7934663,0.0,0.0,0.0,0.0,0.17534196,0.19380617,0.5041837,0.30644256,0.0,0.6938588,0.0,0.93186414,0.0,0.0,0.0,0.43377396,0.0,0.0,0.09436278,0.03458485,0.8095779,0.76619357,0.5821362,0.0,0.0,0.07703895,0.09079359,0.0,0.0,0.2057914,0.0,0.0,0.44172704,0.5044877,0.28378367
-0.008533807,-0.440931,-0.49100837,0.26287413,0.0,0.0,0.0,0.32617056,0.06866747,0.5117931,0.0,0.19121459,0.5830047,0.19541994,0.33407438,0.12286751,0.0,0.0,0.13144329,0.0,0.0,0.5998314,0.036288895,0.0,0.0,0.15372072,0.0,0.31475595,0.0,0.6208138,0.50729054,0.0,0.0,0.0,0.41443634,0.35944897,0.0,0.08048807,0.0,0.0,0.0,0.111978136,0.0,0.34550714,0.0074825473,0.059322312,0.12789784,0.0,0.0,0.17624694,0.0,0.0,0.21775422,0.0,0.12164625,0.33937877,0.14736979,0.12497776,0.24636447,0.1016453,0.0,0.4670081,0.42959797,0.2658422,0.0,0.0,0.0,-0.18663256,-0.15466496,-0.060319528
-0.7258357,-1.9077057,-1.2916744,0.0,0.3504245,0.0,0.24465075,0.02216515,0.0,1.4215664,0.0,0.61426175,0.8645122,0.52377445,0.01971072,0.12800021,0.0,0.0,0.0,0.19100982,0.0,1.7878611,0.030790702,0.0,0.0,0.30006582,0.0,0.0,0.0,0.7832371,1.1636263,0.0,0.5970164,0.0,0.7047888,0.6231742,0.0,0.0,0.2888629,0.0,0.0,0.09186268,0.0,0.62967074,0.0,0.12307328,0.0,0.0,0.0,0.60704106,0.0,0.0,0.5140896,0.11966182,0.23622179,0.5831074,0.0,0.08537049,0.58424306,0.00031767786,0.0,0.6606456,0.5277503,0.4027959,0.0,0.07530828,0.0,-0.42717344,-0.37459862,-0.24775079
-0.8034554,1.583431,1.2626965,1.3981006,0.0,0.28198677,0.0,0.30305794,0.8988073,0.0,0.47377628,0.0,0.0,0.0,1.6992244,0.7991886,0.7341564,0.0,0.81950414,0.0,1.1037923,0.0,0.0,0.34866774,0.0,0.0,0.06624092,0.0,0.56215894,1.0136837,0.0,0.0,0.0,0.0,0.35347533,0.041787326,0.0,0.18637662,0.0,0.059597127,0.08063546,0.8800333,0.28736973,0.0,0.5014847,0.0,0.9778661,0.0,0.0,0.0,0.18250111,0.0,0.0,0.0,0.056357153,0.891867,0.45915022,0.79690206,0.0,0.0,0.0,0.13212381,0.4262669,0.04472664,0.13535617,0.37347203,0.0,0.46376792,0.3938495,0.17170414
-0.4412041,0.50838125,1.6366858,1.5875149,0.0,0.10153967,0.0,0.0,0.65211546,0.0,0.60892576,0.0,0.0,0.6732745,1.3299012,1.1256354,0.07889122,0.0,0.9313898,0.0,0.6334729,0.0,0.0,0.0,0.041470155,0.0,0.0,0.0,0.0,0.29407686,0.0,0.0,0.0,0.10048336,1.0855732,0.0,0.0,0.0,0.0,0.13972124,0.15345082,0.87171143,0.16158766,0.0,0.48728034,0.0,1.0001415,0.0,0.0,0.0,0.38397548,0.0,0.0,0.0,0.035377793,0.8540514,0.6803852,0.65782124,0.0,0.0,0.0,0.03901957,0.23121575,0.0,0.2231627,0.28568494,0.0,0.45979536,0.46791172,0.24909176
-0.72525305,-0.50449175,0.84085274,1.0087528,0.0,0.0,0.0,0.0,0.023378879,0.08756585,0.42084628,0.0,0.18627101,0.79983896,0.9605895,0.9625008,0.0,0.0,0.673618,0.0,0.0,0.45485443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40202406,0.113825336,0.0,0.0,0.0,1.1567525,0.1841675,0.0,0.0,0.0,0.0,0.0,0.67774653,0.021757916,0.0,0.28232262,0.0,0.568227,0.0,0.0,0.0,0.2995087,0.0,0.0,0.0,0.16988228,0.6945727,0.6011195,0.37592596,0.03225501,0.0,0.0,0.2039121,0.24029624,0.0,0.0,0.0934335,0.0,0.2793298,0.1945476,0.12945372
1.0483898,-0.28122514,0.2805544,0.83893347,0.0,0.0459722,0.0,0.23990285,0.610416,0.0,0.0,0.0,0.86095953,0.5253693,0.120470464,0.28453413,0.0,0.0,0.32128546,0.028821759,0.0,0.0,0.1446605,0.0,0.24954578,0.35000703,0.0,0.4344505,0.0,0.0,0.0685679,0.045227557,0.0,0.23971027,0.7542758,0.061265763,0.0,0.02907227,0.0,0.0,0.0,0.035173275,0.10125639,0.21967268,0.21722002,0.0,0.40137866,0.0,0.0,0.01635743,0.058081955,0.0,0.0,0.0,0.0,0.35936114,0.43266112,0.35421827,0.08196757,0.12529573,0.08326986,0.31916058,0.16979578,0.1457768,0.0,0.0,0.0,0.12894842,0.10224971,0.055644296
-0.13254142,2.4518497,0.043303046,0.77027434,0.0,0.5352596,0.0,1.1025599,1.2681254,0.0,0.0,0.0,0.0,0.0,1.3514986,0.0,0.9188252,0.42264637,0.31673077,0.0,1.1265068,0.0,0.0,0.78052485,0.0,0.0,0.5423875,0.8219151,1.1095628,1.4968002,0.0,0.46244264,0.0,0.0,0.0,0.47074044,0.0,0.56048524,0.0,0.0,0.0,0.3882458,0.07256413,0.0,0.37198427,0.08708973,0.5615807,0.0,0.0,0.0,0.017507184,0.0,0.0,0.0,0.28076452,0.76145047,0.16304338,0.79804945,0.2656104,0.098246686,0.1809589,0.33838516,0.7488256,0.6056144,0.0,0.11171354,0.0,0.005350802,0.05858749,0.002486498
0.8022501,1.7407438,1.0675249,1.4320815,0.0,0.67729914,0.0,0.6192359,1.463581,0.0,0.0,0.0,0.026448786,0.0,1.004681,0.355044,0.29580504,0.5289273,0.61373085,0.0,1.0262723,0.0,0.0,0.7143179,0.17747855,0.0,0.0,0.4736102,0.3972775,0.3540454,0.0,0.43442088,0.0,0.26051438,0.17855248,0.15893364,0.0,0.25542593,0.0,0.07836596,0.0,0.4137914,0.21476948,0.0,0.5671315,0.0,0.8172533,0.0,0.0,0.0,0.1474872,0.0,0.0,0.0,0.0,0.6141512,0.3124251,0.84589154,0.0,0.0,0.25490758,0.1941863,0.42297295,0.25705782,0.10362141,0.26113325,0.0,0.39015418,0.27280647,0.117896944
-0.5620472,-0.39963117,0.3484024,0.72931194,0.0,0.0,0.0,0.0,0.03869486,0.23949575,0.15760392,0.0,0.26700756,0.53027225,0.7960193,0.65648055,0.0,0.0,0.48113894,0.0,0.0,0.5105022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5625679,0.25594294,0.0,0.0,0.0,0.8417201,0.21980527,0.0,0.0,0.0,0.0,0.0,0.505733,0.0,0.058966704,0.20078638,0.0,0.38126066,0.0,0.0,0.015174188,0.1492013,0.0,0.0,0.0,0.14169486,0.5946197,0.40161273,0.26348567,0.07491781,0.0,0.0,0.2816438,0.29750645,0.02766122,0.0,0.04830714,0.0,0.13919124,0.085795164,0.094817825
-0.64748037,0.3258864,0.7154952,0.99416524,0.0,0.0,0.0,0.08759402,0.359679,0.0,0.28638178,0.0,0.0,0.33123612,1.1334591,0.72495425,0.012536645,0.0,0.6164832,0.0,0.24915409,0.09785028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.71267843,0.0,0.0,0.0,0.0,0.6805833,0.076962866,0.0,0.036715657,0.0,0.013873778,0.0,0.6465366,0.15225285,0.0,0.26893374,0.0,0.55546707,0.0,0.0,0.0,0.19497469,0.0,0.0,0.0,0.065325186,0.6507578,0.43377244,0.38552356,0.0,0.0,0.0,0.14381224,0.29721826,0.0,0.0,0.13886097,0.0,0.3088127,0.18654335,0.10894088
0.11016907,-0.06287516,0.091073066,0.65419745,0.0,0.0,0.0,0.26567608,0.3543104,0.12708434,0.0,0.0,0.44551632,0.27953908,0.5385075,0.3284429,0.0,0.0,0.32972792,0.0,0.0,0.19365694,0.0,0.0,0.0,0.0,0.0,0.15234572,0.0,0.45615962,0.20769663,0.0,0.0,0.0,0.54078233,0.119627796,0.0,0.100686684,0.0,0.0,0.0,0.27316743,0.031715028,0.17359087,0.1317558,0.0,0.2968646,0.0,0.0,0.0,0.07421941,0.0,0.0,0.0,0.0401347,0.4210793,0.30644205,0.19682309,0.07701922,0.119365916,0.043634202,0.34081966,0.23696801,0.14992246,0.0,0.032777395,0.0,0.049416333,0.025191458,0.049073372
-0.5871236,1.6499496,2.0453987,1.900026,0.0,0.4518055,0.0,0.07930435,1.1256466,0.0,0.7426779,0.0,0.0,0.28205556,1.8231037,1.1484233,0.73172504,0.0,1.0842007,0.0,1.3808851,0.0,0.0,0.4859128,0.0,0.0,0.0,0.0,0.42422554,0.605932,0.0,0.0,0.0,0.10106367,0.7414088,0.0,0.0,0.0796314,0.0,0.17231405,0.29956475,1.1109452,0.28374627,0.0,0.7486236,0.0,1.3628776,0.0,0.0,0.0,0.36147976,0.0,0.0,0.0,0.0,1.0581149,0.68445474,1.0522484,0.0,0.0,0.0,0.04823211,0.36288977,0.0,0.39257264,0.5081079,0.0,0.596163,0.68190217,0.3340581
-1.7988963,-0.353773,0.47896427,0.70213586,0.0,0.0,0.23933575,0.0,0.0,0.399547,0.55548036,0.0,0.0,0.5015994,1.3738889,0.95667803,0.018658966,0.0,0.63142544,0.0,0.0,0.9113397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1386757,0.34513906,0.0,0.0,0.0,0.8835238,0.3853932,0.0,0.0,0.0,0.0,0.0,0.876988,0.043267466,0.036624737,0.25799218,0.0,0.46540576,0.0,0.0,0.0,0.19309884,0.0,0.0,0.0,0.23077013,0.91146904,0.36878175,0.4303774,0.10956037,0.0,0.0,0.16763192,0.45645082,0.0,0.0,0.099760294,0.0,0.1733914,0.17266563,0.15301214
-1.4626559,0.533729,1.347363,1.3215625,0.0,0.0,0.0,0.0,0.27501994,0.0,0.7688998,0.0,0.0,0.473769,1.7031717,1.1708877,0.4055388,0.0,0.9118893,0.0,0.61462986,0.10167056,0.0,0.0,0.0,0.0,0.0,0.0,0.113402754,0.9298806,0.0,0.0,0.0,0.0,0.9132918,0.14076832,0.0,0.0,0.0,0.12525392,0.09635925,0.9821553,0.19031954,0.0,0.44992995,0.0,0.96468943,0.0,0.0,0.0,0.34018344,0.0,0.0,0.0,0.12668847,0.92375594,0.6527788,0.68749774,0.0,0.0,0.0,0.089640275,0.3817833,0.0,0.1532254,0.2723893,0.0,0.45008197,0.41699332,0.23201013
-0.4841015,0.8286281,0.37392375,0.8333341,0.0,0.023333862,0.0,0.396245,0.55839485,0.0,0.059101805,0.0,0.0,0.0,1.12098,0.421263,0.2060985,0.0,0.47604987,0.0,0.39462546,0.0,0.0,0.0,0.0,0.0,0.039170846,0.0,0.26438966,0.95310163,0.0052827448,0.0,0.0,0.0,0.25034654,0.051313702,0.0,0.17119749,0.0,0.0,0.0,0.49403057,0.20941997,0.0,0.17166916,0.0,0.4240914,0.0,0.0,0.0,0.059332795,0.0,0.0,0.0,0.069532946,0.57578826,0.25286415,0.33162498,0.0,0.0,0.100099415,0.18641633,0.34655786,0.163352,0.0,0.13057573,0.0,0.19327193,0.09629747,0.053525455
0.17236154,0.41450602,-0.69976884,0.20815673,0.0,0.0,0.0,0.70988643,0.43557727,0.31765005,0.0,0.1775907,0.39719078,0.0,0.44871375,0.0,0.0,0.0,0.03535673,0.0,0.0,0.22065014,0.14760473,0.0,0.0,0.15260708,0.11316466,0.78150153,0.11785793,0.9238152,0.40112716,0.08634773,0.0,0.0,0.0,0.42226127,0.0,0.29610735,0.0,0.0,0.0,0.026068278,0.0,0.42266077,0.0,0.21482311,0.048931986,0.0,0.0,0.019620813,0.0,0.0,0.12929675,0.0,0.08995613,0.29444513,0.03446947,0.12246863,0.26830375,0.17663279,0.12492376,0.46701273,0.5774151,0.42184883,0.0,0.0,0.0,-0.25743654,-0.22014433,-0.100389995
-0.1725315,-1.4818897,-1.4363079,0.0,0.26490864,0.0,0.0,0.28362513,0.0,1.2564037,0.0,0.66327685,0.956152,0.2738676,0.0,0.0,0.0,0.0,0.0,0.13358867,0.0,1.4386206,0.23324865,0.0,0.0,0.49703956,0.0,0.4634219,0.0,0.72104406,1.0711161,0.0,0.47828722,0.0,0.41984913,0.6981263,0.0,0.027998969,0.23996335,0.0,0.0,0.0,0.0,0.6577061,0.0,0.22753726,0.0,0.0,0.0,0.5790705,0.0,0.0,0.58370715,0.0,0.14668778,0.3576335,0.0,0.072223864,0.5923824,0.08404269,0.0,0.77702594,0.7179656,0.43769437,0.0,0.05602145,0.0,-0.4302073,-0.4395241,-0.27236748
0.4556607,0.18956469,0.19866486,0.7674174,0.0,0.034217373,0.0,0.35548872,0.58749473,0.0,0.0,0.0,0.48643908,0.22095466,0.48952037,0.26861042,0.0,0.0,0.3381852,0.0,0.0,0.0,0.0,0.0,0.023221985,0.061626565,0.0,0.33513173,0.0,0.3305338,0.07965994,0.0,0.0,0.017268285,0.4756189,0.052262016,0.0,0.1458246,0.0,0.0,0.0,0.19973071,0.08843806,0.18937272,0.14373231,0.0,0.33373716,0.0,0.0,0.0,0.08278277,0.0,0.0,0.0,0.0,0.37718475,0.34489223,0.25650883,0.057835698,0.15615414,0.114832945,0.32329088,0.20307937,0.19766803,0.0,0.021387476,0.0,0.07953592,0.053018354,0.041470256
0.09500064,-1.1402225,0.097598426,0.5853536,0.11305773,0.0,0.0,0.0,0.0,0.44295788,0.0,0.067310885,0.78887856,0.8204822,0.23790929,0.53929913,0.0,0.0,0.34020728,0.1383889,0.0,0.67650115,0.0,0.0,0.008022621,0.14465839,0.0,0.0,0.0,0.07523361,0.41064668,0.0,0.043848068,0.0,1.0752413,0.22032204,0.0,0.0,0.0,0.0,0.0,0.28149623,0.0,0.1529198,0.12776722,0.0,0.36994374,0.0,0.0,0.22412118,0.093813114,0.0,0.0643165,0.046440072,0.15745768,0.48329696,0.38470423,0.19862172,0.18050957,0.063609146,0.0,0.39559639,0.20987122,0.08906219,0.0,0.011887133,0.0,-0.0002718456,0.03303981,0.030812271
-1.2223457,0.5472612,0.85618716,1.0436981,0.0,0.0,0.0,0.043575823,0.279787,0.0,0.49118346,0.0,0.0,0.25454745,1.4796011,0.8678087,0.31579566,0.0,0.71401006,0.0,0.44725135,0.16856328,0.0,0.0,0.0,0.0,0.0,0.0,0.16311395,1.0189338,0.0,0.0,0.0,0.0,0.64430875,0.13344942,0.0,0.036819234,0.0,0.041854344,0.0,0.79221666,0.19611776,0.0,0.3367951,0.0,0.69299453,0.0,0.0,0.0,0.21240315,0.0,0.0,0.0,0.10247825,0.79069895,0.49021566,0.5330599,0.0,0.0,0.0,0.12714794,0.37763447,0.0,0.021609962,0.17687412,0.0,0.36881608,0.25994265,0.14215039
1.2894845,-1.1744374,0.7204704,1.0699223,0.21209699,0.0,0.0,0.0,0.4067196,0.0,0.0,0.0,1.1987619,1.1865293,0.0,0.6341537,0.0,0.0,0.46599078,0.25928718,0.0,0.036082566,0.096501105,0.0,0.48492035,0.4653498,0.0,0.028990373,0.0,0.0,0.047044665,0.0,0.0,0.47114712,1.4315505,0.0,0.0,0.0,0.0,0.0,0.0,0.19478601,0.21886125,0.07646556,0.41520286,0.0,0.6447993,0.0,0.0,0.14597335,0.17775357,0.0,0.0,0.10721438,0.0,0.55855024,0.53795546,0.44373968,0.0,0.0,0.06592038,0.21847396,0.057799302,0.0,0.069882676,0.0,0.0,0.30634657,0.26029295,0.09622566
