input_0,input_1,input_2,input_3,input_4,output_0,output_1,output_2
1.2387705303820944,-2.2304369448000747,-0.08621044724086897,-3.8369773312938866,-5.658411674839885,-5.0814748808807355,8.589486292733174,4.559475275850228
-1.289119652828855,2.1424197249194146,0.8557785942212269,3.4872144582503135,5.479648609532986,4.802261624585828,-8.311970890843293,-3.5089481913258735
0.38862051263586084,-0.5483896610664714,-1.5385624142142138,-0.20418446067838575,-1.4049468482547274,-0.729771489347191,2.0854692210387227,-0.9035967962075976
-0.6321531847516487,0.8908475743686078,0.8178909604095712,2.365473406601941,4.418571622446978,3.00122130413268,-5.797020260732343,-2.5903593825948295
0.25590800780814543,-0.5651612964082996,0.23593965946217502,-0.4608583247255871,-1.049310919663742,-0.7922790390723596,1.7641709277450794,1.1535918294895635
0.6220694874369156,-1.187834840494403,-1.4113364904800432,0.10286023657229594,-1.2779843263700514,-0.6189414849910623,2.683391294416521,-1.0434581287095523
-1.3108484609459659,0.5653503055777168,-0.09542334399932471,1.7809259990533775,2.8603548365456497,3.017850672491898,-3.681694254426704,-2.508252055695886
-0.6365662303015821,-0.10555557682497363,-0.2804998770637672,1.4142152430916386,0.538523708840767,2.10046905368832,-0.4486401104478045,-0.8230410011863392
1.443568236940807,0.5867379091172019,-0.5096107061482263,-0.6656002973789306,-0.8141924274641816,-2.08190191765233,-0.03579778904062178,0.11668630485183559
0.42080154086063964,-1.2612165009386749,0.35473481637114884,0.7592429678155111,0.3644887269589941,0.390447281479769,1.003854059956339,-0.05918859280690813
-1.3699108730014662,0.5909312934349349,-0.7714796050261449,1.383150425561676,1.2291808796936228,2.7083997756456135,-2.075653222238304,-2.0649359568070835
1.0500137148840785,-0.8722962978729417,-0.18028843014107512,-3.493985524802163,-5.351223819911595,-4.703846812108288,6.574029930988346,4.115392755415508
-0.1252775473979316,-0.040214874825102574,-0.3453340261449761,0.3133795557198645,0.2955577963491504,0.3567276951531914,-0.3374203772842168,-0.6911652218687269
-1.8519881079341036,-0.2979260007206935,0.1450364712672799,1.378133782463936,-0.5436578713620412,3.0994378195022687,0.880670020131841,0.49500686517504533
0.3192412829488236,0.30304166565995894,-0.6701322129766752,-0.07161086698702775,-0.356620458702266,-0.4694857052788577,-0.1845321140034669,-0.48945565015212944
-0.5303171225396232,-0.5382891370508953,-1.005456941787487,1.5914729195874961,0.4151620031083508,2.182449341238622,0.28509441633093136,-1.729139567753438
-0.41970399703760275,0.45118847279609636,0.7477514474275576,0.9106358280372711,1.4021061382163593,1.2348502551407758,-2.0829066343087463,-0.16407880684598325
0.19578758987679093,-0.08110068467743828,-1.7116301502233306,-0.5092762319067262,-1.4268648263736403,-0.8225955256787985,1.4497124631275697,-1.0094616682952327
0.17057761054281106,0.7321516029527079,-0.6600266702921662,-0.6682548586501013,-1.0956608838026787,-0.8745817720747417,0.0423212256611292,0.16088566204851507
-2.2514681641004204,-0.6860659158454983,-0.5526400883579875,2.449631104389281,1.4382489164500931,4.477437845020289,-0.6420085367188824,-1.8983421991661344
1.2105732372658529,1.9718954637506347,1.1044930697842787,0.05765888523063244,-0.3611854501987779,-1.1386727812423267,-2.224841544872823,1.7460596692330164
0.4864377390240253,-0.9421852729847489,0.6088165882835139,-1.7506281566218047,-3.820559939855894,-2.349732804999667,5.33265597374309,3.8444006433344255
1.1505496353383822,-2.4702891409258703,-0.7689858472351198,-2.411915026229256,-3.1812086534172668,-3.5731225142149468,6.2499101989911265,1.6649742781648649
-0.05870864731989306,-0.7651252976598752,0.8930532548256876,-1.6785446771659867,-0.16480811275644403,-1.7146413981764284,1.1880415053258815,1.3054981309050722
-1.3790149290074265,-0.8407345799718626,-2.355501220748525,-0.5693628493149142,-2.0195540720457763,0.7354890758228275,3.42396591943583,-1.238806098057987
0.28404032827277453,0.5199757081292661,0.803471926781469,-0.9285942700934338,-1.485140246101208,-1.2478887630735016,0.8648461080837467,2.2250450813269884
0.4394107882889387,-0.8563183167222119,1.3935189711188396,-2.2425579556033086,-2.2628780489605513,-2.7283910070873794,3.5747517156777926,3.6246866059904517
0.4811251399640729,-1.526538234037049,-0.2848760834040406,-3.847097339342384,-5.902183191769629,-4.56735622458346,7.9995809838023515,4.291467432293489
-0.9922309079885187,-0.7037997865994504,0.08739793115372003,1.3226449105351712,2.233235798367218,2.2953218153115778,-1.3530713901733953,-1.7400218071036708
0.31724875826248816,-0.10616676527888538,0.08570762841465475,-0.5838505261150907,-1.787651991212509,-0.968375079270757,1.9781581268260695,1.5893540756968492
-1.1970177648115905,-1.8640762762141743,0.15080942326030053,-0.7621883872106148,-2.568685986923359,0.27050501337075994,5.091753713505119,2.264827799755561
0.8373683806691463,-0.7461049784707969,0.2541953167645418,-1.0697403919228536,-2.0679787054329246,-1.9269209021447573,3.031304479137926,1.9587721836582206
0.6703037251362679,0.6272772618461666,-0.7940410134927682,-1.9785236534453996,0.995789130321507,-2.5925396285632556,-2.117840922034444,-2.06128035965114
0.45227195935010606,-0.0963444238399271,0.5783260525036614,-0.4646683831996209,-2.122833126048856,-0.9432214547744556,2.3661524097954114,2.4184715318183487
0.35814470926129044,0.02418055717062282,-1.0349963553994477,0.4272480707371319,2.359785541021017,0.09644292942506986,-2.5781368201259967,-3.3424778954649312
-0.14520215902430583,-0.2723779140178404,0.07820298361248755,1.2997832157750642,0.7181911924750084,1.4950510247878437,-0.4776337560850259,-0.5409238663119413
-0.5354592471556089,0.21509099642727528,-0.47167046272629776,1.2316613323396053,2.4836831319105914,1.7165085299914762,-2.9236793770355893,-2.6990412793205367
1.1784268951799544,0.2797574339380959,0.8307841221396944,-3.2131987196573504,-2.676061659970663,-4.301064489094916,2.3191197205308125,3.2576056020291846
2.1590202134215373,-0.5050429330451495,0.45677963859002235,-3.722797136595768,-3.8228196730220647,-5.8599405700110925,4.335183839812771,3.7272371843483243
-0.06347452916796321,-1.813412894998784,0.47047066485254146,-0.4523139161258215,-1.1276392919306664,-0.443372029942379,3.4762758625658745,1.5808204001901034
-0.30751568997312617,-0.6912303005991364,-1.5658988793063664,2.8378959097215777,3.1440731140943146,3.145750997152783,-2.433321214551336,-4.529204715688616
0.7714884927916087,0.03477327853396832,1.0690486946093862,-1.94793041804333,-1.7293911234445356,-2.680010976064255,1.7188807902338465,2.7656329268023305
1.4641653167389943,1.2767929244027,-0.9472047998812455,-0.22220958039302685,0.8319245159193756,-1.7161972733806208,-2.6348313444575817,-1.8151584418263917
0.16599721728913533,-0.3903183394053496,-0.5232548140922667,0.9456745417759269,-0.10646073094682343,0.8109171533757997,0.5390716624843563,-0.6785137621471038
-0.975053622567918,-0.8434265116217625,-0.8071755486155845,-0.25303220734021964,-0.6509110511761378,0.6828724469968563,1.825223869459994,-0.4582771318752581
-1.4509041172446318,-0.5304168724161659,-0.3639352361536863,2.964804609621407,3.1536236983457773,4.354619586053019,-2.439702526656626,-3.0498018113409477
1.7590257283772281,-0.829850140004448,-0.35387815073998274,-3.8926715551860407,-4.244580894046601,-5.630700065395067,5.315443539162895,3.080485690410381
-0.7456748614315327,0.5320251259504956,-0.3376627294650369,2.185998975133619,2.888923925954816,2.8926406109197536,-3.692000969201615,-2.807518140944098
-0.41033048948261386,-0.2540227779193618,1.7780702955505696,1.2797760961671019,1.2920747834336963,1.6278005779885565,-1.1585216872949309,1.274565112415963
1.380301473225172,-0.8833806816667112,-0.09427692088687514,-0.5255521842100936,-0.4803403111464823,-1.8392433872676102,1.4055909240581312,0.12540609865784144
-1.1026584471949894,1.6143012246038646,-0.06583247732134125,2.4490105673975906,3.1379446744732875,3.487344431041553,-5.310811861196637,-2.7836229855381505
-0.28786490383307245,-0.3429458928173297,0.9359364643065244,-0.5717733944376584,0.37207776198654197,-0.40523826203859326,0.04465605012829996,0.9164461593400224
-0.32589866486319347,-1.2297213674456144,-1.3009376182122359,0.034276132327543736,-1.9734822029993437,0.33514628316527106,3.6778703619760114,-0.11625104333231577
0.593027009148815,-0.6543030729958021,0.4599336645830901,-0.8478445731538852,-2.1473917000307154,-1.4680536460407343,3.0635093707878274,2.2862271190220276
0.2953837349074631,-0.6326136550125024,-1.0114936556359093,-2.79669497636529,-3.0491045187554273,-3.2688723156024633,3.9694692083473324,1.1654941033331652
-0.8791177323580464,-0.062323417578678736,-0.8163851585987154,0.26388078394598946,1.6514887706383878,1.175144264165672,-1.6740071953598834,-2.508518042537728
-0.6608197537107945,0.06383427671915412,-0.9599804819020138,0.7975100261799671,0.8126445978561776,1.4358713438869328,-0.9670642383067903,-1.9425515915875298
0.2443779131986861,0.05673288727479405,-1.4739015382682874,-1.93739910143788,-1.8995263477629283,-2.2300613210843974,1.7604449336426293,-0.3579090201115306
0.7503405813620131,-0.4487741124709557,-2.234345838458485,0.5048680848615096,-1.9090324838346522,-0.47350454453015056,2.2318355940215024,-1.4445238539514706
-0.39552407430525127,-0.009452639294164221,0.044274988237527554,3.5882080178232845,3.5534552544523206,4.045298023138608,-3.4849508536269393,-2.9436646505546826
