input_0,input_1,input_2,input_3,input_4,output_0,output_1,output_2
0.7343115744911612,0.0050971636690119,1.4733615418622956,-0.4835494874123456,0.5853967466415887,-0.3332554585529373,-0.22653577586325216,0.708317678738127
1.929554604525897,0.09009296743938497,-0.6044183739928445,-1.0124993423094963,0.5982878697180471,-0.6255736321670594,-0.36116580112836544,-0.6348140244316245
1.9204020748940571,-0.12197313943003034,0.355315087495166,-0.6241608206255547,-0.5659674875398446,-0.6467232965035498,0.23129333608855043,0.3269247996377074
-0.15949700661847122,-0.11595824661067242,-0.21191178063111704,0.8444751865947107,0.672734310444835,0.31749764208829706,-0.20779705974781904,-0.28892779331977847
0.9630184191246821,-0.2653153453348451,0.6994421060001553,0.19677618233964422,-0.4117556623378434,-0.22443367304378042,0.33887788299267596,0.42061750564281863
-0.4578023039060083,-0.3277402268691246,0.9050313199023867,0.9852290091163671,-0.8522574788239735,0.3822818515135577,0.5485365476495342,0.5554302175350908
1.1855883363144915,0.4994013485308195,1.0106749393245325,-1.0206869927212474,1.226983118407629,-0.4604001347596305,-0.8900620402635645,0.17907841296776583
-1.3629638429819058,-1.035528350358313,0.8333462152877426,-1.1899085290023468,-1.0621976301209015,0.06829359411555416,0.8124114950025129,0.7785137590925845
1.1203388292772476,1.3545242802514035,-0.5637809854536903,-0.771416648570375,0.31034289419093464,-0.525984433471154,-1.0065988377597952,-0.485189050416009
-1.5762520810707916,-0.3237898473940681,-0.21859366574772263,1.4827050300610845,-0.43009550725898743,0.712592247034719,0.2490381634884147,-0.1981885230832421
-0.42532850746741846,-1.8758836941397228,0.7337225800499685,0.3461470015976332,0.7432697217232965,0.24374546377220707,0.2875341534987782,0.2496300375840315
-0.3423279365759735,0.9734289248163488,-0.17830738809539273,-1.7156841118092525,-1.215705825358413,-0.35529167894610103,-0.1800287514797875,0.2909161318486499
-1.1168801235395467,1.0851909948368212,-2.0179227401523567,3.2488965253856854,2.265872850463784,0.9107097744238541,-2.3543216857573763,-1.1496753905067836
0.3797710103051434,-1.4261038680105942,-0.13033177703782325,-0.9687466733586486,-1.5605684172085894,-0.4163182124440808,1.0676117590601015,0.2526611633653665
1.9663019732227887,0.17264694831506266,-0.016483131478430033,-0.9679386965829199,-0.204931469056079,-0.7298057025552062,-0.06014419065086156,0.010316320048475349
-1.0917565834124892,-1.2630292836715493,0.23592379091885354,1.1605921195232112,1.269216547189447,0.4861353941044996,-0.17154158085254925,-0.0814236573301714
0.9721791331851638,-0.48367187094396535,-1.3563155724754798,-1.0184936346904374,0.8984982821100729,-0.48656246672310843,-0.13141133224510812,-0.9512143711919957
-0.5419526446140338,0.3353814196200207,-0.17383577947973813,0.49154547933387854,1.8021799743843328,0.31060914950642776,-1.2326554948091557,-0.40238766775793344
0.15085918553670616,-0.6878938186993271,1.6767195051164776,-1.019002549522392,0.15358694606315848,-0.2717851626393002,0.2637259357552829,0.9731059176495858
-0.9973849236220692,-1.059734880296071,0.20168455658679876,-0.35117704532186705,-1.0726543617306146,0.09694954509527448,0.8342347908317118,0.3504176928295588
-0.6299422927322915,-0.7476732733397217,-1.551184577708853,-0.21957691786940342,-1.678651297720096,-0.03300633364777107,0.8545440395855683,-0.4095361200544726
0.8389926478527243,0.38098158975218827,0.9875916572159563,-0.3165483317526413,-0.14793330241764957,-0.3606571478689398,-0.12968682745554203,0.5371909136240179
0.05797225524559191,0.780470263977329,-0.7367700313309021,0.033549757646333944,-0.13009772871296227,0.016292237775210088,-0.40803563360015127,-0.32033173144403465
1.5502162346825004,0.004807616092007059,0.26236526013979594,-0.5441868539018173,-2.9726964794417214,-0.6411765658285574,0.9063500941470033,0.8787282810289229
-2.2241323239702613,1.3475799644216415,-0.6494771835390196,1.780174335874276,0.3460147287567144,0.9741515025899368,-1.1009524771645889,-0.3910785574081001
-0.5752367758432556,-1.1784217313335261,1.391276006464677,-0.15692035915723754,-1.367087792418981,0.08325740234693713,1.0078215132926556,1.0015380033847057
0.9129736186385692,-0.3104951320277331,-0.005623444398961192,-1.1808735480599934,0.3268265519071393,-0.4801712215468511,0.0477937876604447,-0.059761149621367596
-2.0408504385078516,-0.4434390871030624,-0.6360448724179193,1.4256218574762038,0.3182672563555705,0.7819793444849101,-0.036015100902496044,-0.567166731784867
-2.0178962399304243,-1.0407414522779104,-0.9071651271537965,1.3883940065465001,0.050367846559688415,0.756256466437287,0.34227528018334863,-0.6436132894129608
-1.603882194496825,-0.3601424549547487,-0.13212285633132778,0.9415065458668966,0.07425959277493556,0.5666011358500217,0.0415222043553346,-0.2413404452959014
0.0372387202773978,-0.3217831745002455,0.1347490111909256,-1.8534892795548092,-2.211509016685001,-0.5274484254598474,0.8053355716674825,0.6557670460118842
-0.004067506357491098,-0.40772684149676025,-0.0498104686512201,0.09803213009765747,-1.4108966784025672,-0.06587790848104912,0.702561784593223,0.25978860431619216
-0.4973753123486936,-2.566404543302756,0.7959329086323798,-1.7166913962822399,-0.794419996053427,-0.23209270606803495,1.18585822942867,0.6360924748291596
2.1510954023591315,3.7859429496404378,0.08959022287795926,-0.3648055837858313,-0.9752567714451934,-0.7195849918642199,-2.31938377091997,0.09573967054985583
-0.39427451439501393,-0.1966541592699413,0.9967498184670954,1.0559333551167,-0.393207611145334,0.37775012986949696,0.3704443123173591,0.5557330717073975
-0.8954186563504238,-1.2615497684994972,-0.28335621865071237,0.9196921556493112,0.21359030201632392,0.42168126501513253,0.3626629380234144,-0.3040794839289052
-0.8471829391083173,1.3138877083542155,-0.3547338774066908,2.6185247763844317,1.950273076879046,0.7507381184885589,-2.070686725588815,-0.42671122797711836
-1.2059965188232082,-0.8049844926638633,0.4402968891706525,1.942066177019028,1.6158417953260273,0.682489215154834,-0.47689423567075784,0.021646160879698173
0.13302120409835513,1.5958577228895272,0.8170207672258486,0.4562782784180124,1.538639302928177,0.1422246599319391,-1.8637800486505565,0.06767140582970134
0.1012257540889254,0.2694669443600387,-0.35901386774312766,-0.7285665887186159,-0.3478840325167653,-0.27441992729406134,-0.05132094102977655,-0.05760258371917995
0.9624059041570173,-1.8191181892280246,-0.7873407210540834,-0.6993668247386721,-0.02555296616200825,-0.40219585813958764,0.5950703338747989,-0.43198751267106006
-0.5388364228152255,1.3048647803167135,-0.2412815885850622,2.6327393629688185,1.354123410727091,0.710940767923187,-1.6252086835205026,-0.3077485938326956
0.7263966771363352,-0.48523768618562396,-0.9788983418834414,0.7419718055343218,1.5755823602375765,0.005491047144909372,-0.6334330792370593,-0.8567084538037122
-0.2197207604771705,-1.0085140462618716,-0.2712639139372593,-0.5744868593126321,-2.2175745136295215,-0.23914536578820283,1.1874649777266002,0.3631158899791051
-0.12409900855991288,0.9714986126990851,0.5515517409208772,0.6281305968976517,1.0382685791575552,0.2717956655436589,-1.0992353332625662,-0.0007981894087114184
-0.04941237311222722,-0.02959549662757044,0.1474036962037376,0.5548045358095062,0.647732350363679,0.25549683072863066,-0.22033396560707746,-0.1280725840377179
-0.8661497572478063,-0.38178997870664527,-1.7756315002573644,1.478613369168234,1.724888632950753,0.5661454460073264,-0.9390300976035727,-1.1162201041655826
-1.1237176423318709,0.44953467838483135,-0.10894694261323777,0.31302362859252736,-0.7604768919798766,0.4150216000235108,0.010991837148985134,0.08682301189878604
1.5444551577621268,-0.641543094458103,-0.21748720208246475,-2.6972768545024612,-1.3616909355469462,-0.9490312703076768,0.6862194144529694,0.23846422174846582
0.6329649903586559,1.2086874800004943,1.0846535016115493,-0.9275646801361038,0.05185048629174907,-0.4111935054429442,-0.7172588234867813,0.6036107897633542
0.9438502284549716,1.3753846859140473,-1.3824481929895238,-1.1638850222863648,0.0911064593539479,-0.5726856624794933,-0.8146071641024795,-0.8301604122190177
-1.1337355132781317,-0.3878517893467977,-1.4746486392453784,0.7164294259298568,-0.10369291683777797,0.5100550109385986,0.19738389884748161,-0.6749737530650235
-1.1091894968360936,0.3608717753775244,-0.015821699800934057,1.9325487274659618,1.7416289981633468,0.6709554934287854,-1.2960591262599814,-0.3288920882466463
1.6804745657900513,2.308010252674091,0.1761699280081866,1.0522958306182195,0.3712121534453821,-0.1500245196081832,-1.9002034404900947,0.043585180971028356
0.14960766617646043,-1.4820516393377534,0.929419235220973,-0.8244260504031236,-0.808488064163211,-0.24342950145797942,0.9230664237553661,0.6898483678370668
-0.8357904000831942,-0.28123662708427155,-1.295797157319815,0.7207258683014912,0.5053366278758075,0.41905623135372766,-0.07019763708688477,-0.6997377035947737
-0.28035442146169454,0.028012613395453505,-0.6842631320426831,0.28928521724257317,-2.0827340621768635,0.07985170420462354,0.7566641786382965,0.0859256202957613
-0.3691169167729944,-1.06986632941148,-0.6898998749820971,-0.8343988891212023,-1.0727161243626464,-0.21182377915922507,0.7635891705549654,-0.0612769966354596
0.08011393580689324,-0.7778296165464377,0.021552894978112226,0.8595921003904423,-0.5244913488160555,0.1506778123135604,0.5051538801501703,0.0802347758118536
0.22837122203699964,-0.43932204035776345,-0.767336392966564,0.22048600448777572,0.5665340317671834,-0.036449065479296175,-0.02258515616136994,-0.5183330118437346
-1.0094899399376036,2.0134524875355564,-0.3958574196064838,0.8344097744791333,1.8047986975542538,0.5054075186741821,-2.3446848469949644,-0.4847714666397543
0.37979384622076906,1.2965390149451466,-1.2888190952925904,-0.39629792590652974,-0.0669387260850386,-0.1928544359956308,-0.7462203878227526,-0.69350390360971
-0.7838992590651901,-0.35487595951156337,0.3308617980394868,0.9483101412614054,-0.19719510289445413,0.4251547181063758,0.2265364297078579,0.08096664984779843
0.5073472221847626,1.707322816961962,-1.3120611771656152,-1.4847276540142493,-1.0196135578500496,-0.5812420553476544,-0.510758973246644,-0.45728307139492225
-1.015029185091255,0.5491638963509534,0.39330271972165937,1.3262755482699662,0.8444794357704382,0.6183018400561826,-0.734618537143921,-0.0647342443391915
-0.015263366717824328,0.3323456470509102,2.5319432034996505,0.08345703244267805,-0.35993019360640366,-0.04909881462829371,-0.011343309046521616,1.6061996740737874
1.3677184959655684,1.2807075685866205,-1.0273685736494682,-0.1869064768699512,1.1659745934240446,-0.41392685632359855,-1.3425508164673357,-0.9104013540236947
0.5137139487503747,-0.8018591838288095,1.036140631000173,-0.6198394115545813,-1.3968385609342535,-0.3353337057053801,0.8934978946284151,0.889805081600288
-0.55004892259816,-0.3236498656143567,-0.7810098104045172,-0.8966729796736058,0.4596292477031628,-0.061024541061076215,-0.028911377126174947,-0.37984560367132364
0.3022405935613415,0.5273788139673103,0.8814757299231932,-0.6520858333159992,-1.4671406980956163,-0.30357509158967205,0.24399161389760496,0.8008147529695364
0.23674445438760702,-1.1245326083712386,-0.6131544115167941,0.1254729018240442,0.835277919747781,-0.06138686548264227,0.09067350181083336,-0.5253629280593326
0.025606138030155975,-0.6488749468605739,-0.8245369050431759,0.6381033869843737,0.31226339024414124,0.1187151719924422,0.1496984876256486,-0.5234060661274439
1.9578437910078428,1.4368176771358112,0.7136502870093656,-0.5274043850487983,-1.1376378868252495,-0.7071267505597548,-0.41085713780520006,0.6321796044169828
