sem_0,sem_1,sem_2,sem_3,sem_4,sem_5,sem_6,sem_7,sem_8,sem_9,sem_10,sem_11,sem_12,sem_13
-0.5281723951647115,-0.8285216093508009,-1.1493856377225782,1.3552123060387873,1.0817334976752282,1.1658021241671765,0.07221105146249072,-1.027335858364887,1.9556088536083474,0.7725560552922677,-1.5048873435566568,-0.04728655555655176,-4.204012997746276,-0.030676910479101455
0.616929093476543,1.0211047472538581,0.44613266547915675,-0.3825814146176987,-0.8987169405157618,0.2556268572955241,0.767602541795644,2.647905070572068,-5.388130838150586,-7.49442974606591,8.221003808782303,-0.24164821987898333,8.524552268595697,8.524673959623273
0.26715823836124375,0.4250470773301996,0.6403040316389822,1.6249948692049783,0.24719361324646627,-0.48197404637250485,-0.108653189717973,0.2783881111333027,2.363443752375796,1.5240241852507812,-1.087108202020491,0.3650825115903281,-4.5081674431431935,-1.3314076794503034
-1.157738445358887,0.9995841431257643,-0.4566458660960575,0.2084285785339101,0.728410935214431,2.5493468070683276,2.53096629764209,3.3728912076730664,-4.48045774264055,-5.748061311460268,2.4445243199912845,-3.7740628881464175,6.1152016758814165,5.741220286041965
0.5993756027381735,-0.11306248654857104,0.42540516707004944,0.6955605638796365,0.39928412807748787,0.44078076458974785,-1.081825294568936,-0.09656906971130673,0.7383743229427363,-0.36074115352267155,0.6628429195628905,1.8289793765587044,-1.5991112734768307,1.4741757847538248
0.45518498881767444,0.7817572815417232,-1.5882771191570404,-0.6899479184492434,0.5966841504658614,2.120461504532882,0.7014425071843067,2.630863431137059,-2.6071516122380234,-2.4460885669361376,1.2497226491927833,-0.30510671411957163,4.512211666860889,4.191663842705434
-0.006416469954999442,-1.5683628944275112,0.09870038271211458,1.601192840454509,0.5302970093782767,-0.32229586433416574,-0.5565859307899823,-1.9632359207460095,3.8801372159648144,2.6789632350279247,-2.603410532777071,0.7629465542576026,-6.951270431305904,-2.7713153371007104
-0.6141947451805604,-0.09877064156133644,-0.6906552176143129,-1.0845067499341667,-0.034829090169314986,-0.8546850584207971,1.6096197434651511,2.640153029448819,-3.500408871528494,-2.5697513589388334,1.753822790624834,-2.512004960588791,6.102956645901569,0.6289270613844038
-1.1661734232851706,1.6246438348035865,-0.572295728563242,-0.4449456051320011,-1.1654945276255189,-0.3080905732008967,4.691623959905021,4.630283181038264,-5.576521018726163,-7.270262379001848,8.082668200418546,-7.158822323169611,8.944764964457555,7.83681971895003
0.5863724464772084,-0.20335761478177763,0.8995290825436131,0.33050633741439717,0.8651319834220379,0.8166408918245313,-0.14766082899968633,-0.013329640764773928,-1.1601724539869802,-2.4750421596148575,-0.5600310219535266,0.5524685746622955,1.0153034874264617,0.3737594988428959
1.6483669097597875,-1.3556636818060825,-0.38479588254521124,-1.6233094301364703,-1.1621558604451985,-0.9654021743164539,-4.420049917003401,-5.071892057456792,5.177533908225463,9.724353191770353,-7.751117526095738,6.655750746703854,-6.020406754203668,-9.667311435235922
0.5770854683659269,-0.09472551897123543,0.950187123468619,-0.05479645080885023,-0.09024658324896762,1.6599356909323864,-1.1197210816309369,2.2552612947027595,-5.47579297240319,-5.984177505202797,6.805556042253545,0.7477965314948152,8.444720931154581,9.036136091249475
-0.16507470538296037,-0.4523860334651583,-1.274903685692972,-0.7605099119909301,0.9493962088708503,-0.8185863396750631,0.5876315403226464,-0.25026540640415307,0.9619280089205412,1.4869260226501262,-2.609176973948537,-1.296028503758239,-0.5685632573300429,-3.8614003367214185
1.7813678462823452,-0.5153298933517796,1.6924596597817494,-0.5635185993714898,-0.7547397526276134,-1.1668434869895752,-2.4316807409271735,-1.3258557087967733,-1.6094245171006571,-2.5248745781207336,4.185857552351552,4.667806550613873,2.510490933774607,3.8543423163364383
1.2265850232361477,0.024635762934764393,-1.2194660590535709,-0.424845481611657,1.5288558492524367,-0.20004609609211266,-3.1529011169489696,-2.2105912066529205,4.065474212346527,6.328294370388317,-7.708110999836091,4.6082984058300545,-5.625931733780116,-8.811256394433048
-0.5009583858821195,-0.12398025845652566,0.16015014082149298,-1.5354355729384235,1.3413531903921352,0.9115610914792551,0.4833034320391695,0.9965414342910599,-2.290112314931587,-0.22295053114997898,-1.955179538451027,-0.9709489240197477,4.882969309465981,-0.7353302375885695
0.12258933702629453,-2.902316148943216,-0.6204954042149643,0.20518332836965275,-0.36407863290702985,1.2789277174759923,-1.2490701973245608,-4.840171513737003,7.947099079246499,9.977249877303231,-9.773892619227365,1.6835686011563993,-11.828158175257238,-8.310546690241607
0.4541594761369583,0.1802478888056187,-0.3070903593645857,0.8056872250981048,1.0071456285458493,-3.992339032605239,-0.26768223608143976,0.3246717146707598,-0.2520074032565654,-0.4579274363563794,1.0885768760573082,0.8817659907298625,-0.45533943411449607,-3.2249860760023346
1.5497174662594713,-0.06738394773651701,-2.4712277353741925,-0.1316686480740894,0.59726928258912,-0.010642429889667729,-2.9424069401808213,-3.0418756922815473,6.770775150554633,9.023926443337196,-9.688678829367388,4.528451277362236,-9.985079111987217,-10.198747829749736
-0.0027126000616906065,0.29841276257134147,0.06186534614295211,-1.7847044579085725,1.481645396062951,-1.4542883762797747,1.525691866195555,2.5661861150133025,-3.8836232410895994,-2.282470807851949,3.2028820747309394,-2.02367020664317,7.72433690155954,1.8049019041044194
0.8350312445020894,1.2517421747169883,-1.4710498038113753,0.3509553196232791,-0.615688246718328,0.6824297584507748,0.5630439074664946,1.109072349398989,0.3146361030928085,-0.4205263739495841,1.383370057218233,0.0417370253675656,-0.7719925012156349,2.229962057554506
-2.4436619124535577,-1.651136906293323,0.43801523537132525,0.559026884274909,1.4693782440766074,-0.2991222851675502,1.9720306603171487,1.4907373661391174,-1.1159799165651132,-1.165875493970714,-1.817833890421206,-4.3015605747029175,0.7747541548907037,-2.3937830113606178
-0.8467490636863019,-1.4557651997027816,0.8070394706571875,-0.23907782091389004,-0.22624296018884707,-0.143407431157868,0.6152188158269472,0.04587199779904712,-1.8513177876373073,-3.211734770613334,2.944304210063962,-1.2800938635474868,2.769395689548301,2.6351548423303495
-0.7037738771491453,0.15793561079867444,1.374459828207919,0.8757728618048929,-1.62816863444658,-0.35940243756530454,2.0981076134813414,2.678416766848126,-4.302850583837862,-7.754496505706965,8.83509153155283,-3.31588747529377,5.700016090784602,8.500546819054051
1.182733397791818,1.0128394072131237,0.46663308471394693,-1.425102915609097,-0.5020194938113659,0.43473354990910135,0.3933884124828508,2.3732693375114806,-5.43673479368342,-5.2624886747290835,5.082077999662614,0.7364667334398087,9.747427837713682,5.5680860136002766
-1.323780154573586,-2.2733442778955344,-1.142786124294164,-1.1384384893066264,-0.9147815499633801,-1.6016842127715047,-0.11905923472794055,-2.572300616492572,2.3547664432088635,3.631911524110793,-1.4289204013588719,-1.2974015895879398,-2.081739342464008,-3.4123007206697102
-0.5845772906924853,0.0035476705995356773,-0.504994669061076,0.4089990540265115,-0.5666945935037527,-0.6254606457355727,0.7767078307805206,0.05995539971021473,1.1170284716142866,0.755532270875756,0.1462917135890328,-1.4417118653353167,-1.986119238166471,-0.5970877065044569
1.0154269355639856,-0.15904243092907352,-0.009414859957254221,-0.23399879345713198,-0.6397398770659559,-1.371984073546002,-1.6592810581697244,-1.7503540321403106,1.3767200494569323,2.876561106603375,-2.0141353563594975,3.239543211101572,-1.8855065756922116,-3.667263095450258
-1.3510079034640803,0.656895292583498,0.5953140676322118,0.8700950611660546,1.441654642563017,-1.4999926351543,2.326223328743456,3.104625477811081,-3.3685968242853095,-4.804883211747476,4.5814105958809055,-3.9221250101055385,4.238204126270862,2.8686053857497695
-0.4478323859146255,-0.2702109999039191,0.3991306110753063,-1.7280243243867142,-0.46582457474679945,1.2507910881142623,-0.04310272378620457,-0.748034104661797,-1.3690547715421,0.7703080012016698,-0.8419523501050952,-0.2077804701305342,3.8810406840025826,0.4848752402519369
-1.0685711645042528,-0.7286348818916528,-1.7088712069773,-1.0591823761145713,-0.6693550092720707,-0.04763920188264244,2.8192959428369178,0.9084672049095853,-1.537773194406425,-0.2232566562496019,2.0046438226102725,-4.3572851776986194,3.7079822153636,2.299812590326283
1.1441755341014772,-0.3630246513718966,0.687207288033617,0.45401408850963176,0.44075212458745233,-1.4299801634731282,-1.5063068202431995,-1.6278782812069879,2.4038497916931707,1.2857277586089984,0.15717718053474236,2.8826949245435807,-3.6723031089123057,-1.3504698406943705
1.6074992800597452,-0.2976134403209634,0.32896921890765424,-0.5179250850980301,1.0075650809036512,0.05489617496564674,-1.5613499628399996,-2.322276288534033,1.596041583523749,2.481686369109752,-2.793259236874619,3.1680421152986438,-1.765273319896609,-2.836122005028015
-0.3680350878222677,-1.052509153096599,-1.919150534962055,0.42516246836778926,-0.2311006624796055,-2.4394306809620434,-2.5477675417377514,-1.827757962174781,3.0336650640975447,3.7379684528273778,-2.0151978644251476,2.8932467251828653,-5.2537517230298,-4.7829585439997295
-0.08967109513401529,0.07921159091711057,1.8270080731751919,-0.7580135517178525,0.01419019706460145,-0.4483446522309526,0.5582317390826628,1.162231362017657,-3.3408211095103217,-2.9174378027093675,2.687261106207389,-0.7599769926691036,5.870566548038183,2.420019734009455
-0.9214381942792128,0.7353791748489692,2.285827077631871,-1.173226641152999,-2.1564447585619897,2.163979367614401,2.2349430457146466,2.0969790252617475,-6.943710857860069,-9.000399013714027,8.945947298000494,-3.5143598086313603,11.681875428565414,12.070034317185284
-0.19806191725827732,-1.2462052536700277,1.5393068594754782,1.3068236577239563,0.5790684470134831,-0.3141366007509992,0.018781910438187693,-2.1187501131645536,2.5388250414852678,2.065056676873384,-1.6656500833422674,-0.08753051102684331,-4.794471372193285,-1.5476764523311477
0.973100488412686,-1.067548478282296,-1.0668616749335254,-2.2865653683149003,-1.0901998161224262,-0.3166947792058252,-0.989265381182596,-1.2433569198440713,0.6451032792808974,3.579720997808524,-1.917939367010781,1.782422691585699,0.824745841995659,-2.065837444445824
-1.1047837050979863,1.1794168781455026,0.5632347874450857,-0.021234657054606976,1.2627224465579086,-0.08786626730996742,2.1007210950481716,2.009732040969314,-1.1323247013084834,-1.1004951796695341,-0.10774649625503738,-3.3406925089651414,1.8171849757896437,-0.07380383690345388
0.7601905549466289,0.3969652177264364,0.7295895757896609,-0.4225168319729502,-0.9757954719528912,0.156151757922863,-1.8269566650825968,-0.22687979492037375,-0.6161437179749224,-0.49252165986514973,1.171236068700007,2.7558829758304038,1.2002136180143632,1.8487678916482415
1.143389795349942,-1.4746097929673838,0.9139932062267885,0.42689780134411004,-0.15882431798328026,-1.0600310735268188,-1.3142530458878863,-2.941586011029255,4.098316525239288,4.044579440528748,-2.084012808862859,2.6247645324239413,-5.967686880045882,-3.0801187851867287
-0.28296484586017456,2.5603727660508326,0.6833182478978423,-0.613619355667392,-0.25138256950671145,-0.35990830839074656,3.4697552829330482,6.482942935611167,-9.281292880605683,-11.589287842372038,9.974692886007949,-4.916602526666535,14.227723236923248,9.685781165509988
-0.3934303663739443,0.35093520424167274,-0.6739966624495647,0.18785579013809314,-0.49357598406638553,-0.9503929730431498,0.42834584576474044,0.03852123885659249,1.2627837241425584,1.7195351280902837,-2.072934072079411,-1.0438067682292742,-1.8608786697958424,-3.5004341899854885
-1.4039422773714325,-1.4998459672532183,-0.9975237813267057,-0.7014964183888321,1.396432951845593,-0.006688013442023601,1.9025737680602528,0.5305061264675967,-1.2353633942004143,-0.32741094154816514,-3.6939144448428958,-4.108015313993212,2.2060812319537075,-3.979085106449625
0.6805969322518056,-1.2451176644187265,-0.18964797816230974,0.45218362873501927,1.33631346379055,0.3715578286500069,-0.30790587455259355,-0.39317515337495806,1.7862629118940212,1.7208778242645137,-4.235175029922648,0.8137843262233553,-2.7822624281045494,-3.967793980906546
-0.9136238927387871,0.7345206443253063,-1.080570568374012,0.7484048044303071,-1.006520539840669,-0.9054946794558932,0.09831386039462128,1.2862809765923304,-1.2753107948657703,-2.7317591842775713,3.4337119689850994,-0.8203164011045139,0.9622925175914153,2.2052616874923494
-0.45844662924109386,-0.042421708056621175,-0.13896344086563028,0.4189113510927379,-0.11414761212205748,1.7950149910801212,-0.8448367229180118,-1.2212856517241055,1.852110831540959,3.9623486324280153,-5.205268689976457,0.9450526528157999,-3.296785532739572,-3.2120271751765537
-1.7372552518615298,-0.2807473258966689,-0.9591692169321185,0.3036919945164718,-0.23798271787824452,-2.834353429984207,1.3073217608311385,0.976852117712166,-1.9489230221750817,-1.8950461908220608,1.6613441658785726,-3.3001627076945232,2.5403312823661466,-1.8335116038309118
1.5310832391849458,0.9394504832997059,0.2296666963980771,-0.37181641386664843,1.3313664109114856,-1.3375902396431067,-1.8684041418120412,-2.1096616021395866,2.564761844674146,4.3750555441302295,-4.332902003198493,3.77453793648623,-3.1297408569113174,-6.707933867055348
-0.47302683673691026,0.038917623437416254,-0.12025321750473673,-1.0367458380474104,0.14244278050226397,1.649689688819123,0.027571547015988074,0.24174840429839695,-1.7368784060903162,-0.041776473843523086,-1.3253069906722004,-0.18415109444166064,3.5404853316442697,0.8607972954862895
0.11782544105785585,0.7328946915214326,-0.3955567814374116,1.2141695917758133,-0.28971921474507834,-0.8495797904672269,1.1398846880091402,0.8407819651796222,0.31984134597475056,-1.4166151734007617,0.8616812755310151,-1.3626280940576598,-1.6109499808687562,-0.2060107610721611
-0.31010138396626,0.50764080529762,-0.300754124787222,1.1686685315063485,-0.4134388697278797,-0.06911383509901406,1.940558805736046,2.8904190534110494,-0.5149531511915499,-1.1670894892389079,0.6942581548125071,-2.7566890591292426,0.058284182905229964,0.5433345779843524
0.28163423474990307,0.6356159526303258,-0.9785917829244087,0.034841507486140746,1.025606541930613,0.23574482151057666,-0.909495635183406,-1.198000402622698,2.578995462455025,3.2843672098252554,-4.431465009800844,1.3590407563289082,-4.081906832979667,-4.503456842796813
0.3555545930053965,1.0731426575973775,0.32746201117459317,0.27206735846266983,0.34921489568551434,-0.44538180084323187,-0.43580655980634814,0.27123080678460837,0.006496901600976296,-0.8296176849389826,0.4459562237480935,0.9180504604548765,-0.38330500336174433,0.04887227396579744
1.064793693774456,0.4451613351113975,-1.138117338382389,0.5284928211760225,-0.543636234543376,-0.9355886274030291,-0.705119763594255,-0.35311718812327086,3.649107525001155,4.101821567940906,-2.7021925439784815,1.7740267190041596,-5.346379229996122,-4.090395206075257
-0.7612957713319741,0.3214898049546936,0.6269317778484209,-1.1066157306332736,-0.13083997717732312,0.7782730181437596,0.7962718771036847,0.49190815045336916,-1.027912912915296,2.278559982516715,-3.4132357855021773,-1.6944642476448815,2.453302465848747,-2.7592124750346123
-0.10912070954312678,1.3797265936609833,-0.3192795300959133,0.22415733275455962,0.9384435759696927,0.6296894292709295,1.2207047463789795,3.8030249130499922,-4.19713024223053,-5.411193763724608,4.46693176631945,-1.6001735256197753,5.820763611173859,5.2988336335176625
1.359079504978064,1.4498979989052483,0.28792018142063874,-0.18457335747589676,-0.53032386079959,0.03831574163072708,-2.1499297436310485,0.6715828736244731,-1.4917036470467966,-1.8796244017223556,1.6124961228330126,3.4065775508742684,2.393596217845931,2.459020814598533
0.7842845796359453,0.2977107154387997,0.30545864135040546,0.40310991498956505,-0.5020498298511934,-1.1443539082697964,-1.3957868002202785,0.3821656696305459,0.004698804982506993,-0.8411203200149256,1.9970016004280668,2.461839309803302,-0.5607524628768923,0.7859827854207118
