input_0,input_1,input_2,act_1_act1_0,act_1_act1_1,act_1_act1_2,act_1_act1_3,act_1_act1_4,act_1_act1_5,act_1_act1_6,act_1_act1_7,act_1_act1_8,act_1_act1_9,act_1_act1_10,act_1_act1_11,act_1_act1_12,act_1_act1_13,act_1_act1_14,act_1_act1_15,act_1_act1_16,act_1_act1_17,act_1_act1_18,act_1_act1_19,act_1_act1_20,act_1_act1_21,act_1_act1_22,act_1_act1_23,act_1_act1_24,act_1_act1_25,act_1_act1_26,act_1_act1_27,act_1_act1_28,act_1_act1_29,act_1_act1_30,act_1_act1_31,act_2_act2_0,act_2_act2_1,act_2_act2_2,act_2_act2_3,act_2_act2_4,act_2_act2_5,act_2_act2_6,act_2_act2_7,act_2_act2_8,act_2_act2_9,act_2_act2_10,act_2_act2_11,act_2_act2_12,act_2_act2_13,act_2_act2_14,act_2_act2_15,act_2_act2_16,act_2_act2_17,act_2_act2_18,act_2_act2_19,act_2_act2_20,act_2_act2_21,act_2_act2_22,act_2_act2_23,act_2_act2_24,act_2_act2_25,act_2_act2_26,act_2_act2_27,act_2_act2_28,act_2_act2_29,act_2_act2_30,act_2_act2_31,output_0,output_1,output_2
-1.4110577,-0.09087185,-0.91170573,0.8452915,1.7207456,0.0,0.0,1.0779058,0.0,0.0,0.92437094,0.97640806,0.22379018,0.75815094,1.0228877,0.88412356,0.0,0.0,0.49980476,0.0,0.0,0.0,0.0,0.2776634,1.5202463,0.0,0.0,0.33812475,0.0,0.0,0.65338445,0.0,0.7936058,0.91486406,0.0,0.8207252,0.121990405,0.8780889,0.5240366,1.0743365,1.0667804,0.0,0.3346293,0.4059283,0.0,0.47663194,0.659985,0.75544596,0.0,1.0701376,0.13317408,1.0231897,0.4885974,0.0,0.0,1.1660321,0.9209034,1.4357945,0.36901104,1.7510644,0.0,0.0,0.6292847,1.1700994,1.1233344,0.03212937,0.29886502,-1.2599298,-0.7887859,0.8485136
0.9520838,-1.3531913,-0.41215888,0.0,0.0,0.0,0.16314703,0.06504499,0.47064537,0.0028901696,0.0,0.16749656,0.85745895,0.0,0.0,1.2919898,0.0,0.69678915,0.8397605,0.0,0.0,0.0,0.08973536,1.169065,1.0321015,0.5513047,0.4583676,0.0,0.0,0.0,0.0,0.7032877,0.0,0.0,0.50371945,0.14207667,0.256137,0.6809787,0.63118047,0.37641284,0.078257635,0.0,0.9283616,0.6996468,0.3466331,0.58190113,0.9095031,0.7603056,0.0,0.13929923,0.8994727,0.10992126,0.84081167,0.8389124,0.0,0.41673422,0.083797984,0.6176425,0.81804705,0.37281874,0.12139022,0.0,0.0,0.0323025,0.28971562,0.6939639,0.0,0.85241395,-0.058444194,-1.0402704
1.1606905,1.3164974,2.079292,0.0,0.0,1.2725463,1.0809846,0.0,1.0119475,1.5498633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15738752,0.0,1.0492779,0.35038185,0.0,0.0,0.10307792,0.0,0.26071432,2.261663,0.82773066,0.98606193,0.0,0.0,0.21566412,0.0,0.0,1.3713617,1.1754016,0.5916531,0.4359595,0.012024172,0.0,0.9893353,0.0,0.6135435,0.8902343,0.8049054,1.349529,0.5588423,0.71988547,0.0,0.92608255,0.6157879,0.26255405,0.13685739,1.9512509,0.0,0.017840773,0.5335285,0.0,0.9247881,0.90980583,0.0,0.0,0.37475222,0.082874104,0.12148542,1.339733,1.43801,0.8567201,1.3855153,-0.26595253
0.13913536,-0.23238258,-0.010526703,0.0,0.30559528,0.0,0.0,0.054861702,0.37886947,0.115409285,0.0,0.19276877,0.0,0.0,0.0,0.52516365,0.0,0.2930226,0.35084593,0.0,0.0,0.0,0.0,0.5943957,0.6465171,0.08967888,0.6437733,0.16563755,0.0,0.0,0.0,0.0,0.0,0.091765694,0.1139379,0.38681656,0.24164857,0.35477576,0.21166348,0.18831423,0.2533477,0.0,0.5364662,0.2675705,0.05247094,0.29531974,0.37694663,0.36578804,0.0,0.37745917,0.40383875,0.31836754,0.19764508,0.38763672,0.0,0.22789659,0.17759809,0.4490954,0.32515103,0.47979838,0.0,0.0,0.081282586,0.34028786,0.1213684,0.3824453,0.0,0.09847469,0.024121203,-0.1409784
-0.7462048,1.3290753,-1.1797956,0.0,1.5232146,0.0,0.0,0.7626944,0.0,0.11897516,1.6347572,0.3177271,0.0,1.2499704,0.11690077,0.02323839,0.0,0.0,0.0,0.069018155,0.0,0.0,0.0,0.733219,0.9324477,0.0,0.0,0.1061375,0.0,0.78680766,0.0,0.0,0.02204667,1.1492605,0.0,0.8692695,0.5167702,1.155364,0.5858846,0.8880552,0.48916435,0.0,0.40575558,0.36608124,0.0,0.39806366,0.56431854,0.18476468,0.0,0.9465575,0.16608718,0.48903975,0.35888326,0.0,0.0,0.96883214,0.9436879,1.0890651,0.43117213,0.90448034,0.11249885,0.0,0.92692435,1.1296899,0.7610239,0.13247707,0.48929325,-0.61812586,-0.87623495,0.93193007
1.072549,0.47639993,0.04936728,0.0,0.0,0.52439886,0.30621904,0.0,0.07646638,0.8556611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00089634955,0.0,0.0,0.0,0.060591817,0.29333267,1.0190687,0.074450195,0.0,0.9734893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7594098,0.33995947,0.5804678,0.3453991,0.30264628,0.0,0.17853189,0.0,0.6197823,0.81690323,0.21007463,0.85704815,0.59528357,0.36605942,0.0,0.02811604,0.3131952,0.0,0.067048535,0.8368269,0.0,0.040646024,0.18580195,0.13772021,0.7623077,0.0,0.0,0.0,0.19443937,0.16028607,0.17830104,0.64373344,0.3510867,0.9818855,0.21425015,-0.50701255
1.2448552,-1.0907016,-0.712927,0.0,0.0,0.0,0.19007859,0.05867867,0.16438447,0.20051825,0.0,0.0,0.9449401,0.0,0.0,1.2029744,0.0,0.50358737,0.7369867,0.0,0.0,0.19025165,0.4111612,1.4541848,1.0033617,0.3589386,0.38312492,0.0,0.0,0.0,0.0,0.62987196,0.0,0.0,0.6242603,0.015325777,0.42031315,0.769014,0.7056271,0.32477397,0.0,0.0,0.9314251,0.88682425,0.2663137,0.73475355,1.0591205,0.7776433,0.0,0.0,0.8949351,0.0,0.8144761,0.8015275,0.0,0.43044746,0.06823151,0.7141958,0.98414755,0.12835005,0.24059653,0.0,0.0,0.0,0.3726267,0.6977026,0.0,1.1319412,-0.23070061,-1.1770548
-0.11636624,1.3215538,0.9307398,0.0,0.1316815,0.4745707,0.0,0.0,0.41312397,0.7533733,0.23640099,0.0,0.0,0.13025764,0.0,0.0,0.0,0.0,0.0,0.7855114,0.19718379,0.0,0.0,0.03425163,0.0,0.0,1.3167183,0.7867882,0.15529779,0.0,0.0,0.0,0.0,0.13038132,0.24108854,0.7683145,0.31685844,0.34038535,0.046771154,0.0,0.740879,0.0,0.24640846,0.2786036,0.13319443,0.35226053,0.060987845,0.22951402,0.0,0.78940415,0.1865123,0.41276497,0.013756759,0.796268,0.0,0.23762777,0.4080845,0.0,0.24086514,0.76361823,0.0,0.0,0.3747778,0.42312735,0.19200653,0.6084939,0.78899336,-0.12201882,0.5890669,0.460491
1.3776587,-1.0785835,1.0384319,0.0,0.0,0.47786653,0.9261489,0.0,1.2267808,0.54574704,0.0,0.0,0.0,0.0,0.0,0.58676356,0.0,0.95772433,0.5206411,0.0,0.0,0.0,0.0,0.6868432,0.051444948,0.9995371,1.4203386,0.1081406,0.19500163,0.0,0.0,1.3093262,0.0,0.0,1.1669337,0.43654492,0.23045835,0.13815622,0.2482661,0.23118791,0.4032784,0.0,0.8856859,0.7270029,1.0522273,1.043495,0.80591273,0.8106707,0.0,0.36329877,0.7602885,0.10800574,0.8118511,1.6717061,0.0,0.085438356,0.0,0.0,0.9273249,0.4692031,0.0,0.0,0.0,0.0,0.0,1.2592778,0.043988846,1.2011547,0.88681567,-1.2597432
-0.16103014,0.6643915,-1.1560985,0.0,1.0958035,0.0,0.0,0.6037492,0.0,0.14337508,0.97676295,0.22428253,0.18275775,0.73536134,0.029879242,0.37943074,0.0,0.0,0.1041193,0.0,0.0,0.0,0.09307644,0.9992742,0.9947984,0.0,0.027885139,0.0,0.0,0.50533056,0.0,0.0,0.0,0.8299701,0.0,0.60369766,0.48754558,0.99351126,0.566483,0.6451629,0.2599817,0.0,0.5427878,0.45495832,0.0,0.43381256,0.6644242,0.27783555,0.0,0.60434824,0.32087344,0.3273824,0.3845399,0.0,0.0,0.77003497,0.68298984,1.0373473,0.52576756,0.6258391,0.12278384,0.0,0.64529026,0.7431895,0.5821824,0.21133208,0.100642696,-0.14692634,-0.79030865,0.35135245
0.19533882,0.26242808,0.3318273,0.0,0.14305273,0.17780861,0.0,0.0,0.4041582,0.39177275,0.0,0.0,0.0,0.0,0.0,0.092687875,0.0,0.16196896,0.08701198,0.0,0.0,0.0,0.0,0.4619367,0.26773435,0.0,0.9133306,0.3331763,0.0,0.0,0.0,0.0,0.0,0.04867597,0.2550884,0.48682228,0.28509852,0.23642583,0.13288192,0.020266913,0.37016374,0.0,0.434083,0.30545485,0.11551161,0.36618036,0.27532542,0.26451433,0.0,0.40697026,0.2638523,0.26769754,0.045821063,0.53882235,0.0,0.16097733,0.12968618,0.24264045,0.33379334,0.3633605,0.0,0.0,0.13865784,0.32758054,0.0026825033,0.40411115,0.19687901,0.19408213,0.2527483,-0.029624991
-0.042267237,-0.086502455,0.3158506,0.0,0.2770837,0.0,0.0,0.0,0.54220444,0.1367496,0.0,0.19862843,0.0,0.0,0.0,0.33886424,0.0,0.311462,0.2609255,0.0,0.0,0.0,0.0,0.35315394,0.47660986,0.11918208,0.8084369,0.38131824,0.0,0.0,0.0,0.0,0.0,0.044426546,0.085327506,0.46504965,0.1821383,0.23881352,0.12135323,0.117823884,0.36715567,0.0,0.4414805,0.1602692,0.10120098,0.2461885,0.26320165,0.2998528,0.0,0.48656568,0.35727555,0.41444775,0.14484088,0.43024957,0.0,0.21677572,0.1243073,0.33917528,0.24585813,0.5584096,0.0,0.0,0.062125277,0.39630783,0.03803224,0.37078038,0.025485247,-0.040691234,0.180733,-0.002522692
-0.07332605,-1.4336146,0.42172953,0.11953539,0.15445775,0.0,0.0,0.085568115,1.1018693,0.0,0.0,0.5642096,0.28408837,0.0,0.38148314,1.1516576,0.0,0.9410225,0.8511727,0.0,0.0,0.0,0.0,0.27976137,0.93355733,0.7651724,0.6980738,0.32644284,0.0,0.0,0.4526881,0.42073002,0.24283415,0.0,0.050595157,0.36507413,0.044395994,0.34419435,0.28708202,0.3883976,0.4934982,0.0,0.73949283,0.37555146,0.47733852,0.36600578,0.57389176,0.8525123,0.0,0.6964278,0.6001368,0.6342794,0.7278991,0.5972067,0.0,0.39530826,0.19023421,0.5708165,0.40465617,1.0761065,0.0,0.0,0.0,0.40903372,0.3612957,0.5306357,0.0,-0.08290578,0.22898799,-0.42709455
0.96790195,-0.7854886,-0.27004513,0.0,0.0,0.07158069,0.1956963,0.0,0.34952286,0.25690117,0.0,0.0,0.5155557,0.0,0.0,0.8856095,0.0,0.4803666,0.569324,0.0,0.0,0.0,0.14130363,1.112675,0.7419071,0.34659076,0.6127511,0.0,0.0,0.0,0.0,0.44822082,0.0,0.0,0.56873465,0.16523153,0.3418846,0.57192886,0.48960108,0.2405847,0.1300383,0.0,0.8094849,0.6919479,0.28093985,0.62104124,0.7747317,0.64327824,0.0,0.114947066,0.6983121,0.03562437,0.56595415,0.7845656,0.0,0.27386355,0.105593376,0.46497858,0.7547503,0.22913548,0.036252618,0.0,0.0,0.06957038,0.21778029,0.6462604,0.0,0.85471207,0.008743711,-0.8741616
0.3808077,-0.74147975,0.0813045,0.0,0.07439834,0.0,0.015854895,0.0,0.60041976,0.04588692,0.0,0.20784235,0.21626131,0.0,0.0,0.7916526,0.0,0.54695374,0.5502492,0.0,0.0,0.0,0.0,0.6639038,0.71725965,0.38278165,0.6885444,0.07773757,0.0,0.0,0.0,0.19301137,0.0,0.0,0.2792949,0.2895859,0.19777717,0.39876077,0.28124267,0.24232918,0.2159878,0.0,0.68773735,0.3824758,0.2590676,0.371068,0.52223325,0.5375681,0.0,0.3558935,0.59327054,0.27500808,0.446716,0.61026746,0.0,0.21623802,0.11559301,0.42964035,0.43948352,0.5026501,0.0,0.0,0.0,0.23952682,0.14186653,0.5071526,0.0,0.3287599,0.13279276,-0.48970217
-0.6987526,0.44618478,-1.2939987,0.27430367,1.486204,0.0,0.0,0.90950567,0.0,0.0,1.147782,0.54767716,0.28740746,0.8939732,0.48355132,0.6123111,0.0,0.0,0.2547781,0.0,0.0,0.0,0.0,0.80486196,1.30703,0.0,0.0,0.0,0.0,0.44050318,0.0021404177,0.0,0.235798,0.9869032,0.0,0.7780757,0.37968993,1.1146098,0.6460929,0.92914784,0.54582906,0.0,0.5788057,0.42458355,0.0,0.51819724,0.78853965,0.40057296,0.0,0.82753074,0.31724036,0.60311484,0.53862804,0.0,0.0,1.000733,0.81916654,1.2611774,0.4810902,1.1075456,0.0067620873,0.0,0.7265306,0.971434,0.8292617,0.13029803,0.15218362,-0.5952499,-0.927005,0.5703788
1.3436558,-1.0668548,0.65379965,0.0,0.0,0.37412304,0.76117194,0.0,0.98862183,0.47326672,0.0,0.0,0.17906643,0.0,0.0,0.7134975,0.0,0.851508,0.5620804,0.0,0.0,0.0,0.0,0.8531283,0.25656793,0.8517372,1.1932185,0.0,0.0,0.0,0.0,1.149247,0.0,0.0,1.0450523,0.31920052,0.2654039,0.26956138,0.35486418,0.25460845,0.31328258,0.0,0.9026369,0.7547094,0.8348468,0.9578391,0.85174584,0.76816905,0.0,0.25266922,0.7487138,0.0698169,0.80868495,1.4710916,0.0,0.1507181,0.05252351,0.012526825,0.9265011,0.36900097,0.0,0.0,0.0,0.0,0.021911226,1.0983204,0.0,1.1848971,0.64614546,-1.23006
-0.55139416,0.121481255,0.2767348,0.0,0.6322099,0.0,0.0,0.14726517,0.4861107,0.0,0.05247166,0.38209957,0.0,0.03818932,0.07366866,0.2678362,0.0,0.20333548,0.20830268,0.0,0.0,0.0,0.0,0.1281991,0.5701288,0.0,0.69737935,0.56122905,0.0,0.0,0.11580238,0.0,0.13146102,0.24795525,0.0,0.61597735,0.13263127,0.23925054,0.08060008,0.18744302,0.49261516,0.0,0.2895881,0.031591184,0.0,0.19659902,0.18930171,0.26385075,0.0,0.63217944,0.2710434,0.5929004,0.094871506,0.20221359,0.0,0.3621102,0.22147971,0.4938308,0.18690434,0.78260016,0.0,0.0,0.16562356,0.55068856,0.065923706,0.26931033,0.15157524,-0.440592,0.09902945,0.34008116
0.6243848,0.3893339,1.2051575,0.0,0.0,0.5976173,0.5129775,0.0,0.85850894,0.786987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3379111,0.0,0.25295126,0.047228754,0.0,0.0,0.25447592,0.0,0.30293173,1.5264821,0.5661764,0.3249705,0.0,0.0,0.10340169,0.0,0.0,0.76570666,0.7126756,0.35004574,0.23279674,0.01754523,0.0,0.6172588,0.0,0.5242411,0.49138677,0.48973712,0.798492,0.41663462,0.44557548,0.0,0.60715646,0.43944347,0.27031994,0.13889602,1.1752871,0.0,0.07258248,0.1981192,0.0,0.5467026,0.58504945,0.0,0.0,0.09312861,0.21187092,0.0,0.8048242,0.64604753,0.5059121,0.83146673,-0.25520042
-0.27793017,1.7126657,-1.1868563,0.0,1.2563004,2.4754554e-05,0.0,0.5322962,0.0,0.49553996,1.6694483,0.0,0.0,1.2500243,0.0,0.0,0.0,0.0,0.0,0.2246359,0.0,0.0,0.2176179,0.96405256,0.6542427,0.0,0.11185312,0.0,0.0,1.0068617,0.0,0.0,0.0,1.1059642,0.0,0.7265537,0.66522735,1.192652,0.63750124,0.7624526,0.44709992,0.0,0.5031323,0.5733274,0.0,0.52506536,0.6403418,0.24644507,0.0,0.853721,0.1740515,0.2917959,0.41485935,0.0,0.0,0.9109004,0.9203359,0.96955967,0.6070046,0.6488472,0.2239886,0.0,1.0054431,1.0295228,0.85374886,0.26676384,0.5587273,-0.2500722,-0.8743034,0.72357744
0.39572632,-2.077584,-0.01996821,0.11810735,0.02078572,0.0,0.055611104,0.19067495,1.0245607,0.0,0.0,0.5736562,0.8970423,0.0,0.49057657,1.663912,0.0,1.117834,1.1562349,0.0,0.0,0.0,0.0,0.7110069,1.2638823,0.95473516,0.47082138,0.0,0.0,0.0,0.40841597,0.9053755,0.15396631,0.0,0.22092709,0.21618658,0.084138766,0.61934066,0.67304754,0.559896,0.32445174,0.0,1.0528561,0.6998283,0.6037494,0.5532475,0.9740116,1.0731046,0.0,0.4727353,0.89317054,0.45033416,1.1740237,0.8548295,0.0,0.5555018,0.17962554,0.74220157,0.75427085,0.9574931,0.061850324,0.0,0.0,0.22222197,0.52124774,0.670567,0.0,0.437712,0.03463801,-1.0026488
-0.64121616,1.6943531,0.081445724,0.0,0.8889309,0.15324655,0.0,0.076911084,0.0,0.5127642,1.1351799,0.021904513,0.0,0.8418245,0.0,0.0,0.0,0.0,0.0,0.7469623,0.0,0.0,0.0,0.1872851,0.11111623,0.0,0.756853,0.6390791,0.0,0.2465213,0.0,0.0,0.0,0.6976458,0.0,0.72246623,0.41176754,0.7636275,0.2148836,0.30253425,0.80780745,0.0,0.085746266,0.20067532,0.0,0.23734812,0.041909877,0.06316761,0.0,0.911781,0.12191172,0.43067294,0.10493772,0.24895023,0.0,0.6656341,0.71970105,0.34281275,0.18175097,0.9115614,0.0,0.0,0.66523844,0.84458166,0.5408369,0.41224846,0.788704,-0.5996285,-0.068909995,0.97633064
0.07919373,-0.82833374,-0.06785623,0.0,0.3295756,0.0,0.0,0.18098992,0.566311,0.0,0.0,0.3881098,0.2987975,0.0,0.18275301,0.9244166,0.0,0.54383063,0.6271877,0.0,0.0,0.0,0.0,0.589157,0.91636527,0.3324464,0.5247725,0.11306436,0.0,0.0,0.10099658,0.008255333,0.018527761,0.0,0.04137843,0.33393666,0.18989532,0.50532424,0.34167594,0.30349708,0.25436324,0.0,0.7153227,0.3327424,0.10955356,0.32712567,0.5720979,0.53562325,0.0,0.40437123,0.56705296,0.39820734,0.4639356,0.39010382,0.0,0.3439942,0.21444216,0.61770785,0.38157222,0.701601,0.0,0.0,0.0,0.37085357,0.29016545,0.39206624,0.0,0.061664335,-0.0733399,-0.31424528
0.9954868,-0.008415747,0.38398066,0.0,0.0,0.44588044,0.41821414,0.0,0.46612325,0.67993975,0.0,0.0,0.0,0.0,0.0,0.17230532,0.0,0.3044193,0.14582317,0.0,0.0,0.0,0.041592777,0.8202431,0.10468784,0.23243399,1.0893453,0.051059768,0.0,0.0,0.0,0.2617487,0.0,0.0,0.78118455,0.40213978,0.42370522,0.2941778,0.2401181,0.034032658,0.29307353,0.0,0.6587261,0.68212676,0.37899488,0.8011587,0.57996005,0.43980217,0.0,0.2052601,0.40266973,0.024703443,0.23092465,0.9880221,0.0,0.058040813,0.1648559,0.06300929,0.6923365,0.18439482,0.0,0.0,0.05198196,0.12747099,0.06735633,0.71826935,0.24415343,0.88717955,0.424427,-0.60772115
0.280448,-0.44648218,1.2209783,0.0,0.0,0.24043551,0.3807147,0.0,1.2030548,0.29351285,0.0,0.04012157,0.0,0.0,0.0,0.22731972,0.0,0.71233296,0.29457068,0.0,0.14828074,0.0,0.0,0.07651153,0.04602194,0.6469378,1.3566983,0.62524486,0.20254615,0.0,0.0,0.36431107,0.0,0.0,0.51978505,0.58577085,0.1309614,0.050096318,0.0,0.034598447,0.5836247,0.0,0.5494224,0.21347137,0.63299954,0.5065775,0.35397565,0.47085822,0.0,0.6756761,0.52423626,0.4865039,0.40952164,1.0252137,0.0,0.09612131,0.023742199,0.0,0.3344566,0.7589228,0.0,0.0,0.0,0.21031575,0.0,0.7390388,0.22995809,0.23897472,0.82851785,-0.3329847
0.6233097,0.28836972,-0.58808565,0.0,0.30620924,0.13721439,0.0,0.07141098,0.0,0.46377954,0.11630642,0.0,0.14694317,0.04583554,0.0,0.35083324,0.0,0.0,0.1514991,0.0,0.0,0.031315684,0.25180814,1.1044912,0.60821605,0.0,0.483859,0.0,0.0,0.064002275,0.0,0.0,0.0,0.30172497,0.29512656,0.3013065,0.5148288,0.53672266,0.3884399,0.18186453,0.1334521,0.0,0.5728991,0.6050291,0.0,0.5449836,0.5728343,0.3524549,0.0,0.17020628,0.37261134,0.041972473,0.19804327,0.41175413,0.0,0.27815694,0.26077586,0.57041943,0.6078748,0.14289385,0.021698415,0.0,0.28783983,0.26009458,0.24629503,0.42513895,0.008862285,0.5564275,-0.25283384,-0.30237436
-1.4005864,-0.5218977,2.6641717,0.21524137,0.0035769641,0.0,0.04270625,0.0,2.2641437,0.0,0.0,0.6662697,0.0,0.0,0.15930523,0.0,0.0,1.107422,0.27936798,0.5563878,1.5014994,0.0,0.0,0.0,0.0,0.9993249,1.8002803,1.8293679,0.7681407,0.0,0.98304254,0.0,0.674026,0.0,0.0,1.2791985,0.07477787,0.0,0.0,0.0,1.4179112,0.0,0.20507753,0.07352433,0.81755906,0.023746967,0.0,0.5980254,0.0,2.1997325,0.20650896,1.4794751,0.4987613,0.567562,0.0,0.0,0.53599447,0.0,0.0,2.2129862,0.0,0.0,0.11891878,0.7003994,0.055147074,0.47029656,0.6107068,-1.2270182,1.3527697,0.9067353
0.45873004,-2.0858283,0.5367587,0.0,0.0,0.0,0.30125117,0.0,1.3649012,0.0,0.0,0.48114747,0.596576,0.0,0.2949652,1.473737,0.0,1.2678044,1.091401,0.0,0.0,0.0,0.0,0.4770032,0.95963883,1.16635,0.8037115,0.134289,0.0,0.0,0.40019226,1.140531,0.081824705,0.0,0.4065909,0.23982115,0.036181845,0.39524272,0.47799402,0.4794065,0.38560408,0.0,0.97251344,0.58054024,0.82243675,0.5834651,0.8381073,1.0604662,0.0,0.5570543,0.9193091,0.4704448,1.1797659,1.1350629,0.0,0.41580254,0.101804756,0.46031743,0.7288677,0.96006364,0.0,0.0,0.0,0.16500959,0.27440193,0.8461986,0.0,0.5041492,0.4197595,-1.0709158
-0.44130704,0.15400817,-0.6589598,0.064729154,1.0045677,0.0,0.0,0.5433316,0.0,0.0,0.52491635,0.43284193,0.10195601,0.4053058,0.26453173,0.5561107,0.0,0.0,0.29386908,0.0,0.0,0.0,0.0,0.6254462,1.0105171,0.0,0.18850163,0.12461864,0.0,0.0,0.0,0.0,0.11466777,0.59745884,0.0,0.55204713,0.29229155,0.6875065,0.39138615,0.5486159,0.37369502,0.0,0.4244812,0.26506567,0.0,0.3213464,0.47928518,0.30355805,0.0,0.5182728,0.3138023,0.4679042,0.2950015,0.0,0.0,0.6102153,0.5090743,0.8854855,0.30869275,0.8090306,0.0,0.0,0.39912853,0.6232549,0.44356188,0.2158393,0.036983177,-0.36449832,-0.4914387,0.30878
0.51096165,-0.32011852,0.302643,0.0,0.0,0.1460382,0.14685917,0.0,0.57163715,0.30993432,0.0,0.007890746,0.0,0.0,0.0,0.43980417,0.0,0.41778135,0.3279158,0.0,0.0,0.0,0.0,0.62399167,0.40671742,0.2866996,0.8961841,0.1613498,0.0,0.0,0.0,0.114916354,0.0,0.0,0.43480456,0.34280938,0.27300608,0.30908203,0.17931248,0.104037195,0.29151517,0.0,0.61795425,0.41714603,0.29142758,0.47919583,0.46251982,0.46549046,0.0,0.3411413,0.4504806,0.20747821,0.27778673,0.7059562,0.0,0.11191791,0.123465486,0.24932149,0.43359756,0.38518232,0.0,0.0,0.0,0.20354252,0.062450193,0.55466425,0.010516997,0.45479652,0.28404644,-0.44374704
-1.2376702,0.7611633,-0.15834384,0.28332776,1.3153161,0.0,0.0,0.54447216,0.04390937,0.0,0.95802647,0.5774758,0.0,0.7515523,0.35088366,0.07665488,0.0,0.0,0.021281362,0.19734651,0.00055232644,0.0,0.0,0.008640826,0.7603548,0.0,0.3718562,0.66973627,0.0,0.0,0.24970075,0.0,0.4112505,0.75396216,0.0,0.829496,0.15439913,0.5891867,0.20429987,0.60747135,0.87420535,0.0,0.011580065,0.0769517,0.0,0.18430854,0.16167685,0.25105572,0.0,1.0164953,0.06362405,0.77343047,0.10088514,0.0,0.0,0.7902136,0.6857566,0.78635895,0.12500812,1.2975457,0.0,0.0,0.5576188,1.0346448,0.5774513,0.12257013,0.5663017,-1.1198641,-0.25982422,1.0741005
-1.2627057,0.07858631,0.7425825,0.3350337,0.86078656,0.0,0.0,0.21327749,0.84994364,0.0,0.07946604,0.66709137,0.0,0.083318636,0.385494,0.20074773,0.0,0.33752745,0.22344093,0.15083545,0.46061152,0.0,0.0,0.0,0.55534464,0.051733892,0.8005475,1.007849,0.0,0.0,0.5754754,0.0,0.5514027,0.2512718,0.0,0.85561,0.04142762,0.17400056,0.0,0.23533164,0.97902775,0.0,0.16646871,0.064072475,0.014178798,0.17149353,0.13531971,0.3782627,0.0,1.1636671,0.060372755,1.0560488,0.1407314,0.0,0.0,0.45335644,0.4515047,0.5338045,0.1300075,1.3960156,0.0,0.0,0.3245725,0.80328786,0.24357939,0.14617476,0.41149998,-1.0873027,0.24509868,0.85147154
0.35791937,-0.946514,0.3388842,0.0,0.0,0.0,0.11252037,0.0,0.8358339,0.0,0.0,0.2433934,0.16368254,0.0,0.0,0.83476716,0.0,0.7057818,0.6135495,0.0,0.0,0.0,0.0,0.5293923,0.66699386,0.5658183,0.8063843,0.17913634,0.0,0.0,0.0014422834,0.38177744,0.0,0.0,0.32502976,0.31086022,0.12689221,0.314872,0.23911045,0.25073686,0.26171964,0.0,0.70813566,0.33520424,0.41983923,0.3921721,0.52496916,0.603459,0.0,0.42975256,0.6475886,0.34797347,0.5573787,0.7608096,0.0,0.19681421,0.07021897,0.34481865,0.42713118,0.6063153,0.0,0.0,0.0,0.20320721,0.09993325,0.61125785,0.0,0.33126676,0.31595317,-0.5755308
-1.0906132,0.8565265,1.9640446,0.0,0.23104572,0.20354593,0.0,0.0,1.3031207,0.2619769,0.0,0.23356247,0.0,0.0,0.0,0.0,0.0,0.31106806,0.0,1.0426068,1.0705991,0.0,0.0,0.0,0.0,0.15866248,1.6355352,1.5341536,0.55284524,0.0,0.2234923,0.0,0.15975371,0.0,0.0,1.1611279,0.1274423,0.19702701,0.0,0.0,1.0983629,0.0,0.16972426,0.0,0.30622056,0.041026346,0.0,0.1933601,0.0,1.5942931,0.17520775,1.0296084,0.1611333,0.65308785,0.0,0.083144456,0.47492838,0.0,0.0,1.5491679,0.0,0.0,0.42733842,0.5158766,0.0,0.4933824,0.7993468,-0.87413853,0.9906386,0.9424492
-0.42590004,0.6948714,-0.6976671,0.0,1.0501541,0.0,0.0,0.48732626,0.0,0.09967458,0.8624216,0.28425756,0.0,0.652807,0.044524923,0.22821334,0.0,0.0,0.056242824,0.0,0.0,0.0,0.0,0.6545203,0.8242116,0.0,0.23565397,0.14724326,0.0,0.2377736,0.0,0.0,0.0,0.7278333,0.0,0.6320436,0.38708213,0.7500892,0.39262366,0.56380427,0.36747932,0.0,0.3666311,0.27374375,0.0,0.301852,0.41300112,0.19971175,0.0,0.6353396,0.24537462,0.400754,0.21935363,0.0,0.0,0.64921707,0.6034625,0.8208917,0.32394367,0.71044856,0.0,0.0,0.5429718,0.7533057,0.42657512,0.20560166,0.21222349,-0.38324356,-0.5164233,0.51805675
