sem_0,sem_1,sem_2,sem_3,sem_4,sem_5,sem_6,sem_7,sem_8,sem_9
-0.4295842777827365,-0.11280213662615154,0.5311233416153055,-0.28916890076267576,1.5547298088384611,1.5871984442158293,-3.2588894817932745,1.3499480317596773,1.4045987398181186,2.5808574919644456
0.6228465093133924,-0.24721704685639584,-0.3190579356389634,-0.9936859885063404,-0.0796925686388002,1.0128271870529748,-1.6983601372607042,-0.665081694740197,1.40542216383861,2.0533432986599274
-1.0341424405029718,1.2803032023967567,0.19618619772942936,-0.19134214906567004,3.67348703804316,5.005612020385921,-6.839557377374924,3.6444571201551037,6.1872293638161135,4.92641016857773
-1.297360487634485,-1.4443306117305976,0.6367130153845286,0.5297138248265089,1.060025300587999,-0.2982814802363947,0.11908651112701744,2.094332296037742,-1.1709146637893828,-0.3357492397530041
0.35556340059118013,0.676258329794008,0.7566834070614962,-0.501624310329855,-0.2984077661016773,1.0260986122867648,-1.778064334531206,-0.8133724337181378,0.5857922027673822,1.7421438491841623
-0.6051529603945046,-0.7878407463655707,-0.75275259527786,-1.2711645180662667,1.639551861560503,2.9258048788990236,-5.512202764041935,1.5292967086895344,4.576402895076014,4.835789508265465
-0.07238510878916862,-1.1185542881162707,0.4253217673175444,0.3188153890476618,-0.7910087941451742,-2.4586401199665033,2.959016951055168,-0.7815814765728397,-3.600229323306481,-2.2109955922097084
-1.2701326268867354,-0.6028155602384442,0.3906528942431535,-1.0643869701188162,2.162063984843272,2.992681802779086,-5.1229545425956715,2.7476374684559195,3.541007206483426,4.3985459726879705
-2.0256094447966766,-1.1325315699867193,-0.25340018583686325,0.000926486538355302,2.78186374765764,2.4734084656035953,-2.672109435756178,4.3401881850807795,3.4926486532789665,1.787131166382496
-2.4004927217104433,-1.032186242187012,-0.3197568970257885,-0.012950064566364026,-0.7524587125698114,-1.7615898465531112,2.0199213872703043,2.205298744458174,-2.594405141816575,-1.5272735657350884
1.2682606530705949,-0.22231249785328283,-0.04115017525484542,0.27778615299590087,-4.09834186877602,-3.541660422295745,5.69592698385984,-4.192357238307261,-4.828674089253864,-3.6714929414370037
-1.0949053949858367,0.7508246309116389,1.9877338121041057,-0.6499866664545874,0.7729889488116254,0.9019307578853858,-2.2263910371404307,1.5242465971376737,-0.550019487600766,1.7102087949673783
0.41316822370281736,0.07287664707483704,1.4597811352345542,-0.29278468660372176,-0.004115121511402125,0.0768543377529266,-2.0597885029836984,-0.3156241400911029,-1.4801012241868645,1.844978048866056
0.1301822669258144,-1.0309378324843155,-0.686610754765602,-0.11127270504466669,0.6013230775436201,-0.43990843774502686,0.012601768746849623,0.2691130090860421,0.20617049431858883,-0.2027092991989625
-0.5557853771373569,0.009431027001346681,0.3390839493057509,-0.013658403548667063,-0.32663491805969835,-1.5723848505526299,0.8312339422846086,0.02021106640711386,-2.4797132395553176,-0.6025249030505714
-0.1621632877625951,0.06617329324677931,1.3866248840225461,-1.5609737368014824,-0.23180364280707746,-0.295510309325542,-2.5748230612394924,0.24908785954134754,-1.6226853024526762,2.8318708766912706
-0.006638793612369742,0.8596510371475049,0.001079282008783395,1.0293574217470556,2.318203564250236,1.9432536162570042,-1.2245360639415845,1.8705671906759411,2.7870492177453694,0.07996759701492433
0.68945605048519,-0.9192538039044086,0.0995502975430361,2.5343750318218814,-0.6435766647037009,-1.8219606887187163,4.8903346307365405,-1.2334627362381385,-1.8399922357168317,-5.186505365016458
-0.7301473108217883,0.08867173706006383,0.2389484761051342,0.19628366129318675,-0.4103654644638605,0.69186740269411,-0.7260943113387154,0.5064279285230401,0.6915814532024895,0.5001763888972918
1.3933092452282798,0.7144702574030147,-0.7610290060309811,0.9629463614258293,-1.1665550656086432,0.04284089557639141,0.7990291249214716,-2.311206218922961,1.1322034247875323,-1.5596409806948122
0.05773575873077945,1.11934307665818,-0.031227402125131108,-0.8695580997888511,0.011668757062859473,3.0024925570854606,-4.067257579945577,-0.2766089296165536,3.967005665266976,3.4519393428644722
-1.0783404844346343,-1.120085872380221,0.9884190805612743,0.28779746110055987,0.10703284956271787,-1.9042320829061885,2.9986612989321055,1.1832853068566955,-3.6783277135540633,-2.4752081199087783
-1.1200802880987364,0.012098714828397354,0.43987955299527787,0.034413498244748215,0.2293370712429019,1.342655839828782,-3.242809372872375,1.0660909784127666,1.1944324106154591,2.2020672550993017
-0.9465923645623102,0.9281808308604447,0.0541317699613256,0.974044260075203,1.959988586771427,1.7835915693207476,-0.780997906785666,2.292105664812604,2.3779982813219225,-0.21218844126449607
-0.3730210868766814,-1.5612171703791704,0.8121470940891676,0.2615845838885793,0.7754421190147338,-1.6415040504539935,0.8862405973398702,0.6873959830292016,-3.133880847173626,-0.813729333634743
0.522764121762437,-1.0804972692165014,0.4632991911846038,0.5218605390266586,-1.4054830951713055,-1.9349323187395673,3.4385778620722705,-1.5434320157759853,-2.9604173935843296,-2.855254177604826
-0.10802859396062073,0.42320381350527175,0.08080468214050882,-0.17602767568804317,0.6468242953731943,2.0777866283520394,-2.673199941097239,0.36437678020564807,2.5664992907802184,2.040008035099474
-0.9121659009953965,0.09294230474799728,1.4638279847611062,1.008881627785028,1.2635171421477258,0.5591758761766974,-0.4853846610968925,1.548417043360184,-0.9352154119055531,-0.483039580010457
-1.7281786218329134,-1.64487382550318,-0.03336495592868514,-1.1411782042252756,2.5843432389436995,2.4853330755617358,-7.713783733769192,2.201175926594679,3.155329303562079,5.632020352438511
-0.03828754146117572,-1.7064394285655986,0.42670628775245745,-1.1187478476344412,-0.8015561003987569,-2.8801084991029686,2.062374528847545,-0.45994992051852873,-4.0430302204103485,-0.6741597386468918
1.9095979095505538,-0.021790278048133008,1.2155075948990122,-0.4108756676127809,-2.9063222318821875,-2.9291989975611763,0.7428202627204398,-3.7763979349637165,-4.544739637977752,-0.19486097549718176
-0.8779574359422524,1.3144625245334414,0.44332440122401906,-0.6353758081561142,1.1560191195991583,1.74822603056816,-2.1577412953227486,1.6038238754920706,1.9953481353872309,2.0020433076968756
-1.069287159932687,1.0752832706263002,1.0031257733517898,0.08769684031604189,1.0995190142412763,0.6712985236024025,-0.7194924103210405,1.8364611911211302,0.15618362094731508,0.3118626190273841
-0.6937972565749533,0.2229921060984147,-1.661085381109476,0.14872855662623166,-0.15420921793869705,2.607269203517674,-2.7190555231060536,0.25678479019122125,4.862274264860882,1.5399331098075923
-0.7768587472436093,0.7185699040215281,0.38343113770691317,-0.6092422506968208,1.8762110520307171,0.5568603888748007,-1.1915516052210489,2.183473620889587,0.48245131207551145,1.4948193696364145
-0.382277185293237,0.43814424933510104,0.4165251371498734,0.20947221023912385,0.02441003908269155,-0.7195839203703907,-0.2701113530256563,0.38025437907690784,-1.595545173523263,0.18315100985995383
0.8072550328525654,0.06833806593896094,-0.8376758423833828,-1.4939717885817754,-0.8928188145234609,-1.669156392869787,1.7468008617082313,-1.3079179791206184,-1.0154671464746525,0.10567135334486429
0.6849531405368143,0.17802687063420705,0.2723265610511408,0.23700772579625842,-0.9659506047633395,0.20816553130531537,-0.22339955262384514,-1.5918116997783183,0.20203123405279777,-0.22132565013433628
-0.7435031319541853,-1.4781136323158157,0.9212449447828902,1.3890420961305516,1.0007737982829938,1.644910701615375,-2.5177660618290254,2.0605233622294086,1.0136247674544538,0.956660646067548
0.16922565074323365,-0.3173694614270575,0.8738920440000638,-0.9385747607760765,1.1536832845219898,3.4454925659520748,-4.032131350235211,0.9786498394077495,3.363777924906369,3.819983166757948
-0.2648556335895486,0.36599372518090895,-0.6208992181572353,0.9565370551473065,1.078981748172713,-0.8509049972353375,2.779420177620432,1.3910693873016378,-0.712285485614483,-2.460813061318855
-1.2622365798186528,0.3836648051203536,1.6264618856228006,1.298479018175799,2.589594882723853,2.7006967739128513,-2.6607238259476187,3.3705349601319297,1.942041207827613,0.6078250583218263
1.7034495142579307,0.5333815849448449,-0.10569630343774318,-1.2373300072008253,-1.1306808373233626,-1.6569446609582636,0.5067265195322317,-2.073824422178268,-1.9372407244495657,0.7759423404234123
-0.5873603605758783,0.13495668701772154,0.26658800171652,-0.6425111144819371,0.004165816074153469,0.892130650960716,-3.6788323860845953,0.26233864970744586,0.7333199752160594,3.159780384372895
-0.5339124397450162,-0.9714187981209237,0.06441387368024303,0.06871561245112431,-1.1679985102577517,-1.9941969830304591,3.547501749043828,-0.4764853338526036,-2.5888361942552867,-2.516963471020478
0.2814302627822161,0.009516764821217175,-0.0874696062845211,-1.4649439752238218,-1.1481727437861173,-1.2322148717974144,-0.37212999105500855,-1.211091759424271,-1.3684130120477926,1.5559209495908666
-0.18703645153033138,2.3309636112327303,0.5153490306733599,-1.2414170234005248,-0.5712570064429173,1.22786987535276,-2.2090562823211006,-0.4478195319682405,0.922849768902015,2.3317834867397655
-0.5490427079108586,-0.08151572924689898,0.40257717168414814,0.7827841838873042,0.6939166715209969,0.37281415569169085,1.4470247386447768,1.0539034507173222,-0.15337248836466919,-1.4639146829232137
-0.9074876154356819,0.6432221062887691,0.17099733394426764,-0.389752134439166,2.1731608434766145,2.4876876318539995,-2.902589659536468,2.4459832203542033,3.1531699262306323,2.3569764377987217
-2.0187130525467105,-0.013415811027844136,-0.39060782265307936,-1.8123394899887217,2.182438051289947,1.5434922486669747,-5.469985328819514,2.8142371073402765,2.4692350404342647,4.57776146643099
0.5104881456724839,0.8284353265087028,-1.3324056170745024,1.9508919411502532,-1.3033380879509837,-0.36750328857833875,1.04953615714575,-0.9443860306118892,0.40063668975599553,-1.658945601418909
-0.35409488408167106,-0.48562738567770813,0.8569332758238126,0.3618868405419655,1.4100045521784175,0.41347702107171297,0.05735131062021327,1.347026054869516,-0.453180393626529,-0.11117094851898465
0.4292109858291666,-0.8929151383625998,1.8159718757675998,-0.9890363941502873,-2.5234660538281926,-1.6965282871535825,0.25098813677644904,-2.23572728348012,-3.542542943423948,0.3866955296864707
-0.5253697580377777,0.20428256350029275,0.38442815308960226,0.554823181976048,0.11726909458103382,-1.7583434117092804,3.397775493755671,0.11093038759775599,-2.9978540190556666,-2.8224633732534627
-1.541277763665014,0.1212255985819877,0.19338605811178972,0.8120558687068467,1.5091819279083212,3.911315719612133,-4.487041279179468,2.603993665508574,4.857661479080698,2.422983861960937
0.8369260723911925,-0.3602698449826058,0.16199674165311156,0.4549468083928748,-2.015164891114431,-1.7961045320610598,3.4292383985670805,-2.300925558193353,-2.4898948038801665,-2.736725871527898
0.25278625317851966,1.820735032302978,-1.2468617669524167,0.14753819243684035,1.4996559975183559,2.7635990293626316,-3.036833468889238,0.5899403158096497,4.7269690055138565,2.0998688274913335
1.5613751535033449,0.6556064225739536,0.3623115940678593,-2.53429870831722,-1.6777355815287995,-0.9623616589340728,-0.7874842612812382,-2.5186216350812747,-1.4205531483797809,3.0774785457996514
-0.3141829652786899,0.018313737318716515,-0.686672957581506,0.5822535217947904,1.2301902534166365,0.31728252979368504,0.5537185908337112,0.9107084934896668,1.1490893600064263,-0.8999286491061735
-0.8528959361355936,-1.3498687530883784,0.03884545349862971,-0.44742818570370946,0.10150776637211424,-0.8697422424042386,1.3220412783143995,0.7519413231238569,-1.1029818216583385,-0.8846976220333508
0.1983116920767222,-0.6516326985189429,-0.5031658426930202,1.5893007299681101,-0.436037488155603,-1.882770752828672,4.209490434700388,-0.6517273723897378,-1.5363395500988086,-4.169408352717599
1.1683525242894461,-0.06738989292268235,-1.1658057771004884,1.3607304737932333,-2.8423199824221967,-2.7786488018660425,4.520450133264795,-3.269636038243023,-2.2800945506307886,-4.045524629814773
0.5728222542751822,-1.04242631167157,1.9381998806774872,-0.2649873070382381,-1.9129696048669333,-2.422902407696816,1.480466401034926,-1.8488975587129612,-5.191284266391162,-0.7569174384329033
-0.2896438786257735,1.3540009738452174,-0.9125985101256949,1.0079160359011836,1.408618693733773,1.6759745566555482,-0.20636581964459716,0.8320197160489358,3.2343502064126337,-0.48743199027375006
0.38300731204342986,1.5410984471036866,1.223719038056429,-0.6479031760567459,1.9593222606196203,1.858377337019222,-3.603708400412072,1.182981506390424,0.8774649360510764,3.2357054332944184
0.8340051464184698,0.3370839053321448,-0.035197411197393405,0.8784390846626766,-2.581946021308677,-2.243754098284571,4.598088116020146,-2.5967319777668356,-3.057853078836423,-3.739992538361358
-1.0906688534818798,-1.1298881404527379,0.9322951241738249,2.7705435677549777,1.9650012962749042,0.331991565922716,0.9984885000479619,2.8526596414263223,-0.649537976638814,-2.4523102322921733
-1.4221203894904548,0.27931891716096824,0.6076851178412814,-0.027882763732282656,3.210114992585139,2.407506630021481,-3.0428502153548536,3.7513006116497802,2.7041641346768204,2.0267872486568885
-1.04323300986767,-0.4267192542469971,-1.207646227651311,-1.0902131148440508,2.788129785721841,2.064663826132329,-1.8910450141308033,3.6456024132768525,4.093073199520616,2.4426041733860138
-0.34186250718030486,-0.3363615865217174,-0.73890714759155,-0.907800113525055,1.797272645627469,1.201902676781763,-2.5719318108342075,1.6351442533701597,2.4426449209704586,2.466657023262414
-0.8220001369300229,-1.4121331566069777,1.3506397846951483,-0.9035609667343666,0.6724569223260589,0.1683502193069562,-0.9983795626958912,1.501121291055243,-1.1634408707971173,1.3334865249002454
-0.524341255020592,0.211831897081081,-2.309510562073737,1.5536005057880873,-1.0801226692169068,-1.7149803620972937,6.43808793588712,-0.30220591178221945,-0.3253433353754034,-5.755489424224096
-0.05453582267198612,-0.9007884610209477,-0.9403226607064539,2.122770508242111,1.0887018326279287,0.8819020824716274,1.6763052919707366,0.31486160609590913,1.5661861142036124,-3.019528331742553
-0.3839838987997431,-0.6084078275300969,-0.9748220303386137,-0.29198672874365816,-0.38980363423765524,-0.236610042528691,1.5818275531613875,-0.18740404288934112,0.5111235309699104,-0.9317397795831523
-0.48682771475154407,0.48964736181331237,-0.8383590155425105,-0.15624845787059763,2.1561965648868227,2.965717936979907,-3.6003937951941682,2.19099579134321,4.632063324853965,2.657363689118504
0.9146936261993833,0.8734905325786093,-0.2656698353016954,-0.4313046732267538,0.8310138670885596,1.185252974410743,-1.9497885752820558,-0.44909882588666855,1.8386014357884648,1.535471633067632
0.5903446737175057,-0.009043674710360626,-0.5194571080877285,-1.1157139977380448,-0.8052697417441776,-0.3407747813735064,-1.832692441247908,-1.2183857126941144,0.11973930707447195,2.12169721961945
0.030076232066069256,0.7674422846401983,2.853441053637922,0.5572700995897971,1.57953612999752,1.912861235839383,-4.305330029710151,1.2703532784626321,-0.7646029359687952,2.5272850936657663
-0.38958454352634303,2.5844017603824683,-1.2378601084413665,-0.7837046855389239,1.8195479399809171,2.3101726321840723,-1.5147445970072682,2.204839168229574,4.086880131731354,1.8144125641601934
-1.4444304372804537,2.049820609174994,-0.21573522691636454,-1.007165269569979,4.715729834299416,4.416740737579293,-7.244802786225147,4.934483421251681,5.805980940011909,5.748051510890839
-1.0837474860590557,1.3019691237798714,0.5002124525563517,0.8982556069295831,2.793399848322135,3.496645412089961,-3.572286845792457,3.168777799867643,4.220648581966862,1.6924999093795732
0.39148925001950613,-0.7998474928643414,0.4344185475389931,-0.0212838998017318,-1.7872587292390125,0.716042355533388,-1.8927413565181945,-2.1015851924303397,0.2329865579734676,1.3112950108883745
