sem_0,sem_1,sem_2,sem_3,sem_4,sem_5,sem_6,sem_7,sem_8,sem_9
-0.11922299191120646,-0.26669626386719836,-0.43909207915406867,0.3964323264493826,0.6225795372262731,-0.11084417385657169,2.047624329028544,-1.7858933001278627,-2.829430151090863,-0.26040010898088667
-1.8002215582307122,0.1432215100323027,-0.3580019890815318,-1.176972374243143,-1.0991069114780556,-0.4052229475716569,-0.36102388391019324,1.5902094760422272,1.5231371356089287,0.6289645323179419
1.3878065883574746,-0.583671632964487,-0.7308533566354131,2.0228125189104538,2.813523130377784,1.4503598719288489,1.5940770020220292,-1.8922853497167553,0.40922331441071447,-2.0057177082487114
1.0953876451930853,-0.2015572279234543,-1.7807538696736425,-0.6193685287604928,2.311139433870674,3.181348167823632,-0.531377242601926,-1.1972681178251028,1.1832206819172981,-1.707852317022985
0.22469187740030855,0.618051129855931,-1.5292682495297325,-0.5678874900499307,2.150132851718524,1.3807158921245808,-0.4050840156447848,-0.052170573489906724,1.1128376989057367,-1.096762008638051
-0.3032151059414161,-0.017761926870775026,1.7421393877956763,0.2976153227486787,0.1982382910023532,-4.3752548334885235,0.945693880576866,-0.7556636619894045,-6.243700648169433,-0.014619123042082571
0.8721497373609151,-1.5724449047809703,-0.8081629114052835,0.9416240299715594,-0.6242790722923,0.9029867332298218,2.3418589173346023,-3.007794326568449,-3.8120226246021667,0.35133687659540025
0.9347200015152533,0.30791008670361747,1.2100022510796633,-0.437903798131532,-0.49865990672016336,-0.4583975091845196,-1.0130274287273682,-0.18799593163747066,-1.3724300628326023,0.43938664730832416
0.4141160314065578,1.4683532017273138,0.3097887026835606,0.47265003181365395,2.6687852029181016,-0.9238987895095111,-1.263024815712439,1.6502446129451498,2.5517757334800564,-1.3672195166250853
0.989062231318698,0.09118097692646565,-1.1306994366614609,3.1068749062713907,4.871680584511025,0.33241961476494347,0.45467469996625837,1.0468212100497627,5.80977654223935,-3.042581822241397
0.8600500465887729,-0.2050767568875211,-1.0815430097553473,0.6429676617341025,1.4914537129711454,-0.08938764294301868,0.35400937175520886,-0.8379087190871518,-0.9102293303390014,-0.9267410965084663
-0.19569274110265816,-0.13689350030663228,0.5800158142036033,0.14088282482672837,-0.968782296948644,-1.4192702989416919,1.9035200134022423,-2.0779051263643145,-5.565890436754881,0.6104308081485295
-1.5743908701830918,-0.16193274161143528,-0.08239074686125045,0.5067114367010843,2.1708189092254986,1.0731445599032396,-0.09717330251490126,2.7763634016841148,7.253234371045809,-0.8359802678011293
0.025034078283715202,-0.9674143316941751,0.9994426496478791,0.757111994306908,-3.199037324531986,-2.6140171238087824,2.2479672380607103,-2.314515331518144,-6.9635747320298345,1.9306622237486084
0.42035718356889906,1.1478005681334273,-1.0305341641603876,-0.6071665990936352,2.4739657632327963,0.5193683811501612,-2.2681444292418864,1.7584530532410485,3.3787817622456693,-1.1628265583910413
-0.5780986218366175,-1.8276472372271715,-0.045748583398634954,-0.2937481301050726,-3.166411305896278,-0.7287350963339551,5.0175295478300175,-5.979407886349819,-12.661479516143896,1.9352022355929
-0.12538384148944604,1.2451156839903492,-1.664845436116316,-0.8575296013904938,1.041444167310176,2.5133884874416252,-0.5299153753498184,-0.10036948938748763,2.201248115585604,-0.056566426152033444
0.41594936408817695,-1.0436184548728829,-1.549342495807927,1.700666221014405,-0.8488040386100094,1.2409486311580662,2.2345378149744897,-1.3085509446572658,0.48560280279724877,0.912687224360705
1.984510353644986,-0.6724975360811101,1.0467642221236957,-0.025609682400940543,-2.3755311928154996,-2.7646767331303743,0.7802347146036387,-3.3281712306433,-10.080781914074022,1.7815684706447106
0.9752095561413096,1.8625264527701542,-0.9354959722645215,0.17318703404027108,3.6778356636118845,3.0596708341742582,-3.7134655594268042,3.321784587626025,10.937666881363937,-2.4023104136209668
0.5242455921548478,1.4844776676042848,-1.2349453947807973,0.1381585324465726,4.173307774890014,3.268100775055494,-3.2231161621992728,3.302581598745647,10.98105900560103,-2.683230932996818
-0.27211167006335196,-0.38333214830609924,1.1442524947922896,0.9952304003032248,-0.6072618777631449,0.46279190367960593,0.6773694735025677,0.48865430186321335,2.901733661327768,0.00897940588446687
0.8091291830968526,1.0439794381080392,0.041932287830989685,0.4656448919396063,0.36594500454036205,-0.8889156652702667,-1.4275244264016593,1.0074710051623375,1.2073153636744114,-0.04308901817277015
0.21375001107716443,-0.32186296589832886,-1.6516095187331858,0.3727825073288751,1.2161361359581424,1.0658902049811698,0.6372932893260873,-0.41938326452604435,0.5203368493900665,-0.41471798237180296
-0.10216538463345354,-1.0626840455444184,-0.9093103542440731,-2.041752759748278,-2.759422347931972,1.3580940447279328,1.2372369589852559,-3.465516287438321,-6.844833291016879,1.8749555081197824
-0.7543388430734799,-0.3292433518986135,-0.8517316274791934,1.1651423442440918,0.2435721096270219,1.9834517471964916,2.132132457980262,-0.47030763022319844,2.935851698198508,0.17329854944724515
-0.009956711269073326,-1.3660668954953805,-0.7978756942839921,-1.1898014680613351,-2.3740637934887077,1.3173832722755388,1.8719647691994286,-3.7047274365939873,-6.5771840330651985,1.6913024013931393
0.03431223995254061,-1.0645610150302813,0.5697635281684374,-0.5229692019708506,-1.6992269377742224,-2.0923243049397953,2.0638157869052662,-3.205802043082132,-9.492139016017214,1.1169786972858915
-0.9190879110954996,-0.5698314034803623,-0.46145786955206336,-0.3464849950671114,-0.2455818019414759,1.421655187163284,0.3642807008603572,0.23515713142532327,1.7682192849338567,0.21639024090989828
1.0798736930537047,-0.15650884512057192,-1.353700226752336,0.16421933981156495,0.5246001074399881,1.829711544173544,1.7975156390455533,-3.38743997064917,-4.275536421611127,-0.32594717952040386
-1.2522405507620347,0.6783175752695434,-0.13233188223058057,-1.733245202198174,-2.49911524946703,0.21377646814831455,-1.4572017090659617,1.7629292461291088,1.2741798038397523,1.6199226102958753
0.9212889416086469,0.6067210363909734,0.8202873512266374,-0.5258028541786028,-0.1776851921020109,-1.595755917858391,-2.4264284248385857,1.3253718651258675,-0.37746536274491366,0.12749164684942096
-0.5615288318081428,-0.49457958710080785,0.8375236386461745,0.6640535204688235,-1.5085587817572796,-1.672444012920618,0.3886409755775753,0.6288278012285508,-0.41996598272475955,0.7112758939114165
-0.8502442627978938,0.6102826850619072,0.08171754112355888,0.1962165924351235,0.42619386111521385,0.29332715896432865,-1.164611399962982,2.5895543378253354,5.4227171182732095,-0.42246297539664546
-2.6385282350504524,-1.3877330463104198,-0.24435525203004432,1.6783746895898979,-0.59050898935111,0.45633880852381425,1.1594083900876146,3.422741302628281,8.857504918416437,0.4072349777040283
0.725394232309335,0.2907749815510851,-0.25698032744081584,0.697054684833928,2.846618732116353,2.103300875730581,-1.7027301254609373,1.8098735450937518,7.3963163006658155,-2.0083666760568986
-0.6297933405750077,-0.5966930878479952,0.6436152295618293,-0.022434478125780553,-3.6156343105101927,0.5859368804622285,1.5480470460078326,-1.2639923012830148,-1.5764886441908428,1.8726176574242825
0.1908540287169012,1.8183182681318852,0.3860763703891747,0.7611136889023321,3.0538501081224543,0.31464700952274915,-3.2807427405768337,4.403502968723142,10.035502121184937,-1.7330513648226047
-1.6208467229365995,-0.18408398300048656,-0.5709176104849844,2.733108290292081,4.06245745979955,3.6150871071437907,0.25893745008180863,3.908080279540789,15.173973999778676,-3.2840191082198986
2.1151478201129263,-1.0779112943954317,2.2799949061714995,0.6579286888384752,-1.8612183530188193,-4.0969282200799375,1.9714782109299729,-4.336671413779592,-13.030171992126474,1.155059258754641
0.46669041093419433,-0.01944685088374822,-0.6544956727335305,1.2307732842581476,0.6977777489185245,-0.09281276904697583,1.1620489077342404,-0.8457971184619466,-0.4535319976869992,-0.5551914570672933
0.038914557079407046,-0.704230167151033,0.519349110346065,0.28566105764154043,-0.5878291398540064,0.34155031835664384,0.5396298791774906,-0.5147081720969691,-0.5242612409353414,0.25350294495700115
1.3946256363148348,0.45665783264557774,0.5189871774366414,1.194430617388841,-0.3502887913729056,-1.2739076150589916,-0.22583010466996234,-0.4164306253659472,-1.293742940477283,-0.028763653269408634
0.9911094071307113,0.27750670524921767,-1.1115933205329602,1.5833537034102698,0.8719203859607901,1.843278001797217,-1.5181931053567272,2.0594488060391956,7.780624109729558,-0.6929877608788889
-0.7042060774912177,-0.07291889117078981,2.621567725388972,-0.8541561358340034,-3.0936626381040675,-4.010863002812784,-0.026108035113350594,0.41908412340353496,-5.395536583936503,2.0147150152866433
-0.2536225591651689,-0.6954686579053685,0.9201979760898444,-0.5617691362538142,-3.929148416388075,-0.40414959826582475,0.9948484403747593,-1.4992675163635891,-4.0632768736937965,2.1780833370030095
-1.0985908183217483,-1.2751021228034791,0.500464687397256,-1.5100921361969144,-4.04334324612047,-1.0641397485998785,2.7759431179891414,-3.5479331114031964,-9.684482318176991,2.273194702379514
1.1793583168204032,-0.2850840948312961,0.3407041138186929,1.0932767363430675,-0.746350960865652,1.1235760783761448,1.2335892911331283,-1.7135109908710944,-0.5012071740448243,0.24864787687587253
1.3677722155109047,-0.5738281672012415,-0.0453826243721205,-0.6469010024599753,-1.2572347463818954,1.2415700525469509,1.532275833313667,-4.043980360065993,-6.983895329035302,1.154495369476018
0.14022636600775207,-0.3196775607383279,-0.10237863773812567,0.20343953205636148,-1.4989729431458565,-0.7937664602545417,0.152345390060576,-0.3349882522104717,-1.4035403926361507,0.891718531039775
-1.4886685447876191,-0.6233001423285753,-0.12143530481563984,-0.5404733769618334,-1.8656097588041192,1.1159231166990948,0.5073110767655535,0.4674952990476502,1.45136836622732,0.8968282954501624
1.1154995856894692,0.2190910997624931,0.37854538906744306,1.6056357130894097,0.879046131798673,-2.0089622085974863,-1.1829520246651555,1.4680739404215726,1.9092625455916155,-0.48793469624398456
0.07125385631936407,-0.014310863001281121,1.2418571704373866,-1.2787513521568477,-2.9108144074135356,-2.8032137039777902,0.619224946410505,-1.870285200661479,-8.61282809105382,1.8926693722064671
-0.648830973384249,-1.1798455911796464,-0.6541734199822827,-0.5773017256948624,-2.1283620441347137,1.3257079833442431,1.2432008902352134,-1.5445041457017916,-1.9323096174069527,1.372353114076125
-0.23082782453294323,1.1563940442634195,0.336020868490188,0.41650830262158156,2.11468970315403,0.06381022982741175,-3.1180049665368186,4.460663069890256,9.209482054457524,-1.2056129428373639
-0.11694956138598926,-0.9020127536854051,-0.4970177858921838,-0.1853264973085352,-0.6155715253117884,0.29402115068129697,1.2529437203136478,-1.6036848108668726,-2.9076048590520904,0.5597655823752888
0.23741794550341752,0.9449192445488908,-1.698471175756671,0.7967909559494863,5.412642630116017,2.4690933923552825,-2.554224566865149,3.4869460674948343,10.694011545391955,-3.300203128909838
-0.6699948800441254,-0.032519852602337175,0.9102545857062974,-0.27500860578965525,-1.093500692516447,-1.3007711609560522,-0.9417994082994091,1.5202663248174373,0.7747190194191614,0.37853167078881933
-0.9801861539747996,-1.6831180551751457,-0.39401595963274116,0.38317983608097156,-2.921268806016516,0.07278311827056712,1.7276690930882597,-0.5454459143297168,-0.9856694267375291,1.4365874409151398
0.18954590466269908,0.8366404246388592,0.026851776834802648,0.14311076601993336,2.48646761542926,-0.3300579059100542,-3.0718145955993124,3.7164206685490497,6.97180736010978,-1.3233381795712482
-0.5232723458239374,2.247659116681281,1.7767740129246328,-1.3295250785705464,0.3701796426344418,-2.0900186008016903,-4.467181785181293,4.978376794602173,4.931849807581145,-0.09287467693935707
-0.5608969724538192,-1.0151448990697927,-1.040013334514231,-0.45860260095817507,-1.0277044155303698,1.7132729744245714,2.562311895526581,-2.936752871813299,-3.848539420228963,1.128131274949234
-0.4404555300453489,-0.5033396598357381,0.614423309282801,0.16659771847888039,-2.4652992099207465,-1.1747841086294268,1.6621297511892255,-1.4997554932524293,-4.239088985170633,1.302534730246616
0.6497847034417544,-0.7405636536440535,2.6341303994385714,-0.9521283374381057,-2.4921640583768427,-2.769519631702847,1.4398253900209295,-3.19810953543121,-11.014285887642956,2.108140596852451
0.3994778103181727,-0.6605527870436714,-2.140320466996483,0.7819062521831849,1.800681523658633,4.510195340414938,2.447518951447428,-3.12016844124391,0.5887763991262691,-1.7044546263599007
0.2822595107610954,0.01862251113838024,-1.8826122967042336,-1.3738535835785202,-0.2441905778926867,2.872703963263404,-0.08401773561771485,-1.645849450540709,-0.6695935022803572,0.5942305256723324
1.0170817812717554,0.4548811868636313,-1.1296526251465853,-0.18156604562085946,1.8922218772746726,0.03665107423012006,-0.13969464485048227,-1.0097671763925078,-1.9794703120119927,-0.9812349075993262
-0.12311020641850329,0.45996299191590995,0.4128900254810392,-0.7802893075922278,-0.7117769450411602,0.7184352812805674,-0.46464493359499137,0.03994739836631633,0.16930209154124204,0.5614046957033638
-1.7603523390414173,0.31114365086513246,-0.9618247975545603,1.36237121586368,3.11111334766821,0.8503101498703454,-1.3629956501929092,5.281514041116218,12.522898437195373,-1.5665666544505243
0.2491387862765431,-0.39390195170288184,0.6697755325883363,0.6178103643582264,-0.8485612131821915,-0.5256517633466269,1.999359554629568,-2.152945481194734,-4.237339163214759,0.4528859097704364
0.2748382970638535,-1.182232319133498,-0.6202894515563966,0.42774827070093213,-1.4332316482194238,0.2800455921629766,0.601224985976961,-0.7618543872896872,-0.6457836750059018,0.9218326484033241
0.5614828579875549,-0.9904239490571619,0.06075999254952388,-0.7500688132725657,-3.6621437146862483,0.10640900571118965,0.7845134675234187,-2.273808315005855,-4.971056197066165,2.095431472318532
0.30722932695731514,1.8629005207287797,-1.215282195688614,-0.8620147475047799,4.290350369598507,0.5099046564521025,-3.2897265702356164,3.450541081559307,6.0463258184707085,-2.5673245394427777
0.8959378961614389,-0.21313622644642352,0.7178379287705714,-0.1936476047588255,0.5695845051309962,-2.713954124656266,0.13523903781304195,-1.8901916517796034,-7.174075735396907,-0.5391935828646119
0.12857585659620802,-2.692482215061007,0.8103444705948736,0.9019439202156971,-2.327278328841186,-1.416321054000885,4.8920135183920594,-5.423945102646856,-11.657508354526938,1.1470144703911094
-1.2477326983909407,0.7997918734367284,-1.7646026024052892,1.4579327689056905,3.6593513772278774,4.771342339038783,-3.168808950595273,6.56956752444021,20.574662565126086,-2.407172875465901
0.5595296005632464,-0.9046681058868661,0.8388382015717923,1.6513974816303765,-1.9839145674256082,-2.847497027773059,1.2672673162390204,-0.8449054312276754,-3.269562411124901,0.9247249729506712
0.0741711813191902,-0.10254826664407513,1.1754086104951382,0.21139450404171087,-1.1504598093208833,-1.8254401042626172,1.9449069005450401,-2.22650574444141,-6.304688111709037,0.7862829113526791
0.13279986136120878,1.1330091727976161,-1.0897785884095774,-0.11367333855956609,3.035847521617576,1.1923300187639678,-0.5951894932871212,0.7887239908572435,2.6726734768628186,-1.8112691956145583
-0.32456952895167046,1.2029591951207703,-0.6319125144541707,-0.08128595287285344,2.2537600470974373,-0.09406038843952566,-3.3091775239470054,4.320632631540695,7.837842128646896,-1.2502672962320482
0.5248730426474241,0.10551220637135972,0.6942165629366874,-0.8642205731067901,-1.391679011432714,-1.4559190958505899,0.9942908205227299,-2.6579949395297957,-8.003424257440999,1.0527937526478812
-0.7661190644304418,0.5124948972382589,0.9116259003402788,0.5240341618844668,1.8471975745828917,-0.6573150383461647,-0.33303564645694494,2.0960371451848956,3.8349743917056784,-0.6659845888269964
