input_0,input_1,input_2,input_3,input_4,input_5,input_6,input_7,input_8,output_0,output_1,output_2
-0.8039189453689022,-0.360147593648065,-2.41951412856849,-0.5069472883698531,0.12009325679439489,0.45485158017109445,0.6161749474211229,-1.1512256757083223,1.935505971812321,0.11798283536811073,0.2896638542207095,-0.8077428041634169
0.25903570193372916,-1.5243766783246249,-0.309206789767905,0.289079322294011,-0.6852784350662857,1.0459281220143417,1.3047350413071128,-0.935390279901471,-0.6513170437908253,-0.3392372878463039,0.02491793081346117,0.48880771965128406
-0.34394707024675963,0.25444974366524226,-0.6593301393078551,1.6459772392624086,-0.13232726051780183,0.2749042064290784,0.36399071287995544,0.6757981041570426,-0.6734534849308684,0.055753103739706544,0.3718068170410173,0.35540006385563994
-0.4121908623370456,0.07240011442734101,1.7038868512385827,-0.007990061337640436,-2.2039969009170726,1.0228060086280797,0.6328840506865362,-1.2530925876626038,0.4031666871332763,-0.008181064904475885,-0.7875107268313966,0.9281377513574103
-0.8003580063569377,0.121617967754174,0.6029228051353478,0.4583560897284035,0.3807108984295001,0.02917131410993686,0.5098954312209694,-1.3756978144977925,0.036394601695782736,0.3238828441792802,-0.49129807710191625,-0.23861282037381687
-0.913754316922794,0.4915613749033729,-1.1676287082669567,0.824606016196526,1.654666210740519,1.2838773870727551,0.526747031461433,1.2299273229743606,-0.2762279138091731,-0.029048783537182772,0.9117836288632134,-0.9005988108000967
-0.1672617725638425,-1.6194566766828515,-0.506691871643582,-1.9992746936236128,-1.0624205120066466,-0.25533475087619645,-1.790307936285733,-1.9583115537823184,-1.2455459967086702,-0.03150609289990336,-0.2905457463903089,0.9927536851466358
0.7376710577873111,-0.6515859915405772,0.5971116631649889,-0.08283493599727156,1.3734565133207384,-1.9402982709947414,-1.805965435297718,0.4253199130483484,0.4761771967509799,0.025029509778861557,-0.04225499612743849,-1.0275266946013604
0.6006371417996705,-0.5171661089306547,0.8525637462399333,0.9682602638202384,-0.1824586756354966,0.5877272312060549,0.0738803540607053,-2.0838943493362154,-0.7857287764286603,-0.4473531195327022,-0.5505986177479263,0.22121365084745503
0.7822983011591474,-0.7691365598735032,0.24194595075474934,0.027533716296258597,-0.4397454826817276,-0.19839436368819707,0.05225866781655203,-1.457756644562508,0.4068670640391182,-0.4129506546353213,-0.3481701263566997,0.01573507545175052
-1.1723952758781797,-0.42101587083731273,-0.5780043221432459,-1.7548511845986159,-1.3824310880904678,0.30935754279791555,0.6446334206662822,-2.2562096279964896,-1.7985837528697106,0.2574778748677417,-0.14060480268227543,1.1258827058467926
0.043031585243592435,1.9245488648516984,-0.09195866004064071,0.5740494616200188,-0.6099073890191717,1.0526046294010925,1.7592696646221737,0.9534437436456384,1.406291330922537,-0.3754278499202336,0.2024250819020977,-0.2167047693065954
-1.9553265384778553,-0.31464042433831885,-0.005052515767121679,0.36665091519476245,0.30823674415813684,-1.192786380603582,-0.2230393355564685,0.9568577481972123,-1.3985007849713427,0.7818334036931197,0.17069117629326466,0.21240340164656474
-1.0094937353504523,-0.5798636364108017,-0.5918514713545384,0.7679882830145207,-1.7273453820922715,-0.9896022155889161,0.6159396982736643,-0.21390973123029466,0.14462210960670863,0.4593899504584065,0.18598154397568037,0.8775378881815183
1.1134486920671551,0.7580864492012247,-0.24281676226342563,0.5963683210626582,-1.0522069313170328,-0.24211620022376928,-0.0495977828488085,1.4559519897056432,2.771926036744621,-0.25952190016241145,0.29554779980760987,-1.0313226470013772
-0.9318296195325776,-0.4101286496514387,0.8865397786818032,1.9131820595317632,1.5664153794057805,0.05975042406643408,0.9625555929754198,0.9279955122665651,-0.22800142040487256,0.3378501266531285,-0.0625290381159167,-0.646483524986932
0.06780523019625567,-0.25027058889996423,-0.6113396695598732,-0.24397240875101253,0.6658974545208722,0.37449980078771905,0.09355822759673119,-1.7181502194869194,-1.8710230452243355,-0.10118209958581935,-0.09123418613676464,0.08773891031411621
-1.040835342287414,0.2892750082294043,0.44335911715462656,-0.08594669892416008,-1.8644428854837536,0.8303179208995537,0.5134713187604599,-0.21423776794676702,0.20986825076924812,0.28785262672895545,-0.198012287619133,0.8965913049119171
0.196600211549968,-0.23402392020771906,2.385532658707608,-0.5121947455491243,0.7062638082039645,-1.226536488010411,-0.4832883241102931,-1.779934208352215,-1.4570160920899262,0.19041943163080716,-1.2079411816641328,0.22199097990680172
-0.529979472192432,-0.26986134077254254,0.01078437586501891,0.16618199928254,-0.7685188052015536,1.4583081171812715,0.676284903941148,0.16228387385816392,0.1257622692582405,-0.06283622840655723,-0.02907701607040568,0.2910804979710465
0.7432138452199176,-1.1033436652836341,0.89996655228509,1.020050161208191,0.5096349118492709,0.0014054652273260552,-1.019887064475786,0.2323679303076033,-0.996505156662649,-0.27780825756737065,-0.2924962343674424,0.05217961819388608
-1.5727548147601569,-0.23650723857851322,0.8475701252788526,0.2338059574867438,-0.15274114618933338,-1.0388075506999666,-2.0435708589794963,-0.1611825272912615,-0.3838366062970142,0.6754652867045882,-0.18042391545660244,0.13511673608857055
0.31854141874416764,1.3760274250209603,-0.8191873922780886,0.8437194213741158,-0.020925104627568684,0.6458361639241542,0.03855588114984128,-0.49087440976516805,0.17133942439158875,-0.4435015992647957,0.14252923883942833,-0.09085839169479598
0.01387302598432523,-0.9804347147086674,-0.16822235413876663,-1.7132429376461173,-0.5446493977502035,1.391107123726818,-0.4688696282999034,1.89378049976188,1.777014377013546,-0.0961359607706888,0.5589410572137952,-0.5950640848212742
-1.1425695898297081,-1.4587267971511657,-0.654357494707532,0.8185523448886092,0.01291539601623892,0.29473854938086413,0.001600180704105416,0.35540384749147425,-0.1612415895382493,0.30833252566569913,0.24525980252286797,-0.006865106397525314
-1.4090333837161957,-1.1763574074024683,-0.5846632375557642,-1.421918121144829,0.4527247844451937,1.8462202802500394,-0.8876642540284584,0.8031675272272472,1.5022672125056715,0.3209048322004082,0.4925511949636162,-1.0299271581329592
0.3199349155591965,1.4177515972019246,0.0534768296938528,1.1138528845898037,-0.07284930154385201,-0.3777401443074791,0.7194283119111607,1.825066647180484,-0.2973948363926977,-0.11007927303644947,0.2522231238636153,0.2059082574452557
1.6479803579264864,-0.8396377365005905,-0.5555452716143984,-0.15561341182748217,-0.44054761512630886,0.5670240010955422,-0.9985362767568167,-1.2751794483564534,0.5512944339026322,-0.927074989511397,-0.09614971261620882,-0.262708499410021
-0.9841186114438174,-0.7955992338153617,0.3520613268876479,-0.8419781254822889,-0.43398821749914085,1.2566750748494937,1.4981815999817554,-1.0157524352623606,-1.4483276597509294,0.16848374795235221,-0.3385229199993724,0.573049579448656
-0.6875738241882862,-0.5896175920738957,-0.8512641717853086,0.7058946079312013,-0.22690716203041886,0.7971277042207869,-1.1752729451949566,1.3652144757142715,-1.530516642274461,0.017337050195484878,0.5288216013112014,0.7940462202907431
-0.7292553791815434,0.5978440900779071,-0.2397751048186229,0.630559387005403,0.4255607313488121,1.1720385241069278,1.5787071115048619,0.7398217880412956,0.4115070073025756,0.07455853349135422,0.260860764116233,-0.49902901998361837
0.837269445639069,-0.5672764305376466,-0.06664535038947983,-0.14939874283630702,0.007913256159880278,-0.08307095039714893,2.2553114920115074,-2.1172520808814514,-2.021435192275889,-0.08970311549603177,-0.28731423036881326,0.39740465851600576
0.4436422915924687,-1.051959238022215,-0.5148483182670044,-2.207559741855505,-0.5930778981136078,-1.5290856860566522,-0.5007413626965963,-0.26614795541127384,0.6399573938601029,0.0733199666134991,0.27372758799023744,0.09220328924413307
0.14984778916717875,-0.9672546080064346,1.0317055595961853,0.5683964046899794,-0.7771623182871743,0.20692397084526284,-0.7852251454086422,2.6855278228962747,1.3145578256435997,-0.06770830867158265,-0.13818526953459512,-0.26936516898604734
0.9814387880154252,0.29039348585455554,1.2417400067060291,0.46202306781355046,-0.18232148413286894,-0.1764473137695212,-0.6155297914643814,-1.0955267148286683,-1.596947789750638,-0.31212635538201794,-0.6288155020935638,0.6035249979259942
-0.7291058346899655,0.06198112839803315,-0.2867394134350504,-0.3796184977169545,0.1844839928042034,1.9269851818949004,0.5057650551107287,-0.9128183940891639,-0.8582469690863159,-0.005504809302918565,-0.1119896180640063,0.11786673069035389
1.934485367912417,0.3623316867653594,-0.8398436623902398,-0.3945887352868153,0.5895731559669591,-0.6131472326398936,0.23446054191583598,0.48755780645406854,0.8992229236455107,-0.5976195291256623,0.4770677356918547,-0.7977764400214278
-0.07450818231814506,0.041633336205299305,-1.8844825070504483,1.4790778090543832,-1.617497221613028,0.944444575925853,0.2907470763071622,0.2868521717341289,-0.5094077458809094,-0.28177365001914995,0.8395989701728823,1.2496160256057571
-0.9273232736468033,0.6210653642260409,0.4104645658934848,1.1283887311877867,-1.7341599443463238,-0.129904221203095,0.8361246602357533,-0.4936842438833693,-2.327889791588892,0.3843745314811604,-0.19747900065200236,1.4598705974886506
-0.2297439130488881,-0.8074652734748653,-0.124114824694073,-0.2365531564294399,-0.6452217718992822,-0.8381430200012544,0.2182428500370342,0.28697335824925063,0.7413800704038102,0.23586163922290776,0.10018005285465123,-0.04227090331438718
1.2172402620522014,0.7811762362032978,-1.5955242025243137,1.4146476683396678,0.3932446454482464,0.3412993993248625,-0.251742281943666,2.599699170541658,1.1527198697702226,-0.701080063263828,0.8790974619435005,-0.8878071025640502
-1.4074112436259345,-1.3091305210114639,0.06761360874186288,-0.5995380871472659,-0.007193410880767241,0.3806200093735034,-0.13663781098205183,-0.9149555595610769,0.17279483117307995,0.3700181658257048,-0.2947404288856406,-0.09926798334575199
-0.22236143407608291,0.6477148978742631,-0.33129735176662906,0.3564491229278814,-0.40959618989424423,1.444542684362678,1.0280707088412067,-2.365295789607418,-1.3509451524831317,-0.19784701878030425,-0.3056437998201857,0.4613274831620892
0.5052143670757525,-0.2372736409135799,1.5482359093457292,-1.6988921501545997,-0.12427103124000356,-1.0825315636846118,-0.5187370753926096,0.033461445985697,-0.4628151465773773,-0.012067612910912705,-0.41527621939830306,0.3460764896583744
2.0593055827941495,0.6614180844122304,1.2603113176240588,-1.3279954438330244,-0.2784109373159738,-1.1816128249936153,0.5196626590469903,-2.5156776828202867,-1.6210076556720576,-0.3809286487426828,-0.9248822924308868,0.9374714632776813
-0.12283898174004479,0.7580392791798097,2.204623867487459,-0.07399588071083388,0.23635481106742437,0.2098328660490665,0.004433361686720727,-0.026477113733560702,-0.4967472520889191,0.008981140021699592,-0.7081392507563582,0.1421454818805254
0.6755842507840435,0.11993796915635124,0.4114231083317796,0.5567997086998273,-1.4285516830530856,-0.3674145188257455,-0.2173939251029621,0.5938880454565472,-0.7995877704297859,-0.21336160008157212,0.012672230778002063,1.0583740615035961
-0.9918696586381736,0.6648963143686584,0.06924855784732285,0.8790555185481835,0.6875163904360739,1.4711632422963536,0.10996690955522453,0.3288305090587088,-1.0558174830144336,0.02517036466920853,0.07651567472367385,0.0711814864957844
0.4548890607811463,0.6444360804484895,-1.3595537834997846,-1.7578983901007674,0.23246512521820167,-0.05819884868469175,0.18284085653379456,1.191562174659589,1.1722642079704426,0.0008973314671971155,0.8818458893631932,-0.6465509536095733
0.419392916355367,-2.665265404501316,0.3422728582889019,1.4602077925855288,-0.529621560958809,-0.45337829521803263,0.3414611703045578,0.9035307141223567,-1.1635137621773946,-0.13633473134326074,-0.04179788623960236,0.8155296522565132
0.3108160690375601,-0.21572803518039085,-0.35491657516851394,2.409041495602721,-0.6830829959187505,0.3380781061935937,-0.13187586995784376,0.6536528518576764,0.19344435067390062,-0.28702470730718216,0.254389993539673,0.324763391449205
1.3268107125226598,-1.0198001007114281,-1.8336604978058602,0.40618360922715957,1.9837675122440805,-1.5365600978572191,-0.4723645577897364,1.6275311498243286,-1.5379862340430162,-0.4488243802045269,1.3869333146201481,-0.8546307045489361
-0.1858808753994542,-0.2939442913257966,-2.1303738888482826,-0.7995303447518562,0.29916913990673766,-1.9319233548194383,-1.6494770378356476,-0.1914537306724061,-0.3009469017505686,0.41960016630397257,0.7515683080763114,-0.16031764228508252
-0.26137174111707306,-1.9710128747999833,0.5750726000406321,-0.15760443743942806,0.484500575401802,1.4093962071678703,-0.18571631575685488,0.3000474255432872,-0.14363721723372108,-0.07095461395526378,-0.20472582899954747,-0.24836200452387341
-0.8106923363962463,0.34004240832194027,-1.052906436225462,-1.4276494335187262,-0.33785092556611823,0.401874866529588,0.3348602483975041,0.975244329846177,2.2945598467591486,0.3409617835591197,0.7026327544811115,-1.0703894483608845
-0.08332428561948528,0.5897632442928729,-0.007710662862846267,-1.1571809674993978,-0.33291135392874716,0.35617677291159805,0.4708362671657876,-1.2385578066172391,-0.15564975305279766,-0.00010295792551431177,-0.2464357103569566,0.24331382558754028
0.17514783981930512,-0.4892436381638667,0.5352719223229815,-0.04919944249650915,-0.3919215820347083,0.6217328562731776,0.7875992265124077,-1.1739950805262027,-0.401974132765479,-0.19388750370750452,-0.39415221588763155,0.27650048278394235
-0.1269751426867136,-0.04400108271169392,0.6816061881455591,-1.3083136163405227,0.3333871619176836,0.44819589962025463,-2.2908547543181337,0.12747785876604456,0.10406391132544954,0.11051799500748148,-0.09806164700450905,-0.30319131756623635
-0.4474358069439216,-1.4137245218810692,-0.5615346661882077,0.07641447299170771,-1.6818741244167505,0.5761248315797954,-0.3521024482950305,0.31643738787609743,0.7686084030418312,-0.06447047254766429,0.24605911959431384,0.5648534565717039
3.02071990832611,0.18238945085577513,1.1383039308232188,-0.2621362776756103,-1.1458178802613017,-1.188252193427728,1.4707529801715533,-2.624355546837977,-1.421384912101606,-0.6282151434225863,-0.9152731151440605,1.4439728314366869
0.7476804453945862,-1.9821540716846755,0.787995178519368,1.4260137184128692,-0.12350981936943041,-3.363407265358327,-1.2563500419311664,0.1925136120849589,1.0593982923099925,0.0022555900005965003,-0.2497586016728103,-0.5654673930758717
-0.21611062265947434,-0.8979868994853737,1.4521655898565957,1.4622844102158925,0.34718261358264074,-0.8465847106091816,-0.26065465584443304,0.05180258623056837,-1.325282437737337,0.18435618349958866,-0.504345364474826,0.21862952452903284
-0.2133094551308749,-0.5985994721706881,0.25012718795802835,0.10206634951534718,0.26463450566685337,0.9149293816617076,0.3176025000995533,1.0410992965209578,2.632974661532549,0.18053779220127664,0.24524392845429524,-1.5294222016134553
1.2638124083885205,0.1657213969074569,-0.4613630247172333,0.9525589851362182,0.1690011162894998,-1.51752445078812,1.0176193348718219,-1.0298867613781693,0.3881421725350125,-0.20560918364841008,0.024959459670933937,-0.19718073340254247
-0.6526202704890437,0.4841091326517414,-0.1179294693078646,0.10260282677696325,-0.8659373102137836,0.42892147897648547,0.9992060965229898,-0.965197944574043,-0.3209610222352802,0.21538618251978003,-0.13349229041143837,0.5090889136741159
-1.0210991821638447,-0.13250280921200083,0.38949264557339497,-1.493477745746445,0.08038696016362486,2.41339083165267,1.9230701568129498,-0.9594849111618431,1.7550054727527282,-0.11459304470502014,-0.4970656472701547,-0.871418253599721
-0.10116172347081147,0.6170061567334855,0.9776397793964785,-0.16181403780282572,-0.35913396714746343,1.3656369004083497,3.794448735483126,-3.255529027407299,0.5031182531020362,-0.34679579952379663,-0.802930976368818,0.09010654554239847
-0.6120969278420823,-1.5040765640784,-1.1458924408686644,0.2056234027549744,0.8542431686959912,-1.3432192763481619,0.1890007331389425,0.20454104171304047,-0.745927711776671,0.39469965871874774,0.41056436995940415,-0.1565843828755029
