input_0,input_1,input_2,input_3,input_4,input_5,input_6,input_7,input_8,output_0,output_1,output_2
0.555090665406411,-0.9011041557939542,0.25580581582696643,0.03354579581513067,-0.8056353168492252,-0.5611792786977625,-0.6445520984431248,-0.1846038976226969,0.8505547823172396,-0.08229326324631772,-0.21206971751263168,0.33792028631927346
-0.5128386175388785,0.7842531714457516,1.1222151087929142,0.31505154611351066,1.8108547607511791,-0.25463444762293364,0.7341691102769734,-0.5544015039783713,-1.1138611950226731,0.5814223092604515,-1.5801869295994448,-1.3413939595540492
-1.6796110282053918,1.3113671659638904,0.864633754369819,0.7202926010085566,-2.0620135655777374,3.9833569332318053,4.695286263889712,-5.287521220520077,-6.373739568338437,-1.2055912752202935,-4.763882762206964,8.835870006034646
-0.2283806102675851,-0.6756754275809592,0.27618638655214506,-0.16087360832161765,0.8095271621878497,-0.5466647532677991,0.29361758646266595,0.10161169621944952,1.1679205047778543,0.5937603471585989,-0.155743448396607,-2.233023523876509
-1.2813341260821434,-1.3967567950007171,0.2997597230395904,-1.0448706122282485,-1.0949310611742802,0.22241591134918912,0.24378415484319765,-3.0909146954600373,-1.7611721601618069,0.884229700781675,-2.4927458882210565,3.4309741694225457
-0.607654225347033,-0.5779853964804791,1.43376996100681,1.091917513603086,-0.48342912694815343,-0.5692109298539098,-2.282559137206445,0.4255701802754466,0.7099009393360148,0.943337483763631,-0.9597748023576909,0.0641604971202816
0.617659732996348,0.4680332504911772,0.6038270055558024,0.2730046776198586,-0.06531194759266126,-1.8023121992907702,-2.50258468080177,2.8156175120146103,4.299376613045745,0.5406073804333718,1.6005009413024476,-4.0328922162872365
0.13094000458261074,0.02274873437755706,0.16985822163946726,0.6763088275640203,0.32500568436017574,0.41869094484710745,1.403307075035363,-1.8267188013425508,-4.30298069903364,-0.4069913956266482,-1.5969276337598364,3.775395436786526
0.4703354032219632,-0.8800929061363744,-1.5322315202540622,3.084611444700077,1.4819112463635384,-0.8965191673236977,-1.809683506386871,7.50068334617061,7.214138889896594,0.24394294420831314,6.749628689181312,-8.678655220842279
0.08146918819852526,0.013325017493468873,-1.5660578127632063,-1.0692280218042978,0.4137039493266668,0.4753958401443047,2.341189809648984,-3.571950445494284,-5.5736250513883725,-0.3708283578871855,-1.3688732210197945,4.88237173054009
0.3730183601846727,1.179612150183346,-2.481225858742395,-0.5392830855759526,-0.9505916973198434,1.1242873664010178,1.789433158712194,1.6139765416148033,3.5592268676846146,-0.8883769918919321,3.529593166853789,-2.108736348279949
-0.9213807595517789,0.8278112860124038,2.252912030113333,-0.4121474897036547,0.3943095690746239,2.683567142486836,2.6803555366179554,-5.768496665332476,-7.3946314790094005,-0.8749963945802627,-6.499885744896699,6.735872610339573
-0.34252909286112465,0.4319190643618321,-0.509624476503865,-0.9250439219705495,0.2457565694172148,2.6967415468239966,2.235995096085475,-3.3456910174584045,-4.472429905658026,-1.4728086530510869,-2.216666381745615,4.145267389311568
-0.48907044282953743,0.0805280355995041,-0.23947261860669672,0.36161309618896853,-1.6047501338113395,1.917754274331516,2.90419579543397,-2.4878231472328842,-3.894239175605487,-0.8869391047400366,-1.8392953534279368,5.740646273048324
1.016064868647514,0.7015897391199324,2.5717148972373387,-0.9164330380403731,-1.5871511476528115,0.04179674110749085,0.7723579126475768,-4.624844776467913,-5.484774893598138,-0.4722712609882832,-5.76238130475163,7.055244396803587
1.9940017784949082,-0.2688081757598767,-0.5848218565878868,-1.356707895997032,-1.9064190961604683,-2.8307122096332216,-1.310904560896619,1.381356353416864,3.119539416323552,0.22344017047389925,1.61406000762314,-0.7254540826591225
1.4704277660556413,-0.6024876273090713,1.9468469794783716,-0.35222718873336406,0.8428213531654897,-0.9505272893022046,0.9180594082803271,-1.2453354073404876,0.03163722735242748,-0.5483565330950608,-2.670000331196174,-1.0409332292791837
-1.0309991205653781,1.9897066925926403,-0.11449146707108165,0.28804355238249923,-0.08407746296480072,0.2933103660712396,-0.04745285845160858,1.5422995441415537,2.0761198323840846,0.48196895847931753,1.1195100879071862,-1.8332310642681553
-0.4879640676202415,-0.9114982495810511,0.570467316708396,-0.5728599813383668,-0.007302702119582404,-0.046219080057141024,0.002682630527689439,0.8477877845463407,1.6777408304849202,0.5197603177699494,0.06668449705970572,-1.7422064610455112
-0.8024057869498994,-0.28437354664835435,0.7404212870186215,0.008075400126868668,-0.4378123192227816,3.3295375765080095,2.7406192419950632,-3.6748856061275927,-4.702527672362615,-1.438291783590564,-3.5655410584347713,5.165788316836801
0.3987299692867169,1.6145400123362044,-0.8437327585477749,0.4122672285460604,-0.31344208268013324,-0.08790173904120141,1.4499934529236855,-1.6131111457218645,-3.951765106704544,-0.25503755900679287,-0.4782796627656176,4.14565449610605
-0.48100278618009856,0.8918239903329794,0.2147651902846242,-0.5720669003155572,-0.9855003017531568,0.25950241053136247,2.1266476084689216,-4.129921279873075,-2.582553966055593,0.20045067693396693,-3.4597868051745286,3.762984824201999
-0.15613392893905848,-0.8547504852056026,0.3393508753039195,0.7749713628973761,-0.5560157669224731,0.8931116350315312,0.7676381059426498,-2.555625056810761,-3.968432715734191,-0.47615782359313763,-2.2513057783004564,4.664770144577192
0.9720353724583596,-1.1592036608500524,-1.3982649517964663,0.7604185852680507,-0.7669980815276641,-1.9775343532102803,-2.920486233819102,6.516999061198909,7.375168239724879,0.40126699319236503,5.883022863636282,-5.994705030478113
-0.30731382238346866,-0.10591240636756112,-1.1044178796111046,0.19403307909089693,-0.5129836225466656,-0.8437048888632598,-1.180320934205771,2.327398250754392,1.3361532324213707,0.8513593121711567,2.8381598757806343,-0.6434496155502789
0.45161597603992687,-0.43675190708328626,-0.07415568300407024,-0.29827057376991567,-0.2765025047842708,-1.8853270530837496,-3.4653156337184625,5.370987708884186,5.861457452833034,0.7419547725122841,3.9274908895631637,-5.233980955054114
-0.6349308881934305,0.27294003284634794,0.530959497116238,0.4499412457327081,-1.0021463893860423,2.2624159930085908,2.4098516783171,-2.781042077978795,-3.6541650131737073,-0.973140642119785,-2.6451032640719085,4.856955936336266
-0.48965610532543163,1.771198399114368,0.13298854590320666,-1.1715826760708623,-0.14924077948473366,1.3921931851990141,3.258739154139224,-5.094165519583885,-3.7474026624049452,-0.5372806760362471,-3.9637017499744958,4.185179906754314
1.43545309065199,0.6188912676319019,-0.2962880495238257,0.4158558692970109,0.9705477904717441,-0.9979034588788739,-0.6083096030565216,1.9730921106814632,1.3992573608062104,-0.6716292094552653,1.7802925789637203,-2.6422912674484644
-2.1797128042574183,1.6262391812223431,-0.2322366364081963,1.5641373935927025,-1.5668080957886792,4.526645554053965,6.287319484174182,-5.475159571042905,-8.060451711087902,-1.4704593906375785,-4.024389453808675,10.121465617675948
-1.093351356987953,0.0055225351359926515,-2.7175486349949436,0.49814003038484866,0.4453628234540685,0.45787552929297537,1.2606641271053298,0.7368298572824318,0.22535948496152886,0.3802076009422152,3.425689694696489,-0.9613883092988347
-2.035457478596249,-0.029779283997392034,0.19045816152507689,1.0048635407086268,-0.43005164359082404,3.979840786373165,5.743572062599685,-7.088087118975983,-10.540798107944033,-1.0825036104198225,-5.748695318970214,10.850541909697336
1.1700442823643113,0.23956223112614627,0.9266473401522646,0.2817852590788141,-0.1714095314229964,-0.7834160307674773,-0.3517282896766345,-1.8185897838541345,-4.158873672761983,-0.4684209622369772,-2.2103892506655014,4.415977864326024
-0.46737540182112647,0.9435084975733223,0.9456507439666966,-0.9440722050980777,-0.3923744834274156,0.7840824805627387,1.845887720044202,-3.7283043677645407,-2.8777376533788774,-0.16856542636110033,-3.8018731510416135,3.422727063822734
0.22343888788758087,1.8413813313418406,1.0524597808014304,-0.42316406760040587,-1.273634865538688,1.1189441503710196,2.0957008461453945,-4.440201887981347,-4.375718031496621,-0.7582751109802475,-4.252520519043349,5.939420796890264
-0.13311714008243522,-0.9609790581446818,0.599975973711642,0.369241605696961,0.6699547537280275,-0.827125577126021,-0.01950725115671707,1.345111526369511,1.6747087646029153,0.6962355704289329,0.47806985364960936,-2.5665158979522977
0.7597087852799099,-0.2671309032413532,0.08491644006388038,-0.3471890120589852,0.5814523633476095,-1.0659335379577055,-1.85267916879599,0.5449304306461915,1.0628049181598878,0.006131292040047879,0.4181279735177915,-1.6118009896118932
-1.298387119098298,1.7647777255318966,0.1882248501399513,1.986103600961174,0.0545692958924598,3.3742248681177833,1.7474261506255857,0.30827279789555456,-1.5764174048283701,-1.0867208120227205,-0.06496400086628215,1.5990444081368105
-1.2397184883692254,-1.6965218269978677,-1.5801084075016272,0.4866119071920436,-3.07446665504847,-0.42874103077424364,-0.8377666465332803,3.0330602459791813,4.06730240029782,1.3011331567253666,3.5179215333590825,-0.33617352100852205
-0.4279165695258403,1.012677439669527,0.6908870494931679,-1.315506028380723,-1.1158391544946662,0.36335740162651886,2.068329393253424,-4.606048615398488,-4.218165273397656,0.06156916572131869,-4.169007250909739,5.481793585968229
-0.22318462589567895,-0.9051393843063305,-0.8581474021152824,-0.38689405710677255,-0.918275422669309,0.488499606740188,-1.6678593251070453,0.7207378069661543,1.0571717655898447,-0.1507792095169287,1.4738698242781902,0.22745426400845875
1.604846171625859,0.5267961866552123,0.20402118513564438,0.13262733342307823,1.3973186412523675,-2.8413194419045595,-2.155127816522082,2.496394810788824,2.3080582865209323,0.48919342781947156,1.706670150306875,-4.209348635639077
-0.2176644069977459,-0.9015791095557745,0.17281745682376162,1.7669760095820934,0.8466128404477088,-2.1984400967199598,-1.0561714882066366,1.2439748834920785,0.960020848232616,1.3876414353440363,0.7460298519856279,-1.9012623039550094
0.28408645842119257,-0.728709538160896,0.4294480625303955,0.2765821715064742,0.22247597278844533,-0.5870698194227951,-1.035826298583228,1.361153955121577,1.679446918098946,0.13255224080820557,0.707832261957234,-1.9160202931730133
-0.217557002558969,0.6737568557182,-0.4938789115886932,0.8364548595063217,-1.7065124307776662,0.7145918656336651,0.785752085096427,-0.917847072717214,-2.163047776142829,-0.2656072768382309,-0.3355988157432606,4.07114126043298
1.0707541372452611,-1.0938650534132748,-0.28827629336922345,0.9201316465836298,0.7129757734895594,-2.770700848416418,-2.7650348514660488,4.663729692067168,3.5854448156408063,0.8753959170474089,3.7125387246461337,-4.394005898274253
-1.2125106384254776,-0.2989273788148223,0.04144150701049758,0.40161318370801613,-0.5473587853581359,2.299989841581279,0.7679723924752839,-0.7170100263481733,-2.8691785459574506,-0.5841460538809737,-0.6654679763521771,3.4163809788769175
1.7894754168733225,-0.46020486267890964,0.3895904781341546,0.9397503217339519,0.6165283370465374,-2.692470484531713,-4.4848689928056,6.205745838208998,6.362037908686295,0.37758303382391756,4.255334562726355,-6.526233891470654
0.5137858561657346,-0.011740114704965611,0.00867124482810408,-0.9665029392689328,-1.2329841547249472,-0.5137783670371086,0.380586681505361,-1.9936798680101366,-2.0330060612271392,-0.07705050890851556,-1.531000597796278,3.572994161498611
-0.6945347178417343,-0.12074711228555786,0.32313045018584124,1.2236936913091812,-1.020187122256182,1.2124675807334517,2.915931653320878,-3.243407395247393,-4.78576253937448,-0.3091459141964626,-2.7563806161035513,6.061261595957051
-0.607023607565734,1.236970763525519,0.07660967460880974,-2.251815073734635,0.777240116835878,2.011608270899902,3.445583862609983,-6.398629821274525,-6.529155202139826,-0.8463682462824701,-5.003997415469774,5.449148619621123
-0.9979802818222663,-0.015045496654139985,-0.3309233455894248,-1.0421428841018054,-0.2619458718733049,1.4828612701706958,2.154504289019937,-3.948956251959178,-4.527178685527009,-0.24133113560903596,-2.73205701747326,4.7618249503560905
-1.3594899635988074,-0.37816646169850765,1.150877319955478,1.3808663777714014,0.9267802447608918,2.563016741910375,0.5780746327496833,-0.9750024714700383,-3.6841159095032396,-0.5702245963776548,-1.880574455107541,2.277500440873076
0.963608003995882,0.2592193999593977,-0.41368669010205483,-1.660067739513445,2.3781722693206198,-1.2773823632117396,-2.470853998807604,0.5352073807665564,2.3120106426805314,0.03154115959296156,1.005286726782244,-5.190279559676872
-0.3997719518101138,1.6050951705421035,-2.0735474681702546,1.0066904584820833,0.7317122684732247,1.2476204740894088,3.0110205972730664,-0.25795619847633505,-4.116939669440108,-0.5203396013962877,1.5645736998987405,2.7818703860255014
0.31839947072895336,-0.7905819287433916,-0.3476265412514301,-0.510463760515914,0.5716197408499806,-1.0400643924068567,-1.8352048804732435,2.73303762898308,2.684749374284772,0.4459557206513715,2.3623355922478897,-3.2675401425147825
0.6548107477676987,-1.9187990021838144,-0.317686419537953,0.6778347061744698,-1.0663368755534428,-2.361356362899858,-3.6511818494814365,6.3597939267983365,5.817275563273286,0.8813301236317568,4.684647659304743,-4.200704346644416
-1.1326824009532808,-0.7948823203680754,-0.8640234344625551,-1.5652834201081627,-0.8022934084353571,2.1249833645922,0.34265084042313726,-1.5196818821770748,2.115461879694569,-0.42341245901341523,-0.09960738932786387,-0.770745086613734
0.614627044800032,0.300142294209818,-0.3541962794991337,1.5448036692051001,0.05028473601110275,0.02999381443917966,0.5991237512757424,2.146958679234393,0.6136466177904643,-0.5892253381276528,1.9015090444512597,-0.8325541174591142
-0.649347596559682,1.3569545511132755,-2.1611581195857714,-0.29471605603012185,-0.91844122354737,1.589404949840335,2.62416999525539,-1.4038438254976218,-3.143226215582224,-0.5435905468906066,0.9519302891822491,4.056300338728778
-0.6645575748853421,-1.101223370042599,-2.467708664459527,0.7877974897963264,-0.634105249374352,0.16609539426493267,-0.19392466126307545,2.973596129575522,1.124246236539507,0.4384368406094209,4.372229479406211,-0.5884594556453271
-0.14770086961593015,0.07394648742821162,-0.19336806535594692,1.4962510334164292,1.1084269869005818,-0.3656473151945083,1.218110639256359,0.08070000303641336,-1.9863477717512152,0.39259469213459103,0.296645513459816,0.46498266883399114
-0.47456724379403764,0.8544618829438009,0.247383120829312,-0.5329052011035216,0.6213520983171553,1.0004377246780367,1.675053229235291,-2.3121970130245684,-2.066075261368345,-0.28218030753246764,-2.0412312722321815,1.221413742200154
-0.6319988566612531,-0.031008611361447586,-1.3681828842925645,-0.586930930201417,0.05488551929002634,0.833826786322609,0.6350258029855611,1.049803872663,2.842241311265738,0.03573972708432073,2.141064688753765,-2.7724804731775445
0.36528351884264604,-0.3324478742284514,-0.9040189264036287,-0.9900173261502268,-1.3103784102185068,-0.06890144838811384,0.8552832991029029,-0.4339355485067383,0.5985278199524758,-0.20927135626126003,0.6357449897689579,1.082878936108143
0.8808584874653445,-0.43189200892268825,-0.5172012001184404,1.3915694469600126,-1.3790363256975184,-2.3324773319081165,-1.8341333027888604,5.311965422343021,5.087849300492231,0.7464111799422308,4.36452589078267,-3.049445659820606
1.0391295115471508,1.5459103645972694,0.5517979579956089,-0.22646232719199302,1.4902346948121845,0.821467297879687,1.0680158804426088,-1.1892940400343686,-1.8134603371295974,-1.4018691292355798,-1.3724582067626265,-0.16518721003278863
-0.9901198582264952,1.3677080717162908,-2.1085215760202813,0.30986555671520133,0.561077035485675,1.2544497638624403,3.1677568443743813,-1.5222579856826528,-1.4575002228036464,-0.10138974641574806,1.0549462658830144,0.628478324039088
1.1529064279765016,-1.1722408506628375,1.6066117415652592,0.35765550138043584,-0.338585344215718,-2.2705080585302113,-4.818037546299675,4.38171905059559,6.573176944215722,0.5437089185203758,2.1808997009737454,-5.373619880019896
