input_0,input_1,input_2,input_3,input_4,output_0,output_1,output_2
-0.9844555620696708,-1.1877774926275242,-1.1817122159102256,0.22254407596143538,-1.2299440218999582,1.1929345845729267,2.8531618204785096,-0.5591217073818932
-0.4367319441413844,-0.8446144456852746,-0.9902941458682603,-0.43244677589714065,-0.4728189281297557,-0.010415757039528684,1.547589694959772,-0.9506879621420309
-0.08668556535381447,-0.10996833169644345,0.7189762714640314,-1.1746904442465202,-1.529828634861492,-1.1323462978684844,1.754734223183082,2.1974414447079105
0.7565955499549453,-0.2024833154204731,0.3454224059744916,0.36312558204776335,0.9565233647716291,-0.2455708822069716,-0.8249323038722448,-0.30285372715757763
-0.06287242761238804,0.8884301277387712,-0.0017775376381954644,-1.412541767468102,-2.493407509920232,-1.7468748342420979,1.6594265004885738,2.178859435838769
-0.7217868324774187,0.08422322152688513,-0.7724811347763283,0.2458211167548973,0.809080865175073,0.9246923270496683,-0.9619764544940758,-1.674026476348708
-1.0984407420820483,1.3650662061344527,0.2312480178776848,2.1493743024733245,3.2402408642520912,3.409027020917787,-5.07839211659903,-2.242222621893303
-0.8629188901216308,0.31682844892624235,-0.11863701032567046,1.6663338970988606,1.2248503421068355,2.565052363815708,-1.6711889906370694,-1.1047489125745633
1.133097803942154,1.0813094964738679,1.1293573060943547,-0.4659904673671714,0.49122383464593494,-1.528879964405378,-1.8287966369968038,1.1031888970901325
-0.605273172800782,1.9239461578139694,0.5967917953301358,3.071241485723301,3.111784338727123,3.753204090754533,-5.5382192462926545,-1.5102011973952907
-0.12191143926428866,-0.07668370752599965,-3.6902383741714253,1.4393434131993714,0.417809637400487,1.280927221166203,0.29530645591581406,-4.743579634049444
-0.07661920233360481,0.30610141201139557,1.1048413790949734,0.23829661084188106,-0.04738646344176808,0.37075123936263776,-0.319499042382169,1.5095576823397856
-1.1393925076011535,-1.5242594551737059,-0.458146485146963,0.317288527084395,-1.83689763329908,1.5270132633325777,3.8167936846381045,0.8629302840190343
1.5717433471797273,-0.35207239483548236,-1.301007964770957,-3.449093610990874,-4.762676131290619,-5.027773674761737,5.397005604225561,2.059735287179073
0.6278592112143636,-0.8767994600433674,0.38453732154711073,-1.4239066858325595,-0.012945624375506462,-2.099847358528868,1.1681828766249416,0.5269544150603206
-0.683646934939516,0.6284889282208194,-0.12767163064750903,0.2347055158554934,3.000280128689896,0.7699297489486541,-3.821533623358745,-2.5808087432425966
0.4614648735159774,-1.657732174347196,0.18910270098827803,-2.2857362117256557,-1.2427030928482778,-2.991450551535688,3.5205759969875356,1.335093047732874
-0.9303709104540002,-1.6478181105705156,1.184320490983056,-1.1679225591863487,-2.669818862197633,-0.3545249897215595,4.840621953091143,3.5748892251881004
1.0677831954984456,-0.9250938370557482,0.11854537006141419,-1.5846098044520265,-1.804516554640035,-2.6285878025971985,3.0946961945216502,1.606985310493607
3.674906098769319,-1.4717038731410552,0.2986464972764721,-6.460956939994342,-4.772282620527275,-10.55911194877998,7.5400256390661475,4.246656802132744
1.119385510725477,-1.1918389797323623,1.0941982340235594,-2.4460279269618,-3.7566224870067955,-3.525390576911665,5.412294859232769,4.477886440811978
0.8835122499274811,-0.40377436784705006,0.7770869545989637,-0.5126527817690029,0.2504001310365383,-1.2997498010463753,0.23624002102807326,0.8467159384811597
0.877753995844978,0.14244366524209962,0.3771071476892337,-0.91566286914978,-2.6893805214250084,-1.8744361662683036,2.736221307332029,2.7148028731945093
0.5041974227279621,0.2749779195269913,-0.8725760392748251,0.16540950656880166,-0.21206506757015814,-0.279208668036981,-0.1313600975449866,-0.9411848488700345
-0.680668835568936,0.6355384620773671,0.41457783828170025,1.7502784911299551,2.2139803456475367,2.5385078990753254,-3.1527616600515027,-1.203903091298153
-1.3087311651713265,-0.27240288019102477,-0.8170612843922851,1.2977247104072815,1.7958268447534222,2.6140414892742676,-1.5501653189773261,-2.4485303198852164
-0.7878438239896001,-0.7762169764649476,-1.1995980425345696,1.391511880461806,2.0053749314347407,2.300781996806365,-1.1074277676856998,-3.0504058962957306
0.6564985441933386,0.5635555767600329,0.2826657924712026,0.36820833120142193,0.04793701573455901,-0.20817773145216933,-0.7591723414311485,0.39874068417196773
0.18442991019339222,-0.19901157171213912,1.2686130163152975,-0.546407553520217,-0.9902830252083881,-0.7070210065014282,1.305343270400231,2.461240960202871
-0.24994023356092637,1.5368746075056403,-1.158427275924338,1.2893578695296448,1.7991264422647377,1.5329357339408205,-3.7449952025357796,-2.903166692320852
-1.7920816760794436,-1.5289475451086336,0.05347387446794641,1.063933033350184,-1.2279082543150424,2.8550785000139056,3.1737306835271095,1.0724679861877533
1.1994640834289823,0.09491586640572873,0.23547017427388542,-2.993711859099447,-3.395821613914187,-4.284011176701128,3.544694850105278,3.101764880252499
1.5958087069478248,1.6463090195269348,1.5142192859959085,-0.0007115297750159844,-0.6795104904004099,-1.262350714335376,-1.5131690604284578,2.3456302558688336
0.6232805930138132,0.8349473985969615,0.46831654911634524,-1.022096345762648,0.24972143644687267,-1.6316592384180988,-1.2897476652126252,0.44361703608393144
-0.5064736502418887,-0.8485442533481746,0.4941633683763639,0.08732990564407969,-2.023591072087919,0.6433058399216527,3.116622974303368,2.200860537026489
-0.003941602985510231,0.32978060123600533,-0.25748981437600893,-0.8015325406512923,-0.8743614997669752,-0.7989035105499049,0.48432276314031547,0.3935566262221066
-0.2716550153401367,-0.5042302057872662,-1.1584132500744608,1.6347920085644723,1.2183505432759316,1.9863577778929495,-0.633534777924829,-2.4465611346055853
-1.6279656289616742,1.1609832296682834,-0.9322798869684691,2.467240084125527,3.8729902767198943,4.171611657839035,-5.345935043179388,-4.163728492203439
1.4328940439697362,-0.14538625844235947,-0.18270971560914676,-1.8773044291066907,-0.1631391257451692,-3.29188912989091,0.5472813205930619,-8.690077314754685e-05
0.01634411305750784,-1.2154078860260749,-1.0576515099874066,0.2512182089952142,-1.09192328435472,0.27182814930101284,2.6149262836549596,-0.5942379517195402
0.661408467172115,1.216777149479744,0.423519278265279,-0.6004061087126937,-0.07396601505351735,-1.237281578252443,-1.4393230164890947,0.7018790184543188
-0.06508328776127384,0.8086824256602946,-0.7479777159483831,-0.4935300379261952,-0.34938955459862325,-0.486817379880408,-0.6706318228057343,-0.6913488578832964
0.1772186865780298,0.5025228839755852,0.25714193432053456,-0.5701459572079528,1.5555001506230994,-0.7923764806246154,-2.218046641573151,-0.9270125144043203
-2.902443822961132,-0.22314090455738472,1.8858698646518843,2.43927684681033,1.293540712535213,5.011870992151727,-0.8051678978391806,1.2721602744543608
-0.09887569778537714,-0.6544954177795864,-0.2765140495743488,0.08191304579303134,0.49216392715225704,0.27354879647293184,0.27479877294399585,-0.7999818105341413
1.1752592886297357,-0.016494091512792478,1.4048270973146346,-3.1446779916739684,-2.7091077254061644,-4.4032796336331135,2.892649559200834,3.945712634416462
1.0960686593864963,0.012665269026201464,2.288261862369354,-2.4244240124163623,-2.92397457187813,-3.630317920222024,3.286122335443599,5.212494763265702
1.1367368654850452,0.7168311389786528,-1.318547285411874,-1.4362857607552284,-2.1819059900524844,-2.6032928048662827,1.4309375920647993,0.13360095769528163
-1.699167575233693,0.4730679364881924,1.0269020223089593,1.9290506235132436,2.377262445092791,3.5979151767350044,-2.997056024969703,-0.6333965679523809
-0.10133023649177528,-1.5747787387753043,-0.10140323646105012,-0.45875574747511494,-2.688440722011765,-0.3749432488677457,4.849872824879211,2.000029514153483
-0.34339932032509957,-1.5342370022067011,-0.26909133931097445,-1.0976836513069477,-2.4275046274447165,-0.8086482089326417,4.493265822429158,1.6146936938592724
-0.6118136695373302,0.17267061821932655,-0.35164881490838606,1.6172367442765658,1.9258875299252292,2.3143366996444192,-2.2209605809773896,-1.9654620843325292
0.30387879151164304,0.6032194014925142,0.046741348789122145,0.09432466964687626,1.7042327322421822,-0.16657288278234944,-2.4951716208236414,-1.264740193296659
-1.235415620508419,-0.3453915688780116,-0.7347638007583921,1.0507855872399121,0.06824505076779003,2.289399922913873,0.318514466777155,-1.0058137272077554
1.0009045433486843,-1.0888067327785966,-0.10878723902560519,-1.0138416943062953,-1.1304946717655058,-1.9711611675044425,2.5786535828939363,0.7408378717742959
0.5007396453003367,1.1414381500208866,-0.2721592510899168,-1.9002006691694437,-0.23725112317282276,-2.5541075934837263,-1.2356117343450779,-0.15261396719823828
-0.7210669471826234,0.04440439318803066,0.6734004495188524,0.010368658465137015,-1.2585500799177634,0.7154277757251164,1.2404067469849631,1.8733071303665225
1.8473858615170389,-0.31659856935196107,-0.08728455298902568,-2.137951754010709,-3.7328777501018777,-3.964427744289423,4.471467502167175,2.809843457703652
0.8215436811802247,1.2779030125766158,1.7298448147857464,0.7209732840676594,2.5164196283424647,-0.032146503028692736,-4.346023546579591,0.2340921755619117
1.2733442408647373,2.087165069938687,0.37175080616749845,-0.9697987946267345,1.1418908729902804,-2.1801242834330585,-3.6886837771130447,-0.4021115757578224
