sem_0,sem_1,sem_2,sem_3,sem_4,sem_5,sem_6,sem_7,sem_8,sem_9,sem_10,sem_11,sem_12,sem_13
1.3957532384128368,-0.033964114454806335,0.14618490199351677,0.018792069906669713,0.6806380608208086,0.6652609010747399,-2.4109894257903774,-2.4994387724750435,3.1346011832124687,4.225864796595433,-4.7169625256296825,3.884653751634258,-4.62542349596662,-4.1146139979359395
0.2568733265601564,0.5969401723911755,-0.5910009251955749,0.014446652259871018,0.6483613640502628,0.27691504896504326,0.36825549332001617,0.7968920809483216,-0.9477443275797932,-0.3910692279450613,-0.3802651013193678,0.05250856931618069,1.671774193448569,0.022876341392884282
-0.35617958326941507,0.48816777797328786,-0.7458279408717279,-1.4808404750964437,0.24053908240309807,0.9441661832510768,1.1873322457474536,0.9301583043922207,-3.601135746057239,-3.940921851341915,4.4310549597367865,-1.805871972660716,6.799393236401414,6.088652131647904
-1.1790897803917901,-0.8884925066282441,-0.147901491560075,-0.5691906064528324,1.1829356501808448,0.4003189146805004,2.553943671627603,0.7076565228920735,-2.014867925068598,-1.9431756076968854,0.72833947745973,-3.980259954557139,3.477787310944749,1.515103975859681
-0.05495500831915744,-0.7301614050176247,-0.4213005071374421,0.2727796216923824,-1.5471273088200022,-1.0051956989671957,-0.4813526030895601,-1.974163220211735,4.046914562895329,4.737149182648809,-3.292855800334035,0.4753961786359308,-6.136727520045034,-4.694844481284687
2.0942880664709613,-0.5773515917838525,0.38570062675248823,-0.27980905482785473,0.4133126397622242,-0.3698663818696394,-4.209476010483936,-5.045522444412066,6.3320097656256875,7.807496562380653,-6.675597826604612,6.423226477239837,-9.055091951218376,-7.175589045413309
-0.3411047815290316,0.014609400069557032,-0.39326045440063107,1.4158226606595206,-0.3833677440903159,-1.910982981802257,-0.033048796278969964,-0.5201170503486537,2.3650868757826804,2.398473232011637,-2.4492496296967032,-0.34390435187647456,-4.546452618884106,-5.737152221325049
-1.813605713062276,1.262660575221544,1.057975840902599,0.5819757970405164,0.8133276323227995,2.1897945644236265,2.7984617284960707,3.920982944994036,-6.1721382452820635,-7.05661747047259,3.5062376808133786,-4.773653263807381,8.415923588672642,6.371819920641891
-0.04681712798335851,1.095544657922602,-0.03524044678194277,-2.011018405676667,-2.8369727454102014,-1.2045568590801303,2.6353856339587214,3.64948270319469,-6.392242308792923,-7.806531588278385,10.733983137487375,-3.520219415696693,11.491679827556476,9.92084198608473
-0.8152242475020626,-0.5154693985450934,-0.01372237005750132,0.7247241601412318,-0.49304512585899385,0.8728449162862375,0.7473208329410743,1.2446514494088752,-1.6715031780435206,-3.5866771296578515,3.8121511397667103,-1.4501548992690125,1.7808152666838175,4.929059426318911
-1.2922291412266202,-2.3828306318154047,-0.15099941778098344,1.244585999228292,0.6270420321933139,-0.4645488449183058,2.4099145621900377,2.06815222119556,-1.1081303567947451,-0.9649366099208433,0.04700950137036139,-3.878990716711438,-0.3225758914639806,-0.6424414623157757
0.49733188571020615,0.16589609939474448,-1.3129577851177452,0.6779169888374236,-0.7378296465895301,-0.39980319490716276,-0.5071924059220725,-1.3903948538548243,4.062536114789427,5.500433702467985,-4.0045089833951995,1.1928893812314976,-6.459533390213118,-4.844366649215943
1.0809349054395034,-0.7122041316420026,0.27649893546177706,0.4871389197834135,1.4403835851615332,0.011661809100630605,-2.9317103778156643,-3.599630981527138,4.627883101191468,5.561245394472252,-6.198266824060092,4.189597567996812,-7.2360194949431005,-6.247101763705514
1.5406729696848767,0.7952521732934233,0.4447489657529318,-0.24166049599657985,-0.8732453082347229,-0.6195684341565771,-1.0802116393082777,-0.9716755715864864,0.3479175200002531,0.8508454938825655,0.03825574060003116,2.6432516158149504,-0.2013601145628774,-0.4666026585223716
-1.0750707596123033,0.9583286713255657,-1.0593587051443731,-0.9857591620428389,-0.49601600662796463,0.2099018831316629,0.9726085410702349,3.2962642311568775,-4.308155197830777,-3.583230247468511,1.7025282219134454,-1.689843180221037,7.649342079339091,2.3758366694157846
-1.4586670708813343,-0.7591868008835497,-1.2038278340320716,-0.15037246093727422,-0.4915294647363352,0.3150336116413994,1.0532853466889582,0.22209474400201612,0.11809580326070543,-0.12239304066189262,-0.06583656900842881,-2.237243968270478,-0.13201448272455907,0.387568225176905
-0.9453926740548251,0.8107832611430377,-1.5942317505173105,0.31263135975158785,-0.9361464608171115,0.8471599592241881,3.18649055709481,3.2481729062726528,-1.8290472772309438,-2.6379668182093523,3.550123725719933,-4.540851264296447,2.9241258538649237,4.701256904212829
-0.4328720109348671,0.250370701128972,-0.864056098495663,-1.2001727409038425,0.04604206129791382,0.45433562049502596,0.05858819060565642,-0.14212263777228284,-0.7842813041540209,-2.3548831141712308,3.3648999401518394,-0.6890373307274336,1.9233545221194193,4.339743137616161
1.8203124727239854,-1.214791136402238,0.5577692589269179,-1.3267751053339454,0.15387325195182827,1.4431995842283136,-4.033404690236342,-4.445462925823679,3.8656176224729197,6.460506872242456,-7.9116483421219606,6.0435385577403204,-4.294564079099937,-6.260234647278907
-0.9110258696594595,-0.19214447350867161,0.5108195590231631,1.5505892145495157,-0.4684709921041962,-0.06077954525196931,0.3339006051398036,-0.8534993561270787,2.999229776211794,2.418652409223436,-1.6713676027478397,-0.6503688253323043,-5.959960201225612,-1.971570742433852
0.2094699331775539,-0.6419476942000173,0.24924245172489964,0.8093486395654096,-0.9863851746115971,-0.8021784813743187,-0.285801246046865,-0.47614804562461926,1.5215491564677717,2.0257859813360497,-0.7524278157188105,0.6726881446935395,-3.098642986970444,-1.81651060104228
0.5753942310453035,-1.039618694883823,0.6655894396180163,-0.5313505325016801,-1.330830815721352,0.2610823354518207,-0.8076291097360773,0.5379268044747317,-1.4569560788033427,-1.3823299512127447,1.0700266422997236,1.6274758988010234,2.7319814379112954,1.5446224349064717
-0.055609124796224256,0.9305474027455963,-1.5653308569552442,-1.4777715157234135,0.47646045787010094,0.42209365621243605,-0.37436118958051834,0.25378458311884083,0.5552341708675372,1.4952018646531906,-3.114748795583916,0.4112157396696769,0.7671933052177796,-2.477205626319353
0.873432140682587,0.6142227312885323,-0.5966444146687508,0.44153624014683307,-0.5287888730814806,0.7541042998308622,-0.17074450111910616,0.5930228821511883,0.04750957775474576,0.4965052671168444,0.834850809917048,1.0128526144773098,-0.38160380850045394,1.9239561722028666
0.012730239561881821,-0.5145842062580626,-0.4487996814566564,-0.44199904134826834,2.2053229367217075,0.41500278286979614,-1.1258827272939236,-0.4808785775790954,-0.282306169307443,0.866590021584498,-3.2055307051679596,1.8335960400014626,1.0941224672999446,-2.669250024259292
0.6611845845075904,0.015397615863844272,-0.3288681055514587,0.7085848675489345,-0.06586790987684268,0.6734437955556907,-1.0464528188554154,-1.3735736709747632,2.003599227861371,2.5098861453337813,-1.6151855502242751,1.993874754255226,-3.657256275231913,-0.8290724712913431
0.38279123191896813,-0.07854225897875794,1.724252655156513,-0.410057550294935,0.016522181451971228,-0.8423934291363216,-1.0673814276187121,-0.718033231372494,-0.9432444936362134,-0.9010240018479233,0.8523157389382297,1.7191178804264442,1.7266679538713916,-0.2419773917412829
-1.2935710680390344,0.9246744031198477,-0.2611722578524402,1.0376653673067753,-0.3745956595040314,-0.025414758902507155,2.634077270039957,3.595010870668296,-2.7372902533956336,-4.428543655259558,4.917364308298134,-3.9959758631164424,3.4605606285154584,4.83541350469347
1.1133883569552763,0.047488668963591565,-0.11621574833709064,-0.7598307396111229,-0.8374008774675384,2.010111947295683,-1.902648150551142,-1.8472199827640894,1.7007745472337321,3.775631977335065,-5.505799275692609,3.2627787539940587,-1.70146582387479,-3.224551745736335
1.558335949112856,0.9747901433780743,0.4027182604949591,-0.5919789254889474,-0.7375187945725351,-1.5705775632071328,-1.1482127661945847,-0.17094875927577585,1.0611183610624046,1.1607920877067852,0.7515449583644078,2.585218291059877,-0.8917861078940259,-1.0971921598192445
-0.06346373779654257,0.32773897828561105,0.8061676620610948,-1.1211764478000164,-1.895231960441508,-1.3763150781837938,0.04982754959915409,-0.05417518338584298,-2.561951714455419,-2.303650910404618,4.906992192842463,0.2163708713939243,5.062019584294301,3.5022425317819774
0.41095244030148204,-0.7859528963906267,-0.21464837600677739,0.21836881451836862,2.2988487354051235,0.9306310543567468,-2.227227352764622,-1.1383648611235677,2.4408432946842993,1.3589807767802653,-3.6021260014345624,3.0569981290153545,-3.679673682305502,-2.5856782509707124
-1.737966140003261,-0.8178404635729563,0.35661918420055294,0.6949466600253705,0.31104608098727077,-0.2768024747085187,2.2070749811683847,1.2956366883453723,-1.4442185739422417,-1.6739840515480604,1.0026635735804097,-3.843193833660362,1.2060951849908248,0.9565323241906133
-0.4251056914182422,0.43655975575009975,-0.30344019124169064,-2.3159730574773585,-0.9962959743918961,0.029054240445243816,1.0297101645604902,0.4167298663411861,-2.2531304573349997,-0.5051564977738049,0.7189065822015279,-1.367007105499141,5.80785317500456,1.2632352020037998
0.9252756875975425,-0.8793857940192591,-0.08862791148914057,-0.7518605504613101,-1.0055450307912142,0.7984085037369323,-2.728191065720454,-3.4242751935759292,2.752727201278145,4.545230146309504,-3.5195312839610247,4.30850628744401,-3.3217173785801033,-2.6328208656179686
0.7902987666906135,-2.5774760165257846,-0.13405245929709012,-0.21657440443553236,-1.2611977222935278,-0.03867587733368915,-2.5546658045600483,-4.335539848145312,4.100630018006862,5.860421867872067,-4.955655742071347,3.7751202091651823,-5.740912681505694,-5.155040910567245
0.7979967874877608,-0.6886287918851298,0.1292904563839446,1.6506372725285567,-0.989897670418339,-2.0063018817318525,-1.5582532925912278,-2.158027160199588,6.994583582939088,7.515072581368113,-5.002711324041855,2.3282181286751915,-11.867335443248923,-7.584357345167565
1.2054454619054944,0.09093103364494179,-0.03737655648314323,-0.08826383120814071,-0.08649394886349762,0.6713869201555173,-3.0080820421306433,-2.242956678880508,2.169818514107534,1.903054003455956,-2.3632773146054142,4.743356797503107,-3.018835805847746,-1.7492633508822442
-1.6774364894817313,-1.233594223882022,-0.3915256594941391,-0.03514588380247827,-1.7153935006881222,2.069716152474635,1.57990811912703,-1.1107164056298802,3.0936087559800813,3.059366747668843,-3.7698152573940895,-4.590797699555157,-5.069376136318852,-2.279569994077792
-1.0950941213142227,-0.9653507252353808,-0.7736681649197522,0.4287036160242946,-1.5904137442115656,0.25750404734266813,0.9598687451720755,-0.5866666737202226,2.5463230992710413,2.725123986021161,-2.4953490419742166,-1.9618306559407301,-4.249892332738667,-2.170775025201954
-0.41107323027249526,-0.24675133558607293,1.038895514878995,-0.9657963493462922,0.9904812009187661,1.1205541047938279,-1.7126920403561559,-1.6502684114287285,-1.1647409084783833,0.42617806965844784,-1.828074093662665,2.2149866261203432,2.9184121080553247,-0.685644624053777
0.5433275945892047,-0.7812243992961718,-1.551732937844636,-0.829318046038082,0.5193913702632604,-0.7062482647637432,-1.1004668794957775,-0.9709470451446969,0.6814834351647499,2.792367561829779,-3.2561165637990417,1.888433479253764,0.04161418460208173,-4.47767221659392
0.6387162967403931,-0.2409972920213436,-1.6142520842101502,-1.0663240298224255,0.9636962143835907,0.23408761960507193,-1.7151378523234277,-0.47084455303953066,1.3462634440035604,1.8834474233281904,-3.503077205669247,2.512560371860538,-0.9615597494079036,-2.997124427082881
-0.09385504359876273,-0.07118294841094286,0.5794877821600655,-0.9249348628871609,-0.6162605570565545,0.8639134593227008,1.4598640267718836,1.5220616971455103,-3.7042963220941894,-4.138362034543609,4.520002329330879,-1.7914505491988697,6.436683687574127,6.03261203922764
0.9513104752277907,-1.4323681520818952,-0.343133270640454,-1.6866899826079513,-2.2759872114270694,-1.3527479477036852,-0.10759086834239182,-0.13627778539102373,-2.069251102427041,0.12850855632499245,2.3383126068661535,0.9977040551596632,4.918697275975808,0.9497057575139888
-0.08664299273717216,1.861574788302357,-0.17404100564997363,-0.7264608049632101,1.7795200977335526,0.41660999998340115,1.5606504201644926,3.4949730510439805,-6.082850103788811,-7.323321949148455,5.759664800062416,-2.0356582423343696,9.79699733907161,6.461589385251924
0.867578926722018,-0.24665180419206162,-0.9385616008111364,-1.1638509018018781,0.6922828382369347,-0.7648204171865276,-1.7886758596213286,-0.837446364931331,-0.07469810035331464,0.8963153875730301,-0.63845697142376,3.183141819232717,1.282021590995987,-1.038350396863791
-0.4159744920318687,-0.4269318854873527,-1.5106806319473123,0.9552552858192009,0.8503918740096864,0.004253190698958189,0.8316994400786896,1.2520710488690565,1.1238008604477856,0.017431560939026702,-1.0925566954371229,-1.526534412889979,-2.7650526774566933,-1.0437365326256944
0.07653605634193389,-0.07386994658247974,1.5827721992779982,-1.584568003230378,0.9085695381627776,-1.496532739518887,0.2713670646637674,0.2678981691693515,-2.4330026262664246,-2.3528599376428336,2.2020080117989544,-0.3287399454631882,5.09484461712495,0.35407796415390064
0.9592274239801839,0.6282235523099771,1.6247340539103918,-0.7443588777123659,0.2557766805643784,-2.018552900852831,-3.0667359927951994,-2.740709974568886,2.0575783403563612,2.381262192015725,-0.7909406204333433,4.199416743545711,-2.3412685719536688,-3.504371692414793
-0.7307798704483078,1.037985775367607,-0.3608955401500147,-1.0438874060199925,-0.9393116194265967,-0.14538176748784012,1.8175303343504088,3.0678893275144006,-4.2900321704443645,-3.996233252808692,3.9241946305541626,-2.700623427031588,7.528529680961902,4.104699992186636
-1.1995941864905924,-0.2677355055707181,-0.544702229011524,0.36691803209125384,-0.7959449474738504,-0.9016009229273643,2.008347708519087,2.0584175764027144,-0.7336134636642814,-0.679220984498077,1.5118177204778334,-3.0682223670179285,0.7010560059363524,0.7607682031092998
-0.06434172536259444,1.021853796067117,0.833570168325696,1.3124714489800247,-1.2715030863984924,-0.4580115715981815,0.972069941604817,1.8409135926376807,-2.1160635514726334,-5.165805613994418,5.930217558153483,-1.2239689908828106,1.8414087401897812,5.8741643499585905
-1.1658763881175647,-0.8924181099924543,0.5690307749374248,1.6839211505923926,-0.11850705978979473,0.17811156192173946,0.27712533349233853,-1.81656268411642,4.441988026383003,3.9080370616571054,-3.0964337655369585,-0.6051846926722759,-7.9382922138791825,-3.17623255662941
-0.5671732906883211,2.744962561387338,-0.2658435278639299,-0.23636858763969684,-1.200875307684771,-1.3837082272245191,3.4131716938843146,6.790594859129876,-9.06969530999316,-11.119374086960393,11.406491611059696,-4.67319440007241,13.920263703929741,10.017877203533507
-0.8284833124931963,1.1075629142707477,-0.72137564201143,-1.5405143625389643,-1.5679423142986177,0.5716724616367553,2.1523931820589324,2.2107079965494285,-3.8885745497572057,-2.1241880230790575,1.3732274451590196,-3.1189076760776246,7.269257434057901,2.7922595572031446
-0.6438218655893357,-1.592625489187528,-0.16380977186602924,-1.7951967871286438,-0.342644146682231,0.7154632428961287,0.7845305181347938,-0.4883091348714694,-2.2663576399228864,-0.8742869382297342,0.4455772556810513,-1.4664610123539445,5.090523296646768,1.689821965932996
1.7257942247900273,-0.07236811291325608,-0.7873677434796322,-0.8436346754116333,-0.27569808216486863,-0.28061070077989686,-2.0894834808711145,0.37114777312291536,-1.9807178311490488,-1.5406135246784518,2.5296760473334126,4.220354637954631,3.5901376881570686,2.685059394919275
0.8984116766688529,1.851915809341511,-0.561958306534575,-0.2848043075547823,-1.1280568957551864,-0.9546052726684131,1.665837490351895,3.237550248984238,-4.00024354179056,-5.541245442189815,7.119068156405184,-1.6492744581309684,6.118553945426199,6.384364413275294
