input_0,input_1,input_2,act_1_act1_0,act_1_act1_1,act_1_act1_2,act_1_act1_3,act_1_act1_4,act_1_act1_5,act_1_act1_6,act_1_act1_7,act_1_act1_8,act_1_act1_9,act_1_act1_10,act_1_act1_11,act_1_act1_12,act_1_act1_13,act_1_act1_14,act_1_act1_15,act_1_act1_16,act_1_act1_17,act_1_act1_18,act_1_act1_19,act_1_act1_20,act_1_act1_21,act_1_act1_22,act_1_act1_23,act_1_act1_24,act_1_act1_25,act_1_act1_26,act_1_act1_27,act_1_act1_28,act_1_act1_29,act_1_act1_30,act_1_act1_31,act_2_act2_0,act_2_act2_1,act_2_act2_2,act_2_act2_3,act_2_act2_4,act_2_act2_5,act_2_act2_6,act_2_act2_7,act_2_act2_8,act_2_act2_9,act_2_act2_10,act_2_act2_11,act_2_act2_12,act_2_act2_13,act_2_act2_14,act_2_act2_15,act_2_act2_16,act_2_act2_17,act_2_act2_18,act_2_act2_19,act_2_act2_20,act_2_act2_21,act_2_act2_22,act_2_act2_23,act_2_act2_24,act_2_act2_25,act_2_act2_26,act_2_act2_27,act_2_act2_28,act_2_act2_29,act_2_act2_30,act_2_act2_31,output_0,output_1,output_2
-0.6547663,2.4797084,1.5401107,0.0,0.0,1.7143928,0.0,0.0,0.6020203,0.0,0.48759478,0.0,0.747054,0.0058676004,0.2632181,1.8001018,0.81667554,0.0,0.0,0.5348444,0.0,1.4468205,1.0007985,0.2989693,0.3039337,0.0,0.0,0.0,0.6146574,0.0,0.0,1.2442732,0.0,1.1913698,0.8306612,0.0,0.0,0.37264466,0.0,0.0,0.0,0.17430523,0.37613043,0.0,0.23996855,0.0,0.1606965,0.0,0.05646096,0.0,0.18593729,0.0,0.0,0.37191346,0.35971013,0.44569656,0.0807267,0.0,0.72847027,0.0,0.25648698,0.81812406,0.0,0.0,0.0,0.99694616,0.0,0.45161092,0.29881465,-0.1251224
0.4321641,-1.5947676,-1.6973454,0.45653588,1.8811471,0.0,0.88432944,0.0,0.713077,1.1199473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3785052,0.21091889,0.0,0.50979644,0.0,0.0,0.30140764,0.0,1.0361241,1.2402246,0.79071516,0.0,0.60307777,0.53065646,0.0,1.5710906,0.0,0.07429491,0.27997208,0.0,0.0,0.039706267,0.4275901,0.109221295,0.0,0.0,0.2971917,0.45352855,0.7907143,0.48928732,0.35210928,1.0776746,0.52986383,0.09779689,0.307814,0.66431427,0.0,0.0,0.27159113,0.4544958,0.27169716,0.720627,0.0,0.0,0.065851815,0.7262053,0.0,0.0,0.0,0.0,-0.3944142,-0.20795456,0.15439202
0.5498412,-0.5661969,0.44494072,0.0,0.14491431,0.67575043,0.0,0.0,0.35679471,0.61368334,0.0,0.14645162,0.0,0.0,0.0,0.0,0.0,0.55319744,0.0,0.0,0.0,0.0,0.7298907,0.0,0.35189477,0.6058806,0.12726085,0.0,0.0,0.35238016,0.0,0.45475766,0.0,0.104505874,0.11957255,0.0,0.0,0.3744601,0.15866867,0.14804953,0.0,0.0,0.0,0.047510393,0.15576121,0.1603187,0.05763922,0.03938685,0.3854601,0.08879925,0.00897181,0.0,0.18991598,0.283855,0.023108646,0.3536767,0.0,0.0442854,0.3891078,0.0,0.0,0.3770162,0.21466702,0.0,0.0,0.11068414,0.0,0.12880158,0.0583907,-0.021640353
-0.56602645,0.20687063,-0.8243917,0.0,0.83803946,0.20794243,0.0,0.0,0.70271623,0.44776174,0.12049061,0.0,0.32605237,0.0,0.0,0.0,0.0,0.06555836,0.00084326265,0.0,0.30786923,0.11947662,0.0,0.82559943,0.0,0.005188331,0.7535274,0.4451434,0.0,0.054595508,0.17494008,0.0012631118,0.12212938,0.0,0.31433806,0.06807852,0.0,0.0,0.31020203,0.49257907,0.021988858,0.0,0.0,0.32341596,0.17302912,0.28633654,0.23938736,0.0,0.3722393,0.06486893,0.26347905,0.36615065,0.5709548,0.009133317,0.0,0.06145558,0.12732448,0.012619846,0.21380067,0.0,0.081951484,0.050037585,0.50311595,0.0,0.0,0.0,0.0,-0.30404705,-0.14718962,0.09670672
-0.15534177,0.20946512,-0.33617878,0.0,0.42022157,0.523346,0.0,0.0,0.657868,0.3594048,0.028069329,0.0,0.2831974,0.0,0.0,0.0,0.0,0.14219533,0.07387831,0.0,0.18362255,0.088189036,0.12223254,0.38405523,0.0,0.10357572,0.5214981,0.1993956,0.0,0.032067448,0.17411697,0.19485828,0.0,0.0,0.3796949,0.0,0.0,0.07362823,0.29090637,0.34507263,0.0,0.0,0.0,0.22640345,0.15649214,0.22348978,0.15103468,0.0,0.27267346,0.053244375,0.20589502,0.269167,0.38016045,0.0774172,0.0,0.17894527,0.0,0.0,0.29137126,0.0,0.08322029,0.16520452,0.37081474,0.0,0.0,0.0,0.0,-0.152725,-0.086826496,0.049049273
-0.8225105,0.047149636,-0.4041766,0.0,0.79328406,0.07297951,0.0,0.0,0.44116324,0.60585403,0.16636352,0.0,0.0768445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38548654,0.0,0.6333306,0.0,0.0039565563,0.5013207,0.47099897,0.0,0.2288686,0.0,0.209012,0.0,0.0,0.020663783,0.0,0.0,0.07772863,0.12688896,0.37579468,0.0,0.0,0.0,0.3220632,0.2456954,0.17593911,0.10978334,0.0,0.43536243,0.0020070747,0.21155016,0.2588712,0.56125635,0.03925626,0.0,0.0,0.0,0.16137797,0.21105939,0.0,0.031213533,0.050525136,0.46589193,0.0,0.0,0.0,0.0,-0.18492211,-0.14057878,0.10953471
-0.0039488478,0.1616296,1.7244874,0.0,0.0,0.9756177,0.0,0.0,0.0028550029,0.40499297,0.013055772,0.28322,0.0,0.0,0.0,1.0085166,0.54167724,0.0,0.0,0.0,0.0,0.777709,1.1352557,0.0,0.6875955,0.14190423,0.0,0.0,0.14446828,0.26988268,0.0,1.1398766,0.0,0.72989506,0.0,0.0,0.0,0.72143805,0.0,0.0,0.0,0.19071645,0.45619342,0.0,0.13091853,0.0,0.06678523,0.0,0.3057599,0.0,0.0324036,0.0,0.0,0.4469755,0.16552207,0.46160102,0.0,0.055800434,0.6882174,0.0,0.0,0.5594462,0.0,0.0,0.0,0.5179757,0.0,0.4342051,0.22246343,-0.11770645
1.5062302,-1.0891407,0.31081244,0.0,0.132921,0.9107009,0.69474196,0.40016228,0.5088105,0.64871126,0.0,0.5757729,0.0,0.0,0.0,0.0,0.0,1.2275231,0.34926704,0.0,0.0,0.0,1.0653973,0.0,0.6767268,1.0733404,0.25542045,0.0,0.100036025,0.39707223,0.35911888,0.28209805,0.48087755,0.054674637,0.316021,0.0,0.0,0.27126047,0.25567758,0.22545567,0.0,0.0,0.0,0.0,0.23151702,0.20374563,0.15097561,0.30710697,0.6101413,0.4193103,0.07784893,0.0,0.26734295,0.23031741,0.02563262,0.67079115,0.0,0.013029296,0.5505003,0.0,0.0,0.57993007,0.1792624,0.0,0.0,0.15645814,0.0,0.043966487,-0.04626614,0.0037576407
-0.15389869,0.06526049,-2.2499824,0.6719658,1.5226264,0.08821365,0.31632224,0.0,1.2476084,0.38080135,0.0,0.0,0.74196637,0.0,0.4124549,0.0,0.0,0.6677584,0.54581684,0.20995474,1.199239,0.0,0.0,1.42461,0.0,0.18454465,1.5504894,0.6801465,0.0,0.0,0.96179277,0.0,1.0851306,0.0,0.7697966,0.3585161,0.0,0.0,0.59351695,0.78183925,0.10728063,0.0,0.0,0.21016221,0.072650954,0.6724366,0.5987869,0.14037059,0.5924011,0.26489693,0.3744147,0.66175115,0.72957677,0.0,0.0,0.5322011,0.59329593,0.0,0.6210434,0.0,0.06498744,0.047449544,0.63430446,0.0,0.0,0.0,0.0,-0.5292449,-0.14894974,0.0953622
-0.5704408,0.7851304,0.13465308,0.0,0.02012518,0.66934115,0.0,0.0,0.5637664,0.17357063,0.21439072,0.0,0.33858967,0.0,0.0,0.43506345,0.0,0.0,0.0,0.0,0.0,0.58246994,0.20525414,0.48057753,0.0,0.0,0.25492206,0.07529724,0.0,0.0,0.0,0.48260462,0.0,0.17861035,0.36765897,0.0,0.0,0.16408995,0.17286384,0.120639205,0.0,0.0,0.0,0.14216584,0.2096731,0.07722333,0.08975808,0.0,0.15325007,0.0,0.2307482,0.123863354,0.1611372,0.09189297,0.03307797,0.2537933,0.0,0.0,0.3136625,0.0,0.115082026,0.2695229,0.18623966,0.0,0.0,0.20757961,0.0,0.059796296,0.056700133,-0.009061769
0.6153968,-1.2238935,-1.3292899,0.2830419,1.4191303,0.05281198,0.77225685,0.0,0.75845057,0.8915626,0.0,0.0,0.037912734,0.0,0.0,0.0,0.0,1.2496641,0.30942068,0.0,0.5022937,0.0,0.0,0.14659195,0.0,0.9208033,1.0682075,0.5511347,0.0,0.43750566,0.574589,0.0,1.2570884,0.0,0.2502693,0.19496936,0.0,0.0,0.11273304,0.4087875,0.0748907,0.0,0.0,0.26789957,0.40247482,0.73081905,0.4014133,0.35219872,0.8755541,0.5103065,0.12730029,0.3067381,0.52225566,0.0,0.0,0.2856441,0.41101557,0.18351209,0.6683029,0.0,0.0,0.11594126,0.60654634,0.0,0.0,0.0,0.0,-0.35347974,-0.1919469,0.11753002
-1.3705727,0.8567041,-1.204396,0.0,1.0018601,0.017821968,0.0,0.0,0.80355847,0.29481652,0.3996967,0.0,0.5658853,0.0,0.04820454,0.0,0.0,0.0,0.0,0.53618133,0.46326718,0.51023054,0.0,1.5884372,0.0,0.0,0.91912943,0.6243917,0.0,0.0,0.12051259,0.0,0.0,0.0,0.37164974,0.11930372,0.0,0.0,0.32469344,0.7530735,0.084620774,0.0,0.0,0.33988193,0.17543042,0.326851,0.26702523,0.0,0.30432466,0.020624,0.28625137,0.55427724,0.7342686,0.0,0.0,0.0,0.22195502,0.0,0.029236726,0.0,0.056351766,0.10331245,0.52336586,0.0011707693,0.0,0.0,0.0,-0.41261816,-0.17547384,0.093959495
-0.5026616,1.1062587,0.46125475,0.0,0.0,0.9239348,0.0,0.0,0.5747313,0.0,0.24670275,0.0,0.41784063,0.0,0.0,0.7117862,0.15233006,0.0,0.0,0.055643976,0.0,0.7249685,0.42360663,0.37833452,0.0,0.0,0.094708174,0.0,0.0,0.0,0.0,0.6480759,0.0,0.4074801,0.47793245,0.0,0.0,0.17932034,0.08023831,0.0,0.0,0.0,0.02988942,0.04817748,0.16837025,0.051297877,0.08145887,0.0,0.1067128,0.0,0.21795516,0.0,0.028181706,0.18858495,0.09036291,0.2829174,0.0,0.0,0.41888127,0.0,0.1655749,0.3967841,0.08508191,0.0,0.0,0.37648675,0.0,0.21211539,0.13619465,-0.042379074
0.41477224,0.7966117,0.72193676,0.0,0.0,1.3168616,0.0,0.0,0.6513312,0.0,0.0,0.179701,0.39933813,0.0,0.058357567,0.58332664,0.30465406,0.0,0.24093269,0.0,0.0069681816,0.28805798,0.9458003,0.0,0.3937776,0.0,0.013900608,0.0,0.34189588,0.0,0.18079501,0.6751979,0.0,0.567807,0.66765386,0.0,0.0,0.33343104,0.17981794,0.0,0.0,0.0017928481,0.009816747,0.0,0.055495318,0.0,0.08095883,0.0,0.20700124,0.0,0.19858867,0.0,0.034736317,0.40580472,0.118776634,0.42683768,0.0,0.0,0.61099494,0.0,0.15070507,0.6024107,0.0,0.0,0.0,0.44792467,0.0,0.3162459,0.15617296,-0.05153633
1.0541945,0.0011524548,-0.6429373,0.0,0.23969111,1.0139203,0.48812655,0.09817737,1.0366976,0.16315404,0.0,0.05791211,0.534287,0.017181516,0.31330848,0.0,0.0,0.87509537,0.69428736,0.0,0.712976,0.0,0.5344709,0.003516402,0.05510308,0.5028664,0.77316904,0.0,0.054935336,0.0,0.86405915,0.0,0.48151633,0.0,0.8853966,0.0,0.0,0.0,0.6010734,0.38325062,0.0,0.0,0.0,0.026251726,0.03583531,0.47651958,0.2472786,0.31240633,0.33709437,0.3109136,0.32302478,0.4179659,0.36029714,0.042515323,0.0,0.6090997,0.21708186,0.0,0.6748219,0.119527176,0.096666,0.2991851,0.35364947,0.0,0.0,0.0,0.0,-0.27026325,-0.12246186,0.018556587
-0.61753565,0.06367469,-0.926378,0.0,0.98766136,0.09131998,0.0,0.0,0.6773411,0.53234977,0.111836046,0.0,0.27398333,0.0,0.0,0.0,0.0,0.11464615,0.0,0.0,0.2952892,0.08358849,0.0,0.8548144,0.0,0.05420266,0.7997514,0.52216244,0.0,0.1195731,0.15042439,0.0,0.22509399,0.0,0.24524081,0.09440951,0.0,0.0,0.27746248,0.49981344,0.04045854,0.0,0.0,0.34498405,0.20837581,0.32227322,0.268339,0.0,0.4345917,0.08465111,0.24496232,0.36640665,0.6069033,0.0,0.0,0.02890597,0.15822785,0.06535718,0.21383277,0.0,0.057945613,0.021631971,0.5446876,0.0,0.0,0.0,0.0,-0.3214339,-0.15551025,0.1077704
-1.6383871,-0.26202717,-0.6365367,0.0,1.3879342,0.0,0.0,0.0,0.1911256,0.96088636,0.31818527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.67383534,0.0,0.98495704,0.0,0.0,0.5534555,0.86622894,0.0,0.5037215,0.0,0.15027334,0.0,0.0,0.0,0.019049548,0.0,0.012035526,0.03928737,0.4435677,0.046816196,0.0,0.11547265,0.34589162,0.28646642,0.22098999,0.09728936,0.0,0.6228696,0.0,0.29108256,0.38115165,0.8554737,0.06459813,0.0,0.0,0.0,0.37672576,0.26399007,0.0,0.007689275,0.0,0.64923817,0.0,0.0,0.0,0.0,-0.24143101,-0.21693397,0.1772886
0.06392303,1.80354,1.6377138,0.0,0.0,1.7915831,0.0,0.0,0.5622845,0.0,0.22168393,0.3047893,0.55351275,0.0,0.15186891,1.495332,0.8142939,0.0,0.11127717,0.015918136,0.0,0.99017227,1.3122066,0.0,0.6417837,0.0,0.0,0.0,0.73956066,0.0,0.0,1.1903396,0.0,1.1555709,0.7903445,0.0,0.0,0.47045857,0.0,0.0,0.0,0.29625857,0.35224184,0.0,0.18000285,0.0,0.16800606,0.0,0.2116612,0.0,0.19418013,0.0,0.0,0.5736011,0.29931155,0.5932171,0.014607057,0.0,0.8481634,0.0,0.2086752,0.8719287,0.0,0.0,0.0,0.93170047,0.0,0.45668244,0.24669513,-0.101762146
-0.28434834,-0.5967817,0.1811222,0.0,0.61640155,0.16201553,0.0,0.0,0.198789,0.8267646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22516625,0.0,0.0,0.0,0.21321066,0.20771287,0.0,0.0,0.4095753,0.20451944,0.32806924,0.0,0.49640623,0.0,0.39925817,0.0,0.0,0.0,0.0,0.0,0.28256786,0.007223986,0.20605361,0.0,0.0,0.013809323,0.18872637,0.28909007,0.24651386,0.027063243,0.0,0.4178634,0.042147458,0.03721136,0.11984967,0.36935067,0.14023307,0.0,0.001831267,0.0,0.26319203,0.341823,0.0,0.0,0.12147758,0.3919032,0.0,0.0,0.045133505,0.0,0.009341188,-0.028755687,0.04000826
-0.5011437,0.0511859,-0.2389684,0.0,0.58162,0.27929485,0.0,0.0,0.47855198,0.5295933,0.09134677,0.0,0.104068816,0.0,0.0,0.0,0.0,0.004347801,0.0,0.0,0.0,0.2795598,0.0,0.41211367,0.0,0.08225264,0.43695015,0.3285001,0.0,0.18456182,0.0,0.2595667,0.0,0.0,0.12501015,0.0,0.0,0.138049,0.14218593,0.31542885,0.0,0.0,0.0,0.28022373,0.23771785,0.17741722,0.09529332,0.0,0.37183982,0.03173212,0.18301958,0.21560189,0.44866437,0.068435356,0.0,0.050276842,0.0,0.10574873,0.25200024,0.0,0.04618021,0.10328119,0.40194455,0.0,0.0,0.0,0.0,-0.12324987,-0.098207824,0.07318525
0.23942949,0.0069267624,-0.5010044,0.0,0.46698055,0.6058514,0.0,0.0,0.76104146,0.36383933,0.0,0.0,0.31831038,0.0,0.0,0.0,0.0,0.4432272,0.2550675,0.0,0.3445408,0.0,0.21195315,0.2502205,0.0,0.29194033,0.63398474,0.16305314,0.0,0.03127701,0.38752884,0.07335645,0.2073091,0.0,0.4937333,0.0,0.0,0.0,0.38752085,0.37132186,0.0,0.0,0.0,0.19543238,0.15995266,0.32200477,0.20398915,0.099791944,0.30983034,0.16076878,0.21253102,0.3266272,0.35353404,0.0734573,0.0,0.27580118,0.10507141,0.0,0.4056601,0.0,0.098846346,0.18959294,0.3992449,0.0,0.0,0.0,0.0,-0.21480493,-0.1105992,0.043305814
0.40239772,1.2758625,0.7897057,0.0,0.0,1.5555316,0.0,0.0,0.7746655,0.0,0.055364124,0.19949648,0.60831326,0.05498296,0.27251244,0.7833333,0.41775846,0.0,0.35426974,0.0,0.1354286,0.40210834,1.0248586,0.0,0.40908882,0.0,0.0,0.0,0.52137053,0.0,0.2869317,0.7359884,0.0,0.7242939,0.88306606,0.0,0.0,0.32430124,0.22380695,0.0,0.0,0.041489318,0.0,0.0,0.032130852,0.02650224,0.101119064,0.0,0.20034021,0.0,0.268599,0.0,0.051681615,0.45736942,0.15420908,0.5060843,0.0,0.0,0.7308392,0.0,0.18200153,0.6457265,0.0,0.0,0.0,0.56813556,0.0,0.33259016,0.15733379,-0.033812374
0.4358394,0.5574479,0.027740771,0.0,0.0,1.0794734,0.0,0.0,0.8128499,0.04286197,0.0,0.0,0.48044854,0.0,0.16195065,0.11239373,0.0,0.21974595,0.36862487,0.0,0.3161762,0.0,0.61020637,0.060647346,0.0993361,0.10172908,0.38233048,0.0,0.10962525,0.0,0.42171308,0.33584788,0.0,0.22822538,0.7257577,0.0,0.0,0.15038373,0.43719733,0.15241316,0.0,0.0,0.0,0.03430686,0.025238022,0.17308703,0.13022223,0.078069344,0.15588637,0.012193684,0.22596757,0.26699752,0.19035316,0.21985303,0.041626617,0.43409234,0.0,0.0,0.51947474,0.022978693,0.09441973,0.38632983,0.19218159,0.0,0.0,0.09229485,0.0,0.023950592,0.018016681,-0.037885234
-0.016809957,0.6965005,1.4829158,0.0,0.0,1.1818357,0.0,0.0,0.24589679,0.12192041,0.08656515,0.20512277,0.04621365,0.0,0.0,1.0546236,0.5412577,0.0,0.0,0.0,0.0,0.78484607,1.0782839,0.0,0.56449914,0.0,0.0,0.0,0.2732672,0.0,0.0,1.0598058,0.0,0.7779858,0.24398819,0.0,0.0,0.56663096,0.0,0.0,0.0,0.19521633,0.3713265,0.0,0.10729301,0.0,0.08302963,0.0,0.24000525,0.0,0.111099064,0.0,0.0,0.4618465,0.19143003,0.4838242,0.0,0.0,0.68324184,0.0,0.10445761,0.6433648,0.0,0.0,0.0,0.58383745,0.0,0.4112054,0.21180981,-0.10930568
-0.7645874,0.5742965,1.0804671,0.0,0.0,0.6436228,0.0,0.0,0.12973136,0.3578062,0.24532627,0.0,0.0,0.0,0.0,0.9283778,0.27284658,0.0,0.0,0.0,0.0,1.0052238,0.5233427,0.0,0.09667894,0.0,0.0,0.0,0.0,0.1467493,0.0,0.927135,0.0,0.4687835,0.0,0.0,0.0,0.47226584,0.0,0.0,0.0,0.0,0.33086735,0.0,0.23357917,0.0,0.0,0.0,0.18997237,0.0,0.11142239,0.0,0.0,0.22472031,0.13929375,0.28800356,0.0,0.10414914,0.5494599,0.0,0.07790972,0.33667922,0.004425749,0.0,0.0,0.44371215,0.0,0.36795187,0.20529032,-0.07101777
0.33755046,0.4969827,-1.2101117,0.17920649,0.55209816,0.76059383,0.13745114,0.0,1.1764548,0.063883305,0.0,0.0,0.7710795,0.03427756,0.48108387,0.0,0.0,0.5004727,0.6342352,0.07263726,0.94927406,0.0,0.0,0.78467715,0.0,0.1148905,1.0413709,0.17011067,0.0,0.0,0.8901459,0.0,0.4376162,0.0,0.9504311,0.06871918,0.0,0.0,0.7086486,0.57022667,0.0,0.0,0.0,0.13245143,0.0,0.49408722,0.3861598,0.2117027,0.2956019,0.22536728,0.4845345,0.60761917,0.51024944,0.0,0.0,0.5514142,0.3023172,0.0,0.5483348,0.0,0.1752766,0.11227305,0.48435774,0.0,0.0,0.0,0.0,-0.40955275,-0.1643196,0.055835262
0.93981904,-1.3385264,0.112355016,0.0,0.58400375,0.44733652,0.489957,0.115710676,0.3367122,0.9123005,0.0,0.2281233,0.0,0.0,0.0,0.0,0.0,1.0873123,0.050757695,0.0,0.0,0.0,0.6762843,0.0,0.37274468,1.0377705,0.3104897,0.14195152,0.0,0.59976673,0.08164659,0.22196497,0.56011856,0.0,0.0,0.0,0.0,0.115003034,0.09498515,0.19836022,0.0,0.0,0.0,0.08616802,0.29520875,0.36497056,0.17482185,0.2168733,0.66618943,0.3379413,0.0,0.0,0.34039336,0.15589528,0.0,0.31992027,0.0,0.19428317,0.42618635,0.0,0.0,0.30407417,0.37045017,0.0,0.0,0.016048599,0.0,-0.059784487,-0.10248286,0.040882617
-0.4332912,-0.091048434,0.21178222,0.0,0.38925105,0.33301067,0.0,0.0,0.3040495,0.5998979,0.061491042,0.0,0.0,0.0,0.0,0.16024654,0.0,0.0,0.0,0.0,0.0,0.38958403,0.20761357,0.07886335,0.0,0.15567675,0.193811,0.23869821,0.0,0.29166234,0.0,0.45564863,0.0,0.0,0.0,0.0,0.0,0.32207358,0.06058778,0.16429554,0.0,0.0,0.0012203231,0.16232017,0.2338272,0.12509218,0.0011722948,0.0,0.33009458,0.0,0.12404029,0.07905935,0.31763184,0.13372216,0.0,0.091444716,0.0,0.1561683,0.34637728,0.0,0.0,0.13874562,0.29421893,0.0,0.0,0.10323277,0.0,0.061276264,0.009753779,0.03156109
1.3215797,-1.058806,-0.7604538,0.072263,0.761194,0.62127537,0.9516511,0.21207947,0.82106924,0.6481266,0.0,0.14404815,0.11608122,0.0,0.0,0.0,0.0,1.3941364,0.55362576,0.0,0.49666536,0.0,0.4888798,0.0,0.1293104,1.0241597,0.82093465,0.15007108,0.0,0.29132542,0.7380421,0.0,1.0339142,0.0,0.50732714,0.075183526,0.0,0.0,0.29726455,0.35407382,0.0,0.0,0.0,0.11900857,0.2705355,0.60488856,0.2943142,0.4372242,0.7093648,0.54599696,0.17946592,0.22880043,0.4095767,0.0,0.0,0.5264208,0.29104537,0.0,0.71370655,0.0,0.016694032,0.27309686,0.4479068,0.0,0.0,0.0,0.0,-0.28583252,-0.17757732,0.06913741
0.6333296,-0.3568241,-2.5805924,0.95561963,1.6264994,0.2435509,1.0040032,0.0,1.4483204,0.39909717,0.0,0.0,0.8037703,0.022488296,0.5856858,0.0,0.0,1.2747213,0.9024242,0.0,1.514726,0.0,0.0,1.1525317,0.0,0.56795084,1.7752203,0.61280036,0.0,0.0,1.3828148,0.0,1.6261313,0.0,0.9886626,0.45466697,0.0,0.0,0.64841014,0.77419335,0.15548635,0.0,0.0,0.1557852,0.06335488,0.9349849,0.68677646,0.33236998,0.82054746,0.4764922,0.42376086,0.6770479,0.69659954,0.0,0.0,0.85095376,0.754874,0.0,0.98036075,0.0,0.043627333,0.08610635,0.6647269,0.0,0.0,0.0,0.0,-0.567556,-0.17398757,0.1249588
-0.8668758,1.6948421,1.3870736,0.0,0.0,1.1905591,0.0,0.0,0.34825683,0.0,0.42871636,0.0,0.36518738,0.0,0.0,1.4922937,0.5881353,0.0,0.0,0.17160642,0.0,1.3663323,0.7412584,0.19961572,0.16948047,0.0,0.0,0.0,0.20041537,0.0,0.0,1.1444098,0.0,0.88256913,0.38523573,0.0,0.0,0.37710553,0.0,0.0,0.0,0.10750735,0.41624886,0.0,0.24722217,0.0,0.10006315,0.0,0.09842572,0.0,0.1682606,0.0,0.0,0.30631366,0.25371945,0.37857476,0.026643232,0.0,0.66289485,0.0,0.22555007,0.60163903,0.0,0.0,0.0,0.76033044,0.0,0.40948987,0.2556422,-0.10197526
0.58373654,-1.4357011,-0.2111739,0.0,0.9427993,0.14692363,0.41578218,0.0,0.31296095,1.0413009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0283256,0.0,0.0,0.0,0.0,0.34708726,0.0,0.09233837,0.99196374,0.45452225,0.35628182,0.0,0.67565185,0.011014186,0.09502873,0.6990559,0.0,0.0,0.0,0.0,0.0,0.0,0.20494318,0.0,0.0,0.0,0.20808417,0.38719615,0.51769966,0.20869768,0.23938106,0.7045914,0.34081283,0.0,0.12367293,0.43140662,0.05739114,0.0,0.077030554,0.02037315,0.30005243,0.38806492,0.0,0.0,0.13948637,0.5225669,0.0,0.0,0.0,0.0,-0.18117402,-0.16438213,0.08546914
-1.4237144,2.0154877,1.377383,0.0,0.0,1.0448172,0.0,0.0,0.2938789,0.0,0.60763943,0.0,0.39925224,0.0,0.0,1.69739,0.57924706,0.0,0.0,0.44028312,0.0,1.7102432,0.5074234,0.5385404,0.0,0.0,0.0,0.0,0.046500772,0.0,0.0,1.2049754,0.0,0.8809495,0.29999983,0.0,0.0,0.34657305,0.0,0.0,0.0,0.061004996,0.48772585,0.0,0.3000741,0.0,0.072330214,0.0,0.03947206,0.0,0.19218157,0.0,0.0,0.15664153,0.30014846,0.31260848,0.068958625,0.0,0.56707907,0.0,0.25357127,0.5403564,0.0,0.107748166,0.0,0.7989556,0.0,0.42440426,0.28979793,-0.12718174
0.8225668,-1.2554044,-0.48168218,0.0,0.9030153,0.31100166,0.6070976,0.004468471,0.5263167,0.88097805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1499673,0.17576803,0.0,0.09284677,0.0,0.35695982,0.0,0.062021434,0.978439,0.6252045,0.29605788,0.0,0.5129089,0.30378935,0.0,0.83684814,0.0,0.12219682,0.0,0.0,0.0,0.10243192,0.24416818,0.0,0.0,0.0,0.21989462,0.32837233,0.53890043,0.2452912,0.30140626,0.7322402,0.4132777,0.07039778,0.17643622,0.44287378,0.007097222,0.0,0.19845694,0.13042928,0.15252471,0.47743687,0.0,0.0,0.16688535,0.52781063,0.0,0.0,0.0,0.0,-0.24661069,-0.17843336,0.09250198
-0.23001121,1.2723627,2.6851802,0.0,0.0,1.5763425,0.0,0.0,0.0,0.0,0.23403864,0.48573261,0.0,0.0,0.0,1.957013,1.1024376,0.0,0.0,0.0,0.0,1.4489257,1.593425,0.0,1.0020932,0.0,0.0,0.0,0.64863235,0.0,0.0,1.6716955,0.0,1.3832284,0.14521629,0.0,0.0,0.82820266,0.0,0.0,0.0,0.5939567,0.8034966,0.0,0.17364302,0.0,0.1829643,0.0,0.29685992,0.0,0.109316066,0.0,0.0,0.68250674,0.39319786,0.722017,0.0,0.0,0.9498338,0.0,0.16193183,0.9654415,0.0,0.0,0.0,1.0295587,0.0,0.5547173,0.2802585,-0.19776681
-0.6936985,0.50854343,0.027390014,0.0,0.26991963,0.44846416,0.0,0.0,0.4782964,0.34529334,0.20466045,0.0,0.20803365,0.0,0.0,0.30586126,0.0,0.0,0.0,0.0,0.0,0.5594892,0.066180885,0.4953554,0.0,0.0,0.29390645,0.21086527,0.0,0.038895607,0.0,0.4265837,0.0,0.041027885,0.2020788,0.0,0.0,0.16889876,0.14563845,0.21961734,0.0,0.0,0.0,0.20043501,0.23481117,0.11501379,0.08740059,0.0,0.24477433,0.0,0.23580511,0.15383267,0.28958166,0.06262663,0.0,0.16806395,0.0,0.066124015,0.27537176,0.0,0.09270231,0.178035,0.27432126,0.0,0.0,0.125254,0.0,-0.018764444,-0.009133644,0.032831877
