sem_0,sem_1,sem_2,sem_3,sem_4,sem_5,sem_6,sem_7,sem_8,sem_9,sem_10,sem_11,sem_12,sem_13
-0.16000573835577858,0.6265128558382711,-1.0062360648211692,0.07102452365090228,2.1547718435743484,-0.0640906964527993,0.12019368926143396,0.6273314156406053,-0.19393662913416854,2.3056764821537046,-3.320054393727525,-0.209743641422159,-0.3447906469336488,-0.504987250674675
0.45058010933382686,-0.5441545506037849,-0.5396324354705353,-0.569829138727128,-0.7382002043660917,1.4888868985415913,-0.7224410581266862,0.7014746788760071,0.19652335355308617,-0.21939044054741763,-0.38384461985444895,0.3863273825807039,-0.007687348414470975,0.4750041150579543
0.4899097133211049,0.05102245779899963,0.630216657738124,-0.10414999582436883,-0.8919825067792022,0.003972354293828591,0.12901779114133385,0.32354455952448147,0.446723774015798,-0.6336086924055179,-0.27027948018746817,0.34453853534881157,-0.13946689039036356,-0.11470048303339475
0.0604552430267354,-1.0280880103246561,-0.6447344694319578,-0.6475620843029047,0.40045081236579344,1.2154478672644162,-0.46508650723819933,-0.8193693771758725,-0.22260599675942566,2.0966363151083844,0.7897262148004563,0.1747277916800029,0.4636022487858523,0.9834813965115414
0.16826563278557483,-1.093920839012304,0.9394114732019713,-0.6437994652391364,-0.29109389498249244,-1.306827072450243,-1.0705286740534898,-0.6633686403117722,-0.92843106788773,-1.0039848954973305,1.819454088668104,0.6115784599329537,0.9322154730047736,-0.15169748436899058
1.016436916880179,-2.068501848714006,0.9633723600978099,-0.9738393065280005,-0.7167666583167488,-0.5402568533663624,-0.9884019987208255,-1.5312733149506446,-1.5807732296814938,0.6404344824261743,0.09413186080791597,0.5720928663777114,1.1136487026415836,-0.6075606871083825
-0.960507366497247,-0.1359044610402102,0.021886520023455133,1.8716087039103375,-0.10154200232395634,-0.6844581724998094,0.5178784575396455,-0.05759956444160572,-1.74612113209609,-0.9717544743586438,0.41542266314380505,-0.02586968929712377,-0.3253051500891921,-0.48341787369724454
1.9401140017088148,-0.512092398043745,-0.0315252336708504,0.0006832251835440159,-0.6085579744653152,0.22243497480257848,-2.180006658573604,-1.623369185172994,1.2446050793898895,0.05905286547459551,0.860765663252277,1.4292786945231204,-0.49957444436159104,0.6112027732897841
-2.2717185853257855,0.4474729186912747,-0.2628767585623914,-0.40876984623742796,2.5202848196523466,0.9967528270730259,3.16035436292317,1.7305356193677806,-2.6201488926257746,0.9539065916580458,-0.687064603151798,-1.5975141675776483,0.6513689118250471,0.3723320207506392
0.15438675763931559,-0.9139770488486194,-0.7673196634092323,0.19086272307423585,0.2806828450591248,-1.5905113692071806,-0.8604119789945817,-0.27942444224084434,0.0012255535625685515,0.7973511874767498,-0.7614082331394417,-0.23382661565732266,-0.04372692556714498,-1.3546217822014397
-0.5576316872881626,0.22350001089634156,-0.5172729370271804,0.20830701721282274,1.6452803211423632,1.04192175119947,0.3501026091533491,0.23816924993282007,0.6050941864614208,-1.027826561458014,1.1784342221441093,-0.3153859729937334,-0.6767489220225134,0.9911679307345256
0.969428145083264,-0.6650674028660729,0.07799924700260108,0.029574683821500334,-0.05889441615052807,-1.1936032837966186,-1.150032360223723,-0.7470201710724277,0.6673692169947124,0.9050212568584024,0.15670963078123026,0.5539727938833108,-0.16492385216177552,-0.5677047057913164
-0.7597444429151852,0.12517692566619826,-1.3086958927277905,-1.285111143004985,0.18711918773903552,-0.4341304947604862,-0.7671035484940513,-1.0891325401346923,0.17569168491082987,-0.6280177564834023,-0.22691843221662103,0.12022341514880575,0.5996512084065309,-0.3063380218528785
0.43353398365576135,-0.6929119023246957,1.2115297245043823,-0.9437154541158967,1.208805794924416,-0.24553319940068086,0.20311436678073302,-0.7584573331968852,0.17318160543926836,1.0740373533478422,-0.16510199657135513,0.007010147935661737,0.4571258797048858,-0.05298576051224923
0.003263138505295436,0.8189657696278341,1.4591500987763057,-0.6296782148952048,1.6616358219021419,-0.851645722777527,0.5791124667370884,0.5602334236630743,-1.0884152080353429,-1.005624424621636,-1.1100719342514531,-0.9089733641198081,0.535817975510662,-0.7081274140058561
1.500378300584642,0.8178700984755861,-0.07679774342415724,-1.3874250936001453,-1.1481837042803882,-1.5216579427491468,-0.8702233995968246,0.5178598395155695,-0.16136714050932371,2.01042543996062,-1.3404273179579698,0.6426536177725121,0.9503408474357626,-2.275267519683485
0.7418013086709899,1.0522914941844959,-0.4633500880217563,1.13284824491414,1.2754592210173268,0.8604938603755417,0.38845668091395774,1.8577019785844335,-1.5848173899729,-1.5835069299033693,-0.5678797132462692,0.26376890792083635,0.17478863432702588,0.06646656699370687
-1.3638675313017228,1.1072340401245222,-0.48658304896739457,0.37096081732545466,-0.4156850792138893,0.7052429826442311,1.756973704429392,2.1975076011385126,-0.182171302161505,-0.011264859728763756,-1.7429074983962938,-0.4979476186778123,0.20488727310413887,-0.056633108676876674
-0.10432824313944719,2.04606227039789,-0.08068067662404768,0.6536445452300106,0.8793359698044662,1.1660139304876178,1.1821702548148285,0.39211137963741016,0.5054479991465007,-0.5444938850930786,0.8964727224174519,-0.14911160376193738,-0.29433212990417207,1.170227704780814
-0.4319103402330469,0.0028909031919412687,-2.724440150805489,-1.0813399986760837,0.20735296430048994,1.5476996557240146,-0.43255978185794697,0.29897192232475295,-1.5576890900126852,0.9959675413521637,-0.5118241462980577,0.22956759957052053,0.8650000270999414,0.3503173185274596
0.22557549217231862,0.4077194109177986,-1.3623303495136425,1.4480238064676445,-1.0062517245755678,2.4567400034469395,0.8558808040025517,-1.0165822756499887,0.9945139360491201,1.9245169651655747,0.753849318880176,-0.07217143163681665,-0.6565080002443673,1.705608709760643
-0.04731267366445546,0.28776691815329636,-1.42760986715776,-0.03492912777893459,-1.3919612486506865,-0.11890929614770432,0.6557271248826598,0.08231894404537635,-0.3317848039923589,-1.726364426838469,1.3976594383832062,-0.451343218971024,0.10757544275943862,0.06407388474751369
0.6077834229079165,0.33990310922374556,0.20040486356502754,-0.21159051469522636,0.9582267458179553,2.1940458314213513,0.1475039115629122,-0.19450716737063659,-1.543629025244984,-0.6645360571698673,0.37116297222973027,0.5113056487874802,0.5605181951864889,0.9188613416202457
-0.12393004514948155,-0.7053010265710656,-0.18561311935506505,0.16381645450627116,0.6412990845839399,0.47842409845124084,-1.727153345547624,0.7901318046034818,-0.6464684074835849,-2.279601807375783,-1.2874311171626303,0.1606179768224027,0.14209838229561988,-0.5622727797640712
-0.21951628300415155,0.17335664304833304,0.42109969528054536,-0.45436631880455175,-0.2347086196442303,0.8070575058635957,0.6725597188787285,1.1978228962187065,0.6093049728674377,0.7960946353512175,-0.17642885026093152,-0.021678205328605274,-0.2222344920725894,0.271475388674679
1.1307103767421134,0.3406743498525863,0.26165067054829416,-0.8381215036450724,-1.0095773573314615,-0.8508031176058869,-0.06407062923941866,-0.6281177342232565,0.7911842979109956,-0.008154312588103611,-0.35861348063626686,0.28818093642784265,0.11923196843693765,-0.7371326831597236
0.3857102611464803,0.7650711487989186,-0.30306169841309655,0.5472885089765912,-0.14111664150651038,-0.42134380246357267,-1.3344473826797176,-2.1154086607632987,1.0466383169755344,-0.04381642070866333,1.2184837335247243,0.7476172439186123,-0.3433796953165897,0.22020844373413817
-0.4167243537823788,-1.0123637357624564,-0.46752024496490413,1.1545505150424387,2.2941094036182665,0.8926683952524873,0.5441239535564376,1.428972952374281,-1.0948323634373431,-0.4611754954120411,-0.18915869966109658,-0.40704751232313957,-0.6281675179743638,0.5089285610321272
-1.0625008021030538,-0.6932428107398488,-0.777270926742773,0.4260017093088676,-0.37230651316065894,0.11469452804468017,1.107176767272546,0.11806863016864502,-0.5349180414207784,-1.3360514145740567,-0.8549290171626077,-0.1865045487996267,-0.005353092132122851,-0.1574099639664596
-1.5832795282715801,-1.389301182419583,-0.4726456765333704,0.15722430448021923,-0.5620036275284729,-0.16186010196824688,0.9697249415685141,1.4135391282683214,-0.4472055203395957,0.3255818477364483,0.8388350497868654,-0.6133210630052839,0.36857316940798557,0.4014883982905317
1.0928674873031816,0.12657097136716616,-0.5526113260620604,-1.2257364995504332,-0.869314997940808,-0.42603790932235913,-0.005196695142400558,-3.086168479865196,0.9730495997619185,0.5447808734295527,1.0460493786958767,0.3706278323734033,0.4714852351778346,-0.11370221816741663
0.6972867526620067,0.7816426078840799,0.5749487246025299,-0.0242043793466626,0.1523741852741105,0.233578354811738,-0.8630295483122735,-1.3567277176413397,0.5683010926188354,-0.04124294236457915,-0.8761464516658436,0.239478130581056,-0.07668478176839064,-0.09710249435852904
-0.4728094069642102,0.07373222063440313,-0.6119582052318012,0.49089172099455414,-1.4937001226718853,-0.5125502904883251,1.7312704100798213,0.41721751783614136,0.2145011181327511,-0.08297641018607585,0.16840269593306512,-0.6709430586178846,-0.32960028196635055,-0.3298566852437825
0.025351005050551233,-0.557215306970364,-0.35893364969075964,0.09100169103724466,-0.24806173997098202,-1.048920441078413,-0.07189523477043866,-0.752260203255101,-0.6394755699555165,0.1783037525162255,-0.3502028412881161,0.2225632739084304,0.23599297222031368,-0.6634490743711398
0.7683811650336029,-0.5506448554662442,-1.4950063846733042,0.3386709523708461,1.5377768947644792,1.3352364583649083,-0.16323280798396628,-0.8291049187338184,1.0957883893046731,-0.7292025669338501,-0.11958017167612225,0.6947599893386012,-0.7591133714209601,0.8393473088331918
0.22374320880278045,0.5645649399809125,-0.6153442662627522,0.6394188791620471,0.11490277025687709,-0.5019077488304279,0.4363721669644123,1.9050726679832777,1.5042622936741454,-1.0609380353851543,0.8412050356267193,-0.411305955212276,-1.0525685288315558,-0.3118820873633679
-0.09091765713990425,1.2764540155035518,0.5616635127752555,0.08736062885562541,0.45637997835721994,-0.48336750236980036,-0.02722791973922556,0.9556277944441567,0.38322399658940787,1.2331921818947398,1.0380527346016177,0.07256956114641261,-0.2749946022625215,-0.014958459096712659
0.7076494853834515,-0.24538095756238454,0.3257395349649102,0.5334750403160308,-1.6614997881723588,0.013403055599975212,-0.20685716213991548,-1.0875359844502446,-0.12091964207890266,-0.7228381923323345,0.8527523046541718,0.5384094250288083,0.0009256984562232007,0.19901969434966332
-0.6064253677099529,1.9454816891108342,-0.6463804560404839,0.33499181513000525,-1.283387075796959,0.2238998639423428,2.2628058581973947,1.4676879452617726,-1.0457144802305867,-2.102550071422294,0.616498808676536,-0.9207705140814969,0.5017538356161575,-0.3090137740471842
-1.5827438727267085,0.6074970833067324,-1.9483612194418398,-1.7445189229641522,0.6330777773754526,-0.28148473143274616,0.27149382698969,-1.368936488963233,-0.2716542287537843,0.5097830358231453,-0.012565566433190734,-0.1309855218982917,0.49563750191986344,-0.14148991054717713
-1.3052577784682071,-0.058924253555329986,0.30485891504366663,-0.4487399426767149,-0.6976751679379427,0.3776625791954235,1.609958288690099,1.2106351355746108,-0.010064992258784475,-0.23351704556043393,-0.37812376067161757,-0.41376027923701897,0.29140384125164126,-0.0879114237797062
-0.16184929479694066,-0.4075941433971463,-0.3285860772210981,1.405287597453075,-1.023763469822522,-2.010848838194689,0.2296723500258078,-1.1636124555518357,-0.5065629329604899,-1.808468176619516,1.4772171655572348,0.021113729352763386,-0.25871203478292243,-0.9683398159157499
0.2943569568568314,-0.987418759917303,-1.3796946012316549,0.044092395521160024,0.6918324082279524,0.08004901599282653,0.019631491549556547,-0.7230101644710923,1.5522887573068254,2.205692575117198,-1.288334333748348,0.4091833762909852,-0.5325109143216382,-0.23023223523150996
-0.23195797614213368,0.9741258565547629,0.05914258810953928,0.34999405170363,-2.2125497711188196,-2.0621418537422005,0.4692701501137113,0.6467422120940381,0.5022530646289162,0.18146840911337364,2.0402805961636576,-0.8183982027322947,-0.4501815303626009,-0.5125706614487027
-0.5990710859448231,0.7595697647887466,-0.4700552154569647,0.6500425897996605,0.6526983685870931,-0.4853963927120671,-0.34105075027198484,-0.26111195759396033,1.709791645939371,-0.3082238284560285,-0.9408105236784355,-0.11645457875895317,-0.9229925226120865,-0.5479615418928294
-0.6343892589894269,-0.6355338576113881,0.7004164964316253,0.9794001974581608,1.5932874788426923,-0.2688098689042756,1.175599651459699,0.6100949281875055,-1.4818221425852018,-1.5592256098334285,-0.3502422312258665,0.0169678387401999,-0.1384046052109481,-0.19458829027672053
-0.1691333445076266,1.1513197327529705,0.8022390953335183,-0.9245965133813618,0.5214026268775345,1.446113296644655,0.8001117352105253,1.3340449038444757,-1.6282981748413734,-0.6526981825582272,1.0955138116644,-0.14542851959347097,1.300859375828113,1.0648767888879784
0.6198317114394709,0.42746600845072547,1.4023760369271758,-1.266258479674014,-1.2638512933008823,0.8410343061615405,-0.15461687440462552,1.7664487106893627,-1.7619498431214076,0.21407782594489108,-0.828428069897546,0.1081065015266118,1.1475856107803033,0.09237290172376673
-0.02213405755241824,-1.083508887057876,-0.9159114681722748,0.9453906290203212,-0.13714843698052998,-0.6557603752023446,-0.16607394961610633,-2.113940962107711,1.4204805001566136,0.616604011839069,0.23655393749875012,-0.03645105943999133,-0.6922773295999569,-0.5860745696317708
-0.6847540334894124,1.2721710299058575,0.20120639759624928,1.7195544034479366,0.9982874306173707,0.8165694546130517,1.7005320942971083,0.29317883099208675,0.4841901265672993,-1.4260758785387744,-0.05991902800836951,-1.096624873913269,-0.9764351299951656,0.5742240865485385
1.6877099076313409,0.47271356077367777,-0.782911866993353,1.0413956040209615,0.4566403111844757,-0.5467949810206233,-1.8722057006886321,-1.2079335102912456,0.5418245243040539,0.8667949817129705,-1.2176404201812234,1.1222379890526668,-0.3924855490459221,-0.17287581820535586
-1.9092971356701673,0.7302036996357123,-0.6298530403305054,-0.9758690648825433,0.458965545464384,0.4301595054963214,1.7367916224627054,1.0707994577238618,-2.8017157738160976,-0.23400488645658438,-0.5328763833749038,-0.9301038738097483,1.5073284276972962,-0.06274650210745523
-0.775480472805074,-0.1398972360275829,-0.048176312806300484,-0.6857649847283158,0.76038965125212,0.029602491425830175,0.05083154712713795,0.8905192595840987,-0.22393103861700656,-0.7537426052046101,1.245739199523846,-0.24302427404987798,0.25061357855864075,0.517540226310044
-1.5583420421807477,0.10392890462808899,1.1596556275629843,0.38089300791923414,-1.556738082520131,-1.556721280020999,1.1726630823809123,-0.0004918504724172809,0.8941655037054781,-0.3828376762450854,1.5146624411997882,-0.833992854037096,-0.7479678880666991,-0.7221493880890468
0.059481203866707036,0.8157325150359596,1.5878593173900308,0.7669639857423849,-0.45213048424925006,-0.03671507773744347,-0.5110797469735808,-0.9224791315599787,0.7981958237052454,0.01459852158000639,0.19825730109410447,0.15620487868030336,-0.5040522020697445,-0.09856996490854047
-0.5962940341933093,0.6786981259522773,0.018562457850607866,-1.0948342689275483,-0.5586115393518163,-0.6309740042762512,1.3740950249774366,1.8438089362984946,-0.6367552759347416,0.5966411988010164,0.061916967321752475,-0.12216483476341657,0.6406395162646,-0.2447273463824653
-0.06196836927085164,-0.31716710220214633,-1.0405821232073296,0.9825369018459689,1.2997452666898721,-0.13115017731124673,-0.003170072576200821,-1.4079223691315421,1.5544455242136581,-0.3072691500924903,0.22381918758086353,0.3493091639420802,-0.9166673809862365,-0.13255397777130126
0.6173471990675368,0.4506690173060062,-0.04066360257365515,0.6806125935979962,-1.1373440424304284,-0.22130506016965312,-0.07612651689054603,-0.05622164980582842,1.9374146168561517,0.8191937046158022,-0.5997524733677112,0.019721488217426003,-0.9104424362050086,-0.5913411977616398
-0.010430070568534549,0.5710009315647915,-1.2373252448605492,0.20789810583981805,0.5828558461971128,-2.0754039884392035,-0.09295763563858864,0.7135424936795822,-0.8005740472237447,0.8794809761400257,-0.5112282305045314,-0.4376601039342887,0.25395343293648365,-1.4196156788432595
