input_0,input_1,input_2,act_1_act1_0,act_1_act1_1,act_1_act1_2,act_1_act1_3,act_1_act1_4,act_1_act1_5,act_1_act1_6,act_1_act1_7,act_1_act1_8,act_1_act1_9,act_1_act1_10,act_1_act1_11,act_1_act1_12,act_1_act1_13,act_1_act1_14,act_1_act1_15,act_1_act1_16,act_1_act1_17,act_1_act1_18,act_1_act1_19,act_1_act1_20,act_1_act1_21,act_1_act1_22,act_1_act1_23,act_1_act1_24,act_1_act1_25,act_1_act1_26,act_1_act1_27,act_1_act1_28,act_1_act1_29,act_1_act1_30,act_1_act1_31,act_2_act2_0,act_2_act2_1,act_2_act2_2,act_2_act2_3,act_2_act2_4,act_2_act2_5,act_2_act2_6,act_2_act2_7,act_2_act2_8,act_2_act2_9,act_2_act2_10,act_2_act2_11,act_2_act2_12,act_2_act2_13,act_2_act2_14,act_2_act2_15,act_2_act2_16,act_2_act2_17,act_2_act2_18,act_2_act2_19,act_2_act2_20,act_2_act2_21,act_2_act2_22,act_2_act2_23,act_2_act2_24,act_2_act2_25,act_2_act2_26,act_2_act2_27,act_2_act2_28,act_2_act2_29,act_2_act2_30,act_2_act2_31,output_0,output_1,output_2
1.0345286,0.19571373,0.06917249,0.0,0.0,0.25058597,0.22575265,0.0,0.21743634,0.4808764,0.0,0.0,0.0,0.0,0.0,0.07322484,0.0,0.082435,0.0,0.0,0.0,0.1650379,0.15435949,0.82032275,0.1396127,0.0,0.8520416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5324094,0.24718031,0.21458572,0.028508227,0.10646698,0.048632935,0.28036645,0.0,0.10933383,0.0,0.01910203,0.09128186,0.29192787,0.0,0.0,0.18969595,0.0,0.07908544,0.0,0.31640196,0.0,0.033944383,0.074037805,0.26514748,0.0,0.17450345,0.0,0.0,0.0,0.24054493,0.009494476,0.14831044,0.021693803,0.07905446,0.019539475,-0.008753218
-0.67484176,0.9434087,-0.47053012,0.0,0.93500304,0.0,0.0,0.5125521,0.0,0.0047988086,0.89006484,0.24906406,0.0,0.49949628,0.0,0.0,0.0,0.0,0.13261749,0.081917435,0.0,0.0,0.0,0.4424737,0.48573267,0.0,0.37202805,0.31372252,0.0,0.0,0.0,0.0,0.0,0.68508065,0.0,0.3045302,0.022553368,0.0925857,0.35720387,0.21454166,0.150726,0.0,0.0,0.0,0.039017126,0.0,0.1407361,0.0,0.0,0.41551182,0.1920413,0.24804798,0.17891294,0.0,0.14039637,0.27810204,0.13024722,0.49679443,0.0,0.6132588,0.0,0.0,0.0,0.5226704,0.011826474,0.2831746,0.0,-0.23932244,-0.10634971,-0.019717224
0.23102784,1.0515649,0.66872567,0.0,0.0,0.3999512,0.08725315,0.0,0.13233772,0.6458594,0.027910642,0.0,0.0,0.0,0.0,0.0,0.0,0.15134245,0.0,0.46178555,0.0,0.0,0.0,0.33579797,0.0,0.0,1.1457075,0.51141995,0.0,0.0,0.0,0.0,0.0,0.0,0.33168674,0.37091547,0.35183725,0.040678125,0.26165545,0.0,0.43765512,0.0,0.04835902,0.0,0.0,0.063920796,0.06325884,0.0041832775,0.0,0.28515914,0.026402175,0.076394476,0.0,0.6790329,0.0,0.0,0.11349897,0.033377215,0.0,0.20867436,0.0,0.0,0.0,0.19081232,0.0036476236,0.4065786,0.19489764,0.2527266,0.21834992,0.07234699
-1.8788303,-1.2410605,0.22152627,1.0629463,1.1234987,0.0,0.0,0.71937466,0.94786584,0.0,0.0,1.2366209,0.028301537,0.0,1.2606171,1.1845577,0.0,0.9590383,1.0995464,0.0,0.36662745,0.0,0.0,0.0,1.3947384,0.6256582,0.15836734,0.87570405,0.0,0.0,1.1653692,0.0,1.1346543,0.2823602,0.0,0.001619421,0.358168,0.0,0.5572123,0.0,0.1588845,0.085019335,0.0,0.0,0.62698203,0.0,0.0,0.0,0.0,0.49502966,0.30125117,0.83619916,0.0,0.17823541,0.10321134,0.13055322,0.061382353,0.5972202,0.0,0.89362025,0.0,0.0,0.0,0.024147198,0.10890233,0.33163527,0.0,0.058205977,0.10682544,0.028850444
-0.62678486,-0.7118802,-0.99854773,0.5074723,1.2354438,0.0,0.0,0.9795278,0.13491426,0.0,0.24872264,0.78804326,0.60988307,0.13890095,0.8082036,1.1287568,0.0,0.18821084,0.7653699,0.0,0.0,0.0,0.0,0.5643839,1.4177668,0.0,0.0,0.0,0.0,0.0,0.38045564,0.0,0.5369311,0.676456,0.0,0.105638474,0.0,0.052127402,0.44058087,0.0,0.0040805675,0.0,0.0,0.0,0.08397172,0.0,0.43084547,0.0,0.0,0.26846746,0.32528272,0.5279028,0.28618026,0.0,0.44976044,0.5483565,0.0834406,0.96776557,0.0,0.994716,0.0,0.0,0.0,0.34555116,0.1746004,0.12089034,0.0,-0.34111124,-0.27738002,-0.20065054
0.70713073,-1.5464913,-1.1353297,0.20440471,0.718279,0.0,0.0,0.71738,0.42022508,0.0,0.0,0.4698905,1.3412577,0.0,0.70274293,1.5486997,0.0,0.21055973,0.80051243,0.0,0.0,0.06745154,0.0,1.0649726,1.5080934,0.15909722,0.0,0.0,0.0,0.0,0.25660363,0.14435905,0.25522387,0.3239274,0.0,0.08412405,0.0,0.30706847,0.40654898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6837013,0.0,0.0,0.2763897,0.30880022,0.5922604,0.56803405,0.0,0.45471168,0.6383815,0.11304192,1.0643903,0.0,0.86551887,0.0,0.0,0.0,0.18069392,0.09682077,0.0,0.0,-0.35600704,-0.41712052,-0.25568753
-1.0375258,0.55681264,0.002278894,0.0,0.83855534,0.0,0.0,0.39114678,0.052145883,0.0,0.45612198,0.4201847,0.0,0.24286078,0.0,0.0786666,0.0,0.22680119,0.30172524,0.058475107,0.0,0.0,0.0,0.0938887,0.5239799,0.0,0.48673183,0.60992694,0.0,0.0,0.0,0.0,0.01792702,0.47796616,0.0,0.3646211,0.12950061,0.0,0.3506952,0.048453778,0.13940907,0.0,0.0,0.0,0.063940145,0.0,0.032756254,0.0,0.0,0.310581,0.31396848,0.33383203,0.0,0.21180762,0.0184381,0.20060134,0.07268754,0.38332236,0.0,0.46375662,0.0,0.0,0.0,0.4229969,0.0,0.37137303,0.0,-0.02859521,0.024639405,0.061594896
-0.5403951,-0.023707645,0.30223367,0.0,0.45156565,0.0,0.0,0.11490479,0.43939507,0.0,0.0,0.30772766,0.0,0.0,0.0,0.28712296,0.0,0.44388357,0.3782391,0.0,0.0,0.0,0.0,0.123675555,0.51267433,0.16163602,0.64269125,0.5455975,0.0,0.0,0.0,0.0,0.0,0.13675094,0.0,0.33488947,0.21113712,0.0,0.2587581,0.0,0.12371388,0.0,0.043048844,0.0,0.13602018,0.0,0.015361857,0.0,0.0,0.29046208,0.30546543,0.4005893,0.0,0.37235633,0.0,0.059719674,0.051003903,0.28829655,0.0,0.27445048,0.0,0.0,0.0,0.22101839,0.0,0.3067522,0.0,0.12561813,0.102450006,0.07211492
0.12131786,-0.26782984,0.81569666,0.0,0.0,0.009165943,0.14698443,0.0,0.7774692,0.14738776,0.0,0.0,0.0,0.0,0.0,0.20679924,0.0,0.6157223,0.27997494,0.0,0.08473697,0.0,0.0,0.15177345,0.22097373,0.4369282,0.9925879,0.5372051,0.0,0.0,0.0,0.0,0.0,0.0,0.1789525,0.3292879,0.35288695,0.0,0.2502245,0.0,0.30289924,0.0,0.1166583,0.0,0.2527509,0.0,0.0,0.0,0.0,0.39981544,0.2197887,0.38484085,0.0,0.5780076,0.0,0.0,0.12697154,0.10282863,0.0,0.16696991,0.0,0.0,0.0,0.09232304,0.0,0.29200834,0.0,0.2752896,0.2060982,0.12148961
0.6419793,0.502118,-0.5646753,0.0,0.3958039,0.10964387,0.0,0.19000933,0.0,0.3020658,0.38271692,0.0,0.025430307,0.08134763,0.0,0.12760814,0.0,0.0,0.026400149,0.0,0.0,0.18256721,0.23468617,0.944898,0.39363927,0.0,0.5003291,0.0,0.0,0.0,0.0,0.0,0.0,0.3756792,0.20550108,0.19775972,0.08766175,0.06315173,0.15593441,0.14959261,0.13649955,0.0,0.0,0.0,0.0,0.0,0.3771832,0.0,0.0,0.2571438,0.0,0.09295182,0.1640986,0.0,0.07310602,0.1734063,0.049825907,0.4881613,0.0,0.37991053,0.0,0.0,0.0,0.34961167,0.048542283,0.16427717,0.0,-0.16422103,-0.12912512,-0.08920932
-1.3101633,-1.0415431,-0.1638812,0.781039,1.079649,0.0,0.0,0.742478,0.6750002,0.0,0.0,1.0113231,0.22816381,0.0,1.0223659,1.130239,0.0,0.6826656,0.94647366,0.0,0.0,0.0,0.0,0.0,1.3458469,0.38793296,0.09771937,0.5401108,0.0,0.0,0.8258859,0.0,0.8474247,0.3739757,0.0,0.03613402,0.12852046,0.0,0.44484025,0.0,0.09882223,0.0,0.0,0.0,0.4278675,0.0,0.00029470026,0.0,0.0,0.34646517,0.32477272,0.68135834,0.0,0.06525375,0.24357556,0.29026052,0.03745383,0.7131528,0.0,0.8530681,0.0,0.0,0.0,0.157935,0.09398486,0.260391,0.0,-0.08007264,-0.009611271,-0.04228142
1.235986,0.20370325,0.23646744,0.0,0.0,0.34083784,0.3859085,0.0,0.28956935,0.59722763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.114032745,0.0,0.0,0.0,0.21647245,0.20721683,0.82978666,0.010821193,0.008163621,0.9772167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.67921,0.2683053,0.27067667,0.02705856,0.09589639,0.054094337,0.3661095,0.0,0.06812056,0.0,0.053071573,0.1613307,0.2985591,0.0,0.0,0.18868929,0.0,0.06227105,0.0,0.4032119,0.0,0.0248297,0.10800445,0.2339311,0.005468171,0.1673148,0.0,0.0,0.0,0.23458639,0.03746438,0.15824902,0.0960066,0.11913392,0.05452835,0.013497271
1.792172,-0.05209616,-0.5771691,0.0,0.0,0.25896916,0.3023564,0.0,0.016064048,0.51508284,0.0,0.0,0.5210327,0.0,0.0,0.3555009,0.0,0.0,0.0,0.0,0.0,0.6254035,0.68732953,1.3452128,0.35324663,0.0,0.6216845,0.0,0.0,0.0,0.0,0.1264903,0.0,0.04618311,0.75738555,0.07300551,0.046997145,0.118800625,0.011304721,0.0,0.23444185,0.0,0.0,0.0,0.0,0.12519783,0.6799919,0.0,0.0,0.13293183,0.0,0.018783212,0.21483421,0.070392594,0.013314769,0.22357304,0.0,0.5597987,0.0750577,0.28271216,0.0,0.0,0.0,0.27451184,0.16516231,0.017198958,0.0,-0.1011475,-0.21440926,-0.15250239
-0.9526268,2.0429547,0.77210563,0.0,0.3435673,0.38822347,0.0,0.0,0.0,0.6051286,0.8170645,0.0,0.0,0.40850347,0.0,0.0,0.0,0.04965177,0.0,1.1584864,0.2358349,0.0,0.0,0.0,0.0,0.0,1.133945,0.9901122,0.0,0.0,0.0,0.0,0.0,0.31549793,0.0,0.369084,0.3699361,0.20902841,0.48211002,0.0,0.5507995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5817139,0.11735449,0.1042404,0.10558751,0.79029685,0.0,0.0,0.22302805,0.0,0.0,0.53995496,0.0,0.0,0.0,0.26808238,0.13395856,0.61649585,0.30058134,0.23918991,0.26474267,0.10629653
0.9214976,0.29967296,0.7918706,0.0,0.0,0.39138028,0.47492865,0.0,0.50983596,0.6478986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32961026,0.0,0.021000534,0.0,0.0,0.0,0.49732387,0.0,0.19283006,1.2196922,0.30054694,0.06752783,0.0,0.0,0.0,0.0,0.0,0.6526586,0.40821886,0.41529223,0.028265323,0.18846244,0.0,0.50997037,0.0,0.04551036,0.0,0.1484835,0.13964924,0.115080394,0.0,0.0,0.30537245,0.0,0.1841455,0.0,0.6700309,0.0,0.0038923249,0.19781233,0.0733771,0.0,0.15564445,0.0,0.0,0.0,0.18328916,0.0,0.27876526,0.1008513,0.2666468,0.19884689,0.14066783
-2.1631274,-0.3497396,-0.68169206,1.075928,1.7498506,0.0,0.0,1.2498685,0.14179562,0.0,0.62283,1.2888778,0.0,0.48343146,1.2010633,0.9585576,0.0,0.40040287,0.9244663,0.0,0.0,0.0,0.0,0.0,1.496029,0.0,0.0,0.6325768,0.0,0.0,0.83783317,0.0,1.0792179,0.9146066,0.0,0.07344473,0.0048959497,0.0,0.5819566,0.0,0.15279305,0.13966201,0.0,0.0,0.38436377,0.0,0.010263931,0.0,0.0,0.42736804,0.3541994,0.65256596,0.0,0.0,0.36612332,0.471977,0.0029242858,0.8699516,0.0,1.2367643,0.0,0.0,0.0,0.43348294,0.2869772,0.38920626,0.0,-0.25373077,-0.09132378,-0.09249017
-0.8451427,-1.9373299,-0.5586975,1.0402659,1.1042002,0.0,0.0,0.9181057,0.87665164,0.0,0.0,1.1349229,0.95757496,0.0,1.424521,1.7550505,0.0,0.7456081,1.2081172,0.0,0.0,0.0,0.0,0.22924072,1.7922955,0.56633824,0.0,0.17422032,0.0,0.0,1.114697,0.0,1.0675571,0.32592863,0.0,0.0,0.0,0.0,0.5826284,0.0,0.09533946,0.0,0.0,0.0,0.44873413,0.0,0.21971965,0.0,0.0,0.39979663,0.342443,0.7922184,0.14172854,0.0,0.48618937,0.50848234,0.08049598,0.97073936,0.0,1.1520095,0.0,0.0,0.0,0.1650989,0.2686797,0.029728547,0.0,-0.2548861,-0.17369743,-0.13161942
-0.43672198,0.13698241,0.11530029,0.0,0.5076456,0.0,0.0,0.17487206,0.28110874,0.0,0.0005611479,0.25503415,0.0,0.0,0.0,0.2388347,0.0,0.31366912,0.31680998,0.0,0.0,0.0,0.0,0.2471185,0.50394654,0.025999868,0.5911444,0.4416951,0.0,0.0,0.0,0.0,0.0,0.22850308,0.0,0.33207124,0.17148517,0.0,0.24877572,0.0,0.109302714,0.0,0.04531356,0.0,0.062436074,0.0,0.079616256,0.0,0.0,0.26225874,0.27138647,0.349833,0.0,0.2828657,0.0,0.09740989,0.03661552,0.34895968,0.0,0.29740945,0.0,0.0,0.0,0.24377108,0.0,0.28332126,0.0,0.06788771,0.050623972,0.042446427
1.5346388,-0.46587107,-0.21401869,0.0,0.0,0.13714615,0.3543463,0.0,0.3685121,0.35119724,0.0,0.0,0.49665704,0.0,0.0,0.51660293,0.0,0.11102563,0.1548691,0.0,0.0,0.36635524,0.32891926,1.0778708,0.42714813,0.08282554,0.6952743,0.0,0.0,0.0,0.0,0.2988643,0.0,0.0,0.66587764,0.17657411,0.04425045,0.12376891,0.09137438,0.0,0.25150648,0.0,0.03998416,0.0,0.032275267,0.029319972,0.5007505,0.0,0.0,0.23659171,0.0,0.19115105,0.22594187,0.20506927,0.016899258,0.21004233,0.072996736,0.4516666,0.033402167,0.26312992,0.0,0.0,0.0,0.1920727,0.026593847,0.03163644,0.0,-0.044484958,-0.11736299,-0.06986314
-0.95919275,0.017513648,-0.16507043,0.12725562,0.90529644,0.0,0.0,0.520367,0.20857131,0.0,0.22947955,0.56785,0.0,0.10884036,0.29370177,0.45221695,0.0,0.31729108,0.49443495,0.0,0.0,0.0,0.0,0.15522385,0.8101616,0.0,0.33001372,0.48436117,0.0,0.0,0.111079246,0.0,0.23577973,0.4592221,0.0,0.28257403,0.084901996,0.0,0.3124786,0.0,0.06845168,0.0,0.0,0.0,0.12321855,0.0,0.11057646,0.0,0.0,0.27190226,0.31274298,0.42835897,0.0,0.12674907,0.10097821,0.2231668,0.05310908,0.5224463,0.0,0.56538564,0.0,0.0,0.0,0.31345412,0.0,0.32039165,0.0,-0.06761365,-0.002388578,-0.00056464225
0.9484501,-0.81995046,-0.4396048,0.0,0.20507492,0.0,0.009838998,0.15496074,0.42452714,0.0,0.0,0.029900342,0.67654216,0.0,0.0,0.86142355,0.0,0.21357282,0.42457905,0.0,0.0,0.10888705,0.004367858,0.925303,0.8238098,0.14455734,0.41340438,0.0,0.0,0.0,0.0,0.12200993,0.0,0.04726527,0.26774618,0.19019914,0.0,0.18515074,0.16785173,0.0,0.06722556,0.0,0.14893249,0.0,0.0,0.0,0.4515548,0.0,0.0,0.28682163,0.20917822,0.35450163,0.32354215,0.036372125,0.14162174,0.28800797,0.119555995,0.6137933,0.0,0.38200414,0.0,0.0,0.0,0.15890354,0.0,0.021599092,0.0,-0.13321415,-0.19320555,-0.12037142
-0.25968125,0.6833766,0.515367,0.0,0.1932574,0.1268118,0.0,0.0,0.22705767,0.29193485,0.025822647,0.0,0.0,0.0,0.0,0.0,0.0,0.2716663,0.04662934,0.24213451,0.0,0.0,0.0,0.18937653,0.046406686,0.0,0.91669965,0.58419895,0.0,0.0,0.0,0.0,0.0,0.08064394,0.0,0.3407054,0.28928915,0.0,0.26890364,0.0,0.3184481,0.0,0.07824385,0.0,0.0025625452,0.0,0.014866553,0.0,0.0,0.30485052,0.12771586,0.20048061,0.0,0.50650144,0.0,0.0001456812,0.0042843074,0.1022137,0.0,0.22360681,0.0,0.0,0.0,0.20147438,0.0,0.34115386,0.018958546,0.18779203,0.15861827,0.057895355
-1.3605644,0.94755363,0.2257956,0.0,0.8535341,0.0,0.0,0.32302925,0.0,0.0,0.61921424,0.40811792,0.0,0.3571626,0.0,0.0,0.0,0.23411086,0.20769134,0.38436282,0.105077714,0.0,0.0,0.0,0.33535704,0.0,0.60313183,0.8299624,0.0,0.0,0.0,0.0,0.0,0.50049084,0.0,0.3704983,0.1803908,0.021222007,0.42427632,0.015046492,0.24251866,0.011604555,0.0,0.0,0.04097456,0.0,0.0,0.0,0.0,0.41639817,0.3321682,0.30185336,0.011192087,0.3534035,0.0,0.13003838,0.11044671,0.2304077,0.0,0.51069295,0.0,0.0,0.0,0.42075688,0.0,0.4660084,0.0,0.04022576,0.11106887,0.0844839
0.01656259,0.49195954,0.7680036,0.0,0.0,0.19537684,0.052921534,0.0,0.42505416,0.3813721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38422394,0.034055233,0.19824451,0.046265423,0.0,0.0,0.18015471,0.0,0.13151383,1.068365,0.59206,0.0,0.0,0.0,0.0,0.0,0.0,0.18666261,0.35994422,0.3392917,0.0,0.25640965,0.0,0.3751516,0.0,0.09283621,0.0,0.08591228,0.0,0.0006372407,0.0,0.0,0.33946258,0.11686961,0.2136056,0.0,0.62776667,0.0,0.0,0.062064767,0.045982435,0.0,0.18358755,0.0,0.0,0.0,0.15578672,0.0,0.33681464,0.025014952,0.25520098,0.20472026,0.08962337
-0.965078,1.4457462,1.5413749,0.0,0.0,0.3587445,0.0,0.0,0.38017246,0.558257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.51087326,0.0,1.0892428,0.7004454,0.0,0.0,0.0,0.0,0.08885976,1.4337145,1.2879161,0.24020994,0.0,0.0,0.0,0.0,0.0,0.0,0.55460614,0.61936533,0.0365409,0.50953513,0.0,0.55677444,0.0,0.044560626,0.0,0.055514492,0.0,0.0,0.0,0.0,0.6647222,0.25796285,0.24247327,0.0,1.1335942,0.0,0.0,0.22516628,0.0,0.0,0.3283133,0.0,0.0,0.0,0.0,0.0,0.66743636,0.26267987,0.44860613,0.39880243,0.16813096
0.20899187,-0.32551184,-1.4226143,0.011862248,1.0892416,0.0,0.0,0.9200438,0.0,0.0,0.5406236,0.4035085,0.7860004,0.26480442,0.3615829,0.9469049,0.0,0.0,0.4936058,0.0,0.0,0.080111474,0.06643841,1.0707883,1.2415891,0.0,0.0,0.0,0.0,0.118439734,0.0,0.0,0.048535734,0.75681067,0.0,0.19797355,0.0,0.30168676,0.38724136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.67737085,0.0,0.0,0.31371018,0.31046534,0.40402114,0.5432967,0.0,0.46362722,0.62694716,0.17218615,1.048414,0.0,0.877388,0.0,0.0,0.0,0.42981166,0.12822981,0.0804106,0.0,-0.38944095,-0.41272902,-0.21451032
-0.054682158,-0.33936366,0.12822391,0.0,0.3335635,0.0,0.0,0.09375551,0.49058414,0.0,0.0,0.21929012,0.0,0.0,0.0,0.4867812,0.0,0.4103041,0.40696222,0.0,0.0,0.0,0.0,0.35457888,0.60702604,0.20354937,0.59410614,0.2983115,0.0,0.0,0.0,0.0,0.0,0.066336304,0.0,0.2716402,0.16116485,0.0,0.21520135,0.0,0.06392425,0.0,0.13421175,0.0,0.1367703,0.0,0.10995895,0.0,0.0,0.29203093,0.2555715,0.38259465,0.042020015,0.28584564,0.0,0.06255433,0.08576588,0.333768,0.0,0.2850151,0.0,0.0,0.0,0.18289159,0.0,0.2431184,0.0,0.085106686,0.05949591,0.021435417
0.22295485,-1.4613678,-1.1934949,0.44095957,0.9700531,0.0,0.0,0.89857244,0.36147374,0.0,0.0,0.66648006,1.23803,0.0,0.89350617,1.5630795,0.0,0.22857507,0.875948,0.0,0.0,0.0,0.0,0.9121849,1.6169279,0.115574785,0.0,0.0,0.0,0.0,0.42063478,0.0,0.46878695,0.47056857,0.0,0.05534946,0.0,0.230583,0.45865518,0.0,0.0017754063,0.0,0.0,0.0,0.0,0.0,0.6255252,0.0,0.0,0.278701,0.35994,0.62240744,0.47727773,0.0,0.50281864,0.6426095,0.10194959,1.114742,0.0,1.0020479,0.0,0.0,0.0,0.21491602,0.14887775,0.0,0.0,-0.38168544,-0.40548274,-0.26401255
0.3345528,-0.6710663,-1.503106,0.1202355,1.0826347,0.0,0.0,0.9628562,0.0,0.0,0.36094803,0.4604241,1.0213684,0.14987577,0.51760876,1.1703236,0.0,0.0,0.5989269,0.0,0.0,0.1083045,0.06591046,1.127691,1.394345,0.0,0.0,0.0,0.0,0.07005519,0.0,0.0,0.14595282,0.71548665,0.0,0.17766887,0.0,0.29658258,0.40006164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75705254,0.0,0.0,0.28425953,0.3416546,0.4662199,0.58797586,0.0,0.49364775,0.6821973,0.12793548,1.1198082,0.0,0.9419638,0.0,0.0,0.0,0.36530516,0.13670836,0.04274356,0.0,-0.4143468,-0.44488066,-0.25545356
-0.013747217,-0.25427762,0.19961981,0.0,0.27339154,0.0,0.0,0.029743977,0.48625156,0.0,0.0,0.16425899,0.0,0.0,0.0,0.40826204,0.0,0.40528923,0.36125818,0.0,0.0,0.0,0.0,0.3469773,0.5283678,0.19766821,0.6519916,0.32006085,0.0,0.0,0.0,0.0,0.0,0.036018193,0.0,0.28086102,0.18697934,0.0,0.2193487,0.0,0.09597163,0.0,0.1514798,0.0,0.12986131,0.0,0.08933583,0.0,0.0,0.30103114,0.23080702,0.36552006,0.024541937,0.30670732,0.0,0.035328925,0.061913893,0.28571436,0.0,0.25441414,0.0,0.0,0.0,0.18428838,0.0,0.23623548,0.0,0.1087608,0.07617694,0.034006424
-0.06154635,-0.45848352,-0.10611827,0.0,0.47075644,0.0,0.0,0.24621835,0.43351358,0.0,0.0,0.3007292,0.14189959,0.0,0.12751058,0.63459706,0.0,0.36162114,0.4731611,0.0,0.0,0.0,0.0,0.4375444,0.7658869,0.15885143,0.4532612,0.19462438,0.0,0.0,0.0,0.0,0.0,0.16240752,0.0,0.24519613,0.08450534,0.0039006807,0.24052957,0.0,0.019950997,0.0,0.10888258,0.0,0.10044943,0.0,0.21023926,0.0,0.0,0.25764045,0.27806157,0.40623948,0.12910107,0.18316534,0.08997814,0.15755728,0.10409914,0.47112465,0.0,0.38839525,0.0,0.0,0.0,0.20494601,0.0,0.19732901,0.0,-0.023477435,-0.023060106,-0.039831303
0.4815078,-0.5220771,-1.385293,0.0,0.94710934,0.0,0.0,0.8307863,0.0,0.0,0.33913708,0.33300555,0.9156519,0.11679281,0.332898,1.0277314,0.0,0.0,0.5039614,0.0,0.0,0.16645613,0.14359447,1.1454417,1.2414501,0.0,0.0,0.0,0.0,0.07340568,0.0,0.0,0.0,0.6494299,0.0,0.16507183,0.0,0.29835904,0.3396859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7392884,0.0,0.0,0.2563759,0.3063049,0.3937003,0.5725156,0.0,0.44697237,0.6211283,0.13391237,1.067749,0.0,0.8152196,0.0032265484,0.0,0.0,0.35637808,0.10502083,0.03713285,0.0,-0.37630135,-0.42451143,-0.2472947
0.1466319,-1.6149575,1.3076884,0.0,0.0,0.0,0.41304126,0.0,1.5938075,0.0,0.0,0.255152,0.04655409,0.0,0.19851556,0.86649793,0.0,1.1960557,0.7108393,0.0,0.42494,0.0,0.0,0.0,0.5638514,1.1390857,1.0381472,0.6643933,0.123075426,0.0,0.46499553,0.60763663,0.085311085,0.0,0.17612895,0.3351729,0.5447655,0.0,0.42833957,0.0,0.28878218,0.0,0.02182863,0.0,0.7474951,0.0,0.0,0.0,0.0,0.6837737,0.25837559,0.74267614,0.096683174,0.8778516,0.0,0.0,0.37104034,0.025403157,0.0,0.2497071,0.0,0.0,0.0,0.0,0.0,0.32614952,0.0,0.42356455,0.3452209,0.2808408
-1.3753532,0.6277566,1.4833229,0.0,0.15477514,0.0,0.0,0.0,0.71454424,0.088338874,0.0,0.25811085,0.0,0.0,0.0,0.0,0.0,0.7902159,0.20667541,0.6416731,0.8273946,0.0,0.0,0.0,0.0,0.3877586,1.1978546,1.3507464,0.09914482,0.0,0.0,0.0,0.0,0.0,0.0,0.49306554,0.6075479,0.0,0.514999,0.0,0.40651506,0.007397443,0.024354339,0.0,0.19911411,0.0,0.0,0.0,0.0,0.657489,0.38413894,0.47610646,0.0,0.97463995,0.0,0.0,0.19230549,0.0,0.0,0.24462546,0.0,0.0,0.0,0.0,0.0,0.5642401,0.0,0.4322242,0.33888698,0.19925651
-0.59203905,-2.8568583,0.63929904,0.97311974,0.32597843,0.0,0.0,0.22711742,1.8326173,0.0,0.0,1.0465504,0.86104274,0.0,1.4176017,1.907281,0.0,1.4242702,1.3719633,0.0,0.3267309,0.0,0.0,0.0,1.5766275,1.3721335,0.35939056,0.5508927,0.0,0.0,1.4623703,0.64085466,1.0928884,0.0,0.0,0.0,0.36343527,0.0,0.6814801,0.0,0.22696573,0.0,0.0,0.0,0.9635835,0.0,0.0,0.0,0.0,0.7166667,0.22309358,1.036993,0.10290289,0.43131042,0.23293315,0.2015565,0.18852304,0.50010455,0.0,0.8652438,0.0,0.0,0.0,0.0,0.107203364,0.04529997,0.0,0.13204946,0.14860514,0.1472938
-0.065769054,2.5598922,0.2153933,0.0,0.24714194,0.6752363,0.0,0.0,0.0,0.9934521,1.2554659,0.0,0.0,0.6258628,0.0,0.0,0.0,0.0,0.0,1.1819184,0.0,0.0,0.16241887,0.5014499,0.0,0.0,1.094703,0.4967608,0.0,0.1267044,0.0,0.0,0.0,0.4683873,0.21561953,0.30386811,0.2866093,0.36246106,0.44753328,0.14377642,0.55655295,0.0,0.0,0.0,0.024938557,0.0,0.08703575,0.0,0.0,0.5966667,0.0,0.0,0.22842678,0.6704084,0.0,0.053411342,0.33148545,0.0,0.0,0.6480745,0.0,0.0,0.0,0.43345818,0.42981982,0.55774367,0.34062368,0.114548095,0.12212379,0.08612337
-0.4275942,-1.6954061,0.9202211,0.29379147,0.07564011,0.0,0.0,0.0,1.4549729,0.0,0.0,0.6003493,0.17386585,0.0,0.62600946,1.0953891,0.0,1.1558701,0.89532715,0.0,0.37420088,0.0,0.0,0.0,0.91484,1.0339388,0.71830463,0.68040663,0.0,0.0,0.76512384,0.26470542,0.47561365,0.0,0.0,0.12261215,0.48886532,0.0,0.44716862,0.0,0.17416844,0.0,0.0,0.0,0.6728098,0.0,0.0,0.0,0.0,0.61210835,0.27096456,0.76090926,0.02124457,0.6152602,0.0,0.0,0.23336859,0.22349301,0.0,0.45647782,0.0,0.0,0.0,0.0,0.0,0.22421001,0.0,0.2953272,0.24788652,0.1815849
