input_0,input_1,input_2,input_3,input_4,output_0,output_1,output_2
-1.889664162412972,-0.4282353575162108,-0.23043701288851828,2.93627579980776,2.866130472195072,4.934132256681038,-2.4667758485414546,-2.674469561050752
0.39160433027032115,1.2340547861512405,-1.2611785140940752,0.9176717808586734,2.4856752781484235,0.6389896516218144,-4.068191469215621,-3.6700976386776283
0.4989728870667723,0.28492223792777727,-1.2442747713438973,-0.20721345474234137,0.49376864965890255,-0.6672007418482864,-0.8693381831031459,-2.056605971386952
0.6150601331460791,-0.7672590470474296,-1.1602805382992896,0.09073103169818678,0.5242672163355283,-0.49188767022156954,0.43390134274031267,-1.8528125613455937
-1.2706378638232914,-1.1435002461463608,-0.3194193342732902,0.5156133445319683,-1.0105613469896093,1.6234879510635185,2.5496867099735923,0.4929496868248344
0.02919737072596232,-0.27710810181853834,-1.8155989447668204,0.43597695242630197,1.6882982248290488,0.3446794417857729,-1.3988992822153312,-3.588185857800369
-0.4789117386500528,-0.9494887345927763,0.16620455306140416,1.1710241051156143,0.9636116486004487,1.8358000375162202,0.17442214862156655,-0.5416852158531524
0.2753935384763837,2.5943211015080134,0.7814684159905463,1.5209044849909121,2.5217831679105576,1.488825293413517,-5.798979376901795,-1.1528331509372929
-1.2150211280705976,0.10038836096564033,-0.7246200103962752,0.7878335612880525,-0.07211892349501807,1.9050009806205397,0.06309546922800943,-0.8364464704156434
-1.7178736821257767,0.014534421902827967,-0.5446197483681022,1.801616011343724,2.2001262517979567,3.4617583413720534,-2.2463408508377243,-2.552057194959153
2.0488150112632675,-0.504873705492299,-0.4204878947158884,-2.9747782511580243,-2.494307488847499,-4.9964560377014795,3.1077400265174213,1.354555210365698
-0.760689172624197,2.18593434387654,-0.08630949013660204,1.9400940846101582,4.020476676912016,2.9298322271117745,-6.78733525932778,-3.409397346634681
-1.5066480464762912,-0.5431901212164073,0.8508315192978941,2.7129835746517252,0.29273917679028844,4.204587557601505,0.34179289068276997,0.8075130082799072
-0.1655634798009256,-0.955979168333512,-0.7544427657240664,-0.2895843578906447,0.2375101268228229,-0.1315367219545502,0.9655765631479787,-1.0938585398567993
0.29597322941323756,-1.330301750799734,-0.6472160699047049,-4.005213979255991,-6.522317778622917,-4.747080179687775,8.398638965040247,3.932704346669222
1.3682588347907774,-0.2876658348433234,0.14955749329361714,-2.677106311821383,-4.02008844273198,-4.125192032762996,4.383126623750212,3.359523997522597
-0.906186602640149,-1.368736511074334,0.7391241534707075,1.411570345638153,-0.12226763083986829,2.4443207412191916,1.813922963289934,1.0749333490217468
0.10143332613535959,-0.6878365767040125,-0.1508560084612845,0.2749661670251787,-0.6887497293957922,0.2109597352404595,1.5397800397141994,0.3566086578864699
-0.10827663689368136,-1.9453075484340099,-0.2625003783889139,0.16257079473039104,-1.9777733759894394,0.2800452022225005,4.556559557081274,1.2885451857365096
0.344732283137903,-0.9607201291773524,0.08408115936583875,-0.6940234251526581,-1.9266793999334622,-1.0621153879257472,3.1632414096135926,1.6870932125631475
0.5236770306317423,-0.04235094730375128,0.6514042769670717,-1.5271254149998414,-0.5534640388744987,-2.069534469473893,0.5943059926399215,1.3133784745299675
0.5323953051264328,0.6473351324397173,-1.2663717104429286,-1.9301549380783118,-0.9339400101612022,-2.389801586206839,0.14015071620960004,-0.8379036666188051
0.28917983430762195,-0.497587932733385,0.205525857827881,-0.32649549148916984,-1.3903102121684403,-0.6096011183214488,2.008324061592019,1.404933453528697
-0.23123410592815247,-1.910080140907117,-1.891123546586906,-0.40358937008163986,-3.3235485420579005,-0.32456657560428737,5.9226033439469115,0.20756251845290488
-1.1876683209305614,-0.3951092085653063,-0.7710336351571201,2.9716726093702963,0.46066765375273433,4.262278054359828,0.0032324734417805007,-1.4880282146618564
1.5297866667688316,0.004236509183333962,1.246725714144573,-1.7170420296537803,-0.7957336742922694,-3.099452285709911,0.6793140434205369,2.1530448226016614
0.32595212083439995,-0.835144406398162,-1.4087761047979175,-1.4740443307820743,-2.8797844368554006,-1.886431842475945,4.066386341138624,0.45608804627208743
1.0007701851318496,-0.13729375309763805,-0.7034730195894734,-1.8623999795619324,-0.3478994371152057,-2.851960896062274,0.5244592683547046,-0.6162108149234435
-0.4978427483536919,0.32644763505978625,0.27763862049887916,0.5604557760173163,1.189322640087488,1.0208903326202174,-1.6378683403502001,-0.581137426923885
-0.19545936179168905,-0.915349504689635,0.6985875278788296,-1.962101551428983,-3.79721228308161,-1.924007983949811,4.961006235155797,3.9414292146314422
0.7409093930113454,-2.749251258383035,-0.266801462970079,-3.805777607524238,-5.257959978042591,-4.631565221871295,8.75527853148332,3.8877206522565335
2.0707166331958615,-1.8906909911511722,1.2183795195878262,-2.2936481320910196,-2.0504924407179503,-4.250682167273023,3.9679257735257303,3.3665729494307546
1.4432590320440084,-1.8958841542184075,0.08542473361314719,-4.039943827770006,-5.715329432313616,-5.6263679747040864,7.967782982281961,4.626105472956853
-0.3491541084826194,0.5125191970184061,-1.6709348838638254,0.3401050333070252,-0.4248205436474855,0.8281132092969535,-0.11066264800721083,-1.8891618211518784
-0.30899131068032726,0.44932670824105486,0.43539168353541247,0.6048871134622146,1.3187298095360984,0.9132497107387683,-1.9387451210199766,-0.487974917536263
0.33834426381601473,-0.6234115196246667,0.29180374710700396,0.04067521038753591,1.6358767430615253,-0.09815150690476204,-0.8850915691572455,-0.8954395113015106
-0.3974310016490371,0.8914558751829388,-1.3277425069708797,2.02632992480023,1.580533278448721,2.5291883481778985,-2.725691934911498,-3.094309702734102
2.526303153316881,0.07802001016981949,-0.7220644282872771,-4.668300035993671,-4.835044278025448,-7.378220303750849,4.815007029792491,2.7794448948587847
-1.4607660786449548,0.45150671928852415,0.9586200043178245,4.016978721770351,2.938393914241147,5.566868078226404,-3.469870463186383,-1.3521613645976787
-0.804490181200072,0.676404002951982,0.9682257555191889,0.8551260639172665,0.2586802555055532,1.5537413428916387,-1.1093538084788668,1.180343204337689
-2.025782939658596,1.1062880041616658,-0.1249875094944929,6.632332775143436,4.648560326072367,9.116041982348287,-6.286746971156172,-4.103144750123358
-1.3411932191914928,-0.8679521061896335,-1.0514917631355472,3.414978390427001,2.916468941283023,5.0492269040144295,-1.8686965243217573,-3.7441129795708186
0.629612060350052,0.7887909675403422,-0.03295600263895659,1.6941876949096464,2.4288719845665074,1.3944580501051076,-3.63217889494598,-2.1340427702617517
0.4527438022167842,0.6624848250097114,1.4598101530022287,-0.23492748869347663,-0.12922840730357082,-0.654953806385795,-0.8474533754694521,2.0047976195384507
0.3768150308965597,0.4815440108804439,-0.6983217052807212,0.6243618404130276,0.7175618391180815,0.349329531641485,-1.3959214261220259,-1.5717553450154462
-1.2310229702003501,-0.28377487267672297,-0.6147009589896358,1.808424367305266,2.3642012960595276,3.0675415762765716,-2.054859947357009,-2.75933845797467
0.2892088705595545,-0.08565941903328485,1.6434201680816314,0.3802505782514399,2.069078541962451,0.2948854846808906,-2.088696695648928,0.4632280970175734
-0.37649188130603284,0.972271730235547,-0.3511831917957465,0.7307072302523653,2.5856876593950564,1.1307815658271065,-3.829613919444768,-2.6102210223637594
-1.2026408043620698,-0.20754672898829593,-0.8557703251565003,-0.025289252673161622,0.12640311997387293,1.1491415752148895,0.17899455267507516,-1.1618659504157927
-0.8147166949195891,-0.27322369073984676,0.13574076479456973,0.28004057325404974,-0.08819223144170603,0.9865303510089042,0.45983039703142436,0.32178184473943305
3.7568767667066485,1.3979607424761533,-0.08940180394623995,-4.344967696197651,-2.1800689148102617,-7.704991595469825,0.5685810807350793,1.651763153081725
0.8571792335279552,0.4242077214163542,-1.9140789812235373,-0.5451767236763497,-0.3369701525894097,-1.3795083781403348,-0.11342944801389855,-2.249936414039527
1.4158506021306232,1.5877220289922418,0.686819557149606,0.22133756067735016,1.606306768147758,-0.8338669953990935,-3.80882216403884,-0.649058564622711
-0.9590641945609086,0.3457634734753689,0.0670975570332441,1.9916297558271518,2.4683261278440463,2.9796012041496427,-2.9839811896732744,-1.9683086410454234
0.30617147003537193,-0.6247474140289794,-0.6246059430750031,-1.4540108022699703,-1.569362494608197,-1.797501985526301,2.445838086854449,0.4794189380107642
0.04773204480212735,-0.7864495946262514,-0.5386182804526424,-0.4022948869778291,0.06647483592782122,-0.43882385408789226,0.9276270780670006,-0.7010677163442506
0.054518892656870405,1.3375116358769954,0.8537952810987275,0.7247168706524817,1.1446750317051533,0.7309751339446798,-2.923295449205715,0.18345691946842954
-0.4536064352426481,-1.1723944870589083,-0.7666056653138953,-0.5657672222838586,-3.2183566889305446,-0.31017677975078106,4.937433249689929,1.6285497203353607
0.022906345291092964,1.0528709848936963,-0.37161164017725373,0.5972021296226566,1.620546028137046,0.6696903385971948,-2.977448496116271,-1.838577321826659
-1.5285637663525218,0.8456679848923077,-0.9741606457520957,4.398625876635214,5.288261188572335,6.079785193641237,-6.475923199292367,-5.555079559727811
1.8066168941881364,-1.3024919889509363,0.49676081372424474,-3.872093221488771,-5.425801915503459,-5.799969270692313,6.9094308028248745,4.93182668035681
1.0276378415086902,0.40637986000843007,-1.359618804847276,-0.4069185141118863,1.85922045504208,-1.4462433085491737,-2.456507587344676,-3.137966862872088
0.34180390760250307,0.410804413286208,1.4405036313322066,1.345524740959161,0.5643091526694112,1.1809758029673125,-1.1736584590003643,1.3250362284036572
1.3817874546652946,-0.5089700839759055,0.5414931528884568,-1.9923342447214067,-2.5973764216466604,-3.326677039520395,3.190709018484185,2.7677680791342976
0.3445107404750764,-0.4877477174171183,-0.6395662111913175,0.6530496703702208,0.5034368234698209,0.3922632922790336,0.052344455114332444,-1.2867912034523328
1.265816779921536,-0.5753174761100289,-0.6491445206944526,-0.32769370040928053,-0.29233765339956685,-1.5095735339393936,0.9703245203638731,-0.6708093139950047
0.6680943449424925,0.14049330290221013,-0.5691105538537591,-0.35273027143315605,0.6897494499326534,-0.9534981498761439,-0.9232720921984269,-1.3365382056418071
1.807753445557114,-0.7112586670790674,0.3853865091761605,-2.2892477095742474,-1.5151779173382467,-3.999530406832467,2.286693669151337,1.648491743663235
0.34415389085440035,0.11476428570497979,0.1301516733746744,0.181297431455201,1.1738339138766456,-0.04666261558096338,-1.3941136119453879,-0.7959708221309468
-0.5491893804633297,-0.17866390200451912,-1.5675898698688882,0.027867326952569535,0.25419048678747597,0.6198208608688216,-0.03204625342143944,-2.230961873949747
-0.4620467524887887,0.049856428741368655,-0.5972379883097922,1.5681058317722976,1.410633968718461,2.0993840646708946,-1.531498240977003,-1.9817730059662892
-0.8594449889824604,0.7841955032722614,0.01651927420798374,1.728039083419258,1.9202860796586678,2.5652376478638286,-2.9671500222338723,-1.564084344619597
-1.4961929324582504,-0.4184265148747763,0.7891793837965257,1.3860339973091953,-0.5490959110693865,2.5680772644355656,1.0991155383403068,1.5795848171220415
-0.4891333737221944,-0.28386819657794016,1.0814120021063145,0.9412027337909853,-0.1346672753688133,1.4231680994085116,0.4593076546186361,1.5329400847040417
-1.2509546349845462,-0.5540810511675732,-0.904870820203249,0.9724835165375759,0.05997247860171285,2.1779606124315576,0.7171125834529286,-1.200540902815984
-1.0424080453861253,-0.9257771250963902,-0.30001768814583446,1.802302962456153,2.9390939685408926,3.0018180393193745,-1.8669315250699332,-2.752445088903611
-1.8131286480725126,-2.1632046016065902,1.8296962822525822,1.2434144051168017,0.6882222929328002,3.2115552526831594,1.8692721440980404,1.9142296533598973
-1.2272614657953556,0.60628912166822,0.43859203744521097,1.4930859113546406,2.6229919971801845,2.6050475562887403,-3.4650648883688127,-1.5904602974480904
0.15548047513054608,0.13903919713949495,0.11944716374284257,0.41727409087689593,1.2993524293436782,0.362760563877059,-1.5454512118267543,-0.9077125933409562
0.31422901176592877,-0.6349294351299436,-0.7594868167919134,-1.7398018096445715,-4.015945230653901,-2.2072282288446483,4.992137955823662,2.1879628797816175
0.10598386094067107,0.8124771961649971,-1.092820458353787,1.2547830046157227,1.434325673620522,1.2610466638584434,-2.5074944838039106,-2.665887366639908
-2.2151263230719427,-1.9239063948218416,0.7317731249193712,2.605281496365143,0.18146432036829063,4.799170783408322,1.9751715236662564,0.747848802151211
-0.7834778259476477,1.3647504895625915,0.5755394257945466,3.532500483008008,5.0072472601606295,4.576198964402733,-6.706533960166201,-3.3453317825253546
0.23083726809822902,0.9837313985354871,0.3554001005052952,-0.3885266719496684,0.12372556038905153,-0.6124681443801675,-1.3961089830762048,0.39092703751377667
0.30951748926330314,-1.2515320194074717,1.4071073179488818,-0.19846520374680754,-2.1117232794442233,-0.4411087345328032,3.7038310483673844,3.5971543473137317
0.3465816496732072,0.6899167168297303,-1.61625682258684,-2.1026385045305123,-1.7128699710234003,-2.328763919257478,0.9061497208869644,-0.622414288352954
-0.09612651639916671,-1.4428448122641566,-1.6034139921598478,0.9426130934779555,-0.4878746136226198,1.0541487663175129,2.418008091545787,-1.703410709593688
-0.25565193697402744,-0.05506185724483112,-0.4342663066287398,-0.9603765974742406,1.4704673370724048,-0.69432264714828,-1.4016817826813717,-1.7022811046363164
1.0491770462689698,2.3256397640076165,-1.6894072255792305,0.05990012078531771,3.7983480622878973,-0.8840467902038731,-6.6004041431454015,-5.030844650520171
-1.0144889581589982,-2.1174891385755696,-0.36257520559498446,-0.8342245701263468,-2.6878991820943257,0.04301314700484095,5.572031852271696,1.7260666027638807
-0.6606925712491915,0.592772696943495,1.7010456812739239,0.8815681864101474,1.2922842798612517,1.470888756820476,-2.1067361242208134,1.2266928486418744
-0.4069585341787119,-1.23629460036741,-1.4235881959168217,0.21750080371035557,-2.0698670010688334,0.5123846053728959,3.8192495470814043,-0.18228677298059176
-0.03960358182910545,-0.41132400544488185,-0.7619955898548261,1.1382175822188634,0.8982324620026557,1.2547419816795116,-0.4392097400338143,-1.7770528665211471
0.6919989632132999,0.6306947849855212,0.15392703884957432,-1.1137587600943282,0.20989147327783286,-1.803792221115932,-1.0370742087909675,0.01821800035686677
-0.8789512425835831,-1.6490787920076577,-0.4461011561948449,-1.1030533698564768,-0.4152910034724076,-0.33313232397620085,2.454592589519777,-0.13919289053376022
-1.4087060468700299,-1.4504501003437635,0.9066588421863656,2.2159219790764535,1.2114063606435004,3.8985569934997857,0.4922309657410515,0.1612015707425443
-1.113813949719772,0.8983873195848022,-1.1119160987068908,3.2992631926880405,3.000665677781788,4.542872957673857,-4.227554480232972,-3.9623214360848547
-0.32797856443833784,0.43239627131545105,3.2574323204182143,-0.9955280281027228,0.011968524869581665,-1.0962397883063946,-0.6815383405729933,4.409609908687543
0.4430414502847883,0.3147921489999336,-1.8613700532255721,-1.094694110801929,-0.45592823837983215,-1.4742098165861193,0.09744642225765399,-1.9779510228746258
0.6429627044530589,-0.22672915258579432,-0.6297283717946429,-2.7290919322466114,-0.9674836211400933,-3.4453387786709455,1.275291740913545,0.027001818445714754
0.6788526448997367,0.12314239169588334,-1.3740531664738662,-0.822827329990212,0.6494870288943411,-1.4852052322332534,-0.817099991532405,-2.24103780148721
1.201210006385849,-1.0422726619225937,-0.16365911683505693,-2.962342463061361,-3.66257636069792,-4.217688773809973,4.999144594466737,2.7020412957957816
-1.2165581925698203,0.18590539895334954,-1.1921950794759226,1.876636387669807,0.8851209431351933,3.0964444011755154,-1.047935030408469,-2.3344680635438424
0.9013825825443939,0.5775596905448551,0.08492026468217431,-2.5065008647149787,-1.4193673339584416,-3.5310830235274207,0.7667148806272167,1.2498166088769014
0.413710087999838,-1.369391191709334,1.1327930588268882,-1.1674492893981583,-3.5178836872250563,-1.650714324889144,5.224640879553462,4.378716903385472
0.4286389644042549,-1.1447287579002616,1.1096289101627679,-1.8519818373521624,-1.4063779958398304,-2.232913157648071,2.786275470155129,2.6083902852281367
-0.438660689653705,0.8568162436222566,-0.9198444529670416,2.2400326862807685,3.5426308796368584,2.781104531169227,-4.706979870766561,-4.121792852668464
-2.6651422782764365,-0.9592786787902132,0.3481190145452935,2.1028933999170887,0.9546688911066809,4.497285023019518,0.16700574065694082,-0.22722976377783888
1.1108865080028525,0.5553217459425587,1.4852513344446778,-0.2312512707642559,-0.028455552373113827,-1.1481755076431235,-0.860925152617565,1.8516292758309867
0.7275105517778158,0.12740207926019478,0.013142879003838034,-1.2874945199822794,-2.593423273355004,-2.0239256077376284,2.439236726882991,2.094563161026027
0.3833338443031661,0.17292905928956195,-1.3942228910619583,-0.39486220526416443,0.5276604289789518,-0.749796581741661,-0.7541962748915096,-2.234237388412696
-1.357689704582872,-0.4702500013336337,-0.04937107217200931,1.8556078150963153,2.8324932343754248,3.2915315825963027,-2.328842311021064,-2.379113297051214
-0.5914885504497325,0.9308521758759843,1.5063730685347654,1.8190263177839252,1.4609897942073118,2.4054929754155756,-2.651736690619386,0.7857371607066745
0.517429603050396,-3.116726531963204,-0.05472140272684094,-1.2497305531452154,-4.886022627921156,-1.432721344772001,8.804243658473455,3.9116180779271645
1.606369372896341,-0.17992695629548527,0.8234634905981593,-1.2988746718180053,-1.173746496685612,-2.692815967218814,1.2712088971086462,1.9288223459671598
0.041927561556870774,1.002616188528715,-0.018929099656320225,0.09401970814261791,1.1531514979809903,0.09638193951778329,-2.4482724261844395,-0.9711099547510063
-0.6207291559525853,-0.18517198643196056,-0.26258378733419374,0.5447916468841939,1.2815497353935557,1.1493009396740306,-1.0787422048944302,-1.3734885505643448
0.4650392624963157,-0.6145202555747591,-1.412519138243004,-0.6579599089851643,-2.9657278414427855,-1.2349233311418586,3.8335536041758758,0.44222285304373987
0.3883591356585048,-0.18848880858987602,0.6196780367519703,0.08654236794969501,0.3006102524792258,-0.16146891246966324,-0.15362385886484614,0.5581505292844017
0.5280166351553774,-0.17184986875812142,0.6498511743141346,-1.5869551358283982,-1.3350820781665427,-2.1245635815941566,1.5584517708434622,1.9340445249678677
-0.7155962472138384,-0.8754313350645552,0.2975890009765195,0.411757922794398,-1.018198876261832,1.0163488691374336,2.1551452090774377,1.2774077385880893
1.5511843591431909,0.13237256513386253,1.0963809155947593,-4.65052963578185,-3.4310913535187417,-6.293249379759962,3.268151971989696,4.008433744045903
-0.14676235218224776,-0.613269303785903,0.11357205261345764,-0.9358138513532734,-1.043338264171219,-0.8357472694269623,1.8633767648063582,1.046256585957351
-0.26148514282447977,0.013554564458704729,0.847240127559534,1.0527825733356886,1.350520086491645,1.4089862498582275,-1.4453108042980962,0.007250106596945416
-0.3000980128631901,-0.8639357060429145,0.24452137910655966,0.1841143149412835,0.4067247077324572,0.5641764754386336,0.6356547631888264,0.049644655703822926
0.2134036456726075,0.2846343387819602,0.40488858048419557,-0.5168998938987205,-1.8150053183201507,-0.7255651326761037,1.4492279784975224,2.0385875350143183
-0.4932684218175268,-0.6650298124122214,0.1509351878141001,-0.1726015914933295,-2.719842260102955,0.10360128469252694,3.645867713891436,2.448082369106078
0.616143695246554,0.34799947048870433,0.6462630852541511,-2.0433237786549756,-1.7227837667431984,-2.758414031623995,1.3101914793412506,2.2430889218929484
-0.06303428034627057,0.9754850954743336,-0.5129802360907976,2.4435691530781067,3.0940412562405997,2.7167896111702605,-4.434249530955019,-3.2397354727783694
-2.3689325458338226,1.0423017438246225,0.28103291405910147,3.6938522035719457,3.399978666887879,6.043601425950558,-4.85356096031875,-2.4197476137917104
0.5509837422834252,0.771168262609591,-0.558965792925455,-1.1464139758676661,-1.1088225698292666,-1.646767309505994,0.1972385759717096,0.1586667681807399
1.3340212861083383,0.3998495329537995,-0.8635387873966408,-2.689122796052727,-5.182594832440073,-4.186059821493392,4.726309011170143,2.8835846144269177
1.0945450078209382,0.5073021274207135,-1.0273493064949049,-2.4541544477992634,-2.3128962772335346,-3.5835070876348083,1.7540241781278094,0.49964712052748084
0.03706173514237254,1.030906931099699,-0.3933202429024556,0.8299968532379121,1.7694883996700577,0.9029764299446735,-3.111875530366836,-1.9960301765329793
-1.4405115187189494,1.6754975745414242,0.5191277648038652,3.903330084094718,3.371180359323237,5.418826462942667,-5.493016221987924,-2.128827604183287
0.46195220671262754,1.1206287450547279,0.19476247141440456,1.5757019847201021,3.0900734857026855,1.420324042588449,-4.685218861649532,-2.358727556388045
-0.16031780458311998,-1.1316975940832394,-0.5816350939356679,-1.6795320578155895,-2.7184735709164154,-1.6118763361133657,4.297277982748176,1.4621990135320788
-1.0877953913466127,1.0654807314781607,0.875698360662648,1.959409502529829,1.7840278852300375,2.959784841733055,-3.1593269107155573,-0.25404637437312716
1.446649240367657,-0.34470341159889384,0.6422489994395691,-2.174707385227996,-3.4304313759624154,-3.6181367990055584,3.797871310316556,3.5685318481253203
-0.2920691668081087,-0.3550671513730874,0.4429719267673341,1.0994819167854808,-1.0470132931914746,1.3564161441720652,1.4719477754213215,1.4571958228581403
-0.5791180080423172,-0.7992357105582015,-0.21009645430920754,-1.0380011445015713,-0.8343314374881092,-0.5346362620103821,1.8829044938223407,0.47981955296546464
1.1564512966436584,-0.24496932541833435,0.06540871200216106,-0.8626788685684774,-0.3016788318203911,-1.891198777671966,0.5341215422648489,0.2640290541969158
1.233591447313663,-0.4961160059584641,-0.9376822855665486,-1.5096888988012729,-0.7431050666263936,-2.7004582977476215,1.3939490377036527,-0.6020744761754466
1.7417226021844645,0.7496528461796769,-0.47192719428748453,-1.2366050921111782,0.3538460744594329,-2.919118028728962,-1.403906447602909,-1.0150071536401748
-0.8878517447610917,0.37361641865985606,0.21652416092681132,3.1411254867432494,2.149145266120522,4.183602673518239,-2.685146942069771,-1.5861361781080627
-1.133540740158801,2.365962248380161,0.38893116533836813,5.177627247684759,5.944316493260236,6.565768729065776,-8.724056970707652,-4.261707893983758
0.28887700685405976,2.10283217066718,-1.1978918525661744,0.7990506861602469,1.025803586289287,0.875457905892058,-3.47229873442416,-2.403728613670983
-0.32315762803199827,-0.3703026922810396,-1.0044712544384033,0.3854527995076488,1.5254864104168575,0.704258292604816,-1.1224682203629337,-2.5282661591890747
-0.4320058040807797,1.1912582787801196,0.12439343748408456,1.1740996228800313,3.7915820323957328,1.6578817775076047,-5.30089147840681,-2.9523406976150826
0.28051487039270045,-0.5402101429724502,0.8588412796498255,-0.6683715877879439,-1.9849280690093172,-0.9420550918130421,2.642523520747893,2.7450133823278007
-2.0764582417911566,-1.0451769414168204,-1.8120189026681777,1.0803962871733122,0.25791188458989256,3.0791704486254328,1.028565373772178,-2.47275239463996
1.0952655852186275,-0.3685621999018703,1.455493576457282,-2.350389350697037,-1.4447034159179075,-3.434459291415082,1.8503447187089588,3.0075953872368326
-0.2609734434304548,-0.7994831134293066,-0.9626286854808902,-0.16728408170543424,-1.1805567830715897,0.04141988453389232,2.292253395427698,-0.2755757618246629
1.439196714137898,-0.18982563070059458,0.2237310977699881,-1.0446968414997093,0.2638453787456747,-2.32092540033887,-0.14026381397736065,-0.019560848736123404
-0.7713814223815669,-0.9551304892298118,0.43229266803045624,0.6802167408440151,-0.9500389489415911,1.3550900873084895,2.1727985929523603,1.3892483937006679
1.1937084295746407,0.5475972103247335,0.5920309323427664,-3.599704904176821,-0.7480986022524699,-5.064899322220324,0.21908974179214605,1.3362668094443808
-0.9171832411126726,0.44040671076460947,-1.5048044616777367,0.7931929617709057,1.7605715504719368,1.7286008573939355,-2.341077217595127,-3.443705862026201
-0.4317958336228359,-0.373854312990892,0.6863126351547923,0.3749513579655734,-0.8936939610472908,0.7402870893604636,1.369169600312894,1.668011781709664
-0.14217651106514312,-0.45403707748576405,0.14247172555605273,-0.42815849469303147,-0.4210451338104429,-0.3049694250809497,1.0029073114270792,0.5771899822357742
-0.790537640035842,-0.0880112260643614,0.19523930793547026,2.6265280051873074,3.1996171446406327,3.6212909450162964,-3.154237718699495,-2.3956313791286252
0.6193826236086635,-0.2270022732114184,0.07176028478090515,0.6242894460721267,-0.2532370259067779,0.17574862009172026,0.4159221502859408,0.21854234153789795
-0.5951227538100978,0.7992150672895986,-1.4473623757538154,2.4093628221043852,2.294621484365034,3.0961598754819306,-3.351226097733463,-3.8219268240037025
0.5061454526154701,0.9619437372493163,-2.2165364608533813,0.30779363428250445,0.21272342835277544,-0.08643669562662931,-1.3265602222003132,-3.139612467092077
-1.4505794972930564,1.0250670197335232,-1.5142219181697834,2.1634364066080165,2.7900690396501355,3.6012889287208467,-4.084076693470602,-4.34575697605321
-0.754930921859748,1.5582485550530643,0.47274984458400165,1.2619724953873876,4.38184933058293,2.116665616685378,-6.331589999102081,-2.971385385596031
0.9402619725204554,0.08376416600264942,-0.7826671976836815,0.08660951763538512,-0.06301030158543351,-0.7760202593871806,-0.12044735449405894,-1.0925601044715423
-0.2793770895892389,0.7246534196488073,-0.82779213267916,1.7500796482928866,0.3457637106878478,2.1098976008800365,-1.2583486924299048,-1.4080471694875005
0.3503707853035457,1.0671315400286043,-1.214531531400175,-0.2011905366147934,2.703652485450134,-0.4745292797717866,-4.051303830288991,-3.7056024739061715
-2.889373683649188,0.2815442500829022,-0.1514129327372764,6.728531823858135,7.244833611087289,10.04637351662842,-7.7666361593294315,-6.013187580700574
0.0762334138525655,-0.4472287276631679,-0.09732684476507597,-1.7147070775367945,-2.024429924216875,-1.8629862815017812,2.6970352836537144,1.523599235882729
-1.773525397023864,-0.28093796928960096,0.2503377344708326,3.209043047285278,2.088810775538438,5.071068799500174,-1.8812736115820132,-1.477341243540461
-1.0536329089156466,0.20838541761581103,-0.2663031101548281,2.3698071391002613,2.133620826683799,3.4838892791377707,-2.470532667039192,-2.1435390110643002
1.3504911078810422,0.75356217712575,-0.8586924215336478,-1.2577996451821656,-1.3936803966883686,-2.5670943983710424,0.4464579835955266,-0.09389689244629579
-0.5595965159848129,1.7196570389518486,-0.7827701726132522,3.416446135383359,3.4501660818184714,4.2052150804707376,-5.669391018923943,-3.8626863653506174
-0.577169992641451,0.6108501811952293,0.6471245311543421,1.412711533140361,0.49144748154795104,1.9546114318932823,-1.270434966364348,0.49564849046273807
-1.2010549835538344,-0.7757420459658948,-2.187437721120468,0.6896562430971794,0.9212797692654421,1.8980886304888518,-0.0389454562746151,-3.4731377922234477
-0.8518259386332528,1.206628358339854,0.92959438488436,2.3058579284764535,4.038334383155137,3.259913137569471,-5.584988451984542,-2.113313851256294
0.2814698015912456,2.446230752986277,1.2536737667022202,0.5984895137146653,3.053045360059192,0.6528265967475366,-6.095275052302946,-0.9623558443903987
0.5922612140755293,-1.0003143396281802,1.225407368433898,-0.07113356297284214,0.4709456087268556,-0.38736724606260864,0.6738099920475954,1.2205687183520453
-1.0869907115212358,0.07262717883734682,-1.5332097725314522,0.6634895710889588,1.5882894747159428,1.7709738932192556,-1.7314170626292522,-3.3075627841952886
0.12689647749768773,1.2630251224068807,1.2818940842277131,0.04775088007303298,0.0803058955839692,-0.06369192925466285,-1.7957585734336088,1.6713755953894989
-0.13107103860266134,0.5618936580147661,0.189252507847113,0.12856255959788912,-0.2695976790554078,0.2509992236445107,-0.4274751272578462,0.5141963402523153
-1.4789770517516718,-0.044718444674119395,-1.3161751245550124,2.6485362129681054,3.438438770002911,4.118606930399999,-3.4475800378834194,-4.547806525286119
0.8768645846670389,-0.9562670449205776,-1.3571076834354958,-2.83657202476434,-2.1786304634107787,-3.750035218711643,3.4759412773132463,0.12468854338150548
-0.45408078471702756,2.278951055879279,-0.7148660868510748,2.5460776045483877,3.5888325732633497,3.3155599114024916,-6.4090236113700545,-3.850574590663653
0.13094189022514602,-1.8642059562398718,0.528953634382579,-0.33406582299295834,-3.0214859217495778,-0.4869777111537872,5.454647933746893,3.19739897281011
0.15781952968808727,0.9708862280111811,1.2815363066629066,0.05319641254862466,0.5017651166746285,-0.09333754960017474,-1.8441251681727564,1.2955027857046753
-0.44120210152795686,-0.6254624037199893,0.23474893849367093,2.2117208290069996,-0.46104074717737825,2.743225308844323,1.2047116143280208,0.6618769029525118
