input_0,input_1,input_2,act_1_act1_0,act_1_act1_1,act_1_act1_2,act_1_act1_3,act_1_act1_4,act_1_act1_5,act_1_act1_6,act_1_act1_7,act_1_act1_8,act_1_act1_9,act_1_act1_10,act_1_act1_11,act_1_act1_12,act_1_act1_13,act_1_act1_14,act_1_act1_15,act_1_act1_16,act_1_act1_17,act_1_act1_18,act_1_act1_19,act_1_act1_20,act_1_act1_21,act_1_act1_22,act_1_act1_23,act_1_act1_24,act_1_act1_25,act_1_act1_26,act_1_act1_27,act_1_act1_28,act_1_act1_29,act_1_act1_30,act_1_act1_31,act_2_act2_0,act_2_act2_1,act_2_act2_2,act_2_act2_3,act_2_act2_4,act_2_act2_5,act_2_act2_6,act_2_act2_7,act_2_act2_8,act_2_act2_9,act_2_act2_10,act_2_act2_11,act_2_act2_12,act_2_act2_13,act_2_act2_14,act_2_act2_15,act_2_act2_16,act_2_act2_17,act_2_act2_18,act_2_act2_19,act_2_act2_20,act_2_act2_21,act_2_act2_22,act_2_act2_23,act_2_act2_24,act_2_act2_25,act_2_act2_26,act_2_act2_27,act_2_act2_28,act_2_act2_29,act_2_act2_30,act_2_act2_31,output_0,output_1,output_2
0.5154283,0.47634152,1.092171,0.31201798,0.0,0.0,0.8463788,0.07415334,0.09245956,0.0,0.0,0.0,0.0,0.0,0.5788699,0.0,0.08184017,0.06228602,1.1422238,0.3049437,0.0,1.1008537,0.8564409,0.0,0.24755193,1.2585299,0.0,0.9513022,0.90179473,0.03458193,0.22404464,0.0,0.07761404,0.0,0.0,0.0,0.0,0.0,0.0,0.13888383,0.3393102,0.8316461,1.137468,0.0,0.0,0.0,1.2319663,0.77407205,0.061806187,1.0204456,0.0,1.1617726,0.0,0.0,0.0,0.13157752,0.99570185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13728358,0.12867731,0.8641374,0.7705191,-0.62937963
-0.45636922,1.1412935,0.7825267,0.0,0.0,0.59474677,0.3634997,0.6756978,0.40323722,0.66412574,0.0,0.0,0.0,0.0,0.70426977,0.0,0.0,0.55249023,0.96158916,0.0,0.0,0.8754951,0.84084177,0.0,0.0,1.2862573,0.38325763,1.1852264,0.5499401,0.2179617,0.20466913,0.0,0.33885378,0.1530773,0.0,0.0,0.0,0.0,0.0,0.42629164,0.251117,0.5275284,1.1537533,0.0,0.0,0.0,1.009695,0.88758796,0.08571972,0.98516613,0.0,0.8212223,0.0,0.0,0.2209429,0.38388467,0.9242207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11816373,0.066511005,0.03241439,0.66438407,0.5370135,-0.4719987
0.95039505,-0.99554956,0.15657793,0.89409137,0.0,0.0,0.8983634,0.0,0.0,0.0,0.09125486,1.0356077,0.10443792,0.0,0.0,1.1140193,0.18468925,0.0,0.56726474,0.39720908,0.0,0.42699975,0.5121995,0.0,0.5077386,0.36312777,0.0,0.0,0.0,0.3626314,0.0,0.5951102,0.28602546,0.0,0.5951949,0.0,0.0,0.31687635,0.0,0.08435892,0.3704431,0.44345608,0.69200927,0.0,0.0,0.0,0.80790114,0.59353805,0.59800863,0.43905228,0.0,0.7184737,0.0,0.0,0.16677149,0.36669815,0.31702778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25034726,0.26413742,0.59669864,0.14473695,0.09317893,-0.10387512
1.2439293,-1.2628677,-0.34622377,0.96091485,0.0,0.0,1.0128703,0.0,0.0,0.0,0.0,1.3718065,0.2901656,0.0,0.0,1.481152,0.35022777,0.0,0.52588207,0.34588423,0.027054738,0.21471526,0.15221912,0.0,0.37305874,0.03627026,0.0,0.0,0.0,0.48763096,0.0,1.0640429,0.4107589,0.0,0.86902976,0.0,0.028107166,0.52795684,0.0,0.35498857,0.4427696,0.41257733,0.51359797,0.0,0.0,0.0,0.7183581,0.44157326,0.98533654,0.3951676,0.0,0.56769633,0.0,0.0,0.46219975,0.62158847,0.18417509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.50485206,0.22795573,0.8986446,-0.30978054,-0.24573813,0.19916596
-0.022862684,-0.5943985,0.4406579,0.36828506,0.0,0.029623002,0.41219294,0.0,0.0,0.0,0.26863334,0.2538383,0.0,0.0,0.086039305,0.32816055,0.0,0.0,0.3303451,0.0,0.0,0.39598542,0.9559239,0.0,0.5420057,0.61114335,0.0,0.18132141,0.0,0.3932855,0.07349591,0.0,0.33172452,0.14969295,0.26319584,0.0,0.0,0.0,0.0,0.0,0.28782088,0.4154203,0.5689903,0.0,0.0,0.0,0.61772436,0.67845285,0.18502063,0.42774045,0.0,0.615801,0.0,0.0,0.0,0.061594862,0.28339693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06267672,0.1777119,0.15058024,0.3776349,0.31788006,-0.26650983
1.0288574,-0.8233915,-0.6680305,0.5073787,0.28719383,0.07391092,0.92541903,0.0,0.0,0.0,0.0,1.0490693,0.19102806,0.0035615563,0.0,1.170355,0.34245324,0.0,0.591966,0.0,0.121070445,0.12774931,0.0,0.0,0.0172937,0.0011555552,0.0,0.0,0.0,0.57893795,0.0,0.9001405,0.5676774,0.013684601,0.7192835,0.0,0.027641408,0.44251215,0.0,0.559138,0.5191698,0.18866763,0.37761205,0.0,0.0,0.0,0.36282694,0.2582156,0.97002226,0.38008785,0.0,0.26013163,0.0,0.0,0.48746663,0.83283734,0.05763914,0.0,0.0,0.024724834,0.0,0.0,0.0,0.0,0.6204224,0.045408178,0.93500084,-0.61128443,-0.4856476,0.40340886
-0.24330056,-0.16638051,-0.26837435,0.0,0.0,0.6146556,0.30465215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011749208,0.06935437,0.0,0.0,0.34615666,0.0,0.08386773,0.13365187,0.46072897,0.0,0.0076987706,0.37845486,0.25779966,0.0016650409,0.0,0.5999746,0.0,0.0,0.62283087,0.40089774,0.21376535,0.0,0.0,0.0,0.0,0.30496508,0.38347045,0.083471134,0.32481617,0.0,0.0,0.0,0.1985921,0.367669,0.34304628,0.22793573,0.0,0.17776112,0.0,0.0,0.27955973,0.4406436,0.11447416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39310002,0.0,0.39107305,-0.20808318,-0.17128418,0.16735713
-2.1047263,1.6520375,2.2798882,0.0,0.0,0.6945891,0.0,2.216382,1.0583272,2.2527392,0.38830695,0.0,0.0,0.0,1.3189629,0.0,0.0,2.049221,0.5947043,0.0,0.0,1.2286222,2.295573,0.0,0.49282676,2.1663535,0.46820343,2.433443,0.98253435,0.0,0.9965471,0.0,0.058127105,0.42033505,0.0,0.0,0.0,0.0,0.0,0.20908242,0.0,1.0786784,2.2124143,0.0,0.0,0.0,2.1792762,1.9548494,0.0,1.663769,0.0,1.5135542,0.0,0.0,0.09538399,0.0,1.7742765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75858057,0.0,1.7656747,1.3936468,-1.2156008
1.0024873,-1.0004696,-0.8034786,0.5333064,0.25795358,0.09621313,0.88715935,0.0,0.0,0.0,0.0,1.1311257,0.24727416,0.15285513,0.0,1.2666157,0.3170203,0.0,0.48374277,0.0,0.17771599,0.015622437,0.0,0.0,0.046065893,0.0,0.0,0.0,0.0,0.63696367,0.0,1.0284894,0.6110321,0.068173975,0.83696645,0.0,0.043537788,0.45981556,0.0,0.5896346,0.5721225,0.21192768,0.299353,0.0,0.017532341,0.0,0.35074064,0.251523,1.0720141,0.32793248,0.0,0.24253738,0.0,0.0,0.56015503,0.8714376,0.023780558,0.0,0.0,0.005042985,0.0,0.0,0.0,0.0,0.6993448,0.083945185,0.9999222,-0.7089349,-0.5685073,0.4811842
0.5143794,-0.111247614,0.09333516,0.21524015,0.06924502,0.13446447,0.74466,0.0,0.0,0.0,0.0,0.34602034,0.0,0.0,0.11759587,0.4130735,0.10263762,0.0,0.76290494,0.0,0.0,0.5091795,0.3840647,0.0,0.07134551,0.58537966,0.0,0.13838845,0.05705948,0.37536034,0.0,0.015620455,0.40010974,0.0,0.1501513,0.0,0.0,0.036686882,0.0,0.19605918,0.39975595,0.28105283,0.6181955,0.0,0.0,0.0,0.45800608,0.4375443,0.3895338,0.5165613,0.0,0.40475383,0.0,0.0,0.061932236,0.46174672,0.3322911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20016208,0.0,0.40598685,0.07532481,0.049613535,-0.052188423
0.52936834,-1.2976685,-0.6299136,0.5480818,0.0,0.11138594,0.60202426,0.0,0.0,0.0,0.03577134,0.99455816,0.20961311,0.2991532,0.0,1.140641,0.010074139,0.0,0.14703456,0.0,0.19148342,0.0,0.25651667,0.18077004,0.33166802,0.0,0.0,0.0,0.0,0.6812166,0.0,0.88261926,0.6016162,0.2329115,0.9065443,0.0,0.0,0.31640726,0.0,0.34670353,0.5446745,0.34650654,0.23738553,0.0,0.0,0.0,0.33339146,0.3734005,1.0141139,0.21934666,0.0,0.30321592,0.0,0.0,0.45717567,0.6463788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6727373,0.18978097,0.78299,-0.53495574,-0.43518332,0.36756888
-0.7206112,0.6614972,1.8747615,0.0,0.0,0.0030560493,0.21319911,1.0705634,0.38071626,0.8624775,0.38322243,0.0,0.0,0.0,0.8833597,0.0,0.0,1.0020105,0.73913264,0.04166788,0.0,1.1648009,1.7855784,0.0,0.6586126,1.6898746,0.0,1.6113731,0.9394681,0.0,0.6897483,0.0,0.0,0.0052324086,0.0,0.0,0.0,0.0,0.0,0.0,0.028015524,0.9919723,1.5513777,0.0,0.0,0.0,1.7003181,1.4055777,0.0,1.2701229,0.0,1.4424644,0.0,0.0,0.0,0.0,1.2572094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.58401287,0.0,1.3820609,1.1165017,-0.9759988
-1.1633972,1.0422037,-0.29794508,0.0,0.24462102,1.4005654,0.0,0.6937112,0.067662,0.74351555,0.0,0.0,0.0,0.0,0.3770544,0.0,0.0,0.4300423,0.469275,0.0,0.10866569,0.18478426,0.44783178,0.0,0.0,0.7066966,0.9955316,0.6242066,0.0,0.64945954,0.0,0.0,0.80177766,0.72602296,0.0,0.0,0.0,0.0,0.0,0.6630615,0.30458513,0.015311286,0.6412301,0.0,0.0,0.0,0.39780584,0.62794065,0.2760703,0.2944246,0.0,0.1499572,0.0,0.0,0.6927833,0.75537133,0.37689024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5844541,0.0,0.33961707,-0.18877569,-0.20432091,0.18655543
-0.3546943,0.173528,-1.2075726,0.0,0.5661714,1.2415106,0.23900563,0.0,0.0,0.0,0.0,0.0,0.0,0.5251162,0.0,0.0,0.0,0.0,0.34695768,0.0,0.36682084,0.0,0.0,0.0,0.0,0.005876243,0.79549193,0.0,0.0,0.8649273,0.0,0.04860364,0.9757192,0.6708114,0.27126402,0.0,0.0,0.0,0.0,0.85578716,0.6002688,0.0,0.11580214,0.0,0.40032378,0.0,0.0,0.08901664,0.5345328,0.0,0.0,0.0,0.0,0.0,0.692066,1.0066117,0.01782744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7718043,0.0,0.6465754,-0.87260765,-0.6259611,0.626258
1.2212119,-1.2567111,-1.0874455,0.649289,0.35366568,0.06542522,0.97039294,0.0,0.0,0.0,0.0,1.4041855,0.38679492,0.33481562,0.0,1.5589286,0.42164704,0.0,0.4367385,0.0,0.26079687,0.0,0.0,0.11950481,0.018244006,0.0,0.0,0.0,0.0,0.70809716,0.0,1.3659737,0.6703638,0.064052224,1.0465192,0.0,0.07811492,0.607987,0.0,0.7686415,0.6985651,0.22180961,0.24092972,0.0,0.05432927,0.0,0.41107148,0.24070494,1.292875,0.33694044,0.0,0.2581427,0.0,0.0,0.70117486,1.0407153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.84500426,0.13862027,1.1907971,-0.9112913,-0.7415387,0.6207136
0.27243567,-1.5092198,-0.5097385,0.5926345,0.0,0.090553015,0.44312465,0.0,0.0,0.0,0.2902901,0.9437397,0.1975686,0.37749416,0.0,1.0955029,0.0,0.0,0.0,0.0,0.1941327,0.0,0.4947752,0.2961061,0.5248271,0.0,0.0,0.0,0.0,0.7016932,0.0,0.81577003,0.58556503,0.31823158,0.96238613,0.0,0.0,0.24259336,0.0,0.19820681,0.50097144,0.3836793,0.2198203,0.0,0.0020895405,0.0,0.40129957,0.45497304,0.9174224,0.17434959,0.0,0.40636122,0.0,0.0,0.3923487,0.48930153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6302083,0.3118499,0.633426,-0.36452574,-0.31914058,0.2650676
1.0150758,-0.5778404,-0.3427367,0.5044405,0.2389837,0.0,0.95626026,0.0,0.0,0.0,0.0,0.8971552,0.08506718,0.0,0.0,0.99170077,0.33667928,0.0,0.7337619,0.057647884,0.0047026165,0.33054182,0.04455033,0.0,0.048443764,0.23610109,0.0,0.0,0.0,0.46570313,0.0,0.6413369,0.466641,0.0,0.51887095,0.0,0.0,0.35065424,0.0,0.4374407,0.47744578,0.22425689,0.520434,0.0,0.0,0.0,0.46354556,0.31049678,0.78544044,0.47032142,0.0,0.34703395,0.0,0.0,0.3134446,0.73542297,0.18757334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43787402,0.01762519,0.773792,-0.34134835,-0.2836791,0.22243395
0.6083287,-0.29740486,-0.0758199,0.28565958,0.09623168,0.12056041,0.7706984,0.0,0.0,0.0,0.0,0.5043998,0.0,0.0,0.012126908,0.58486444,0.14123678,0.0,0.7026815,0.0,0.0,0.4118724,0.29271454,0.0,0.07581411,0.4471338,0.0,0.0,0.0,0.42590916,0.0,0.21609722,0.4389202,0.008064643,0.28880283,0.0,0.0,0.11538865,0.0,0.25361696,0.41624704,0.22420642,0.55385286,0.0,0.0,0.0,0.41394547,0.39596123,0.5065707,0.45647806,0.0,0.3594014,0.0,0.0,0.118221566,0.5268084,0.2287265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2951762,0.0,0.51574004,-0.08306218,-0.078730986,0.05528975
-1.1344357,0.7125536,0.26557493,0.0,0.0,1.0000069,0.0,0.78509974,0.008828044,0.71015126,0.0,0.0,0.0,0.0,0.44205052,0.0,0.0,0.56476164,0.39363694,0.0,0.0,0.35704583,0.8950097,0.0,0.0,0.8929045,0.63783836,0.78867567,0.0,0.50634086,0.10317047,0.0,0.59008694,0.5859364,0.0,0.0,0.0,0.0,0.0,0.4163376,0.22222862,0.18164928,0.7460842,0.0,0.0,0.0,0.66477466,0.7813395,0.14851499,0.47827333,0.0,0.32694903,0.0,0.0,0.44622272,0.4148556,0.4850753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35104504,0.0,0.12698355,0.19516796,0.14256996,-0.106108084
-0.13492571,-0.05652726,-0.8541629,0.0,0.34833664,0.8986855,0.35174283,0.0,0.0,0.0,0.0,0.005321078,0.0,0.2943641,0.0,0.14503983,0.0,0.0,0.38244152,0.0,0.24874923,0.0,0.009718031,0.0,0.0,0.11831853,0.5015337,0.0,0.0,0.7467209,0.0,0.10354982,0.81549025,0.5012808,0.31159347,0.0,0.0,0.0,0.0,0.64469767,0.52917653,0.007070491,0.19244114,0.0,0.246426,0.0,0.0,0.17695533,0.5324842,0.04108827,0.0,0.0,0.0,0.0,0.5233457,0.8208381,0.0552384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6426743,0.0,0.5932721,-0.6774221,-0.5119166,0.49344078
-0.82281315,1.7987599,0.8414528,0.0,0.16418646,0.9286531,0.23018342,1.0566286,0.8084435,1.2143381,0.0,0.0,0.0,0.0,0.9220282,0.0,0.0,0.9030353,1.0990565,0.0,0.0,0.9721307,0.8301703,0.0,0.0,1.5040932,0.7138087,1.5498986,0.67997235,0.20269096,0.25276935,0.0,0.3925967,0.2555836,0.0,0.0,0.0,0.0,0.0,0.67407405,0.2104847,0.54764384,1.4652352,0.0,0.0,0.0,1.1874783,1.0752754,0.016340092,1.1753998,0.0,0.9065439,0.0,0.0,0.4062869,0.5725918,1.1617211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2329958,0.07908715,0.0,0.7584145,0.59846205,-0.53397906
1.1867195,-1.1510446,-0.32357368,0.8864885,0.0023962446,0.0,0.99354804,0.0,0.0,0.0,0.0,1.2813972,0.25008678,0.0,0.0,1.3874997,0.33539307,0.0,0.5530249,0.30045423,0.018540524,0.23808974,0.15655261,0.0,0.33273733,0.079714954,0.0,0.0,0.0,0.48055777,0.0,0.97682,0.41485822,0.0,0.80508274,0.0,0.006531559,0.4844159,0.0,0.34478253,0.44007325,0.391275,0.5186534,0.0,0.0,0.0,0.68360114,0.43168664,0.939895,0.40747046,0.0,0.54305196,0.0,0.0,0.42396134,0.6154222,0.18859726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48192996,0.19583824,0.8595047,-0.29009506,-0.22910427,0.18655665
0.23559067,-0.8274194,0.65134,0.68889993,0.0,0.0,0.54016614,0.0,0.0,0.0,0.42596337,0.50585073,0.0,0.0,0.073183686,0.56767684,0.0,0.0,0.36675346,0.25223264,0.0,0.4982273,1.0589862,0.0,0.734351,0.6516352,0.0,0.16564523,0.018216878,0.3113882,0.13157825,0.0,0.21565026,0.0010645688,0.34268275,0.0,0.0,0.0005695224,0.0,0.0,0.23263071,0.5260537,0.75585234,0.0,0.0,0.0,0.8190848,0.81982464,0.13348775,0.42979312,0.0,0.859007,0.0,0.0,0.0,0.0,0.41394764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35606283,0.12034357,0.58248454,0.46869883,-0.40107414
-1.9094585,0.95287234,0.2754974,0.0,0.0,1.3954744,0.0,1.280863,0.14563626,1.277745,0.0,0.0,0.0,0.0,0.530798,0.0,0.0,0.99058616,0.14497563,0.0,0.011836216,0.21658958,1.1320269,0.0,0.0,0.9587501,0.9573121,0.9902755,0.0,0.600625,0.19992308,0.0,0.6981766,0.8898213,0.0,0.0,0.0,0.0,0.0,0.5378063,0.15535611,0.17859063,0.92196566,0.0,0.0,0.0,0.7955377,0.965645,0.056203604,0.48603135,0.0,0.2568841,0.0,0.0,0.6095123,0.5079763,0.6042261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4813292,0.038716104,0.07170615,0.23820218,0.16874735,-0.1328175
0.58477736,-1.0067148,-0.20916864,0.5906113,0.0,0.0,0.6797394,0.0,0.0,0.0,0.03892225,0.8537266,0.092041254,0.0,0.0,0.964127,0.03609529,0.0,0.35223246,0.0155593455,0.035185788,0.1652975,0.42160705,0.0,0.3777814,0.17193931,0.0,0.0,0.0,0.52588916,0.0,0.59290665,0.4602396,0.087524116,0.66533464,0.0,0.0,0.26061952,0.0,0.1341871,0.40044475,0.35546347,0.44375873,0.0,0.0,0.0,0.47766382,0.4868136,0.73840594,0.34251118,0.0,0.43984917,0.0,0.0,0.24466483,0.46183553,0.077204585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4193905,0.15017077,0.62932754,-0.1763106,-0.14457653,0.111550495
-1.2365065,1.2121619,0.8014525,0.0,0.0,0.933567,0.0,1.1372148,0.44027078,1.1535454,0.0,0.0,0.0,0.0,0.7458172,0.0,0.0,0.94460857,0.6339332,0.0,0.0,0.69431436,1.1347607,0.0,0.0,1.3068529,0.63792145,1.3178779,0.2600794,0.3240614,0.31163996,0.0,0.4378367,0.4652422,0.0,0.0,0.0,0.0,0.0,0.48188388,0.1587342,0.409387,1.2064089,0.0,0.0,0.0,1.0571606,1.0814726,0.0,0.9010632,0.0,0.6550875,0.0,0.0,0.4015587,0.35133564,0.8890919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.239172,0.12018627,0.0,0.6441812,0.5147075,-0.43625173
0.13917251,-0.32236996,0.6728803,0.39204386,0.0,0.0,0.5392433,0.0,0.0,0.0,0.16616574,0.19647683,0.0,0.0,0.23000322,0.24437031,0.0,0.0,0.5556709,0.08713487,0.0,0.6112478,0.963802,0.0,0.4963619,0.8093723,0.0,0.41102457,0.18119872,0.27877456,0.13492103,0.0,0.24076661,0.009848252,0.08483184,0.0,0.0,0.0,0.0,0.0,0.3077026,0.5505855,0.73514616,0.0,0.0,0.0,0.76480716,0.7417515,0.13202155,0.5771201,0.0,0.77323794,0.0,0.0,0.0,0.034998957,0.47854596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18433127,0.11586556,0.55053705,0.47008243,-0.39355877
-0.27466083,0.1056171,0.02584373,0.0,0.0,0.56713694,0.32718164,0.07925411,0.0,0.0,0.0,0.0,0.0,0.0,0.17736836,0.0,0.0,0.0,0.48849058,0.0,0.0,0.32480532,0.5834677,0.0,0.012340898,0.60535854,0.24952348,0.2883252,0.0,0.49636886,0.0,0.0,0.5358983,0.32460555,0.0068989396,0.0,0.0,0.0,0.0,0.25201502,0.36859834,0.16888736,0.44167808,0.0,0.0,0.0,0.34074694,0.45250028,0.2589409,0.36948687,0.0,0.309705,0.0,0.0,0.21501,0.40536964,0.2996586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2664361,0.0,0.27982473,0.017059244,-0.009810237,0.005721689
-0.35830897,0.35263798,-0.026538324,0.0,0.048972044,0.7074512,0.30393675,0.16745377,0.0,0.01007691,0.0,0.0,0.0,0.0,0.23662275,0.0,0.0,0.0,0.5570386,0.0,0.0,0.34258473,0.5105407,0.0,0.0,0.65050995,0.38737336,0.37766427,0.0,0.50437367,0.0,0.0,0.57475,0.36005232,0.0,0.0,0.0,0.0,0.0,0.3254153,0.37218678,0.14216916,0.46869743,0.0,0.007911346,0.0,0.34920287,0.468938,0.27419224,0.37763345,0.0,0.3148442,0.0,0.0,0.290716,0.5037569,0.34624955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31076166,0.0,0.30035812,-0.01094348,-0.05150476,0.03454198
-2.5983639,2.1356547,1.3014911,0.0,0.0,1.5466902,0.0,2.28593,1.1012683,2.522495,0.0,0.0,0.0,0.0,1.1886346,0.0,0.0,2.0036108,0.47955543,0.0,0.0,0.78882766,1.7166795,0.0,0.0,1.8115294,1.1905372,2.160552,0.34648186,0.3076055,0.65557504,0.0,0.4805669,0.8501862,0.0,0.0,0.0,0.0,0.0,0.74638575,0.0,0.5971645,1.9108982,0.0,0.0,0.0,1.6014314,1.6716663,0.0,1.315243,0.0,0.81889105,0.0,0.0,0.64693487,0.47566488,1.4746406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36275035,0.32218194,0.0,1.0255667,0.80592966,-0.6883968
0.9499652,0.03335992,0.80935097,0.6212919,0.0,0.0,1.0300734,0.0,0.0,0.0,0.0,0.47876516,0.0,0.0,0.35832644,0.48676345,0.26857665,0.0,1.1100123,0.4883975,0.0,0.97832394,0.63439107,0.0,0.29283726,0.99219286,0.0,0.5487397,0.7414939,0.08799291,0.07059422,0.0,0.100780964,0.0,0.0,0.0,0.0,0.004525326,0.0,0.11942668,0.35087782,0.6794123,1.1284988,0.0,0.0,0.0,1.1836131,0.64155257,0.19504096,0.83766675,0.0,1.0223645,0.0,0.0,0.0,0.25973696,0.84929514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15429127,0.31575197,0.69501144,0.5983871,-0.47503486
-2.7469893,3.6590333,2.4663234,0.0,0.0,1.5117587,0.0,3.1136212,2.3031552,3.6594815,0.0,0.0,0.0,0.0,1.9762976,0.0,0.0,2.8972716,1.2362151,0.0,0.0,1.6533091,2.0826476,0.0,0.0,2.840521,1.3304802,3.494744,1.5840511,0.0,1.0837272,0.0,0.15718263,0.5358211,0.0,0.0,0.0,0.0,0.0,1.0692153,0.0,1.2340963,3.1591456,0.0,0.0,0.0,2.669843,2.3470984,0.0,2.383303,0.0,1.7634293,0.0,0.07551957,0.6192903,0.46587512,2.5184934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1608384,0.5852597,0.0,1.9567509,1.5970381,-1.3574477
-1.2203381,0.9605797,0.7882016,0.0,0.0,0.85290825,0.0,1.0642436,0.28587902,1.0169048,0.0,0.0,0.0,0.0,0.66759396,0.0,0.0,0.87269974,0.52475816,0.0,0.0,0.6284207,1.1928971,0.0,0.03979711,1.2266195,0.54522634,1.1979616,0.16391039,0.345841,0.31313783,0.0,0.4303933,0.4746064,0.0,0.0,0.0,0.0,0.0,0.3958876,0.16795424,0.3856957,1.0930992,0.0,0.0,0.0,1.0010364,1.0441949,0.0,0.80920213,0.0,0.5964459,0.0,0.0,0.35507,0.28351703,0.7902666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20836973,0.133138,0.0,0.61108214,0.48770574,-0.41103983
-0.7242839,0.384078,-0.078055575,0.0,0.0,0.89614,0.102407604,0.36363402,0.0,0.2231701,0.0,0.0,0.0,0.0,0.23815131,0.0,0.0,0.15671983,0.39586908,0.0,0.03779282,0.23045594,0.61005914,0.0,0.0,0.62936103,0.530489,0.40556762,0.0,0.5720185,0.0,0.0,0.6420029,0.52209294,0.0,0.0,0.0,0.0,0.0,0.371355,0.3168394,0.07999766,0.48563755,0.0,0.0,0.0,0.37551364,0.5265978,0.24993469,0.31271344,0.0,0.24627715,0.0,0.0,0.39697003,0.48553798,0.29551053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38977665,0.0,0.26718333,-0.048416078,-0.07517418,0.070958465
0.45002073,-1.1085042,-0.4278765,0.49580583,0.0,0.10365021,0.5857313,0.0,0.0,0.0,0.0391517,0.84096557,0.12236881,0.14091036,0.0,0.9711732,0.0,0.0,0.21902612,0.0,0.12408689,0.006805718,0.3625093,0.06691247,0.33980852,0.030756652,0.0,0.0,0.0,0.6185772,0.0,0.6732722,0.5496279,0.2041593,0.75935596,0.0,0.0,0.24514277,0.0,0.22998859,0.46671373,0.3238712,0.30365938,0.0,0.0,0.0,0.35217023,0.40819305,0.83969635,0.24124748,0.0,0.32156503,0.0,0.0,0.35742247,0.53220695,0.00033934414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.55323553,0.15579532,0.676713,-0.37683904,-0.3009394,0.25957188
0.8168112,-0.7578242,-0.8722478,0.2970665,0.3483733,0.28593957,0.8063062,0.0,0.0,0.0,0.0,0.9070904,0.1655401,0.18725827,0.0,1.0442924,0.26635137,0.0,0.5011184,0.0,0.20244245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.66548264,0.0,0.86192226,0.66881627,0.14997345,0.7229398,0.0,0.0,0.35251695,0.0,0.63127935,0.58783424,0.13730244,0.25545213,0.0,0.085865594,0.0,0.23617813,0.1915223,0.9551597,0.26647758,0.0,0.15528531,0.0,0.0,0.5482579,0.8978439,0.040532295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7134694,0.029512724,0.9207271,-0.7491473,-0.5903182,0.5162676
0.43631056,-0.6626369,-0.6509468,0.167947,0.14518398,0.3641397,0.61448085,0.0,0.0,0.0,0.0,0.6250099,0.044156253,0.15089673,0.0,0.75576663,0.06125228,0.0,0.39236832,0.0,0.16611281,0.018679291,0.094937176,0.0,0.0064337756,0.04951912,0.022484481,0.0,0.0,0.65009236,0.0,0.5541023,0.64612865,0.24473374,0.5960857,0.0,0.0,0.16286536,0.0,0.457982,0.5028963,0.14657687,0.26968879,0.0,0.049785897,0.0,0.1536257,0.22530106,0.78222585,0.22037649,0.0,0.13978778,0.0,0.0,0.42418444,0.7223922,0.05005729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6296978,0.0,0.71930397,-0.57715875,-0.45067975,0.4068927
