input_0,input_1,input_2,input_3,input_4,input_5,input_6,input_7,input_8,input_9,input_10,output_0,output_1,output_2
0.5770608716472367,-0.5214198283077157,-0.8762483020386935,-0.5739245103635485,-0.6765643951209952,1.5251281086693318,-1.3855954485003013,-0.6348764062533659,1.1194391037163351,1.5617003190624459,-2.1227733935719626,2.0645122890390963,-1.0201497313169714,-0.35157836715402974
0.40172688303623233,-0.463621592112963,0.8878264434769858,0.15119873488967434,-1.2456929318932597,-0.15482104336648855,-0.2927726817098168,-0.33146383944911206,0.6950271464036636,-0.1998321526315675,0.5492114521947826,0.6686678410920062,-1.0988414122526475,0.45587864302943243
0.09916096660167321,-1.124099100270985,-0.7428770173170234,-0.5703124321830498,0.4258803423150072,1.3545091431413705,-0.8718666377378441,-2.163418292139397,2.072722841639015,5.21573087755071,-4.03686341521405,1.1662016564555129,-2.7449442801508734,-2.558998466979838
0.4890505222475796,-1.1460130851234156,0.6729735239119914,-0.3168105646453122,-0.21802286796896536,-1.1989041266263056,-1.7959490228788237,-2.2172035116250948,0.7128068930923408,0.4200214176942787,1.4799672775302513,2.6174033484709303,-0.8246138868792656,-0.0023436985577145464
0.40389245556568226,-2.3771071452994947,1.4591692519061596,-1.455950170615243,-0.1927331869361194,-0.4414896827283956,-2.900435096423851,-4.9892021699239395,2.6260643073791385,6.019908868886098,-5.0069425725796375,4.213306731195167,-2.575559483381742,-5.469602686626833
-0.821423023537447,-0.261089137249923,0.12963135525516015,1.6766942452583928,0.022619781644900368,-0.7565088325930426,1.3207139140440396,0.8037050761833759,-1.3002865442624925,-3.1967534866166627,3.0752542524780178,-2.3534079469969633,0.14200555373519713,2.354156703630447
2.0240698698801114,-0.5123003367067115,-0.02779582999380968,0.11427478428777536,-0.855437679940973,0.33880406214876324,-4.165611009900901,-4.807882140358431,6.863634851993645,8.591973982597874,-6.390856876024861,6.577660643338846,-9.882519302816316,-6.62370859617635
-2.4209256748339896,0.07442074883219366,0.10794673876756183,-0.12647876317247633,2.6074789057262,0.725311732972283,5.055221378178702,5.488503012341941,-8.817542343601874,-10.25706071363642,6.779265207370271,-7.7434406694392255,12.432986892575554,7.817558304693048
0.007483786156410429,-0.9904012982540507,-0.5266174831910635,0.12347740403886791,0.5818884808130692,-1.6449136464435554,-1.4481975342291387,-1.7558519283759648,2.420424813176119,4.129629245185777,-3.412517531590964,1.8135095898364402,-3.716232592921955,-5.473464030022172
-0.8068252929197912,0.12647905513719862,-0.40916462439289075,0.2766604003870132,1.802551980087489,1.113671874883701,1.2339688183024886,1.5351910484935802,-0.6135168988842582,-2.168415356227617,1.1858108667470642,-2.2058548927831096,0.5141620368653588,2.622665233744716
1.040103748668957,-0.9216692823519701,0.3854772271544931,0.4007500780011718,-0.11980322493627966,-1.345220986463194,-2.1160282414359397,-2.6831019935804385,3.7420769602489217,5.352182157839325,-3.4636264441880082,3.498027172801259,-5.837952382562794,-5.323926492851607
-0.6951473722120314,-0.003708953618404197,-1.3897246260466978,-1.2977242999073708,0.2562911921819848,-0.3649086806441931,-0.1560310021246979,-0.9230726133462965,1.027156022260479,1.0712376878323657,-1.5625447387669638,-0.3816877798382902,0.041356562532740865,-2.24668958843211
0.3491386544833353,-0.5007302410903934,1.0594094315956153,-1.0209812488048176,1.1614829383937089,-0.2163188757051407,-0.3016296013435603,-1.2197920913705305,0.057262787660095515,1.541468809121322,-1.839923366053398,0.5524401073148564,0.941168290950088,-2.2496149684701146
0.7446262211908357,0.8441582861352745,1.888850335570917,-0.37790285900134934,1.5010086331631494,-0.9315526986564298,0.6264575055767172,1.410303514235001,-4.33650735297214,-6.556154713658093,4.040789932926319,-0.2804292626487672,7.025371334283894,2.866006360029413
1.479899422542264,0.8813864726218045,-0.6818419476900037,-1.3294892144940393,-0.9114987927656713,-1.2032991749506536,-2.061954304357221,0.27803644986125653,-0.7653861516215349,1.9049500999998634,-1.2873235594110124,3.6248392297202927,2.3556361226670854,-2.6955688552289216
0.8624240466372272,0.812772720798566,-0.674891681127107,0.860180709148526,0.8578401479180244,0.8067520430667272,-0.17490061189828565,1.521365938459889,-1.6344328260564953,-3.329708271374201,1.4828391835369452,0.9907804692031483,1.4507904552424549,2.52860563010023
-1.1532403413075825,1.3448644236634728,-0.3717271032091369,0.7964774031961919,-0.3027723130545301,0.6733993467076131,3.3875525412360243,5.861055930726022,-5.887070679408624,-7.739257184886754,5.333588151762039,-5.1685986032998,7.700272826634447,6.592876735556355
-0.20737803912649244,1.8597445278961116,0.06802334256910039,0.5491067617441314,1.0476998039912389,1.346014139612289,2.0796140991439,3.1537552055133373,-2.492751795858698,-4.3804302759022535,3.5491051275132164,-2.7957672201614536,3.2137091037136334,5.324041326197904
0.41363684702979425,-0.023476007647381253,-2.8086192390810467,-0.6981752805202586,-0.005331235984172379,1.7717233095057408,-0.1895063844812021,0.3482030391282471,-0.7096785015231926,0.35647193170798797,-1.9208824436635328,0.5169982369013497,1.6553211680616016,0.19550080213048926
0.20436301429716788,0.19985188766689094,-1.5765511282150688,1.2884107137526493,-0.8585559683733476,2.341225440013272,0.5660331333199933,-0.8786661802277748,4.140784418627498,5.918343810141775,-4.132820898405321,-0.46167830765306067,-7.467519937720729,-1.530345643709388
0.13054601960840542,0.22329745765671957,-1.6141629486357776,-0.013751105652538481,-1.4095639422282291,-0.12688335278369364,0.2753291482404015,0.23292085304610186,0.2646505902366197,-1.2535533735866569,3.099945263133382,-0.4094860258301139,-0.385962901524119,3.2658924421876137
0.5900955064278667,0.449441436044338,0.13621440897476736,-0.1303990489698137,0.9839453877327542,2.3572140341756107,-0.3185181405733657,-0.8210771074373794,-0.8255645143928008,-1.0530842189264447,-0.7327579235060572,0.9097193254241787,1.185864507928005,2.3745202367845732
0.020932862960288404,-0.7851296260761041,-0.24502304441145,0.4042171222527567,0.643570712945093,0.36462407445067646,-1.8918182420446874,-0.8528715370275408,0.886608633278521,-1.6289487954824038,-0.5132301643845106,2.4462146402131766,-1.6373538299910089,-0.07914390127750745
-0.5293204086029931,0.1319182900817969,0.34852811955835916,-0.794633793240809,-0.04841904249704983,0.6580398651589241,1.1767296796488764,1.6397056396145464,-1.4254025525004446,-0.8553216187560649,1.14870803048176,-1.9541437511051036,3.024346589700667,2.03605309441377
1.159745997244942,0.4143933309117338,0.6652966530501346,-0.5633417227662372,-1.1690639725935148,-0.9454273756035123,-0.6548470379337674,-0.7559491038680238,0.563781936868423,0.6060085835859121,0.293462465281544,1.7187927882993994,-0.19496317902104734,-0.8309172499693098
0.23314324959162522,0.8892752081096936,-0.20115999456187655,0.3390471345738654,-0.22178580439732964,-0.5033221144911646,-1.3965141751462105,-2.7187648412839707,3.488207115585347,3.4798846753948913,-1.7749897054700419,2.044580488820288,-5.721610549924356,-2.2921693724125753
-0.33200138626917997,-0.8573373451767133,-0.28937482422570304,1.2478879136382428,1.9053634616388833,1.0672821206338072,0.3244742936624126,1.4442100732820402,-0.9440425425941772,-1.8639756976711426,-0.427561748121596,-0.7697295149133621,0.06850462136602464,0.8553023304275036
-1.1879837993244655,-0.8952183220815354,-0.8138942893438315,0.42357745557953086,-0.26372652376866573,0.04470738308708243,1.576850735020263,0.7583223006601507,-0.5471655733892523,-2.298225466687613,0.9229433495703614,-2.9440309728326235,0.3345868559861454,1.04266272449782
-0.9841750660625656,-1.583329090667654,-0.17825652131636174,0.4101855561358683,-0.9544420392874403,-0.14728960339112354,1.1390927246586082,0.5970939078729772,-0.5355929159851553,0.12365539271499637,1.8601095768883178,-2.2649474325203345,0.2964060720859124,1.72084689138696
0.7447055718444225,0.29448203292649305,-0.5895161786308287,-1.1158209749135957,-0.7495106921764867,-0.2963954258852207,-0.2404936818604013,-3.4222315063357605,3.0923011739589668,5.683159443851577,-3.1097068319257932,0.7227182051391201,-3.5768137298158695,-3.6295594441055727
0.5173276173204119,0.9770922842446123,0.5630203375097971,-0.09342168583560387,-0.08456690234004768,0.30290470258296215,-0.9332278578116258,-1.789724482324753,1.6876304038120689,2.1684371811962504,-2.914488621832517,1.5919214767218457,-2.3744748004728184,-2.5328436506255394
-0.09357872165054835,-0.01273071766357587,-0.5518602224190353,0.5414833766030515,-1.6678966682945107,-0.6853374366798717,2.0681493762484227,1.0781102376142626,-0.2648788254010638,-0.4935700521034939,2.411716174186636,-2.47441118310921,-0.13002349733582974,1.8164321776023913
0.5499233016678189,-0.4383373275160093,-0.2924127549409003,0.3602213849334009,-0.13796677071164748,-0.986088379492615,-0.3118526380412545,-1.1244131187331994,0.4744831566040296,0.7193996018131211,-0.4458014681090994,0.8111802654664713,-1.1589125550563661,-1.6647362089394666
0.6758524130310519,-0.47899949365143557,-1.346696469051768,0.49013920859539506,1.434254331587099,1.3370061782523008,-0.9450082751315192,-1.5641965048492321,3.755093641738262,3.6859091850565693,-4.974358506633058,1.6248810979123642,-6.077960011303896,-3.4367855300468038
0.4864854529511101,1.2678752697293967,-1.1590860025475855,0.5642762628234845,-0.0679156905026536,-0.6376399045853227,0.1858037768357344,2.6096141208105412,0.3332322971517173,-1.6231446875404512,2.0445064478083235,0.1916898165011554,-0.9375763198753371,1.2758488148310856
-0.19022963841036322,1.6301294693408073,0.6173206486429959,0.007693702847140795,0.5798421108332174,-0.5022971974292747,0.48682095361169936,2.792097157533538,-2.924795752911134,-2.7587532038334093,4.042636874043392,-0.8819692178682768,4.141568561981571,3.502935839897538
0.6830934104845763,-0.8581086605169801,0.29926680655190996,0.683566554865984,-2.0784548658443196,-0.037669401415893956,-1.1752273868333878,-2.4245541968646034,2.845034708447377,2.292363698847955,-0.07807028745223207,1.9735915867695002,-5.006087208835424,-0.0744689298985326
-0.8305445625603742,1.8602239153732971,-0.6434300320423797,0.1377773206967661,-1.1024733407935134,0.5588013903723842,3.392455382873018,4.7512777516984235,-5.438676362599531,-8.982839335963536,8.22628825882606,-4.810669378660263,8.022660100388885,9.118423218307653
-2.160060624659456,0.28117971590047874,-1.8079555106610796,-1.69199478510813,0.842490228842739,-0.35690549052110476,2.316188500798347,0.11997969572088993,-0.8728656693172729,0.4992447126913883,-0.39920249683990405,-4.113399100167378,3.254785357723676,-1.168432584927915
-1.3832357952574852,0.035270358517349325,0.5830163249090164,-0.4980288702451267,-0.6094197397244927,0.531761291780684,2.8361438372468943,2.7227571693324846,-3.6962292152879814,-4.590235943453027,3.5675910265479938,-4.549319464197284,6.042729494845268,4.453466911918645
0.18069991492681337,-0.4405930900887191,-0.22150008767809876,1.2073395576175496,-0.7955854871135426,-1.966086093894098,0.0710815694650396,-1.492356421745388,1.4443832114141268,-0.10307413521494829,2.28947160305664,0.19709055831199737,-3.445414954237554,0.10506787635102288
0.41165733049488246,-1.0483671729470048,-1.2250763235637119,-0.060137752763856966,0.6624114316774754,0.0010390478217349244,-0.7379040161632744,-2.2480628708880435,4.834484156057801,7.70922805515206,-7.444645879084783,1.2246745926006966,-7.122000980762721,-7.520457969010297
0.36558000102657845,0.7054466746405392,0.07392986256245537,0.5677144602133062,-2.665105820233802,-2.283809453643657,0.3485999499964528,1.6313339536218332,-0.93436518266244,-2.6268271203262965,7.213961712125588,-0.09017236046213739,0.4735922938323038,4.906290328114384
-0.8268585796591617,1.2056247930871065,-0.7771817778038096,0.5642452947235196,0.5015636483153996,-0.6840822722512723,0.6450256356226598,0.7585977160503112,1.565775834997172,1.1605738899268503,-1.7536662682575357,-1.3324112794470329,-2.900457860454236,-2.506872648257764
-0.39727710356096474,-0.8365348788744171,0.9430912612259948,1.0196207680464788,1.6496797457717882,-0.3182869104504723,1.1401706166455317,1.1656451388540514,-2.2892675045385915,-4.856331731813404,2.5788874471582073,-1.7270376529147902,2.282627752034672,2.2576078552220538
-0.35473431154272334,1.3524993611918446,1.19492218081695,-0.9618440477644871,0.5546594403896562,1.5007755808929326,1.4848848053174921,4.517831349474916,-7.443813002253741,-8.949565304979926,8.619585478862815,-2.1846253592645266,11.934284357207654,10.403166794676519
0.8543140376505212,0.8910236652985888,0.9753462944865505,-0.9813302316951844,-1.0965216004319962,0.8494491153707695,-0.7487286243250775,2.4858591786288997,-5.501757415440326,-5.766125967327825,5.1148598720237,1.4249251207337919,8.890044482378885,6.304217427777291
-0.2557639226718937,-0.8611748735657537,-1.2139433412614624,0.8306243253749025,-0.42547508274281026,-0.778708640401915,-0.5226927651110413,-3.455472854103196,5.897344228620686,7.525019821199122,-5.608357252346596,0.4260746172793223,-9.49391638319527,-6.908706309086065
-1.219289014254474,1.1196184776650173,0.046212803011585445,1.390095994561032,1.087660430455997,0.8468980284958044,3.0369804148843715,2.732572264268799,-1.6170041337514671,-4.80599742768306,3.010114570460518,-4.82911172323014,1.346950576771606,4.18515105653261
1.515583468128023,0.2637995568024763,-0.848720123728612,0.828602815268958,0.572628172948374,-0.4608831088748469,-3.155732398932056,-3.3650441684727466,5.688708456361254,7.479038353445928,-7.790193696276805,5.121602275434546,-9.112985787961895,-8.509938682553228
-1.8115952694284956,0.3948377999996395,-0.9342789962517241,-0.9519153226373103,0.21196277507434708,0.7121050753990411,3.351442709638925,3.212346182787345,-6.666770971830222,-8.4693079018654,5.922210684677447,-5.429369319145765,10.56861955134126,6.743846655923682
-1.536018458848314,-0.4420330285058367,-0.18737151705550448,-0.5895405492143934,1.0613914975926435,-0.12249475047212108,0.9462247832704331,1.9044858916210032,-2.432345059769993,-3.686223260725689,3.496508026673542,-2.474780357667677,4.198930194691233,3.479147833098208
-1.9810224072491567,0.0016933274343904903,0.8896018186244644,0.4911858586805119,-1.4032227520635383,-1.6586843335807409,3.048930698499281,1.8884024757642226,-1.34337027838325,-2.631862133515877,5.690001762347389,-5.313572863547336,1.9947578080868538,4.0433589211733185
-0.20053607553843683,0.6195008075081689,1.433006488945058,0.5305299957549041,-0.5948678330639788,0.16807473241817275,-0.20795295910491696,-1.2178123041196007,1.3978955003577556,1.1539403229802736,-0.8945316274920438,0.06258050422196712,-2.5874884683883597,-0.6802470635451275
-0.41680070012101694,0.6576186795120476,0.14598967506625712,-1.400608684616004,-0.5276368358050783,-0.6649765509823121,2.1160595732319227,3.1512613355109176,-4.751179077768259,-4.659020462737916,4.783501122941277,-2.891637168723516,8.464476950437417,4.205495310284255
-0.07001159963996813,-0.32558869533476775,-1.036496986298826,0.8692936539479614,1.418717001013601,-0.05743027432546379,-0.17836831760443828,-1.583288559535913,4.0017830693794565,3.8398924535384906,-4.3155735970406175,0.192141376312796,-6.884097391894499,-4.374475882387891
0.6258438032628763,0.6050186487780849,-0.20577514349644493,0.9266278773024798,-1.1139158800875657,-0.16490197548261318,-0.37956044609235223,0.044427222960411156,2.7924922083764803,3.2521386115153224,-2.5458273015983504,1.0293407977549407,-4.954709573647894,-2.8168642259617624
-0.5293506880620324,0.07547959201377297,-1.5602941165346014,-0.3291253777329334,1.0013339678997815,-2.3223632582337643,-0.19191234467836343,0.6415626201746946,0.10918141455388554,0.9307734239090469,-0.7859258504014497,-0.26532817210308224,0.39058321549579306,-3.4119259815131433
-0.6289425781225668,0.7604532306875594,-0.1968469626660864,1.1643770057104261,-0.2941452785346264,-0.9040200025363293,0.6458169022823601,0.7610358825543694,0.19358346723833994,-1.5736236545857998,3.145209592413792,-1.238433712589673,-1.4364355856033082,2.1045001025596544
