input_0,input_1,input_2,act_1_act1_0,act_1_act1_1,act_1_act1_2,act_1_act1_3,act_1_act1_4,act_1_act1_5,act_1_act1_6,act_1_act1_7,act_1_act1_8,act_1_act1_9,act_1_act1_10,act_1_act1_11,act_1_act1_12,act_1_act1_13,act_1_act1_14,act_1_act1_15,act_1_act1_16,act_1_act1_17,act_1_act1_18,act_1_act1_19,act_1_act1_20,act_1_act1_21,act_1_act1_22,act_1_act1_23,act_1_act1_24,act_1_act1_25,act_1_act1_26,act_1_act1_27,act_1_act1_28,act_1_act1_29,act_1_act1_30,act_1_act1_31,act_2_act2_0,act_2_act2_1,act_2_act2_2,act_2_act2_3,act_2_act2_4,act_2_act2_5,act_2_act2_6,act_2_act2_7,act_2_act2_8,act_2_act2_9,act_2_act2_10,act_2_act2_11,act_2_act2_12,act_2_act2_13,act_2_act2_14,act_2_act2_15,act_2_act2_16,act_2_act2_17,act_2_act2_18,act_2_act2_19,act_2_act2_20,act_2_act2_21,act_2_act2_22,act_2_act2_23,act_2_act2_24,act_2_act2_25,act_2_act2_26,act_2_act2_27,act_2_act2_28,act_2_act2_29,act_2_act2_30,act_2_act2_31,output_0,output_1,output_2
-0.08395168,-0.2548547,-1.2309272,0.39191496,1.1910499,0.0,0.0,0.8471402,0.0,0.0,0.5669255,0.71072173,0.60685706,0.33527637,0.49687827,0.79220676,0.0,0.0,0.51382786,0.0,0.0,0.03616935,0.0,1.0303633,1.3555435,0.0,0.0,0.0,0.0,0.11797628,0.0,0.0,0.2173184,0.8002375,0.0,1.2883669,0.0,0.7369552,0.21424891,0.9618005,0.0,0.07951233,0.0,0.0,0.018752106,0.0,0.81257766,0.0,0.0,1.1202637,0.15757069,1.1139462,0.26830274,0.08362007,0.13365835,1.0561824,1.1198618,1.2543042,0.0,1.2200279,0.0,0.0,0.87254167,1.0242022,0.624217,0.20599262,0.0,-1.4011973,-1.0465422,0.9431493
-0.3098295,-0.69487864,-0.2536097,0.42236137,0.76158047,0.0,0.0,0.42616814,0.4413461,0.0,0.0,0.68669045,0.25450146,0.0,0.484807,0.81623083,0.0,0.5199201,0.7277981,0.0,0.0,0.0,0.0,0.4820851,1.09339,0.19431631,0.2693201,0.205539,0.0,0.0,0.069114715,0.0,0.3701908,0.2620362,0.0,0.9946531,0.0,0.2810896,0.0,0.46823806,0.0,0.2445113,0.14319776,0.0,0.45769972,0.0,0.33433723,0.0,0.0,0.8894962,0.40580505,0.9134321,0.0,0.49316388,0.0,0.4963186,0.70964324,0.6592034,0.0,1.0040119,0.0,0.21012902,0.53547287,0.53856647,0.20006433,0.47525203,0.0,-0.4244275,0.04931342,0.46777683
-0.12781589,-1.0113733,-0.8626045,0.7120453,1.0199183,0.0,0.0,0.6868681,0.26369178,0.0,0.0,0.95933795,0.7753216,0.0,0.79663235,1.0855681,0.0,0.3908839,0.90831375,0.0,0.0,0.0,0.0,0.86511934,1.560329,0.09147533,0.0,0.0,0.0,0.0,0.13423201,0.0,0.52664745,0.46640673,0.0,1.4066997,0.0,0.49470484,0.038073726,0.6730885,0.0,0.1106357,0.0,0.0,0.38830128,0.0,0.59468025,0.0,0.0,1.2230582,0.29323092,1.304012,0.0,0.33271572,0.0,0.7890175,1.1647235,0.96855736,0.0,1.2884991,0.0,0.11238466,0.85233337,0.84608656,0.49075,0.31981444,0.0,-1.0316979,-0.4366197,1.0310816
-0.66957057,0.48247072,0.44482455,0.0,0.52655727,0.008974977,0.0,0.16768241,0.2616645,0.24170855,0.073663846,0.052920356,0.0,0.072179854,0.0,0.1368634,0.0,0.37790334,0.09806423,0.21910453,0.034800947,0.0,0.0,0.0,0.15794852,0.0,0.805038,0.68643,0.0,0.0,0.0,0.0,0.0,0.23028411,0.0,0.35241857,0.08273606,0.15126984,0.09858267,0.42348653,0.0,0.37228116,0.37712386,0.0,0.11187616,0.19716227,0.24492285,0.33948508,0.0,0.3394417,0.50124943,0.2574614,0.23712051,0.6553237,0.0,0.45274788,0.0,0.46137983,0.099640675,0.6281487,0.0,0.25955978,0.043992713,0.23953098,0.0,0.59657156,0.0,0.14174175,0.19831851,-0.53862286
0.2909804,-0.4188818,-0.5824664,0.018877,0.6332259,0.0,0.0,0.3511298,0.17626473,0.0,0.0,0.44516736,0.40363318,0.0,0.17167856,0.6246463,0.0,0.2356103,0.5311638,0.0,0.0,0.0,0.0,0.9029555,1.0102385,0.0,0.27018318,0.0,0.0,0.0,0.0,0.0,0.0,0.3465777,0.0,0.9169959,0.12860699,0.49861938,0.11862282,0.37053147,0.0,0.0,0.22675145,0.0,0.20003814,0.0,0.43558097,0.0,0.0,0.6646683,0.2934466,0.6630644,0.0085684545,0.3114852,0.0,0.5215046,0.69342065,0.8218837,0.0,0.5993086,0.0,0.0,0.46744576,0.51941645,0.20196736,0.25928274,0.0,-0.4635055,-0.35017902,0.57793015
0.3535135,-1.3850137,-0.9892485,0.67509305,0.8514904,0.0,0.0,0.5686449,0.39891696,0.0,0.0,0.9970982,1.1163747,0.0,0.82139534,1.1933459,0.0,0.43704334,1.0646112,0.0,0.0,0.023302525,0.0,1.16031,1.732141,0.25169513,0.0,0.0,0.0,0.0,0.07226387,0.40779626,0.43849003,0.34187067,0.0,1.6125666,0.0,0.6160534,0.11340264,0.53092515,0.0,0.0,0.04023519,0.0,0.6453175,0.0,0.5714131,0.0,0.0,1.3602203,0.29343674,1.4094737,0.0,0.49233407,0.0,0.81493866,1.254766,0.93500495,0.0,1.1599872,0.0,0.035133347,0.93637997,0.8242044,0.5046039,0.33244127,0.0,-0.9133915,-0.3704083,1.2977232
0.12168765,0.12846787,-0.11435526,0.0,0.4436215,0.012491871,0.0,0.15488556,0.17155898,0.1856007,0.015608221,0.10590655,0.0,0.0,0.0,0.27312234,0.0,0.2239548,0.23171149,0.0,0.0,0.0,0.0,0.58348304,0.4966539,0.0,0.5985057,0.15720686,0.0,0.0,0.0,0.0,0.0,0.25882724,0.041745093,0.540432,0.21842855,0.27195564,0.11866507,0.34629536,0.0,0.14299709,0.34683442,0.0,0.1790999,0.06967916,0.31533355,0.06653701,0.0,0.38870612,0.30544987,0.3365536,0.08810213,0.42366534,0.0,0.37159905,0.2567052,0.5771733,0.07968594,0.3975785,0.0,0.0,0.22409669,0.32680437,0.03550038,0.38821477,0.0,-0.05094342,-0.10745058,0.036089376
-0.39073202,-0.4329004,0.2594079,0.13666326,0.50675124,0.0,0.0,0.17722195,0.59823024,0.0,0.0,0.43285462,0.0,0.0,0.19056882,0.5751024,0.0,0.6234883,0.5705411,0.0,0.0,0.0,0.0,0.1928848,0.68815684,0.28754058,0.5871125,0.4783095,0.0,0.0,0.0,0.0,0.19733118,0.071969494,0.0,0.6764153,0.0,0.14519182,0.0,0.26017672,0.0,0.31628865,0.36945933,0.0,0.50099516,0.0,0.1300456,0.08440575,0.0,0.62239,0.54473174,0.58369946,0.0,0.6661246,0.0,0.2909448,0.3066399,0.4123752,0.0127862245,0.75001395,0.0,0.28135917,0.2437163,0.2765389,0.0,0.60539323,0.0,0.11670627,0.45632756,-0.015019134
0.27684352,0.44723463,-0.24680854,0.0,0.43243426,0.1574878,0.0,0.15464401,0.0,0.37474045,0.24316247,0.0,0.0,0.12648983,0.0,0.1125572,0.0,0.040096253,0.049886495,0.0,0.0,0.0,0.0,0.7052033,0.37077692,0.0,0.6197705,0.056140155,0.0,0.0,0.0,0.0,0.0,0.35584855,0.14949983,0.47462803,0.35857323,0.36680332,0.23209295,0.5244944,0.0,0.18034181,0.33308965,0.0,0.10265207,0.1902808,0.4421682,0.12578921,0.0,0.32126084,0.1931955,0.26653427,0.21300176,0.39530104,0.0,0.48739538,0.2382398,0.6542804,0.09033799,0.34679824,0.0,0.0,0.2360926,0.42308855,0.17857368,0.35037768,0.0,-0.13387153,-0.40202415,-0.03454803
-0.25562677,0.81394434,0.33443913,0.0,0.3693118,0.2581667,0.0,0.050046086,0.07832375,0.5361803,0.22477038,0.0,0.0,0.17622651,0.0,0.0,0.0,0.17310394,0.0,0.3131231,0.0,0.0,0.0,0.17226174,0.0,0.0,0.8973154,0.5115095,0.0,0.0,0.0,0.0,0.0,0.25803745,0.09128044,0.26118177,0.30478123,0.24067684,0.25678062,0.5580997,0.0,0.3790589,0.4272246,0.0,0.104801446,0.37313822,0.350996,0.37840468,0.0,0.2045935,0.37875515,0.14900994,0.33594435,0.7458786,0.0,0.5312822,0.0,0.47363847,0.19524702,0.4910583,0.0,0.25842047,0.011027575,0.2893405,0.10307209,0.6014692,0.0,0.22442178,-0.04145389,-0.6279245
0.051537257,-0.4073496,0.03953365,0.0,0.40326405,0.0,0.0,0.11463511,0.49663037,0.0,0.0,0.33002633,0.017151564,0.0,0.04924266,0.5167991,0.0,0.4889614,0.52041423,0.0,0.0,0.0,0.0,0.49896076,0.70844054,0.2018145,0.5660296,0.23302233,0.0,0.0,0.0,0.0,0.0,0.08634066,0.0,0.6527245,0.089437686,0.26863438,0.022264205,0.19491328,0.0,0.15904598,0.4284963,0.0,0.43234062,0.0,0.16770673,0.0,0.0,0.532206,0.4577187,0.46618593,0.0,0.5626372,0.0,0.25631025,0.35567743,0.4813262,0.08287834,0.5220257,0.0,0.09067728,0.24336672,0.2743575,0.0,0.47458196,0.0,0.11094627,0.23823392,0.13726915
-0.7699461,0.26672813,0.51853085,0.0,0.54078865,0.0,0.0,0.17450882,0.39393455,0.11104859,0.0,0.16563569,0.0,0.0,0.0,0.248494,0.0,0.4958793,0.22139971,0.13464019,0.107851595,0.0,0.0,0.0,0.25101715,0.028022088,0.7827949,0.74594325,0.0,0.0,0.0,0.0,0.04657021,0.17170028,0.0,0.43839929,0.015125909,0.1076466,0.018386103,0.35903993,0.0,0.37530598,0.40961593,0.0,0.2075998,0.15465847,0.18559015,0.2845532,0.0,0.40706444,0.5586853,0.3460998,0.14470755,0.6756388,0.0,0.38770366,0.022743575,0.41904092,0.08747399,0.6728081,0.0,0.2917224,0.052402146,0.19469944,0.0,0.6168501,0.0,0.18586457,0.35448992,-0.46388417
-0.9972718,-0.65894765,0.5165796,0.5415592,0.6777319,0.0,0.0,0.29175165,0.8005675,0.0,0.0,0.6760783,0.0,0.0,0.5053938,0.7612294,0.0,0.86259645,0.7443261,0.0,0.17475805,0.0,0.0,0.0,0.7856209,0.4817324,0.5547355,0.7876453,0.0,0.0,0.34259135,0.0,0.61569715,0.035754174,0.0,0.79310596,0.0,0.0,0.0,0.39155543,0.0,0.6325763,0.28957754,0.0,0.70872897,0.0,0.07064473,0.1954544,0.0,0.95872545,0.6281775,0.87747055,0.0,0.81290275,0.0,0.3127378,0.43452078,0.3380449,0.0,1.2234616,0.0,0.5736226,0.3421225,0.31999862,0.0,0.79757077,0.0,0.07902628,0.7815124,-0.10775888
0.16518639,1.970953,0.47518048,0.0,0.049258083,0.8946788,0.05201748,0.0,0.0,1.339731,0.68963987,0.0,0.0,0.56517905,0.0,0.0,0.08359218,0.0,0.0,0.9937835,0.0,0.0,0.10033208,0.2553739,0.0,0.0,1.2889827,0.47875875,0.0,0.21845415,0.0,0.0,0.0,0.32511377,0.582026,0.17158765,0.6696343,0.6705584,0.62411964,1.0188767,0.0,0.56488883,0.7447034,0.14559308,0.26033902,0.9781224,0.7446029,0.873835,0.0,0.10228094,0.48840633,0.002533868,0.73707557,1.3638492,0.0,0.87639225,0.023359545,0.66795456,0.52866226,0.5016885,0.0,0.5317033,0.0,0.38035655,0.655078,0.95910275,0.2488828,0.6341622,-0.37725607,-1.1862478
0.6593366,-0.3375113,-0.64318186,0.0,0.47633544,0.0,0.0,0.23181283,0.13154851,0.0,0.0,0.29306373,0.4622497,0.0,0.0,0.51534474,0.0,0.14735384,0.451146,0.0,0.0,0.16306582,0.0,1.0978378,0.9278966,0.0,0.3321893,0.0,0.0,0.0,0.0,0.014536202,0.0,0.30817872,0.09915111,0.8843105,0.26533443,0.5219456,0.1216794,0.30793527,0.0,0.0,0.25753146,0.0,0.19715497,0.0,0.47097102,0.0,0.0,0.6513609,0.24001291,0.5580873,0.019334015,0.29700163,0.0,0.48713207,0.64180964,0.8364663,0.03391829,0.4206443,0.0,0.0,0.38866898,0.463264,0.17871831,0.22623047,0.0,-0.37205893,-0.38101387,0.5570321
1.5081122,-2.1802168,-2.0933163,0.82116425,0.899651,0.0,0.0,0.711634,0.23632622,0.0,0.0,1.2941759,2.3187704,0.0,1.1198373,1.6033723,0.0,0.20768872,1.4236214,0.0,0.0,0.79545355,0.0,2.2421818,2.5323613,0.22553092,0.0,0.0,0.0,0.0,0.0,1.2276803,0.3335225,0.47388294,0.0,2.5897992,0.09176662,1.0864545,0.33904284,0.64078707,0.0,0.0,0.0,0.0,0.88080454,0.0,1.0798032,0.0,0.0,2.0812666,0.049311105,1.9270138,0.0,0.6077403,0.018485695,1.411403,1.887124,1.4410632,0.0,1.2168679,0.0,0.0,1.3448681,1.2008829,0.84190315,0.14795104,0.0,-1.4874917,-0.96305263,2.2623723
-0.6736666,-0.3983393,-0.25082964,0.476218,0.9413669,0.0,0.0,0.5650185,0.2814871,0.0,0.012860008,0.6810404,0.04015696,0.0,0.49255657,0.751181,0.0,0.444645,0.60653067,0.0,0.0,0.0,0.0,0.3022738,1.007344,0.024332836,0.24856365,0.33575645,0.0,0.0,0.11303973,0.0,0.44809252,0.40668887,0.0,0.9505371,0.0,0.19606256,0.0,0.650487,0.0,0.3335437,0.020794004,0.0,0.29772803,0.0,0.37838113,0.014808625,0.0,0.8537923,0.363014,0.9124946,0.0,0.4117394,0.0,0.58070135,0.6432193,0.70586,0.0,1.1078486,0.0,0.25099325,0.51876056,0.58412695,0.20177527,0.51101995,0.0,-0.5829373,-0.05702246,0.34133178
0.46968892,-0.11571814,-0.33240288,0.0,0.39311287,0.0,0.0,0.13657492,0.18779299,0.12142973,0.0,0.16123722,0.1491086,0.0,0.0,0.37002563,0.0,0.19984853,0.33682245,0.0,0.0,0.004757315,0.0,0.85560274,0.6769427,0.0,0.50620055,0.0,0.0,0.0,0.0,0.0,0.0,0.23891738,0.12535378,0.6553116,0.24923234,0.3916341,0.1302535,0.2967167,0.0,0.033027977,0.34750026,0.0,0.22646236,0.01152537,0.35343897,0.0,0.0,0.4699771,0.27757424,0.40088406,0.030990116,0.37456787,0.0,0.3512826,0.41751975,0.6452445,0.103486225,0.3435944,0.0,0.0,0.2935967,0.36282074,0.092569575,0.31173027,0.0,-0.11593582,-0.1981163,0.28352982
-0.23274197,-1.3438861,-0.03111238,0.6609364,0.6087488,0.0,0.0,0.29215607,0.8663912,0.0,0.0,0.8878926,0.4703818,0.0,0.7223471,1.0652636,0.0,0.83918524,1.0585463,0.0,0.0,0.0,0.0,0.43716648,1.2979374,0.6268244,0.28531134,0.26116064,0.0,0.0,0.29202294,0.30399036,0.58505124,0.0,0.0,1.1778445,0.0,0.2311443,0.0,0.29062504,0.0,0.36858281,0.24414113,0.0,0.9731812,0.0,0.15037553,0.0,0.0,1.2085055,0.5078843,1.1366413,0.0,0.803931,0.0,0.39169705,0.85552156,0.4605521,0.0,1.1719975,0.0,0.38153327,0.6325139,0.51381624,0.2089666,0.6426898,0.0,-0.13532932,0.52859515,0.60130614
-0.6540473,-0.050599307,0.3344285,0.05422765,0.59202784,0.0,0.0,0.23425376,0.44598097,0.0,0.0,0.3282661,0.0,0.0,0.07741237,0.42623073,0.0,0.5339272,0.38891986,0.0,0.0,0.0,0.0,0.021938324,0.49711034,0.11254327,0.6448291,0.6120641,0.0,0.0,0.0,0.0,0.16122834,0.17370218,0.0,0.5919621,0.0,0.1086157,0.0,0.3389905,0.0,0.3271546,0.3222249,0.0,0.30308154,0.025272503,0.17028353,0.18815352,0.0,0.5196542,0.53669333,0.49528676,0.0077284575,0.607816,0.0,0.37842602,0.17648393,0.45383587,0.005555302,0.7359295,0.0,0.26440236,0.15191719,0.28602755,0.0,0.58792573,0.0,0.039293937,0.34772053,-0.17785245
-0.83579934,-0.36421198,0.3671006,0.3307277,0.67344236,0.0,0.0,0.29868883,0.59471834,0.0,0.0,0.5286857,0.0,0.0,0.3228373,0.6154636,0.0,0.68068755,0.57559705,0.0,0.038915068,0.0,0.0,0.0,0.6805683,0.27508542,0.56330276,0.6758163,0.0,0.0,0.15377492,0.0,0.41015404,0.13508278,0.0,0.7225716,0.0,0.053819768,0.0,0.39592743,0.0,0.46780717,0.25956437,0.0,0.4888829,0.0,0.14126782,0.18160081,0.0,0.75318533,0.5650896,0.7158656,0.0,0.6847253,0.0,0.37426955,0.33207598,0.423819,0.0,1.004166,0.0,0.41508713,0.2731428,0.33788776,0.0,0.685534,0.0,-0.009416282,0.5183767,-0.09949506
0.3304028,-0.74180555,-0.41398793,0.11586365,0.5238426,0.0,0.0,0.25303468,0.41964135,0.0,0.0,0.52661633,0.47986788,0.0,0.2681132,0.7337483,0.0,0.41618818,0.69283724,0.0,0.0,0.0,0.0,0.853836,1.079937,0.18355477,0.31048384,0.0,0.0,0.0,0.0,0.14216322,0.040821,0.18470298,0.0,0.98379254,0.05839203,0.47164792,0.09903277,0.26479784,0.0,0.0,0.31725973,0.0,0.46520764,0.0,0.3358656,0.0,0.0,0.76867217,0.36099118,0.7452297,0.0,0.4819473,0.0,0.44616118,0.71446955,0.6878935,0.0039992854,0.635847,0.0,0.0,0.49359712,0.47727972,0.17809658,0.3329031,0.0,-0.27821344,-0.08776387,0.62958
-0.22138225,0.4318716,0.52282774,0.0,0.2524932,0.171678,0.0,0.0,0.35937518,0.39629608,0.0,0.0,0.0,0.0,0.0,0.03997907,0.0,0.38379666,0.07398838,0.15621006,0.0,0.0,0.0,0.1136125,0.052944064,0.0,0.93621373,0.5744549,0.0,0.0,0.0,0.0,0.0,0.07502416,0.092218034,0.30569413,0.19774053,0.14117406,0.13625704,0.31202036,0.0,0.34590432,0.5222734,0.0,0.26051053,0.33993584,0.2140533,0.33025104,0.0,0.2276991,0.45718583,0.16067855,0.13247219,0.77100295,0.0,0.32833615,0.0,0.34558588,0.2597082,0.41055483,0.0,0.27013373,0.0,0.1480853,0.0,0.5847014,0.0,0.45010275,0.28049406,-0.5430843
-0.1850625,0.07635575,-0.07349635,0.0,0.5794623,0.0,0.0,0.25904867,0.19629021,0.059169993,0.0417542,0.2284169,0.0,0.0,0.0,0.35880747,0.0,0.28793776,0.29038286,0.0,0.0,0.0,0.0,0.42517805,0.5623167,0.0,0.54447794,0.2744953,0.0,0.0,0.0,0.0,0.0,0.29898933,0.0,0.60443133,0.10853346,0.25167385,0.07104724,0.3920554,0.0,0.17093162,0.2921034,0.0,0.16214061,0.004054442,0.29498744,0.07492976,0.0,0.44864756,0.36601564,0.41838676,0.09309099,0.41727942,0.0,0.42599946,0.29658747,0.6047714,0.0011100098,0.54252464,0.0,0.022498786,0.23566416,0.36446738,0.0112314895,0.4253059,0.0,-0.16364865,-0.05683445,0.04120092
-0.76178724,-2.964991,-0.61917204,2.1152449,1.2478423,0.0,0.0,0.8642565,1.2473323,0.0,0.0,2.0142992,1.5011938,0.0,2.0762334,2.1405015,0.0,1.2729623,2.0163863,0.0,0.0,0.0,0.0,0.53298616,2.582564,1.1511524,0.0,0.106396124,0.0,0.0,1.210783,0.8713685,1.7722484,0.08876923,0.0,2.3924315,0.0,0.25894856,0.0,0.7201432,0.0,0.70495135,0.0,0.0,1.7676184,0.0,0.3208299,0.0,0.0,2.696497,0.49634683,2.4909766,0.0,1.105854,0.0,0.8865223,2.050165,0.6603608,0.0,2.6047957,0.0,0.7904093,1.5001385,1.2679774,0.856073,0.8736311,0.0,-1.0308849,0.5981841,1.7280596
-0.52509964,0.54430425,0.47547093,0.0,0.43350714,0.09309697,0.0,0.09091249,0.26042038,0.33455706,0.050837427,0.0,0.0,0.050090104,0.0,0.06538716,0.0,0.35268074,0.04793918,0.24726242,0.015820712,0.0,0.0,0.0,0.07982358,0.0,0.8653654,0.65555125,0.0,0.0,0.0,0.0,0.0,0.19347052,0.0,0.302474,0.14102547,0.13856766,0.13001102,0.39837545,0.0,0.37186152,0.42861384,0.0,0.13452941,0.2653912,0.24434227,0.35684356,0.0,0.27724114,0.47698984,0.19657691,0.23435572,0.71339947,0.0,0.42988476,0.0,0.41819218,0.16576989,0.557032,0.0,0.28244126,0.00071998686,0.20116976,0.0,0.60439485,0.0,0.25933787,0.21661365,-0.5971461
0.38924354,0.29513603,-0.445119,0.0,0.4901905,0.087657675,0.0,0.2191908,0.0,0.2805295,0.25247848,0.036456287,0.0,0.114594206,0.0,0.21251106,0.0,0.011365682,0.12944673,0.0,0.0,0.05185458,0.0,0.8562162,0.5381962,0.0,0.50483084,0.0,0.0,0.0035039783,0.0,0.0,0.0,0.3998899,0.12603053,0.5674728,0.34307906,0.41916102,0.20085177,0.5177654,0.0,0.12759317,0.27787665,0.0,0.09567748,0.09736139,0.47623625,0.041071106,0.0,0.41384438,0.159793,0.330682,0.20529063,0.3026043,0.0,0.4956239,0.36737713,0.7415048,0.0259118,0.3781777,0.0,0.0,0.3139216,0.4505723,0.21392107,0.31075692,0.0,-0.28034312,-0.47603709,0.14204793
-0.0906643,-1.6110451,-0.5542044,0.9158275,0.8378961,0.0,0.0,0.52176154,0.7106431,0.0,0.0,1.1250939,0.91284245,0.0,0.99433017,1.2975336,0.0,0.72794896,1.2125852,0.0,0.0,0.0,0.0,0.7594374,1.699357,0.5352818,0.0,0.0,0.0,0.0,0.35250664,0.41628164,0.72575617,0.17653136,0.0,1.5485169,0.0,0.40571854,0.0,0.46720266,0.0,0.24938981,0.044032604,0.0,0.94621474,0.0,0.36807075,0.0,0.0,1.5026377,0.37476522,1.4800198,0.0,0.6643465,0.0,0.64415133,1.2644426,0.71549225,0.0,1.3964558,0.0,0.2751376,0.925593,0.79011434,0.4785129,0.49456954,0.0,-0.6780489,0.09704118,1.1320146
0.2111767,0.27522832,0.24569665,0.0,0.19019824,0.19530337,0.03923963,0.0,0.30896065,0.39294273,0.0,0.0,0.0,0.0,0.0,0.08892909,0.0,0.2966434,0.12580538,0.0,0.0,0.0,0.0,0.44915673,0.20288867,0.0,0.8462538,0.2996182,0.0,0.0,0.0,0.0,0.0,0.08357414,0.22206903,0.39394984,0.28994957,0.23633581,0.15549242,0.2970714,0.0,0.24788348,0.5296427,0.0,0.3193192,0.32691303,0.26960722,0.20902345,0.0,0.23294514,0.3620828,0.19924432,0.046921305,0.6627927,0.0,0.2918015,0.021642365,0.41396153,0.2686966,0.2519977,0.0,0.114571944,0.049982578,0.20303911,0.0,0.47346705,0.0,0.38969606,0.10499679,-0.2852304
-0.07350754,-0.18864465,-0.14251833,0.0,0.5665595,0.0,0.0,0.25750172,0.28745002,0.0,0.0,0.33206707,0.0,0.0,0.05523041,0.4825033,0.0,0.35031623,0.42463112,0.0,0.0,0.0,0.0,0.5190825,0.71817523,0.0021703895,0.4795682,0.19707681,0.0,0.0,0.0,0.0,0.0,0.25380135,0.0,0.6855252,0.07887787,0.2955897,0.046452466,0.34588993,0.0,0.12562352,0.3111572,0.0,0.24142367,0.0,0.2790861,0.00061468035,0.0,0.5119303,0.3752813,0.48829895,0.021533899,0.42517072,0.0,0.38055772,0.39848047,0.6132168,0.0,0.56171894,0.0,0.023810983,0.28424653,0.36872047,0.02885379,0.40632123,0.0,-0.16328372,-0.02470807,0.18845688
-0.29857782,-1.4436092,0.52539164,0.5546199,0.32880956,0.0,0.0,0.023044795,1.213855,0.0,0.0,0.7817879,0.20597787,0.0,0.6032491,0.98959506,0.0,1.0929136,1.092459,0.0,0.009286642,0.0,0.0,0.14810076,1.0566323,0.92329705,0.5611926,0.5367793,0.0,0.0,0.34555864,0.46078825,0.56405914,0.0,0.0,1.0107802,0.0,0.06982437,0.0,0.08470548,0.0,0.5284965,0.43773162,0.0,1.2652439,0.0,0.0,0.056619566,0.0,1.176844,0.7027545,1.0007256,0.0,1.1482732,0.0,0.16742095,0.6296886,0.19765857,0.017818235,1.0996466,0.0,0.5112279,0.47002015,0.24737051,0.0,0.8844291,0.0,0.4364773,1.1211307,0.23466815
0.1518809,-1.0042591,-0.5097731,0.40831602,0.6754675,0.0,0.0,0.38373244,0.47444916,0.0,0.0,0.7428838,0.6303971,0.0,0.5312408,0.9291879,0.0,0.4949995,0.85779643,0.0,0.0,0.0,0.0,0.8269327,1.3066113,0.26273623,0.16806856,0.0,0.0,0.0,0.0,0.18574142,0.28857,0.22164547,0.0,1.1929483,0.0,0.44996136,0.04922482,0.3792596,0.0,0.07263674,0.18785673,0.0,0.57614684,0.0,0.39289787,0.0,0.0,1.0036917,0.36075485,1.0255566,0.0,0.5087199,0.0,0.5487712,0.8976111,0.7256149,0.0,0.9161298,0.0,0.07610723,0.6621533,0.59511006,0.2949224,0.37509847,0.0,-0.49049085,-0.08244782,0.81030256
0.21375114,-0.17834222,-0.5491896,0.0,0.64923555,0.0,0.0,0.35851565,0.07903752,0.0,0.09298922,0.35165185,0.25203747,0.0,0.063965276,0.5142846,0.0,0.16561586,0.40817112,0.0,0.0,0.0,0.0,0.8426243,0.88021445,0.0,0.31800237,0.0,0.0,0.0,0.0,0.0,0.0,0.3970188,0.0,0.8278425,0.15995474,0.44763643,0.12968637,0.424792,0.0,0.00082328916,0.20727387,0.0,0.12861404,0.0,0.43406603,0.0,0.0,0.5963422,0.2594578,0.5647804,0.0852502,0.26395386,0.0,0.52078974,0.6055958,0.8001199,0.0,0.5652746,0.0,0.0,0.42316613,0.51213205,0.19707343,0.28583318,0.0,-0.46533525,-0.39255664,0.45590305
0.20516333,-0.34494036,-0.6225561,0.04417923,0.69867724,0.0,0.0,0.40562832,0.11429168,0.0,0.046185404,0.45487854,0.3732134,0.0,0.18630637,0.6175873,0.0,0.20096967,0.50236946,0.0,0.0,0.0,0.0,0.87961805,1.010308,0.0,0.24340591,0.0,0.0,0.0,0.0,0.0,0.0,0.40239155,0.0,0.9237406,0.11565195,0.495638,0.12654442,0.43774402,0.0,0.0,0.18338868,0.0,0.16388899,0.0,0.46037436,0.0,0.0,0.6671556,0.27507627,0.6760905,0.03912225,0.27768743,0.00754717,0.56586874,0.70838314,0.8510574,0.0,0.6376236,0.0,0.0,0.4914321,0.55718845,0.23130025,0.26327083,0.0,-0.54435223,-0.4192474,0.5787092
-0.72503126,-0.13924387,-0.43445286,0.42813635,1.0667903,0.0,0.0,0.67772967,0.058146447,0.0,0.2943681,0.63818103,0.0017551333,0.1911128,0.44229788,0.6803652,0.0,0.28332943,0.48124135,0.0,0.0,0.0,0.0,0.35547245,0.9820491,0.0,0.18500638,0.2764054,0.0,0.0,0.03627485,0.0,0.3928234,0.5660058,0.0,0.9300878,0.0,0.29523224,0.015219778,0.85175556,0.0,0.3450158,0.0,0.0,0.12255182,0.0,0.49784893,0.04028942,0.0,0.8406995,0.28676182,0.89848274,0.1049833,0.27595752,0.0,0.74026716,0.68485945,0.828712,0.0,1.1627502,0.0,0.14668523,0.57214576,0.7367223,0.34241572,0.45861697,0.0,-0.8450378,-0.3892045,0.35146433
-0.15514785,1.1524336,0.15231599,0.0,0.41407543,0.37811196,0.0,0.098169304,0.0,0.7028092,0.5103436,0.0,0.0,0.39959574,0.0,0.0,0.0,0.0,0.0,0.42756802,0.0,0.0,0.0,0.291537,0.0,0.0,0.8828564,0.4059845,0.0,0.0,0.0,0.0,0.0,0.397354,0.15831655,0.2478908,0.40070283,0.3969589,0.3571609,0.7658767,0.0,0.41662955,0.3894289,0.0,0.067810416,0.44403747,0.48206934,0.43820173,0.0,0.2274684,0.31872043,0.1620049,0.5220443,0.7626362,0.0,0.6919594,0.043503754,0.61673784,0.17201161,0.57107365,0.0,0.23145327,0.07108299,0.4030828,0.3150427,0.60416627,0.0,0.06747678,-0.33719537,-0.6496364
