input_0,input_1,input_2,input_3,input_4,input_5,input_6,output_0,output_1,output_2
0.26878205947864175,-1.1080667680971783,0.624560323916997,-0.6766219979972926,-2.5136484790330362,-3.618560727567819,1.5841725215616487,-2.0077523345614843,-5.102331302227181,-0.6742192830755249
0.4043726644677433,1.1754556219358567,0.2852835925738218,-0.8560711851673444,-0.8497230172732666,-0.05542724974748217,-1.6093414267906085,-0.9711327023892292,-0.4576372428864799,1.7355777368893615
-1.0582021116532534,0.9610014728753884,-0.8595160984252223,-0.046264327242407886,2.4978816417097818,4.059572327449286,-3.9488778245269716,2.8085274636488466,5.987670562847544,2.420099306764021
-1.8840773933277986,-0.018779609302519387,0.48625882605012444,-0.4330682415459017,2.818350117700595,2.871131038037372,-4.066295049073455,3.843055938997242,3.226633826863209,2.809777596108056
-0.015502611604217627,0.879255042110318,-1.0446609782188065,-1.26296200219216,1.628033741817272,3.4074969052055293,-3.7150199166710136,1.4041460564687547,5.353527930740784,3.35160262423285
-0.22134966936709163,0.43422455210463445,-0.5471226059555927,-2.8147337322898416,1.1382037873748496,0.03715652843186698,-2.3657705084219502,1.1916060876911223,0.576977861328309,3.8540938599945527
-0.5896323475001194,-1.4586624265871844,-0.9154429743313771,0.27092541431680905,1.1618477038432529,-0.5853031263722467,2.6221176105282034,1.385349341468767,0.16598696597842533,-1.6643748340273428
0.9390302262862754,-0.5946506895656103,-1.2406878954335911,-1.0519538664091725,-1.8312286311485086,-0.8079334034238046,1.310392771561144,-2.1756977880605675,0.13993239401872049,-0.002255455784753585
-0.007078910051749338,0.6152773656877786,-1.1135588072183589,-0.061483533695995254,-0.8545511384205009,-1.342076853959085,2.5107911223506205,-0.6648203498807396,-0.6129063574855532,-1.4720328709890644
0.5259395611492936,-0.667751621186585,0.24899033864393505,-1.1124932950171715,-0.11330581578807425,-2.5833743829280684,1.1377588398308867,-0.5540943009900184,-3.5019515266312764,0.1819434822473437
0.1215449423697518,0.247160243710574,2.5905940040216087,-0.10777214509477448,-0.4332710096867946,-1.40715056810275,-0.7265319532099521,-0.462662464789106,-4.394812466761322,0.4734876738685147
0.03689029189397591,0.6834723263302931,-2.1970427600586606,0.022092912185501072,-0.4157743624688713,-0.4607495577153685,1.9659412894796757,-0.4079215372906736,1.7911186404613553,-1.2995301077605586
0.41771065419101333,-0.9830973929687954,-0.4354713080898685,1.806879296396638,0.04433226187967232,-1.5516074813292455,4.922701113672875,-0.4457126047867299,-1.7238512253979257,-4.551577107770342
0.2206263822353154,-0.8786420054278505,-0.9526684122464117,-0.4829141411966596,-1.5416212598560155,-2.0578389139111946,3.654728029883002,-1.3298650592311922,-1.7539125202967754,-1.8567311807971534
-1.0039445391649406,0.611464748216894,0.3498044197583872,-1.4399146084000656,2.655075612234391,2.927687104011746,-4.617349475499835,2.9839226139302135,3.4380755928205633,3.990807661726529
0.24161311606925898,-1.181269160203341,0.13092628184059096,0.09770356091854687,-1.533490291151079,-3.0402721448461834,3.5800776521549493,-1.365790443118648,-4.043750150866433,-2.256568360956793
0.8325569615473806,-0.8568500245705493,0.787136335180294,-1.1775574949570051,-2.4615253940299,-2.276593437224012,1.5099796808906571,-2.508253321199093,-3.7043378542876417,-0.1538104148358831
0.1821328343815801,-0.05665070277236017,-1.5994998705957468,0.9528817795319793,-0.037315874295427265,0.9575646305531124,0.29963399705304467,-0.21074514050299878,2.833014706446917,-1.0954215753521641
0.1491173727764082,-0.6148583750794521,1.1869998208632069,0.8012240909060032,-0.8315448610892884,-1.373129315458618,1.2991735501983648,-0.7190381774397759,-2.9987195720117956,-1.4039042276995906
0.42738065975374884,-0.8532725506764387,-1.6853154847438734,0.49975616596067596,-1.6635913166373837,-2.2127516573479067,5.178375145229882,-1.5995486395064287,-1.2623018989632822,-3.576551045143669
0.5236231582493673,-0.4991227866610886,2.768580380346622,1.0523458679440783,-0.7997400893051159,-0.7474197426181617,-1.7950170272357826,-0.8003686632813881,-3.9683541217611884,0.32656538952674397
0.6092395088291717,-0.38416589519610966,1.1047431474928588,0.5801391536847793,-0.360838082472192,-1.7647360788818183,3.2537397368645102,-0.841667116183409,-3.470069133502263,-2.383673494625881
-1.5514280096345194,0.8034538025402238,0.7862585177048389,-0.3318937330303539,2.6456564015657675,2.6818027195715506,-4.435009847563765,3.3984277921792088,2.789731463687273,2.9827069424770674
-1.5177359980124911,-0.5853932613780772,0.01724346219083235,0.6958682342245488,1.62884401012801,0.9586831345971621,-1.5358844540633079,2.6190140336271086,1.3111816374288052,0.34812604614345544
1.688577638258429,1.0993752139022537,-0.2745330453368924,-0.10192750895441222,-1.683259616580171,-0.1256961041023009,-0.5626295946381925,-2.852519239728215,-0.0388406510856493,0.3545107545779289
-0.8316618394553482,-0.2508398452375308,1.4594896742390029,0.40979244022687256,2.2020288058294595,0.6386389294586813,-1.8284590075605933,2.396981016753343,-0.6085836426519249,0.9251788417957421
-0.5372237949039891,0.661963589792173,2.277776086262464,0.3171435409098398,2.4927917183571005,2.374240579297183,-3.469436659190521,2.384321243439173,0.7548222714791653,2.0160531668830504
1.3537818829602926,-0.5315367835351879,-0.13128440972748395,0.477230209840924,-0.6937588096479763,-1.4958220339380808,1.5164795832818094,-1.8518301354467077,-1.867214808219754,-1.3771586131022324
-0.04736113097689535,0.9323628265353752,0.19223321563589404,0.02887450742870415,1.3097240359785476,2.857235121132462,-4.636357644044476,1.0487266512192779,3.3841253865327756,2.761199411404872
0.21100413518406824,-2.2157513213680944,-0.11614316602179499,-0.3843236376871592,-1.9711909696599017,-4.346819719288495,5.152492211155309,-1.6918424083920856,-5.574702883812072,-2.872254689287541
1.1739880930363689,-0.02445243719400804,0.11027228776885042,2.07731067507694,-2.2590565280078008,-3.805572323833751,7.558388776711134,-2.766528263270425,-5.011592717749485,-6.323104283491396
-0.01809917862267783,1.3813305319198659,-1.214040274738055,2.220647946878674,-0.018081745979552116,1.6882638397940608,3.121753581660368,0.3912602604722063,3.172409466460209,-3.637433837897832
0.1803167050740616,-0.093790449929878,-1.5917352056788259,-0.9499885575982139,-1.0597723836364703,-1.3105198416889852,1.58302506579488,-0.9989038042687141,-0.11144314742814548,-0.27417369923396334
1.9063348823031951,1.850140091327478,-1.3487627569343794,-0.5018139012821256,-1.6783333637399185,0.1587364652967418,-1.4229732163915074,-3.102574813307817,1.234473247257718,1.2444432569639812
1.0836351547746026,0.7313650293318061,-0.3622605555051584,-1.0916890297528692,-1.7348208121546163,-0.6466997156449202,-0.29468494206758294,-2.2979788932717757,-0.532397824031372,0.9990766894920571
0.844796768880287,-0.03546993185793107,-1.134284393739551,0.6887109935499452,-2.914078095474918,-2.375452305108612,3.603949840485621,-2.9047160333482758,-1.9680433267539126,-2.8777614392649795
1.4289705368176988,-1.4590415698406538,-0.39965427904547157,0.17372267443746545,-3.9345479251367217,-5.000697428486854,7.7009565509786775,-4.155940783930324,-6.1211004768526065,-4.852086174123463
0.5805006754854887,0.10798292742194443,0.3753142904372462,-0.6248042270139129,-0.8491714405994477,-1.988754399778373,0.855107245998247,-1.109628562713678,-2.951473932692696,-0.03476822062901169
1.6993116151727554,0.6935511724207484,0.6796737183807716,0.5395075685637148,-1.6408994582925338,0.8182765458311371,-1.8043300767986856,-2.830599308657958,0.21877968838462106,0.6007033891629499
-0.17848743734281353,-0.4524550490272737,-0.9637686201602866,1.3004409282144307,0.5813837969852758,-0.4796979192185098,3.9640620594566194,0.6059418060042067,0.2694985763645325,-3.409754276468676
-1.086023901290693,0.351593910493528,-0.5027805009565217,0.09863753070008496,1.4139933560817544,3.0865905706539727,-0.5993438964675109,2.090129024183815,4.3556772972940445,0.4557844804873369
0.907321343409029,0.5695820716266202,1.291938633597258,-0.9951001016286938,-3.795716859397516,-3.0289485637545344,1.444942328534444,-3.3217818586005095,-5.247176034407484,-0.017609758306445983
0.31848857106412776,-0.7201485357289517,0.4921542271036931,0.03975088718868911,-0.3005920322629489,-1.082416461845148,1.4845876163521174,-0.5832132798733514,-1.9648282609114358,-0.8949249065417533
-0.8473254028020027,-0.42141506968315184,-0.7664973561987019,0.28570585142301,1.606634484845418,1.6318752425482805,-0.12199045210138929,1.946402855633575,2.8297944091478056,-0.10742428633853285
0.5859073903538105,-0.13175315792321207,0.5623602454451295,-1.4597931174289311,-0.6990005743559908,0.3720626263843801,-2.455164775131171,-0.9977756353991406,-0.07468989592997446,2.686678618577143
1.7763299008311637,-2.079907529773273,1.1276573727126764,-0.8465355573987869,-3.2549364170602386,-5.763395228003799,4.915865439418941,-4.08323471852157,-8.560885218465973,-2.396264259263513
-0.019623757205155336,0.17908594764825064,0.9917552008011351,-0.64954039901135,-0.013822596395394515,0.6623398250048307,-1.3988086307470595,-0.022365122179676733,-0.22517732055535478,1.3949873205336047
-0.10606858400150261,0.0654616441664908,-1.360813861775757,1.1961006451917506,-0.4593504032094707,-1.7018537278339059,1.2400520863699553,-0.3710233054078862,-0.6552139367824585,-1.9822397890748744
0.928972162334529,-0.3578160017220289,-0.2642019425585488,2.9225576402987277,-1.7235303680426954,-3.8213144934916605,8.90310712830623,-2.3169829355719433,-4.654958629513325,-8.17079874042095
-0.3919634142816101,0.03886775995188532,-0.1909061974669755,1.0786812033884292,1.7698257324515505,-0.6155942961516782,3.0750383814841897,1.5388560458708538,-0.4440636585101758,-2.632737941565828
0.3991560291807395,0.1788453044650041,0.5227378594535131,-1.4150734969462242,-3.3648217663002913,-1.0280140947777456,-0.2748029885708436,-2.6931743084675426,-1.8751611217713688,1.3589491502623559
0.2413484610368906,-0.21082051889308207,-0.5170977052958526,0.6395092137590044,-0.7166307946742976,-2.1561732977525505,4.650885912302377,-0.7855549056513728,-2.26281385510206,-3.240493658535726
0.35930100140337473,-1.4719285377083324,-1.170064628552353,-1.880424105594723,-1.0281687590935646,-2.0029243268192887,0.9618663804745666,-1.0074426191965986,-1.43565075869595,0.8871326626072991
-0.05108906335771043,-0.32912052390765284,0.26119420727591214,-1.1369767968159659,-0.6128042792150865,-0.14766913649457644,0.6675094343665724,-0.4194477079046802,-0.5978716887334131,0.49782796044788924
0.6750906237362643,1.506591358468444,1.3521345864187009,-0.36515695267037895,-0.4415850662739434,0.8613414140591757,-3.5672400151131853,-1.0613516635761389,-0.36290515145303404,2.4685026373826053
0.7018818287934719,0.38187597687533714,1.9594728502595262,-0.3483022066083389,-0.8190811753328939,-0.9464039552322012,-0.7656880457292934,-1.2327441393418523,-3.292431938451237,0.8467766836372668
0.30946667058876604,-1.5355838632248155,-1.4709165687104824,-1.04621853232661,-0.5578599863664677,-2.045106837637974,2.0976822902157806,-0.6625489034301583,-1.148498391142475,-0.48042052669513763
0.13152820078640864,0.36202165526841873,0.5141474060772492,-0.6846369772625479,-0.46512446787689615,-0.0484367951499686,-0.9295062013900055,-0.455202930122229,-0.6519466266121531,1.1251465920253068
0.9655271967883992,-0.30711361066807896,-0.013838273356284292,0.5425491661654542,-1.7050796609061305,-1.1665889760552937,3.628345832200807,-2.1939578451636694,-1.519929745699395,-2.7616917122968867
-0.7912586859290002,1.2898043865812483,-0.6337761567023344,0.856273084310654,1.3977897308015002,1.7153713554340582,-0.6010661212809267,1.8452300863304667,2.8726620103818186,-0.24346116575571003
1.8098976390446104,-0.18592664224394956,0.9266112318836528,-0.008156668087536189,-1.0136120038353402,-0.904268249086208,2.6733997300387493,-2.4732489076716577,-2.19089877003213,-1.8223761869530775
1.5251707027974322,-2.1066858870919862,0.9871817482308656,-0.29773190404012545,-2.180836705330265,-4.215944782914573,3.1243331511803105,-3.01930240829724,-6.407633306088703,-1.6438886672558923
-0.18584144715503306,-0.3286084891556799,-0.666752889319291,1.0114680866833496,-0.22642092670893754,-0.6316789512776173,2.491221752414071,-0.009898832724362094,-0.17742583058775618,-2.3114924131269134
-1.135108786630766,-0.11505028141508661,-1.8237803409183504,0.6184010632437716,1.9295979941039867,1.4803559554876542,0.16488404503540394,2.399347414357027,3.7456167667442624,-0.667219053225341
0.8287463712325539,0.48575549219252195,0.2582551336511322,0.8264898207995705,-0.671990689986661,-0.7623918716892081,0.1074585966551469,-1.3127494453595907,-1.318864808943589,-0.7658386477923818
-0.4489556410872916,0.10935617272531019,0.887142235800204,-0.9883483439791341,0.035873955165301355,0.6889029625742106,-1.0701022221501622,0.38606239430713923,-0.10824614931604337,1.4854952270433808
0.6721620840738886,-0.6961907960180778,0.2715184265707363,-0.16104165251461322,-1.367239997367603,-2.9129747755849618,4.585126055938799,-1.624273169998401,-4.091698104078481,-2.648119113253079
-0.34414254638849207,-0.32026301635820126,0.18112694559533316,1.017283474311655,1.2920929245712902,1.9981431242506305,-3.4076532686975933,1.3404185024567237,2.254490721108217,1.2520042677398073
-0.19003954716755025,-0.6720528710608231,0.08392704373217369,-1.2961353818646448,-0.759374147347788,-1.4582259580682633,-1.9308387101770115,-0.4209480703874462,-1.8050892287305995,2.0499904464181555
-0.8003427596021409,-0.7595728853219512,-0.6467942064004838,-0.534723425820488,0.1939796010103671,-0.3990116468415619,-0.045580096256400804,0.8568962639290632,0.0692257276000985,0.46311896069844904
0.5700347523099734,-0.5616211806330993,0.6255029130024986,-0.11556375491126095,-1.4946903205054647,-2.8466966802896536,2.7826349455151744,-1.58085337082567,-4.29428677231881,-1.6383557291514181
-1.3990229002952823,0.22278866680755413,-0.2724701020836513,0.5970447737738996,1.723306989653422,1.2556978589107957,0.08369144949786211,2.5881547981099207,1.89255856789424,-0.3724184043905446
-1.2193957845743992,0.5455802186815701,0.2695850013184545,-0.3996919305546681,2.1538810681488885,2.4028912508875284,-6.375989213584286,2.7119678084496774,2.898414958763753,4.082558317121138
-1.203965047608975,-0.813322302477367,-0.6814641405097337,-0.3828244958535559,0.7174465990653385,-1.646555557639065,2.493052711028289,1.6436196476356881,-1.3821002990156315,-1.117379792681921
0.9878604395800533,-1.4249272845647465,0.18715615599834876,-0.2612505972966373,-2.1884934851108326,-3.5311999136888286,3.168856354109023,-2.5009422147056295,-4.6835019199472265,-1.8412959857792977
0.4400615704918468,-1.6356158322923633,-0.4766193515729478,-2.038634038787924,-2.4866155616639247,-4.765760389871605,4.047024605880499,-2.11098155245763,-5.716011867977729,-1.2452835062448113
-0.5259145994578095,-1.2497659074790548,1.7407822401207436,-2.386864895664088,0.37795903144656595,-1.3174765672453232,-1.5345992784312186,0.8630744025707547,-3.28789520575061,2.739153176170164
-1.4037749103211832,0.4673410756981513,-0.21138305211678926,-0.538369806391514,1.415089214588969,2.166179813598231,-1.6101535789933852,2.3935805054865016,2.9270485028834634,1.5737012434036237
0.01931972264011578,0.06082305774223923,-1.5565132582943435,-0.2960719705942952,-1.7177153293985028,-1.9186178482498246,4.695054051158694,-1.2948750593351852,-0.9741848158977113,-2.52662479233831
-0.27925075559471646,-0.699810693225122,0.910601815532043,1.7982378413382347,0.4944101074684641,1.4289108274375828,0.8321974191097248,0.7063635713691638,0.8561547329913352,-2.0511111134793443
1.0416150593801579,0.6047663647708892,0.21471023784010934,-0.5296042113361134,-2.1844488413987433,-0.6507998707899671,-0.9336404167209715,-2.4923386235065887,-1.0833332212902471,0.9628005856383035
-0.049359439356261636,1.6763862516244203,0.9791196980839711,-1.0619407423692586,-0.18336528405104113,1.775441729168396,-2.9898685558254914,-0.2010700369215103,1.1780378605500619,2.707151511960468
