input_0,input_1,input_2,input_3,input_4,input_5,input_6,output_0,output_1,output_2
-0.18296313541418943,-0.5664922148040386,0.038881891160236964,0.8910004017736504,-1.455124538876206,1.0295391957899596,1.7708670499082146,-1.0867324980242778,0.08735624297524734,0.9747624150375324
-0.23746724569810224,-0.9898611407100462,1.1934305287399676,0.2112458894733018,-3.7493493377819394,-2.8728576098728973,1.7905857936685246,-1.7134353730289666,-6.7155285132323375,2.251682416997308
-0.8509382442758573,0.9986443555242975,1.8498899577816352,-0.3309205372823405,-0.15651991332218215,0.04562258465266261,-1.4396755489164257,2.537671561858261,5.074582133243718,0.11265519891997759
0.3511135551585244,-0.01778690445488503,1.186447945100878,-1.176937024134527,-1.2634978786305933,-1.7089904741148216,0.3986729886589744,-2.0460888229195326,-7.313934438097056,0.8978570047027638
-0.041808027548412924,1.4733093588290909,-1.735131664093342,1.0954153679296215,4.711807439823923,1.4603709953135007,-3.344888293422257,5.213485713348242,12.597411713131914,-2.93234211744596
-1.1468508021673285,-0.3601602161670395,1.0234149512903061,-0.32392502617876706,-0.26503949825007533,-2.5700652260533006,1.8080424759071394,-1.405724673797401,-6.297639596447499,0.13672750448392007
1.936957525955144,-0.7442380546762905,-0.9069747559403827,2.254098508131128,0.5284149546937539,2.306534215385803,0.9891821374659326,-1.2297092298211647,2.340430804775888,-0.19811949345139213
-0.7374180112804739,0.137956560903307,0.43254150486586423,-1.035599628438407,-1.4226312982206581,-0.5497595782226473,1.400962462326767,-1.963618381856357,-5.648029783513847,0.8868746233963926
-2.521200223336613,1.2235310628783362,0.7103768704925668,-1.1917814966543314,0.16876877615718905,-2.5231500796605038,-2.129984487303112,4.774194771578754,3.635785845682498,-0.12673903351603277
0.31483239458158785,0.3861939078040679,-0.622101646551699,-1.0328921425514062,1.040197348627887,3.1090840003368196,-0.9705648439555662,-0.0713637164828405,3.105177507226534,-0.5466821026536938
1.5728660267607295,1.5259230159461532,0.3492333899005129,-2.516529577242615,-2.199915912355885,-1.7372148665178044,-3.5117363792063743,0.5754282586512665,-4.270095888097868,1.279763930874576
-1.7408216567387311,0.6224817437785193,0.6802636951114349,0.19258919688660606,-0.2203264804626659,-0.9541441094410804,-0.7461995121172433,3.1116790969743127,5.052901990760025,0.05180801071038798
-0.6666887875402698,2.3256746956052683,0.11112999566283131,-0.09330558523560022,4.280014281958817,0.9467071369306639,-4.463998381010102,6.154387826516088,13.210600806850358,-2.518735550021795
-0.49525925955812444,-0.4913524749114131,0.7435850255133971,-0.7812732623251871,-2.3843375592820695,-2.12842913506633,1.34890758210643,-1.9773149012272748,-6.931240425474301,1.462989180411821
1.2861988126896018,0.9514405104978886,-0.28379808720137395,0.9082795257002074,3.412738043380033,0.36932534279539175,-3.0295737360021184,3.1951026678256067,7.833277764234827,-1.9819036503781906
-2.179155773481887,-0.4326654319615558,0.5720431281732853,-0.44706453727706164,-2.3562267509249377,-0.7356489837547113,1.3973779452678967,0.26309769933736427,-0.6087570057394034,1.5681932929496438
0.2580324445298616,-0.12719539981914407,1.7784861111519825,0.5993830145461764,-1.436508000305399,-2.387328435773063,0.26357995156298175,-0.03125895229486382,-2.421248722211466,0.9541604000941778
0.18665612760811415,0.013435393644291194,-0.7551343841841391,0.7487347150160204,1.228974315395687,0.9002024270264795,0.6899279433474911,-0.28074834190575115,1.253558603499319,-0.9157292823531545
-0.08478155366371368,0.08473192181951537,-0.38935345366022145,-0.08074591302670565,-0.008340397396859683,-0.5222521837997338,-0.8763834924565191,1.1730182198200398,1.5120781892290465,-0.033260769883378574
0.47215080798270825,0.31693004159854926,-0.1608309351950965,1.0349820546594797,2.455850595104045,-0.252340173510667,1.7630570660490343,-1.605878442017175,-2.99018186771154,-1.6482717556422206
0.39968014307610267,0.11678188047154424,1.0357754219745139,1.1496972178536002,-0.6250000489637111,-1.6115661677358681,0.5982676403861673,-0.013897150383410002,-1.339566952462968,0.3912153101951906
-0.7431905792654998,-0.22888926573317342,-0.016182433388097415,0.40435947104428993,-0.6245351610348056,-0.0225173883205408,-1.9350618311717311,3.2160293515946745,6.759242341708308,0.2384768276621781
0.6848759481846828,-0.7726947831031371,0.17483781628041722,1.7637200372719242,-1.0217145536794232,1.1462735889942555,2.6295304518701985,-2.447622087606464,-1.660709141353049,0.7731670410812195
-0.9178608882960607,-0.16680619512853942,1.214947086106035,-1.9563406046515843,-2.963969711934281,-0.8860331360214191,0.892332658894692,-2.0084011026795268,-7.241356677175342,1.7533175294566097
-0.4231723644500057,-1.18260605181587,-0.0886636216511624,0.5795314868061212,-0.3582181898548417,-0.34337063518123123,0.017636820219535707,1.0556670419127847,1.986277485884393,0.30276254076746645
0.8676080221067954,1.081985800843082,0.05281021444961445,-0.5663217661435911,2.0721742202176037,-1.3542529350461885,-1.0495800939531192,-0.24477114638032665,-2.8647627072579986,-1.3490176603741555
0.5152422860869188,0.2555425111977088,1.1350717875250167,0.01057266163084259,-0.6516103301293058,-1.1327343228948137,-1.3744664436880767,1.1221547025393541,1.0183616088407388,0.5119060429358316
-1.4131127553424654,-1.6549432464059737,0.2632913461396018,-0.5782861828716078,-2.897749362920844,-0.21219806746445863,2.303056903154465,-1.6737183631880101,-4.268999331807425,1.9024628424403176
-0.7484566657595445,1.3914155605499088,-1.0592611968266128,-0.8536071911600565,2.5708157371462397,2.4445721156179236,-1.8955116695122327,2.4227715000411827,7.1380803742097925,-1.5654040152490731
-1.56606457695694,0.8293171812087334,-0.042442575385764666,2.2603686330705486,3.2877647381164152,-0.18939212759065527,-1.8346866434436127,6.224315775704104,13.51625822849757,-1.8342812272776652
1.2993497348506753,1.3849154252691092,-0.12908561169901234,0.07975112454920287,1.2240225160901372,-0.2539701453575424,-1.2904396566205696,0.2669401748080208,-0.4849378672662795,-0.9176732593108966
-0.0758319683313113,-0.6677787773662024,0.2797230182302745,-0.9506643210876716,-3.011494985425804,-0.9262884360745137,0.09237844220897759,-0.9204177658361286,-3.7380823352515913,1.77964299169498
1.0967695122083927,-0.9316951455538236,-2.7369089987266495,-0.47637620908347855,-1.0252696232022698,4.812768200934784,2.708604090559385,-4.514304122351803,-4.098113947723269,0.39227200548775565
0.9172832041752141,-0.9521258481102166,-0.21603592407230127,-0.7919771449960709,-1.7831628448914527,0.49898302837375613,2.342032105917301,-4.697021833235541,-8.831570277786861,1.0676504331870835
1.2559335592034924,0.39048938111766057,-0.0033423043396891075,0.8785255584181034,4.202192352254198,0.2528356144111344,0.22903542611713762,-0.8563597681424253,-0.6516434277369912,-2.595449623472691
-0.4420384512059099,0.17548576619953016,-0.7863524306943732,-0.04948808593613916,0.4579117979497121,0.7336016032679114,0.6899446993569643,-0.377939678754346,0.33461407962202566,-0.3677966899981317
0.06392547643316197,-0.7845511562358616,-0.14358711001504976,-0.31938098681166166,-2.123277717389659,-1.0263152791979995,1.2906850904067284,-2.0132318763079593,-5.421320942151163,1.3275221916094098
0.9275257635136137,0.29501456718204955,0.5692241381564495,-0.13211963130273596,-0.26062857169009224,-1.2359095347498246,0.7729904386830119,-1.9989638518385224,-5.993589845447973,0.14066764118321973
-0.09728891007278488,-1.0387053583556152,-0.9088570757723177,0.8270113953819788,-0.17878794608630327,3.0014156190687005,2.3937031321968814,-1.8939713567065344,0.9067422966159123,0.18299311002635588
0.7580496566280279,0.6731627023358489,0.32684968981471196,0.8470590243273259,1.9637438512733338,1.2955212676247376,-1.3477345630846447,1.6897613489568037,5.857091813647996,-1.0522429550645647
0.48598856150212255,-0.30606449767415195,1.070512404701147,2.3669593829088544,0.9598386633833912,-3.972323869189859,0.6573646950634517,0.5872830129834596,-1.8590755156863001,-0.568478618500851
-0.1819599226067576,-0.46527110819256595,-2.1263177383363385,0.45569760244309504,2.6320236463610582,1.1836084892224328,-0.444838697427947,1.263319039975538,4.333344732511722,-1.608590699301116
0.481725545814533,1.9642674943545264,0.11614797903825917,0.052803185942827596,3.4982665837895754,0.11940247525868189,-4.341483307506444,4.9075279399182525,9.99618103402249,-2.020333744763288
1.2231163773776077,-0.13303030355317685,1.7518719434164505,-1.575506302130032,-2.838079295950776,-2.111979893359379,-0.88728375807257,-1.639677608852701,-7.524154076010904,1.991758902750452
-0.8818858083129633,-1.589271150276431,-0.10825866089325563,0.6264300033056802,-1.8863510040462006,0.4325096973324877,1.8963444920300703,-0.5849440481255908,-0.15755370470270746,1.187819694798937
-0.8554883257551664,0.021265130418529316,0.13559726158163232,0.28981937192519686,-0.04364374927024854,0.406326635972975,-0.2806454246843759,1.6762001263018753,4.1200508573519405,0.016577069520101934
-0.4313877700365213,-1.2267184529280075,1.7034146289024146,0.23469318971236114,-4.676236836565363,-2.544982780607347,2.2991065038536727,-2.0171217433985213,-7.146699152439379,2.802502850308267
0.8421456876334458,0.2147607558899396,-1.1776824037375695,-0.16080061985106567,1.2316933927095128,1.5865918027897143,0.07038177705952145,-1.2031012408865445,-0.5078067281825457,-0.8113472829735562
-0.4336561760053942,1.1356513387487992,-0.21875827221085603,0.6890295069606875,2.207304779690142,-1.4760998578258113,-2.3380361749168976,4.181689827674412,6.370383643397784,-1.3578671925061854
-0.7864889974765652,-2.0516535869753882,0.6498254685533966,1.0567468288082207,-4.37058582543644,-0.2302307344916879,3.9931653775036686,-2.8582148529752884,-5.646755917957013,2.7817212891343948
-0.7155487153090686,-1.171735266291587,0.3428527451321711,0.15658369732408597,-3.833606366199429,0.5221885606148127,1.7590816515072905,-1.1788526369401924,-1.6369506812706125,2.2524949427545535
0.47668032715423003,0.6304077074150111,-1.308541422883807,1.2141952347002916,3.472794948182262,2.8995737473791983,-0.743576727776115,1.4648502589444599,7.653873826831088,-2.0170038569089557
0.6548393599152721,-1.456498340387734,0.6637091686450306,-0.7105070252426762,-2.3746614249188496,-2.4958721990469095,0.726062549718063,-2.5037423800625684,-8.017726260261423,1.4469122587675145
0.6976780641009878,-0.39751763747736174,0.33140607418924645,-0.56760238767424,-1.8506108510572525,0.5269666363202625,-0.7244712502021528,-0.4282458236690998,-0.5046068359496583,1.226097903060175
0.6267931594819811,0.7127540233605711,-0.6533079509225187,-0.9612959253396262,-0.3431265994543301,1.5972487212766986,-3.394633703875768,2.901250936612102,6.400941154092049,0.04339510893040485
0.36832637777927013,0.5147541546325861,-0.8366407322597312,-1.0318113298052471,0.768287086621914,0.6863736406908851,-0.3699613519565508,-0.8915264011621709,-1.792540840711998,-0.5025070895982579
-0.3154799513567048,0.9879711324678596,0.7293483593535168,-0.26979378411038046,-0.7932302661535087,-1.0545143793735408,-4.030742941246294,4.834169319267467,7.600701624150195,0.40194058373804903
0.7575603625147124,0.2991259896417801,-0.10644746131491434,0.6099969652423658,1.6776947564136642,2.5498821120844686,0.22516465084293635,-0.4072522401168252,2.8535728907090836,-0.9976734437990377
-0.2266351763833085,-1.5869172832891523,0.10015324151052508,-0.4525681952121891,-2.816538410213665,-0.27026683866345336,2.924982521152803,-3.8111285595577544,-8.409340054986219,1.7471481584224107
-1.0775752934880287,0.578976590209595,1.3000353195566803,-0.8720302267448578,-2.1737382819178213,-3.454681850010896,-0.5686106897390487,1.2007978442473008,-3.288516998680241,1.1848660807657025
-0.28795201259654535,0.7706549364787552,0.09441482943178962,0.035399713062941776,1.8648010914349982,-1.6095027853688553,-1.1936285817178391,1.9446083560451883,1.2968481967615482,-1.128030640492218
-2.5759272756459577,-0.47150819211578243,0.6903174518178774,-0.8952520346238261,-2.9743020987975894,-1.555709117313737,0.8536603944406489,0.8688661531087578,-0.703034732479972,1.80677607298248
1.017171699579419,-1.1856141846693653,-0.28290074993783915,-0.7335204599647749,-1.3928002659218428,-0.7999451884117077,1.379704373794146,-3.7502778955775984,-7.963766451721279,0.7846610084975213
-0.7544964509397545,-0.7250494742030581,-2.042345314763142,1.612362102762469,3.703475377522778,3.4243305258749395,0.6786141922419305,1.6116325354970793,8.533717192038344,-2.085331896913356
-0.35000183867089063,-0.8320705679349639,-0.2624565098943577,-1.649211730820453,-1.7789576336952648,-0.4550123218616403,2.050494814336623,-3.841802448714314,-8.929535793567982,1.1700999241320933
0.9899341473796351,-0.00033604334917904793,-0.9922656892546173,0.7049129356381374,1.4774398076712743,1.364804043086823,1.3908736886084165,-2.1572072413963848,-1.9804583002711955,-0.9600684996977019
0.42885233738975437,-0.21472776212006794,-1.045336844676935,0.22920888012470653,0.4098332663302951,2.4768268867625634,-0.7657073053175727,0.7876376943708174,5.005233890042702,-0.36812599553126024
2.253090065127451,1.4793383508010391,-0.3221345829751147,0.4916754047236259,2.0744984141268534,-0.25410662510654314,-2.496030883538375,1.0141772042501591,1.72713315683828,-1.2689619346772556
-0.43628672805611923,-0.6762570274562245,0.777952000367432,3.0242436663554693,0.5403355302796253,-1.730296093516178,3.7362401160704555,-1.4765351756691227,-2.5464084502805266,-0.31048096017433047
-0.8827093911796312,0.03552603182733853,1.320823629672444,-0.26172971056308125,-1.0799657903241933,-1.692894542571767,-0.3888735313235593,1.150384784937456,-0.13125102642943762,0.7107977642942079
1.6599559033205658,-0.3421366542513419,-0.7061174354087669,0.346855589066836,0.08988299489986111,0.977147006215518,1.406262539956382,-3.2685946752731647,-4.716597772168663,-0.06738965862184872
-0.9361634064521952,-0.6735010802836522,1.882158546432406,-0.42527820310162034,-1.984778510477177,-3.3083278274263876,1.263841219214141,-1.0690912408105084,-6.4750667385655385,1.173567401540916
-0.23478810607075148,0.1422125642219917,0.17426190338502456,-1.4233889970355975,-1.1794041802080935,0.4002025479238431,0.1758854139271459,-1.329711933063,-3.401938913332813,0.703720849742385
-0.06091071033091687,-1.2012153553079732,-0.04097788850919169,-1.0463056607718957,-1.0139523090548428,0.5371345382717212,1.868458777007979,-3.2242615462423214,-6.238740841439999,0.6707446594310186
-0.5909976355789379,-0.2886331865175605,0.19109363666885587,0.5778403129010559,1.5066856259750494,-2.5401250665396073,0.9652519355672595,-0.1259134426383716,-2.7525073386809202,-0.9303688955363659
-0.8761606112944295,-0.2038838421618423,-0.05070932950234329,-1.4663541450146207,-1.1348854758006452,0.04966766805090589,1.4227571618207915,-2.2030565943323186,-5.622817125383191,0.7494288519083976
-0.3003144609837669,0.8890608241926028,-1.1690916730813194,-1.4155530606680597,1.156508376366047,0.6294112312949764,-2.9356492211225005,2.877390239888735,4.903540430232154,-0.7252224409257533
1.4239537712504002,0.03160832679584259,0.9209015614588029,-1.9027360405007558,-1.3465309075195253,-1.4427567975878628,0.31649670546493136,-3.8563207490454854,-10.88060375673172,0.948580501053179
-2.3316808182443447,-0.7074363353250277,-0.8027127766056715,-0.021071777593228078,0.734074633497892,0.03905896634701122,1.7070133541668688,0.577867940360594,1.4529565175785675,-0.4858498363873315
-0.5834902732916012,-0.506606992365001,-2.1036312675800164,0.6845168037793513,1.865574878262701,2.6196644817068804,1.6700018113265027,-0.8297563564991777,2.6074018372845615,-1.0537808366730228
0.9427514492577281,-0.8142798167296625,0.7805915947615077,-0.3229275472116627,-2.7415992054015,-1.6155409424991702,0.8563428730335892,-2.4000523032058823,-6.9412766983616505,1.6974705483439982
