input_0,input_1,input_2,input_3,input_4,input_5,input_6,output_0,output_1,output_2
-1.033449829292085,-0.14206492444175478,0.22250613229491517,0.07226646957130192,2.6612546455752373,2.7355129194500982,-3.4383792376841282,2.890647822570888,3.2345040061060173,2.2296912704786873
-1.729996829788486,-1.6244155772222102,0.9758251592457545,-1.1026091425963476,3.1477715290806225,1.8248994492444084,-4.965261311237353,3.8972884280052953,1.1023305762352038,3.9590331501434255
-0.33957726273805733,-0.009388239870428805,-1.208570592872482,-0.12822388984146316,1.9798587596441417,2.4238940895064993,-2.8338329800803312,1.9130760156858155,4.274180196019352,1.9487275170930936
0.2730593798199509,1.0595817396907428,0.5461816319926908,0.5346641335438055,1.4622452313532361,1.882083647659234,-1.8826923445758077,0.7850819423580633,1.7994739839220475,0.7649337404022083
0.39069679592731327,-0.20158941683025608,-0.6755143836795061,0.22350259899190708,-0.664731229272628,-1.042242099455788,2.299668200034967,-0.9746632404304368,-0.7033550217241876,-1.6661771382255728
0.8477898224437148,0.1576587214461617,1.079246923542925,-0.2537863614891333,-0.6514027509142525,1.4326529115892526,-2.7160568698453194,-1.3457797427103948,0.4053883252103217,1.9837777712837894
-0.5529655893339855,-0.18187231071676974,-0.15191836229873673,0.16104857916526197,0.3913842989429762,0.4695659714938428,-0.41284343390413136,0.8401946798693085,0.7432274122108148,0.17960503684681883
-0.8436845026196398,-0.14758026154994844,-1.8120946590882412,0.5696340105688869,1.317836409443399,0.6815642298399847,1.4190825382436776,1.7649038912961963,2.8245680792635572,-1.3151597605127439
0.706327989840702,-1.6686131579630272,0.7250647619675973,-0.45945500991944216,-2.7269571510684476,-3.956294064160428,4.731748624779164,-2.6552176140302617,-5.9928960817849894,-2.5530436466502286
0.28483169805789355,1.2638432586971422,-0.7358949256071528,-0.8040274294630546,0.722136963870658,3.6162574989087175,-4.335690096956743,0.3591938972922252,5.300669804737915,3.393889328337801
0.7028016548770355,0.7959711046611329,1.1088202078519163,0.33626238048092205,-1.6196810958618648,-0.6337121458467518,1.678496103586273,-1.8453166311750053,-2.094521561245142,-1.0770051034701367
0.2543933070860953,2.1969405069788825,-2.4414421745210504,0.5522374991341207,-0.9775037651844892,1.6496469855446558,-0.7407121084092126,-0.8466016415704167,4.48579351745533,0.2875065787753763
-0.16130387521913864,0.04603936588896315,0.6200639527825095,0.3430337835215494,-0.036849123940943675,1.9463743682347243,-1.6103239760389094,-0.028657507517276283,1.9407295986121453,0.7254858569998192
1.682775081782002,0.6950054033903713,0.8824815630899143,1.08281511073101,-2.485130407408616,-0.9988874326658195,0.03032519304291219,-3.4528517790801843,-2.229898100982527,-0.8146490060858823
0.052833899970304465,-0.7934402601980699,-0.11272591139294588,-0.8847225253128239,-1.8567118001333467,-2.6449505003242217,1.1744772459630874,-1.4755498333224837,-3.3083919373125337,-0.033192620547381625
0.4994026900963499,-2.071590676724689,-1.31437512030924,-0.8318896769649369,-1.1937125150905898,-3.6279194929596934,5.053455444725624,-1.520178256957694,-3.2255778158991384,-2.679982649363949
1.2542800023926413,-0.6015769961575359,1.0685817183105,-0.08330850975709234,-0.9770781519140158,-1.4204145441881688,-0.5121376623503648,-1.9842584694438508,-3.0857899368857202,0.3389308458491286
-0.04349290609619273,-0.9397603972993062,-0.1910361922820351,2.34025561215431,-0.23723884522478078,-1.7210643965156731,5.36465796703724,-0.19955307168201783,-2.0068753869880602,-5.223945958824611
0.032730030581249306,1.578135753831869,1.4213585948982492,0.6474632527770886,2.50840858446286,1.624040987009341,-2.599992017535847,1.8585111921168702,0.48464395900423035,1.2152298254080136
-0.49113846258886595,0.4789682990741773,-0.0510048348463534,-1.4293385826930018,1.415687198681893,1.4774828905103659,-4.421228084346781,1.6126668918556015,1.8072212221196133,3.9480994562013314
-0.13123751456226884,1.3680430660126908,-1.0621614920295488,-0.28471331120580995,0.5854027699848451,1.54236904276492,-3.180451054516529,0.652954506632837,3.162155318787305,2.317242048878676
1.2475592030617886,0.8388437461475198,1.7790438642487827,-0.17353696917193737,-2.696762097900634,-1.7339212298316433,0.7963595460219179,-3.053803998816133,-4.114214048736165,-0.2863179699289764
-0.8067670654907138,0.8659815911856713,1.1282064930952957,0.8435231761884638,1.1880847800327328,1.7555939760662893,-1.1362384456091355,1.5346779902957697,1.0595910095875674,0.15050539368205426
-2.4821791233138812,-0.004469846663461362,-0.47164747527456946,1.3801912025698315,2.34509700526642,1.9838597043852146,-1.7803289018529864,4.005565197527007,3.015536702127568,0.003043232769158785
-0.12922012797983828,-0.6417480182986463,-0.35071969920782947,0.7985438261623107,-1.2143622471684434,-2.2638637764584737,4.212505657883154,-0.8209248296704231,-2.668373937257567,-3.337747930534563
0.47522293013719746,-0.31513039345385363,0.9891429300876802,-0.38095269698141826,-0.7262089526856226,-1.473949251257902,0.032074538223298796,-1.0305243590251334,-2.960840452566039,0.27369277291004784
-0.7391103067732415,-1.7518966675754384,0.49035173509841407,1.1252689431577885,-1.6475791468092478,-1.858192683467737,3.9597648778812022,-0.5477348659051192,-3.0921879036391635,-3.4511883541703154
1.883798785941418,-0.0038907619059299903,-0.5464404051501248,-1.223315113945633,-3.164345437734416,-0.8748630767263063,-0.09846136087699708,-4.109782681339454,-0.7536958763214092,1.0861987782787281
0.07465733937583971,0.3643858186832874,-0.6164103412412945,-1.3697420687297497,-1.9838122077192333,-2.1698962808379605,0.3590075239145087,-1.5442081888391959,-2.220378365908578,0.8187756504125882
0.9379968573307944,0.06477636960583785,-0.9079223352659007,0.6891937936459526,-1.9201760062223077,-1.6960433898487484,4.624213121203815,-2.4082325378646003,-1.2712147830607075,-3.4287876816015106
0.12445567096825524,-0.12422433115083786,0.25811701566279044,1.5896657504455363,0.73434548090431,1.2884143613164498,0.28786666598308125,0.38009300102593246,1.4991740407070586,-1.4632039615192778
-1.4761479526222459,1.0887328750731122,1.0472583821642203,1.0132644023843829,3.1080224261703293,3.273992039340198,-2.1855343844870387,3.5207253172732664,3.1906690811071328,0.7896494379273167
-0.9863979438593022,0.40384383745655544,1.5482082330961286,-0.8418716176168352,2.8435265293589707,2.9660280093437894,-4.698011245937237,2.959813971878529,2.2048910245479423,3.9182225291604054
-0.3873338698286009,2.132654305897767,-1.9071763580222938,0.15151215716618915,2.162972935010318,3.2636033887324007,-3.1945490258920644,1.97698500693129,6.06208208664604,2.2232522691202505
2.4951811395769914,0.042313328907306116,-1.0066111701524745,0.5458273792964241,-4.428055747723857,-4.428992201239677,7.035947976696652,-5.718455478055599,-4.379098138817187,-4.942803916639658
1.4195946293153436,0.6852887744606784,0.34282882443973045,-0.566411787877816,-1.0262520120960843,0.6398593944987102,-1.071735188905228,-2.154884296987294,0.15289686160354882,1.3443058084375243
-1.0219726090800125,0.35957389444113325,1.4497511427968526,0.6725589236829785,2.084362119389809,1.2142532755992554,-1.8749683821395537,2.5540756124612636,-0.0914616784765836,0.7534928599412865
0.437789106323489,1.5397776032265997,-0.68483696568113,-0.46194617138508315,2.666964983221551,4.753607055503906,-8.337726942653628,1.7157992596816996,6.70750761913024,5.352066138712034
-0.34306701132004513,1.1147284812467788,-0.8795757127770598,-1.217188084156473,1.6911922605745324,2.41549962750727,-3.728316903469076,1.6416809838613167,4.036238551122176,3.508099095754361
0.5336874896853123,0.17330644487420452,1.2094537368133047,0.8171565005068756,-0.8844888859715138,-1.1408940305830535,0.6396106260040719,-1.2075197600142773,-2.588735107542472,-1.0531060660867784
-0.0006098467756474601,1.1103025466115448,-0.19557299621664614,-0.7376914801660477,1.2148724855236244,1.4469484032677116,-2.5830338302132545,0.9475443995464142,2.086582263131716,2.369876846861045
1.4142269335700113,-1.1495157452842926,-0.788617731423902,-0.4304303887876317,-2.940086437916346,-3.5208150695578757,4.0057591970605895,-3.56602144109775,-3.714245103512459,-2.2347121515830914
-1.1011866165352098,0.8315239316703017,-1.5483801685250356,0.6380991891084832,1.2878938739832368,2.6253858067393043,-2.1848932185118577,1.9210979816175546,4.938259138688316,0.8434748417321267
0.16662427571825358,-1.817865650442562,-1.0370387281053544,-0.10526081459459738,0.11427502771294862,-0.4407588091505365,0.9689560417670118,0.048157787075620476,0.5113136483909966,-0.6196989845506298
0.18125807933221827,0.18018802483422816,-2.1135153265408135,-0.4841176909484073,0.11435558223977077,0.3346476494316267,1.405044316775407,-0.18570198705329416,2.573889820118531,-0.5005247009413516
1.6714276107682613,-0.3924247704061688,-1.8064123689636022,2.259691646813369,-2.566841749416467,-2.3234945858219973,7.367608526007214,-3.5407765445425388,-1.3244622753046722,-6.092348383937871
-0.29535814880816075,-0.10523387668411394,-0.35807525904341075,0.773335286288045,-0.280926901580619,-1.4029884232500418,2.6350286406931205,0.050358356593015324,-1.4585772937259862,-2.3773967080643033
2.226953359734058,-0.9827216401369179,0.8952328077194801,0.321073859994628,-4.3672519757491175,-6.1217207498105575,7.369080519239901,-5.297013627698806,-8.766205856711627,-4.983759916442817
-0.29145191776038926,0.8273750221393563,-0.27046564191000017,-0.2668414196123219,0.8276473731322171,1.8420973128204663,-1.9335790294573543,0.8964996218916838,2.7147392564960495,1.572944491689699
0.24281021989965018,-0.5598035536768943,0.456244003249616,1.8626865877092722,-1.935583244827479,-1.1700791074265233,2.2771959564897273,-1.6933273437183656,-1.945241761737614,-3.0319396611161338
0.5278813163435936,1.2980491813437236,1.066768843440998,0.7981297137726755,2.5216800641983617,1.6980225732557332,-1.9264403379189552,1.4545913632759764,1.1674458718165024,0.6998301690264335
-0.5192392230797547,-0.4357710883723562,0.27431804477766664,-0.5385472261526938,2.249137646549091,1.8800207253352623,-2.6814827368623386,2.159500449455292,2.104651756221417,2.2026656198271906
0.42677306345565974,-2.880570995047368,-0.15071461706645645,0.7777003576473451,-2.9513691127250588,-5.113702063047661,6.989050725262868,-2.588888823093796,-6.561700763634763,-5.102713633177541
-1.020043961571006,-1.0007341180168086,-1.1596721693837457,0.8701341272174168,0.06955268422839017,-2.9363617979052044,6.56248142989332,0.7382566628746656,-2.224066715072044,-4.612893835084108
-0.5809571388177529,-1.5323069066210093,-1.2820194870579518,0.4539370073277112,-0.2133763320496189,-2.613701492796142,5.529373036203405,0.3448691285608506,-1.9454445065717867,-3.9243290821028993
0.42786038333214116,1.5645458158964758,-0.9106929199742048,-0.6265000089019452,0.6111520034540535,0.682406833201558,-0.21924308437299958,0.06655995792162714,2.1612748075811576,0.7662490348178956
0.3177078900062306,0.1180464167394997,1.3964509730261279,0.704226485663953,-0.36625766055130377,-2.26454184653075,2.443721327461154,-0.6284706001736297,-4.116337032713958,-2.0713578243120128
-0.7312063323996811,-0.16733566863281213,1.0349532297296866,-0.2591430825512604,1.690227948863875,1.0549752193591326,-1.941184998672925,1.9210410395468733,0.22542326539303995,1.5380811935080356
-0.4223358746522533,1.1877291576979438,0.22381914557915888,0.17238334137846753,1.2226302543720637,2.3735781898957424,-4.0276477203988055,1.3388909359176915,2.879977883147397,2.415823112390526
-1.3949559832397356,-1.096130910635593,0.7778264754662032,1.3496544883064443,2.3267809131238884,0.8181147634170187,-0.15061536895342653,3.0835585630802,0.0836608438824682,-0.857758746639494
-0.06925366212718183,0.7149816906412747,0.5813972966891358,-0.2758009361478231,1.7321582950933634,0.376239719442722,-1.355126918270085,1.476269456203007,-0.1844952601504349,1.0999823900148675
0.1390866044225295,2.1408441888054313,-1.4000201187946937,-1.7275445436425734,1.505999230067617,2.638836484049311,-3.8447047030350174,1.0563550316785606,4.863351562884733,4.100280240052836
0.5387815077461264,0.08747478566493438,-2.8892429033597606,0.5256384461395479,-2.734216637091558,-3.9775876337408134,8.633635094381377,-2.5921151602285137,-1.8110156353802,-5.813640636417636
0.07270691968098435,0.031455721124800454,2.224231590711681,-0.11544605366996608,-1.1029129891806415,-0.4760238193075659,-1.6666905521640694,-0.8766048218472575,-2.9200403382773303,1.2869650295966202
0.10338330643170898,1.1547854852122494,-1.459393143603078,0.004852916567258156,0.39510698370493147,0.8427494388800829,0.38945930180818905,0.12298729334181024,2.731550786832474,-0.17993510825938738
0.47760652047897,-1.370448848072223,1.1205556539814847,0.5718752943073149,-1.2924355125686002,-0.4218465439194676,1.2008450103219448,-1.5772600739940008,-1.9350267254194977,-1.0310410957913994
-0.6126775349964545,-1.277108741959724,0.28162520931062807,1.2757805477810624,-1.6736852175480552,-2.463233637585454,6.120161480219507,-0.720964342763208,-3.529288965688218,-4.812323126921071
-0.462208940999166,-0.4318268280611973,-0.3762591680620564,0.0561074316341699,-1.932391856317983,-1.8602813176079653,2.0226510643491507,-0.8947434008873366,-2.0145918382747996,-1.3767250870717025
0.21970462280650105,0.040053647539045785,-0.9592416308062641,-1.5610604327170532,-2.290884289604644,-1.553513201823887,3.0622232894248733,-2.0323108718009517,-1.1296653528047902,-0.5531792990220361
-0.9294609108091895,0.08578803966104867,-0.8714240766840055,0.3994740201505158,2.557736097006255,1.7095349630352707,-1.3652765594468956,2.806311238386179,2.9675895300203687,0.6245040040670988
-0.36859835679205255,-1.9949391097909954,-0.6013463827095009,0.1452360596144489,-1.5076003454840239,-1.9521412297743372,-0.10108113406500127,-0.6066321219316372,-1.9366770720916395,-0.2407833764495116
0.018625035481995764,1.386438030377453,-0.7025559977826978,-0.9538045523880273,1.6730822279930209,2.9267849498492975,-3.4731075580312374,1.2544123578233008,4.373795225812189,3.1343981315896907
-0.4249665235809464,-0.28425344528383234,-0.12402764446358071,0.48207686907734815,0.8991889057916223,0.5866914850303117,-1.467411127149792,1.1521612289233094,0.8762002709581483,0.5064836365193186
0.523973213083757,0.37338706413003186,-1.0615312925998708,-0.5270876207222802,-0.05706205088358365,1.806303472592586,-1.802227837027478,-0.4408738323621092,3.259042824214078,1.5133834982781376
3.1011845159439204,-0.4178551372292192,0.9889843163651924,1.1107626626137743,-4.801192388651042,-3.750968936199441,5.04356909504051,-6.536851988359147,-5.817150007704167,-3.9300595909394223
-1.776641633989315,0.14092502052199926,-0.6202529654187737,-0.32495281804061604,2.038156511822139,1.149329583119574,-0.47563932703290907,3.098428188114181,2.00105992673331,0.7198674963547916
0.8172947799942055,0.38309886533387905,-1.3083220933529154,0.05434560150913988,-3.548794842210468,-2.5063719162260143,2.9388415803966836,-3.267920191603855,-1.7693629532427488,-1.942071358587052
0.49371996225306725,-1.0719116138483453,-1.6468354581950195,1.1907921899070588,-1.6738836567743556,-1.5359205999999854,4.226059669923068,-1.703083680140713,-0.2886088424675647,-3.5140776441690114
-1.3995069485389737,-1.454016433616421,0.727833382254227,-1.8215438915293132,2.2747685543341443,2.3429216307507152,-5.060928663620317,2.980625451643458,2.1003292198356376,4.463217659937386
-0.022332847644521276,-0.4327577204012468,-0.3076167710449439,-0.9149026052288635,-0.8744821910189594,-1.5602839969526285,2.249473575389872,-0.7427385155650753,-1.7125922245249163,-0.6492540036046922
-0.5209419800494184,1.2213956023124755,-0.7035024259120706,0.7578112832001848,3.0909910633816704,2.696087531253038,-1.9626791453752954,2.697063270816745,4.056089246504691,0.6853774957989706
0.10718733151110538,-0.9927351987163902,-1.564142314099263,0.9055696068662772,-0.5885421981936727,-2.232564957028876,6.290968736273174,-0.6432518053478484,-1.2385299120205524,-4.6473927675098565
