input_0,input_1,input_2,act_1_act1_0,act_1_act1_1,act_1_act1_2,act_1_act1_3,act_1_act1_4,act_1_act1_5,act_1_act1_6,act_1_act1_7,act_1_act1_8,act_1_act1_9,act_1_act1_10,act_1_act1_11,act_1_act1_12,act_1_act1_13,act_1_act1_14,act_1_act1_15,act_1_act1_16,act_1_act1_17,act_1_act1_18,act_1_act1_19,act_1_act1_20,act_1_act1_21,act_1_act1_22,act_1_act1_23,act_1_act1_24,act_1_act1_25,act_1_act1_26,act_1_act1_27,act_1_act1_28,act_1_act1_29,act_1_act1_30,act_1_act1_31,act_2_act2_0,act_2_act2_1,act_2_act2_2,act_2_act2_3,act_2_act2_4,act_2_act2_5,act_2_act2_6,act_2_act2_7,act_2_act2_8,act_2_act2_9,act_2_act2_10,act_2_act2_11,act_2_act2_12,act_2_act2_13,act_2_act2_14,act_2_act2_15,act_2_act2_16,act_2_act2_17,act_2_act2_18,act_2_act2_19,act_2_act2_20,act_2_act2_21,act_2_act2_22,act_2_act2_23,act_2_act2_24,act_2_act2_25,act_2_act2_26,act_2_act2_27,act_2_act2_28,act_2_act2_29,act_2_act2_30,act_2_act2_31,output_0,output_1,output_2
0.31971115,1.1635339,0.6055215,0.0081935525,0.18683952,0.0,0.0,0.6300659,0.0,0.0,0.5784904,0.62475806,0.0,0.0,0.47286734,0.0,0.0,1.0728712,0.1291562,0.15232342,0.7491673,0.0,0.6133371,0.0,1.3967664,0.0,0.108587325,0.41484603,0.0,0.0,0.0,0.12965618,0.0,0.0,1.187671,0.95658636,0.0,0.821533,0.64200974,0.27389497,0.66987914,0.1217795,0.8326278,0.7117609,0.0,0.1923016,0.30932003,0.038471427,0.568012,0.29830796,0.8329928,0.6399289,0.3373902,0.68976563,0.35448575,0.8112532,0.47935998,0.0,0.69364345,0.0,0.4542973,0.21651284,0.0,1.3091718,0.0,0.0,0.5664284,0.94563353,0.12509564,-0.92920893
0.2998647,-0.6227239,-0.045395374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25780532,0.28076348,0.40212727,0.42886937,0.6435083,0.0,0.0675785,0.44803426,0.0,0.0,0.0,0.0,0.0,0.5140048,0.35701,0.50307715,0.897725,0.2008777,0.33202666,0.0,0.93711656,0.57849,0.0,0.19039983,0.18412954,0.6009799,0.4362362,0.72608435,0.47160336,0.092965685,0.7562912,0.6407653,0.41627228,0.0,0.0,0.6729816,0.6165571,0.016135106,0.17908162,0.5257644,0.46912873,0.13766208,0.0,0.0,0.76113695,0.30705366,0.64305246,0.0,0.30484638,0.0,0.5932664,0.5465317,0.0,0.70290977,0.0,0.0,0.0,0.068397634,0.20184751,0.3161445
0.100879535,1.8021312,-0.11738669,0.0,0.25543347,0.0,0.1973147,0.94249153,0.3695204,0.9408945,0.23087308,0.8847619,0.0,0.0,0.68328756,0.0,0.0,1.0426656,0.28564495,0.0,0.7045334,0.0,0.16080445,0.0,1.6947422,0.0,0.0,0.5437547,0.36574888,0.0,0.0,0.0,0.0,0.0,1.1519186,0.9006818,0.0,0.65417767,1.1754928,0.6937728,1.272764,0.0,1.089019,0.34399128,0.0,0.6698206,0.8934113,0.5666598,0.94755954,0.64736927,0.5895051,0.779024,0.30036554,0.61556596,0.08183927,0.79469347,0.4921276,0.0,0.2998891,0.0,0.7687569,0.59876513,0.0,1.2701442,0.0,0.0,0.41313243,-0.05196009,-0.9877402,-0.6810006
0.20884636,-2.0397227,-0.5465792,0.0,0.0,0.50823975,0.0,0.0,0.0,0.0,0.017861962,0.010008872,1.1004379,0.8790574,0.7431521,0.26281798,0.6214633,0.0,0.0,0.0,0.0,0.04480259,0.0,1.2842789,0.0,1.4928244,1.5109587,0.067490965,0.6435063,0.0,1.8199506,0.9171881,0.7576257,0.6800995,0.0,0.64364356,1.2277173,1.0944387,0.5448798,0.04466057,1.102647,1.8004892,0.22361186,0.0,0.19722138,1.2302134,1.2953106,0.17214684,0.0991248,0.82943773,0.27187744,0.03608705,0.0,0.0,1.0996099,0.19055654,1.1101155,0.0,0.51898944,0.0,1.0739757,1.2143364,0.0,0.66614527,0.0,0.0,0.0,-0.4958351,0.41553628,1.3073436
-0.13718839,-1.0848491,-0.31112245,0.0,0.0,0.10461113,0.0,0.0,0.0,0.0,0.1646196,0.22804283,0.8570782,0.7807499,0.55242455,0.0,0.47423235,0.16304997,0.0,0.0,0.0,0.0,0.0,0.60203695,0.0,0.7666667,0.9297222,0.3436519,0.46561188,0.0,1.2235211,0.60658807,0.18916509,0.34120092,0.0,0.42306134,0.64432055,0.6942088,0.51420116,0.21812916,0.83195055,1.0585948,0.19658579,0.0,0.0,0.94565284,0.81516814,0.14114024,0.15511107,0.60711825,0.3079273,0.0323926,0.0,0.0,0.70064324,0.24182948,0.833037,0.0,0.31152114,0.0,0.7624208,0.7784525,0.0,0.55241287,0.0,0.0,0.0,-0.3932983,0.19160885,0.67252153
0.65909356,-0.9075527,-0.8345317,0.0,0.0,0.0,0.0,0.0,0.18791369,0.0,0.0,0.2955578,0.6180224,0.12884036,1.0742636,0.13725102,0.41649002,0.29158184,0.0,0.0,0.0,0.0,0.0,0.7680236,0.4238618,0.99382764,0.7567138,0.0,0.8670535,0.0,1.0753071,0.77192354,0.47887614,0.0,0.0,0.44843596,0.7965798,0.5703811,0.7100558,0.13745522,1.0268972,0.93321407,0.29423845,0.0,0.1732379,0.85640216,1.0871762,0.34171742,0.3327717,0.8188372,0.24386922,0.25219303,0.0,0.0,0.68996245,0.02146162,0.5406028,0.0,0.1932829,0.0,0.9589554,0.95286864,0.0,0.3517759,0.0,0.0,0.0,-0.61427516,-0.38700023,0.9611018
0.72915184,0.204717,-0.8703608,0.0,0.0,0.0,0.0,0.0,0.45357677,0.23712522,0.0,0.5641695,0.22732925,0.0,1.1578329,0.0,0.22729312,0.6022195,0.06532651,0.0,0.15555435,0.0,0.0,0.13434798,1.1254587,0.34648162,0.044804335,0.038147002,0.89761376,0.0,0.36005208,0.53262997,0.03330806,0.0,0.17726019,0.390286,0.4243541,0.2746659,0.709147,0.358312,1.136174,0.07684624,0.3761175,0.0,0.0,0.7353833,1.0355695,0.3706273,0.5761637,0.7108389,0.3167631,0.40976113,0.17111719,0.1479267,0.36916274,0.092732236,0.2163761,0.0,0.1466949,0.0,0.8560622,0.6737963,0.0,0.3621968,0.0,0.21395005,0.051326465,-0.54457194,-0.8769042,0.47453249
1.2132552,-0.004438467,-0.6512768,0.09146017,0.0,0.0,0.0,0.0,0.40270945,0.0,0.0,0.45880854,0.0,0.0,1.2598817,0.0,0.0,0.70676076,0.1858955,0.0,0.3576017,0.0,0.0,0.45851114,1.2533336,0.5140006,0.4306675,0.0,0.79670906,0.0,0.5009429,0.67268944,0.11758286,0.0,0.17762196,0.73667586,0.52418953,0.5637876,0.64890903,0.069124624,1.1075289,0.148673,0.48155537,0.0,0.0,0.52920616,0.93727255,0.15452333,0.43025726,0.8245866,0.5004479,0.4272684,0.12664035,0.2404451,0.7732559,0.1560354,0.24638647,0.0,0.28518486,0.0,0.7774041,0.64407825,0.0,0.5397315,0.0,0.015177447,0.07900279,0.0356882,-0.537497,0.41964218
0.06382888,0.6174975,0.3762642,0.0,0.0,0.0,0.0,0.32056683,0.0,0.0,0.487687,0.5371898,0.0,0.20969889,0.43697673,0.0,0.0,0.81596947,0.0,0.0,0.34979665,0.0,0.32724065,0.0,0.9444697,0.0,0.26418966,0.46550706,0.044292137,0.0,0.16648045,0.21432099,0.0,0.0,0.87075686,0.69808275,0.0,0.6246573,0.54682463,0.24804756,0.6029385,0.1721541,0.6535734,0.44237357,0.0,0.38142586,0.3267098,0.036115803,0.37418976,0.2695052,0.6126032,0.36350274,0.2503839,0.45545292,0.36587888,0.53613865,0.4739434,0.0,0.4757926,0.0,0.4372311,0.30150715,0.0,1.0176257,0.0,0.0,0.30995142,0.53524905,0.10990565,-0.5198216
-1.2291733,-0.80023754,1.0663557,0.0,0.0,0.297685,0.43233114,0.0,0.0,0.0,0.9577447,0.17642236,0.7678275,1.6474147,0.0,0.0,0.09107127,0.2676763,0.0,0.08391246,0.0,0.0,0.19600329,0.1059449,0.0,0.0,1.1828269,0.96620333,0.0,0.58257616,1.1228523,0.21671233,0.0,0.933797,0.5876248,0.8395103,0.2559257,1.1782997,0.11825166,0.31395996,0.4211475,1.0363687,0.29381278,0.78339493,0.0,1.0993937,0.47300333,0.0,0.027121253,0.15396214,0.7732742,0.0,0.018346746,0.057858177,0.7776078,0.91156304,1.3268157,0.0,0.6922569,0.0,0.38782436,0.3828367,0.0,1.4911963,0.0,0.0,0.16402605,0.5538193,1.3512504,-0.35468692
-0.21442893,0.17819488,0.20561251,0.0,0.0,0.0,0.05192451,0.08632128,0.0,0.0,0.42812452,0.4688901,0.28287205,0.4872926,0.37405005,0.0,0.005739372,0.59490484,0.0,0.0,0.0,0.0,0.08297085,0.0,0.54045635,0.0,0.3766643,0.5411781,0.13004783,0.0,0.4417172,0.26579896,0.0,0.0,0.6222191,0.45115048,0.007501317,0.51296365,0.50291795,0.293962,0.58978313,0.33432359,0.46934912,0.27955633,0.0,0.5901993,0.41260073,0.029893383,0.30418456,0.27691987,0.42721006,0.1790735,0.1982333,0.2264073,0.33347452,0.39780915,0.61128426,0.0,0.30512092,0.0,0.44813293,0.40079343,0.0,0.85185504,0.0,0.0,0.1456288,0.11538922,0.13718873,-0.21214533
-0.55262566,0.72407687,0.84229696,0.0,0.21470085,0.0,0.36983073,0.5587091,0.0,0.0,0.77824956,0.5356845,0.025759935,0.63930154,0.019213915,0.0,0.0,0.7952554,0.0,0.18748328,0.2319754,0.0,0.43866077,0.0,0.6481965,0.0,0.2746225,0.79366523,0.0,0.0,0.12813139,0.02621919,0.0,0.0019555315,1.1139815,0.84356356,0.0,0.7504535,0.6064923,0.40259898,0.36638787,0.40652725,0.71320593,0.7590083,0.0,0.41323757,0.23498884,0.038162615,0.45064157,0.17265733,0.7614887,0.30915862,0.35299832,0.5815631,0.20578218,0.82439435,0.7980951,0.0,0.62105477,0.0,0.31378478,0.30353376,0.0,1.2854304,0.0,0.0,0.38249737,0.6611175,0.4720113,-0.9171276
0.606666,-0.098073624,-0.66092145,0.0,0.0,0.0,0.0,0.0,0.27939203,0.0,0.0,0.47063476,0.3089367,0.0,1.0183699,0.0,0.20737435,0.53472894,0.0,0.0,0.034904428,0.0,0.0,0.2804206,0.86786354,0.43941143,0.31695896,0.07614592,0.7527605,0.0,0.56609774,0.56273913,0.05159512,0.0,0.14105955,0.35637495,0.43328482,0.37752467,0.62799037,0.24472691,0.9663524,0.3196224,0.35783255,0.0,0.0,0.6999495,0.876475,0.24380733,0.44884157,0.65039134,0.33290726,0.29236013,0.15286379,0.049882513,0.47503418,0.082267135,0.3070993,0.0,0.1831725,0.0,0.76866007,0.64468586,0.0,0.40893042,0.0,0.08679702,0.004593812,-0.4014738,-0.52227,0.5004364
0.386623,-0.5087531,-0.58473545,0.0,0.0,0.0,0.0,0.0,0.12060743,0.0,0.0,0.3738398,0.5206862,0.19918475,0.88636035,0.0,0.32120082,0.38688952,0.0,0.0,0.0,0.0,0.0,0.44403282,0.4998463,0.6164163,0.55963933,0.14133364,0.68511826,0.0,0.8352682,0.6048418,0.15435854,0.0,0.006183535,0.34093812,0.52705413,0.44337827,0.6133631,0.21389118,0.91344136,0.62527966,0.2998452,0.0,0.0,0.763515,0.8484739,0.23834366,0.31986323,0.6693719,0.27583587,0.19849816,0.033623233,0.0,0.54167855,0.1082504,0.46493864,0.0,0.17737916,0.0,0.77859265,0.71530426,0.0,0.38620397,0.0,0.009184156,0.0,-0.46616718,-0.32512486,0.62617254
0.66209936,6.3099966,1.340367,0.028510839,2.0201244,0.0,0.8714177,3.7097943,0.8243936,2.9752026,0.9006958,1.7491099,0.0,0.0,0.52618337,0.0,0.0,2.7027595,1.9102916,1.0971463,3.1599097,0.0,1.7606491,0.0,4.606542,0.0,0.0,0.8322732,0.0,0.0,0.0,0.0,0.0,0.0,3.6027577,3.258101,0.0,2.7422464,2.6198752,1.4908813,2.3547094,0.0,3.197236,2.3022814,0.11829105,0.20808548,1.3145599,1.3015555,2.8502817,1.4703351,2.1240988,2.9970438,0.6096308,2.2568388,0.13048463,3.451311,1.4152681,0.0,1.5386722,0.0,1.2578082,0.6533651,0.0,3.9556346,0.1629317,0.0,1.9338845,2.096686,-1.500316,-3.8403332
-0.11651246,0.33908433,0.06821402,0.0,0.0,0.0,0.02622825,0.14435813,0.0,0.0,0.3493409,0.5202054,0.23374666,0.33672214,0.4711078,0.0,0.017716639,0.63313824,0.0,0.0,0.070799746,0.0,0.045293543,0.0,0.6965538,0.0,0.22717132,0.5040287,0.22646113,0.0,0.3305717,0.25858897,0.0,0.0,0.6302954,0.4340057,0.0,0.45913088,0.56204766,0.32178,0.6655789,0.2559251,0.48224717,0.22957037,0.0,0.5788441,0.46522757,0.05508669,0.36456767,0.31304452,0.40808228,0.23595421,0.23392081,0.25000158,0.2888604,0.35335922,0.53490055,0.0,0.2991609,0.0,0.49460328,0.42189723,0.0,0.7937404,0.0,0.0,0.17066061,0.048592694,-0.040431686,-0.18503319
0.24702075,0.044449903,-0.12318542,0.0,0.0,0.0,0.0,0.0,0.021257795,0.0,0.2209397,0.45440918,0.232555,0.19090809,0.67714095,0.0,0.025266167,0.59997725,0.0,0.0,0.0706652,0.0,0.0061465274,0.093748264,0.72909963,0.11082029,0.4141598,0.2910358,0.3786329,0.0,0.5060453,0.41780746,0.0,0.0,0.4263171,0.427964,0.17704898,0.47838527,0.5176817,0.2371465,0.75243133,0.27572888,0.45776325,0.028829115,0.0,0.58705914,0.55370116,0.047209367,0.34158644,0.412781,0.38102406,0.24388398,0.186554,0.14165713,0.44973385,0.26682067,0.44587678,0.0,0.24898267,0.0,0.5523342,0.45354295,0.0,0.6799837,0.0,0.0,0.086268224,-0.007398002,-0.13234049,0.07158208
0.5312819,-0.3211931,-0.16974103,0.0,0.0,0.0,0.0,0.0,0.0126929805,0.0,0.17308633,0.3569459,0.23908935,0.15357064,0.79412997,0.0,0.0,0.558942,0.0,0.0,0.044774212,0.0,0.02530651,0.41614822,0.6687788,0.4092694,0.7022642,0.11620629,0.43130153,0.0,0.73528165,0.5670807,0.0,0.0,0.25408095,0.560372,0.3535932,0.608935,0.5286577,0.09511982,0.8018194,0.44041476,0.48686853,0.0,0.0,0.57409424,0.62749183,0.051644806,0.26384065,0.53880805,0.4480257,0.23913898,0.09518913,0.066539206,0.6641212,0.25763726,0.47660375,0.0,0.2707735,0.0,0.6058003,0.50783455,0.0,0.6491868,0.0,0.0,0.0,0.06253857,-0.039834328,0.25477323
-2.2626455,-0.5594646,1.6340296,0.0,0.20758864,0.37995985,1.0555569,0.21650226,0.0,0.0,1.3367606,0.21672116,0.961756,2.2898643,0.0,0.0,0.15318987,0.20513222,0.0,0.33804315,0.0,0.06592478,0.25523314,0.0,0.0,0.0,1.0460098,1.5107403,0.0,1.0081316,1.0076774,0.0,0.0,1.1705979,0.932201,1.0559702,0.018286835,1.3876995,0.2775376,0.56715167,0.34387487,1.4022487,0.27788994,1.191467,0.0,1.4690369,0.5953618,0.0,0.16763642,0.05068935,1.0139444,0.0,0.19371162,0.29585958,0.50044566,1.300023,1.8040415,0.0,0.981609,0.0,0.35826302,0.38722247,0.0,1.9451084,0.0,0.0,0.27607545,0.58767295,1.7705925,-0.8671863
0.08893362,0.1749253,-0.02186167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28590527,0.4812266,0.22568046,0.2580747,0.5807916,0.0,0.0112748,0.6188154,0.0,0.0,0.07659259,0.0,0.034826085,0.0,0.71541166,0.0,0.341042,0.38492814,0.30086505,0.0,0.42917204,0.34689423,0.0,0.0,0.5234951,0.4203015,0.09026115,0.46322614,0.49699816,0.26919386,0.6994071,0.23932102,0.45996606,0.13310093,0.0,0.57325894,0.49233598,0.027611308,0.3382438,0.34498373,0.38387153,0.23668982,0.21428996,0.19037017,0.3855743,0.30630898,0.4752977,0.0,0.2627145,0.0,0.51269495,0.4147241,0.0,0.73699445,0.0,0.0,0.12707447,0.050548635,-0.06423097,-0.053859007
1.7491877,-0.3774001,-0.6932957,0.32276174,0.0,0.0,0.0,0.0,0.43519428,0.0,0.0,0.34525472,0.0,0.0,1.4751225,0.2660867,0.0,0.7247015,0.28853363,0.0,0.4473454,0.0,0.07258772,0.88215554,1.3254536,0.8711976,0.7957958,0.0,0.86719316,0.0,0.7327585,0.87820625,0.39115497,0.0,0.0018193722,0.98371303,0.8298585,0.848767,0.6717854,0.0,1.2333981,0.43779352,0.56096995,0.0,0.0,0.52589715,1.1108283,0.2001361,0.34252593,1.03637,0.5853232,0.5000759,0.061186284,0.27810022,1.1233037,0.25821218,0.29291755,0.0,0.3427752,0.0,0.995218,0.8695766,0.0,0.6291129,0.0,0.0,0.0,0.15710697,-0.46361354,0.65477455
-0.27378213,-0.49150226,0.32529283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4962692,0.29529488,0.49027205,0.80060387,0.279789,0.0,0.07072157,0.42427933,0.0,0.0,0.0,0.0,0.064600304,0.24077024,0.10361788,0.1845179,0.8531437,0.50602704,0.047338486,0.0,0.87762666,0.39999467,0.0,0.3486173,0.3974756,0.58577436,0.27187094,0.766952,0.33985123,0.1888786,0.56656367,0.63715243,0.36582786,0.27914435,0.0,0.707207,0.42648673,0.0,0.13469517,0.3174526,0.485956,0.043332055,0.0,0.05170592,0.66524863,0.4527933,0.8033835,0.0,0.3536023,0.0,0.4578115,0.45100033,0.0,0.91097236,0.0,0.0,0.08280677,0.2213639,0.5307898,0.014566299
-0.9849567,-0.2912966,1.0306754,0.0,0.0,0.0099515915,0.40343255,0.06300971,0.0,0.0,0.9159242,0.29026735,0.49722856,1.3104358,0.0,0.0,0.0,0.45637375,0.0,0.13467261,0.0,0.0,0.30743128,0.0,0.0,0.0,0.9056674,0.90216935,0.0,0.38718137,0.7925941,0.15465468,0.0,0.6389477,0.7794318,0.8902157,0.033503488,1.0029501,0.22320455,0.28492326,0.37665895,0.7806126,0.36817944,0.72901076,0.0,0.832374,0.3105802,0.0,0.1171614,0.12297605,0.7648028,0.0,0.105261676,0.2210846,0.6198238,0.8389516,1.1162722,0.0,0.61540747,0.0,0.31747356,0.32369456,0.0,1.3986408,0.0,0.0,0.22788891,0.64992166,1.115542,-0.5519789
-0.51504225,0.4020604,-0.5304458,0.0,0.0,0.0,0.22460885,0.16669868,0.13351673,0.36072463,0.08269328,0.6352339,0.6171534,0.38628414,0.541166,0.0,0.5131898,0.43005967,0.0,0.0,0.0,0.009334296,0.0,0.0,0.5478897,0.0,0.0,0.664606,0.5775137,0.0,0.26284394,0.19468601,0.0,0.0,0.4114963,0.13493225,0.050603665,0.17696351,0.8125898,0.70628816,0.8842462,0.43742514,0.3855443,0.061383177,0.08964972,0.9827341,0.8067006,0.43440756,0.53792703,0.44356447,0.15182352,0.2613141,0.24834478,0.13735025,0.0,0.31577092,0.5311901,0.0,0.09515079,0.0,0.7817217,0.6284744,0.0,0.51180476,0.0,0.08860411,0.0,-0.8805219,-0.66179186,0.16911645
0.091693506,0.5135293,-1.2988793,0.0,0.0,0.0,0.0,0.015837349,0.5863192,0.8694744,0.0,0.72921944,0.5779052,0.0,1.0776821,0.0,0.6840075,0.44434708,0.0,0.0,0.0,0.01141201,0.0,0.0,0.9841622,0.1480313,0.0,0.34667087,1.1203091,0.0,0.14585516,0.34925652,0.0,0.0,0.1323654,0.10023549,0.3846462,0.056657396,0.8895363,0.8567034,1.265965,0.21316755,0.36571676,0.0,0.38920504,1.1895694,1.3481752,0.9213908,0.75783646,0.6915078,0.14939912,0.43214655,0.20407908,0.07658585,0.0,0.18337904,0.29387873,0.0,0.0,0.0,1.1350424,0.8642782,0.0,0.27892384,0.0,0.34372008,0.0,-1.4205855,-1.4384043,0.64548945
0.19419408,1.2803918,0.23566158,0.0,0.15425909,0.0,0.058032587,0.6685186,0.12649989,0.3103392,0.40259832,0.7080014,0.0,0.0,0.56717825,0.0,0.0,0.9973117,0.13514563,0.0143301785,0.63638353,0.0,0.35402107,0.0,1.4170043,0.0,0.0,0.46528265,0.14625396,0.0,0.0,0.098478705,0.0,0.0,1.0833312,0.8280639,0.0,0.6645089,0.83129376,0.42438003,0.8862328,0.023346853,0.8630923,0.4865348,0.0,0.40627405,0.53942287,0.21491398,0.6573593,0.42026287,0.6557683,0.62315655,0.3131741,0.60040075,0.2228015,0.68670464,0.44842637,0.0,0.47535658,0.0,0.5745337,0.37474883,0.0,1.1742294,0.0,0.0,0.44874048,0.43343326,-0.35280684,-0.70384896
0.6049154,-0.92779493,-1.0258856,0.0,0.0,0.0,0.0,0.0,0.25407892,0.0,0.0,0.31861055,0.7199271,0.11813617,1.1242876,0.17396647,0.55129933,0.23318604,0.0,0.0,0.0,0.0,0.0,0.7464902,0.3921882,1.0519925,0.65201545,0.0,0.9852286,0.0,1.0788465,0.7767701,0.5584295,0.0,0.0,0.3740899,0.8495422,0.5179324,0.76114464,0.206869,1.0747664,0.9918494,0.23410621,0.0,0.31871575,0.9300531,1.1874168,0.4228089,0.39708483,0.850846,0.18389165,0.2723176,0.0,0.0,0.62052417,0.0,0.5371428,0.0,0.17548066,0.0,1.0485152,1.037163,0.0,0.278489,0.0,0.0031590313,0.0,-0.8302358,-0.5377309,1.0895725
-0.3921322,1.070655,0.53727657,0.0,0.2352812,0.0,0.3409071,0.6913524,0.0,0.057025135,0.6085166,0.6501577,0.0,0.3412643,0.21162266,0.0,0.0,0.86369944,0.0,0.10699561,0.36173096,0.0,0.33593148,0.0,0.95745945,0.0,0.0,0.7369058,0.0,0.0,0.0,0.00026518106,0.0,0.0,1.1281139,0.7725444,0.0,0.6641761,0.772632,0.4592067,0.54246503,0.26138106,0.78948057,0.6414223,0.0,0.43280557,0.34951648,0.066473976,0.56591326,0.24235092,0.6794939,0.43354464,0.39333948,0.6162039,0.09113565,0.7389586,0.6718635,0.0,0.54861647,0.0,0.39004785,0.32200858,0.0,1.2270106,0.0,0.0,0.42533165,0.48565787,0.10572293,-0.8649431
-0.6007428,1.355561,0.6396694,0.0,0.3819869,0.0,0.51380014,0.91084236,0.0,0.22235274,0.6780344,0.7167698,0.0,0.37996924,0.10059178,0.0,0.0,0.9125637,0.0,0.18272832,0.4059371,0.0,0.36669266,0.0,1.0080669,0.0,0.0,0.87080085,0.0,0.0,0.0,0.0,0.0,0.0,1.2896419,0.86197644,0.0,0.77487046,0.9207344,0.58970785,0.55597734,0.336925,0.9384217,0.7365353,0.0,0.47995168,0.3908669,0.14304371,0.70995694,0.2633406,0.73456705,0.5155453,0.46657476,0.6900822,0.0068325102,0.9040606,0.7983417,0.0,0.597547,0.0,0.40568522,0.3613902,0.0,1.391824,0.0,0.0,0.47024685,0.47856978,0.07560337,-1.0668703
0.5574515,0.08288884,-0.27305824,0.0,0.0,0.0,0.0,0.0,0.14712635,0.0,0.11712922,0.4662748,0.12980473,0.0,0.858928,0.0,0.0,0.6530941,0.0,0.0,0.18982428,0.0,0.013768796,0.18021296,0.9287117,0.20157038,0.3954083,0.14020109,0.5003525,0.0,0.47073722,0.48595554,0.0,0.0,0.37686747,0.49559742,0.26104268,0.48016006,0.55513865,0.18543209,0.85829663,0.18950106,0.4900189,0.0,0.0,0.54305,0.65000206,0.07649407,0.39036787,0.5122235,0.4026334,0.3136502,0.19620408,0.15634494,0.5266818,0.21572278,0.32582074,0.0,0.24022499,0.0,0.5992631,0.47170573,0.0,0.6256638,0.0,0.0,0.09393343,0.01753632,-0.29676712,0.15895835
-0.20505176,-0.8128141,0.0735945,0.0,0.0,0.035757482,0.0,0.0,0.0,0.0,0.36408207,0.24703549,0.65739846,0.8166165,0.39019263,0.0,0.23834084,0.30099103,0.0,0.0,0.0,0.0,0.0,0.4405688,0.0,0.4704896,0.9429931,0.42582873,0.21383321,0.0,1.0698118,0.50491107,0.0,0.38782194,0.16037315,0.52976584,0.45440552,0.7638349,0.40743718,0.19435664,0.6819272,0.82838786,0.28869134,0.120920256,0.0,0.815663,0.57793903,0.00082619116,0.12521616,0.45660716,0.42949244,0.020520207,0.0,0.0,0.72600496,0.3732074,0.8250271,0.0,0.3320914,0.0,0.58140934,0.58073467,0.0,0.74803424,0.0,0.0,0.0,-0.02221588,0.43008676,0.32169807
-0.044712473,-0.2560714,-0.4297611,0.0,0.0,0.0,0.0,0.0,0.03358323,0.0,0.093456954,0.43799025,0.58078074,0.3897596,0.66550815,0.0,0.36916402,0.38490146,0.0,0.0,0.0,0.0,0.0,0.13922235,0.40730757,0.32104188,0.36114666,0.379852,0.5506426,0.0,0.68541837,0.44281575,0.0,0.0,0.17847127,0.20682016,0.3075683,0.35759413,0.5880058,0.35714653,0.81084883,0.52852136,0.2704524,0.0,0.0,0.7750243,0.6671469,0.18286759,0.34571904,0.5057606,0.24208617,0.17081104,0.09502479,0.0,0.33967614,0.18523656,0.5093799,0.0,0.17908153,0.0,0.7053997,0.61717796,0.0,0.4416465,0.0,0.015965996,0.0,-0.50254774,-0.27371386,0.39933303
0.43898442,0.6846997,-0.52299076,0.0,0.0,0.0,0.0,0.16589208,0.35969546,0.38175237,0.0,0.65022916,0.075508505,0.0,0.92905176,0.0,0.0703942,0.7356998,0.083013356,0.0,0.30627114,0.0,0.0,0.0,1.2350669,0.0,0.0,0.24472924,0.6518011,0.0,0.073222965,0.33684078,0.0,0.0,0.52138776,0.4808174,0.12998435,0.2937404,0.73538566,0.428571,1.071756,0.0,0.55470717,0.0,0.0,0.6577408,0.84515965,0.34852332,0.5931247,0.5566441,0.34444624,0.456712,0.26180065,0.3012592,0.2476103,0.2679616,0.24201941,0.0,0.16062395,0.0,0.7222347,0.5547701,0.0,0.591972,0.0,0.15899342,0.16958353,-0.32015976,-0.8142237,0.059172887
-1.7755265,-6.48271e-05,1.6865366,0.0,0.3400108,0.053788573,0.9114933,0.46786004,0.0,0.0,1.3174059,0.31794813,0.5289038,1.8188174,0.0,0.0,0.0,0.4838544,0.0,0.43319607,0.0,0.0,0.50429314,0.0,0.0,0.0,0.8513014,1.3424435,0.0,0.81719816,0.6474005,0.0,0.0,0.868225,1.1789796,1.2619461,0.0,1.3560104,0.31450397,0.46956053,0.18649076,1.1016866,0.4663836,1.1612054,0.0,1.0458646,0.340477,0.0,0.2638019,0.0065639354,1.1630023,0.0,0.29116252,0.5385437,0.45813915,1.3132548,1.572051,0.0,0.9680974,0.0,0.2793639,0.3074869,0.0,1.9086912,0.0,0.0,0.41859215,0.98443484,1.639467,-1.1654326
-0.9451201,-2.4649513,-0.1606835,0.0,0.0,0.90936625,0.0,0.0,0.0,0.0,0.31827047,0.0,1.6391497,1.7909815,0.121462286,0.0,0.94519424,0.0,0.0,0.0,0.0,0.27272645,0.0,1.1185616,0.0,1.3782911,1.6696203,0.5890212,0.3003451,0.25534317,2.1232328,0.7397659,0.5666585,1.179064,0.0,0.4891638,1.2280396,1.3420322,0.39838123,0.28108793,1.1205415,2.1616676,0.040155977,0.3234093,0.0,1.6241716,1.3278781,0.09357537,0.019872345,0.77983433,0.39174908,0.0,0.0,0.0,1.0611246,0.54345477,1.6467421,0.0,0.7998997,0.0,1.0117764,1.2244071,0.0,1.0363325,0.0,0.0,0.0,-0.5318639,1.0099428,1.1001021
