sem_0,sem_1,sem_2,sem_3,sem_4,sem_5,sem_6,sem_7,sem_8,sem_9,sem_10,sem_11
-1.5938212345144431,-0.4763620046260931,0.9604840060794504,-0.8213768155909436,-0.4548662674241073,-1.1680182618570194,-0.9392689736491295,-0.46378631053679575,-0.21674750298437795,-0.22821244209319408,0.9764508917322646,0.8847798910480875
-2.1462701908796284,-0.5412480825613921,1.1002481788353715,0.3837917320553252,0.008377425488708866,2.972030169997183,2.9060357162369432,-3.0727969366736376,-4.65579670390252,-0.6310005133653885,-4.179864552613335,5.382538284576047
-1.2707729162817836,0.6108167577850847,-0.673074645654873,-0.03467307425189772,-0.3738694505717613,3.4391896926603036,4.080783391802966,-5.393466010234755,-8.288847484716765,-1.5992969553622918,-3.445091586000452,9.811909884353224
0.15276757657989792,0.21455733910614064,0.24562316999218398,-1.6709851412999914,0.053278451206927833,0.9352821088840864,2.380415582812285,-7.072866468165188,-8.353827258094162,0.37700711075527255,-5.1707693524329015,6.1442870172621324
1.7433371199250456,1.3970878938202325,-1.1744296116422905,-0.13651532333656508,0.6231202245659274,-1.2647086308626585,-0.4683183833279105,1.9258778645378085,4.431814330124589,-1.454680328875165,2.1695560771888176,-7.876061358968542
0.4288475177510757,0.42165536247625707,0.13002937958413588,-0.10169900244365654,-0.1888024580031678,-1.5001810241931326,0.3802209880322963,-0.7475689096192487,0.06034478142206179,0.8098313095731129,-0.08503910967996749,1.0015805961375
-0.8904997656910093,0.2742379232717029,1.299035118010489,-0.7515867526153899,-0.3140083695729084,0.5487713721307238,0.9994551773999045,-3.787740411513689,-3.927302859735041,0.40887722507321633,-4.104752813971742,4.8581229977805735
-2.12040330372464,0.9815570835132844,-0.8833793555919763,-0.6841005841610257,-1.0252366997327511,5.558491583517128,7.122797445133802,-9.766675884320147,-12.924578997180353,-5.911360156795111,-9.016462093274123,13.103014727593287
-2.786801332914332,-0.7931524530659209,-0.705220059145416,0.7276900168281384,-0.08070378056110517,2.624152072672601,1.9740170619596504,-0.28692195896276035,-1.3659579077573016,3.1351405656921187,-0.8232316933401373,3.413866930238112
1.0055265224076242,-1.0773419333745229,0.46507528584702756,0.38314831145615985,-0.3136947773538931,-1.1179004664066168,-0.6063246943573188,0.8154480595455965,1.3354033168253476,-0.22896432797989164,-0.20825445049016625,-1.0518462823416077
-0.8644903368710541,1.4085458564621147,-0.4949054223911867,-0.9055628392702841,-0.44820797473069746,1.4040844802913675,0.9664473063265693,-1.360366328113568,0.5118506150502885,1.2525186384203357,-1.3624911317484711,-0.25340842430778826
-0.45522403955938906,0.8458101260207985,-0.3374105248138407,-0.5854604986771069,-1.3057639515907211,1.105221275186876,0.7636044783961633,-2.1559301250763796,-4.544539236565723,-0.5859451216608678,-0.283952178422604,7.1790704073958445
-0.52488240398336,1.5379237524056062,1.7883774269226287,-0.3168275878162796,0.02027596638798266,1.8443747045850414,1.920716043974966,-4.525978017709271,-7.508444529742777,-0.9766598491255675,-6.797701901802342,6.233866856183722
1.6414006552855267,-1.771680947400947,0.019697777625278672,-0.8029177756006006,0.9352267679909112,-4.662431964939252,-5.1564552356099345,2.856277134184222,3.1900027257439905,1.2838328846254847,1.4508342767542868,-4.8647817130833975
0.9962945460278951,0.28758885732862965,-1.151465307314986,-0.7977268557335329,0.8766371047062119,-2.1772244116253385,-4.3064737159294015,5.501997553191051,5.671443553873073,4.442877427313288,10.19212997881136,-6.940879211816417
1.3318567153239633,-0.29043427038489106,0.08454748130363361,0.08919421780721848,-0.6208951242797142,-2.222723602070314,-2.222558790652695,3.4446354051357275,4.219684523434703,0.3732177160122799,2.333175196679762,-3.26743043060375
-0.38958721042554495,1.4068782443285879,-0.17249347147884467,0.22004174328662549,1.0594143540397827,1.9488222732904197,2.4383786992529375,-2.6907209735001345,-3.604156444999331,-0.4883066748966054,-1.3482491978598141,2.537702034833338
0.7812042284378173,0.25897520232775983,0.3796848594524816,-0.4911062208084288,0.8356554978061019,-0.5968032697469543,-1.7988995893270474,1.7852040684384571,2.861561703696593,0.2759985858543013,0.266738393713457,-3.882222537137882
-0.3897590478474862,2.230392004820106,-0.6125472160170905,-1.2477654824938338,1.7643362388767825,1.9823686395685503,1.889073902201283,-3.232455485614158,-3.141304277885302,1.1870467751803162,-5.592869424018098,4.556889404636652
-0.06337361178444355,-1.506324622561676,1.215139842085775,-1.0372230977475816,-0.343381501029949,-1.1788415898162508,-1.6005477858916553,-0.7513154961903621,-0.988444001271392,0.49447655105624055,-1.2937082896666288,1.5693045786520683
-1.4417141642008984,0.4310749140456604,0.6452784885220034,0.16232546091082617,1.4016109225087765,2.0481180323300756,2.7701008148991786,-4.432158476858403,-5.515171008704876,-1.495666380611651,-3.406549168045249,3.1698650447564796
-1.2881711211018316,-0.608613374355245,0.8869898297263843,-1.4357593071560533,-0.44454821762137386,0.7240883532781847,-0.26729278854457794,-1.6932176022045002,-0.0793517496744685,1.0185958082242281,-1.632625466453015,1.825308898672374
0.9968724166784766,1.2721658004362768,-0.3451046205160412,-1.7049014491865928,0.018155921389098127,-2.905608301992514,-1.8141818184976126,1.4700392369842172,3.2759144381419674,-0.11180402323376033,3.6464349541184036,-3.2617300296560434
-1.1187558278006182,1.2037302854364296,0.380745131205795,0.8792434718668335,1.1574446699754186,1.494015432581193,2.9286207327364453,-3.1793478852568535,-4.701573381408444,-1.095762038281352,-1.2197534567547805,2.1954188817012437
-0.4721409805351308,-0.39990240101958163,0.4274753331271331,-1.753160156047578,-0.668603705307162,-1.2749161184111288,-1.7202597850530552,-1.627264002694749,-0.07222610931587353,0.38287515189807303,-2.4535382318915344,-0.2515742820879932
-0.8606798645046853,1.5118073008389328,-0.6645961244880844,-0.6046074485511116,-0.5059036568818199,0.446902925057723,1.5571505224287312,-1.6698931717301098,-0.641545538355024,1.3304982913082863,-0.9616269331115602,1.4373629622942108
-0.2205450797828563,-0.45406060309714685,-0.44288191541496563,-0.08208174771895178,-0.32831957123679345,0.8875904606347551,-0.8463123980734086,2.1415673124670938,2.83534996571927,-0.41011266131667995,2.1595612883947397,-2.1361116037734234
-0.5029920980216401,0.09428915329663334,-1.3041676772878756,0.8974740701030727,-0.14253186728621128,-0.46209004235948414,1.0448899120292827,1.0059218543523512,0.33998114520329686,0.8751636282461399,2.558404379428005,0.15121716551087488
-0.11738206997493714,0.5930162723216891,-0.03202984010093168,0.6752624206265162,-0.0005251789378599922,0.28359262910510974,-0.28217179937345516,1.6305850353880607,2.2629261199602446,-0.09760138230011144,0.9928165193931787,-1.7080368218358446
1.7385643475562775,-0.06881890985648811,-0.13781870839526753,-0.2688718741250304,1.4215449836560143,-1.9227249873827683,-2.123986738341615,4.109096316042492,7.22590615787517,1.050391157572079,5.4893775359286145,-10.961116125303354
0.9675220831169188,-0.27785368237324376,0.24597731825209315,0.763356688184101,2.019567446748384,0.23915800456507005,-0.012759143121261085,-0.12723779119808223,-1.1170271903546334,-1.1250872974965975,-1.2872544395959091,-2.114813396794394
1.1111517569676608,0.2766746430503706,-0.19455754921867793,1.1322578577360753,-1.1537465141405205,-0.11722877923768601,-1.0626410584834185,3.2427712670426687,3.3056356132346734,-1.3328579233645368,2.923633360010349,-2.620191114123982
0.7770672235788615,1.2392309200654075,0.47824966408896036,-1.5506745968196969,-0.023619525454534177,-2.0304414355496982,-1.4414298522818538,-1.956030495568269,-1.1808894514100294,2.855185906496197,-1.7980731271239265,1.081844498188917
1.2205795747337211,1.5598489469509444,-1.2328189201104738,1.2880635329086514,0.9788670776856836,-2.27854092455133,-0.56207752286009,2.5674016495829144,0.6748531622484255,1.5987731032436192,2.056673807498073,-0.6336230629493635
1.5472217524319973,-1.7181437496821312,-1.3531783342124775,-1.4339249737420856,1.3821008667882577,-1.954270382014027,-1.3615046906858554,2.843182929750249,5.679775112271379,-1.2601586869833763,5.02059348706405,-7.862382997141394
-0.3439984442945558,1.7198806579301293,0.1145061677107892,0.9522814383885461,-0.2187176549852058,0.9567459268440686,2.553493995329552,-1.88550227253098,-1.5520613426642935,0.03897314566005336,-0.9027701792278237,2.285696749631867
-0.12316555252960809,0.41817736093713803,0.308450939743051,0.8690532095157302,2.084051045226172,-0.22623840094282696,0.9541006518771751,-0.7709001585984581,-0.681079225906339,-0.2927552234097831,-2.228194938470916,-3.544198199985814
0.16960730997181822,-1.4830940809388355,0.8782655114298494,-1.547838914583422,0.4004468039309091,-0.7797623549044317,-1.6921186132154704,-2.712565145338602,-2.114027731269731,-1.1315419628845942,-1.494519428955325,1.5673564217024283
0.07589612275690684,-0.6591974349681967,0.09931925193690937,0.364447486068457,-1.618199990235828,0.16355738395347413,2.287984257632027,-3.3434396678683442,-5.2619290629938265,-0.22648442582341688,-2.0774141676692506,5.587890408104256
-1.7357070286884797,0.9091572374056,0.11318503243433814,-0.3970222175798288,0.02834972676430727,3.383226827661659,4.0396644720756205,-5.880015633983179,-7.502457930294497,-1.3274950814615158,-4.602100490140552,7.150392171902714
-0.6789563641588502,1.7267967946267617,0.7626856497081934,0.816712933535504,-0.20578209773591374,0.9253697889689574,2.832276393338237,-2.229406067621829,-2.5640760328128227,-0.530832242993702,-0.8315236682790567,2.8723772595033004
0.6946579455846446,0.08154434728872353,-1.2778345056677989,-1.6768116178701402,0.3179834579005791,0.23127614916719444,0.9975091755629601,-2.6908689485037742,-1.6506826949286775,-0.7554223010503208,-0.508444784673221,0.7414391897607135
0.4764603441819174,-0.78251789718501,-1.0292511514397185,0.678591911755755,0.16491442249681337,-0.24550228305764346,-0.8669746690210443,1.7285895039933072,1.9379756246826707,-0.8070865395563267,1.5628099757806893,-2.2390216316226024
-0.06935298756237067,0.5486982209099673,-0.22973631057469696,-1.672752197316716,-0.397495302955259,0.21856323921960621,0.5727717544060724,-2.0449082390597053,-1.8620311818720041,-0.6733069501678343,-1.0829775041226848,1.4999004768762803
-1.8425557530959422,1.8357630072816224,0.24932818690111544,1.778473689733135,1.0884386968865554,3.3394833756737383,4.808745759584712,-4.410256191496006,-5.9949983936057345,-3.0641389553594127,0.5190438457859984,3.348248732020763
-0.660501343262938,1.1797433017819274,0.6599961013314761,-0.15022935152704858,-1.4971021359949297,1.5218733730227607,2.479578826547876,-1.9596741738305747,-2.6581553837338645,0.3341391537784763,-0.9636550793436418,4.824112500387845
-1.1991292045571624,-0.2279419096112833,-1.5067406416499385,1.1334166590840435,0.23415566117913433,0.39143096426936774,0.7655326913860476,2.1711205959662205,1.0205344251015043,0.4561972412731047,3.8450858846832774,-0.509586271801119
0.4404113512388326,-0.46639090058477206,-0.1575516263027754,-1.0551441390261083,1.5043507381623733,-0.7786469625913205,-2.133504491458802,1.6282489875968515,4.5007226368936415,-0.4537065682901234,-0.13666181270853056,-6.268263278424181
0.6513571573527636,-0.35245660618766167,-0.7080528986299891,1.3824245134929076,-0.004741012490968269,-1.5084242980654214,-2.042024096996158,5.041559472748597,5.980658400057887,0.1331910921743088,4.517702262171204,-6.167808981293578
1.6826100911137245,-0.5525542190506069,1.118413995174335,0.6537459166393671,-1.0816471549812499,-3.2095170113218487,-2.844819719503792,3.069392509293201,3.217189114320943,0.6893059094867588,0.07312683968399161,-2.351802662124177
1.047234628943905,0.3546005954448742,-0.05135809671906524,1.3678174644123295,-0.34391106220938966,-1.0265356363965237,-1.3618859442164273,3.929876070371471,3.3241327725606764,-1.2248872678616933,2.8616232024289556,-3.594350355582255
0.42648164956123863,-0.13130449875973246,0.06708561330374567,-1.8830147162925344,2.896622130578707,-0.38413376653595854,-1.469276890995617,-1.721592065231653,1.0279017238125745,-1.6931582199733164,-1.8565626149383807,-2.794692731404832
0.1305282599755331,-0.1765382221705966,1.059167750868909,-0.17710618426596386,0.6827122985030277,-0.5944436642337042,-0.5871132852796805,-0.1982939448119398,-0.11820902593365039,0.5926001266938911,-0.9618799962326355,-0.8843000700873076
1.263939804172012,-1.939494080646191,0.6135563837612298,-0.7204396348862064,-1.3347228495149681,-2.312699661072333,-5.049782664792906,4.111417140921809,7.51825673121513,3.432415950041846,3.2952787369776635,-4.003641136413073
0.1263066829871974,-1.2228821462419162,-1.58425384789609,0.3171571530878779,2.3426089766958897,-0.09158486657310316,-1.0380667379751125,1.299786770108059,1.5979036997247011,1.938991281653873,1.6173139931517049,-5.648433841257233
0.27998403659671767,0.2652459020562948,-0.7023340657915887,-0.9301892953800812,-0.0995738257124,1.8847441467012098,2.851604439284189,-3.5416420333977174,-2.7508971125475847,-1.8257975601657868,-1.726582788511104,2.8560453796287435
-0.3212371045230966,0.4437408759475763,-1.9380775935082526,0.1549727662314705,1.1894830706510322,2.434691097897887,3.3551296644202497,-2.4479096405062712,-2.749151354962352,0.08397740360785524,1.0072964864341356,1.188477499367441
0.7737789260006428,-2.368843704280947,-0.44931994973660483,0.11208918480221003,0.5376983055730465,-3.1425696385221555,-4.639664082178198,7.073237293280652,9.80676667445819,2.1032712524587094,6.9167086004057285,-10.557127747317265
-1.1355730633511816,0.1892070843860721,0.5429822660290451,-0.07861216527694412,0.4726624297125767,1.4595873040722498,1.5892675212632965,-3.7490141977491853,-5.510214929064137,-0.567973334846462,-3.5871927825273855,4.821567527850458
-0.11180367148150436,0.8733101351612854,0.9623065159239107,-0.6277232409683572,0.5737591025227339,-1.3651960809567363,0.980852410026301,-3.193069031352927,-3.84064136263206,0.9023295613713376,-3.5895943780497843,2.681728232135569
1.135149471912271,-1.0704162888362212,1.6716707791822814,-0.633989682127574,0.6858456422581913,-3.226205494532835,-3.8482403132474072,1.410360677367596,3.381412183607178,0.33957530184857593,-0.3994891676354433,-4.819843849429739
0.3749467139443588,-1.6339358847019652,-1.349101379889814,-0.5489554678844893,-0.8783307707241196,-1.6992906071134048,-4.20861219834547,5.174880096699482,7.042705238123699,0.6458974889179817,6.028906404623889,-6.426138855291458
1.7037844821306005,0.9722491974718043,0.8022340256009213,-0.23926081298045637,-0.187092785030661,-2.590625154380295,-2.3244712319789187,2.2920384353655985,1.8302808770717796,0.3755075485253017,0.3905327919529704,-0.9894142367141219
0.7562540325510543,-2.325773423554881,0.7967589616206087,-0.5023583683467114,-0.6554884604680723,-4.010670460459189,-6.078679950014817,7.399157698183111,10.185233947934307,3.2372157721114325,4.8133939621645,-8.247626056814646
-1.2842089566669064,-0.6919881237633738,1.0297798759971484,-0.26229527003985686,-0.8816202065261614,2.424710491751284,-0.7215241972153232,-1.031648959211713,-0.5967272383700026,0.0021869511211764364,-2.4888884475610404,2.630718731823737
0.7825974263824644,-1.657098936818472,0.7121316198331926,0.17804774446077457,1.536196953360091,-1.3420858601199972,-0.5105908883109733,0.9685127643788402,-0.18199375861482897,-0.6070863429793236,-1.1463129939963794,-1.828157085819561
0.5089522741146885,-0.5352067549552958,0.6387691258155601,-0.8250355108098087,-1.3216009873620387,0.06527834483262736,1.7658552910118848,-2.668515112536002,-2.229901384322171,0.48732839727951793,-1.834399611140394,3.5988446931394296
1.0996405333029513,0.5993119440453931,-0.17836668635412167,0.030164245392978004,0.23440582793666465,-0.44320419737978367,0.03996870855501172,-1.011764905266507,-1.448325646658938,-0.5971350588191323,-0.6682133127329895,1.0840371839762295
