input_0,input_1,input_2,act_1_act1_0,act_1_act1_1,act_1_act1_2,act_1_act1_3,act_1_act1_4,act_1_act1_5,act_1_act1_6,act_1_act1_7,act_1_act1_8,act_1_act1_9,act_1_act1_10,act_1_act1_11,act_1_act1_12,act_1_act1_13,act_1_act1_14,act_1_act1_15,act_1_act1_16,act_1_act1_17,act_1_act1_18,act_1_act1_19,act_1_act1_20,act_1_act1_21,act_1_act1_22,act_1_act1_23,act_1_act1_24,act_1_act1_25,act_1_act1_26,act_1_act1_27,act_1_act1_28,act_1_act1_29,act_1_act1_30,act_1_act1_31,act_2_act2_0,act_2_act2_1,act_2_act2_2,act_2_act2_3,act_2_act2_4,act_2_act2_5,act_2_act2_6,act_2_act2_7,act_2_act2_8,act_2_act2_9,act_2_act2_10,act_2_act2_11,act_2_act2_12,act_2_act2_13,act_2_act2_14,act_2_act2_15,act_2_act2_16,act_2_act2_17,act_2_act2_18,act_2_act2_19,act_2_act2_20,act_2_act2_21,act_2_act2_22,act_2_act2_23,act_2_act2_24,act_2_act2_25,act_2_act2_26,act_2_act2_27,act_2_act2_28,act_2_act2_29,act_2_act2_30,act_2_act2_31,output_0,output_1,output_2
0.16885649,-0.8697813,0.1614463,0.4523165,0.0,0.0,0.43037668,0.0,0.0,0.0,0.1811367,0.54245913,0.043242574,0.0,0.0,0.47809824,0.0,0.0,0.1603468,0.0,0.09221988,0.2206552,0.6363425,0.0,0.4283092,0.41388047,0.0,0.0,0.0,0.46788678,0.0,0.15806058,0.43547887,0.30988643,0.5061868,0.0,0.19660175,0.0,0.0,0.0,0.26815072,0.26461202,0.26700452,0.0,0.34812248,0.0,0.39032137,0.019793034,0.39893717,0.24799964,0.17241801,0.10020062,0.022659045,0.0,0.5156458,0.016111135,0.0,0.393744,0.0,0.0,0.0,0.31135195,0.0,0.0,0.2169417,0.25920156,0.4642768,0.05901491,0.29549533,0.36292785
-0.9449689,-0.56488657,0.9401369,0.24619648,0.0,0.099211246,0.0,0.5186683,0.0,0.19516939,0.6416452,0.0,0.0,0.0,0.30914438,0.0,0.0,0.37709475,0.0,0.0,0.0,0.37078503,1.3616643,0.0,1.039868,0.732499,0.0,0.6230583,0.0,0.41655582,0.36938125,0.0,0.5187834,0.5044653,0.16999334,0.0,0.0,0.14203566,0.22900148,0.0,0.035319835,0.7325703,0.41288012,0.0,0.71666926,0.0,0.7696098,0.24161038,0.0,0.30658376,0.39688915,0.34678584,0.17334807,0.0,0.3299775,0.0,0.16247337,0.08884357,0.0,0.0,0.0,0.09031511,0.0,0.0,0.17190251,0.0,0.0,-0.063104965,0.5487994,-0.18965954
-0.6763415,0.24448755,0.5610271,0.0,0.0,0.4423953,0.15304887,0.46221036,0.0,0.34305543,0.0,0.0,0.0,0.0,0.50776327,0.0,0.0,0.31283092,0.42758143,0.0,0.0,0.4627062,0.85739934,0.0,0.41270635,0.8039129,0.277022,0.77004963,0.0,0.41646194,0.16450265,0.0,0.5558687,0.3266083,0.0,0.0,0.06854558,0.3906835,0.37010366,0.0,0.2733764,0.5895423,0.42695206,0.0,0.22541068,0.0,0.5371267,0.36470824,0.14652348,0.340352,0.17332144,0.2263974,0.39469752,0.14232317,0.13600977,0.11576601,0.2657376,0.11799767,0.0,0.0,0.0,0.0,0.0,0.0,0.16456892,0.0,0.0,-0.1092603,0.18416646,-0.33308914
0.51771027,0.7649914,0.15475835,0.0,0.55399704,0.34452274,0.93146735,0.0,0.08364716,0.0,0.0,0.0,0.0,0.0,0.4947974,0.0,0.24624905,0.0,1.1380215,0.0,0.0,0.6913265,0.13288876,0.0,0.0,0.88522094,0.35327482,0.5958738,0.3319546,0.29599926,0.0,0.0,0.3664909,0.0,0.0,0.23294607,0.3711622,0.42580193,0.3602145,0.0,0.5792568,0.424874,0.42763644,0.0,0.035680514,0.0,0.36712545,0.22981948,0.23520339,0.4980082,0.0,0.36808622,0.33983847,0.20117521,0.013639091,0.59063226,0.55851704,0.36425975,0.0,0.0,0.0,0.030446798,0.0,0.0,0.0,0.2821517,0.27107942,0.18576565,-0.1455066,-0.33313975
0.8180117,-1.5557547,0.47237447,1.2030172,0.0,0.0,0.73830104,0.0,0.0,0.0,0.50628567,1.2452588,0.3537165,0.0,0.0,1.1182977,0.055900693,0.0,0.1082896,0.52325475,0.07386085,0.3445044,0.79797333,0.0,0.70277643,0.44291097,0.0,0.0,0.021573216,0.33010787,0.019218326,0.61599505,0.18830347,0.07233076,0.8029588,0.0,0.5233111,0.0,0.0,0.0,0.108326524,0.30702487,0.40452236,0.0,0.60167533,0.0,0.7199225,0.0,0.48268515,0.28939247,0.12854779,0.35141096,0.028050419,0.0,0.9165348,0.0,0.12366493,0.6560766,0.0,0.0,0.0,0.6699322,0.0,0.0,0.06391323,0.79863465,0.7621162,0.41280344,0.4882809,0.47387698
-0.06599983,-1.9378302,-0.22325118,0.7919409,0.0,0.0,0.057876945,0.0,0.0,0.0,0.780913,0.9942818,0.37450027,0.4778486,0.0,0.8740505,0.0,0.0,0.0,0.0,0.43171436,0.0,0.73269546,0.31937802,0.74202335,0.0,0.0,0.0,0.0,0.68523395,0.0,0.7392007,0.58076525,0.76091266,1.1414393,0.21035984,0.19224766,0.0,0.0,0.0,0.26125082,0.29264998,0.0,0.0,1.0062959,0.0,0.45453733,0.0,0.8164601,0.0837643,0.4761558,0.0,0.06583615,0.022202592,1.1939764,0.0,0.0,0.4413606,0.0,0.0,0.0,0.5331406,0.0,0.0,0.5925777,0.5552219,0.77090734,-0.10880662,0.30559832,0.9596602
-1.345483,-1.5232884,0.4369382,0.41299847,0.0,0.20943046,0.0,0.3587982,0.0,0.0,1.1847715,0.04215023,0.0,0.4433698,0.0,0.0,0.0,0.12131891,0.0,0.0,0.33102536,0.0,1.4090092,0.42207402,1.2901758,0.20262992,0.0,0.0,0.0,0.6842328,0.25174117,0.0,0.7364098,1.0420665,0.77189356,0.07410281,0.0,0.0,0.0,0.0,0.16034004,0.61622787,0.082988136,0.0,1.1848218,0.0,0.67763346,0.0,0.21954294,0.0,0.6214125,0.15006809,0.19598424,0.1175621,0.82792526,0.0,0.0,0.12686959,0.0,0.0,0.0,0.37392172,0.0,0.0,0.55654246,0.062117793,0.18061419,-0.29203922,0.5084914,0.49121693
-0.66567457,-0.7797409,2.1389089,1.0074095,0.0,0.0,0.14445397,0.65188956,0.0,0.25144386,1.1192381,0.0,0.0,0.0,0.564635,0.0,0.0,0.6613034,0.077733755,0.52579224,0.0,0.9071332,2.053985,0.0,1.7009102,1.2546289,0.0,1.140144,0.56129783,0.06699467,0.81004214,0.0,0.14364633,0.06044799,0.028285507,0.0,0.0,0.2506579,0.24365966,0.0,0.0,1.3687446,0.94047594,0.0,1.1233493,0.0,1.4798646,0.40062565,0.0,0.5529379,0.38505405,1.0867875,0.10840815,0.0,0.2668448,0.0,0.58188367,0.23586757,0.0,0.0,0.0,0.20193562,0.0,0.0,0.0,0.20609789,0.0,0.26584423,0.98719925,-0.6614404
-0.13494256,0.5333381,1.165617,0.01845172,0.0,0.013570905,0.598217,0.4043815,0.096984595,0.33272547,0.0,0.0,0.0,0.0,0.76776487,0.0,0.0,0.37519002,0.86144185,0.0,0.0,0.9225657,0.9917658,0.0,0.4620777,1.2164798,0.03823173,1.1608334,0.5797817,0.14731887,0.32771337,0.0,0.27085438,0.0,0.0,0.0,0.20020744,0.41036502,0.39643383,0.0,0.31808132,0.9831643,0.75305784,0.0,0.25196534,0.0,0.90334964,0.39978644,0.081693865,0.7630972,0.044822536,0.6029762,0.33364302,0.027904276,0.0,0.09674125,0.6092569,0.365048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07513662,0.0,0.21302626,0.45625585,-0.7318836
-0.87776834,2.8377461,-0.06449942,0.0,1.245502,1.6595749,0.42237446,1.0456553,1.1210881,1.6295632,0.0,0.0,0.0,0.0,1.4202883,0.0,0.0,0.81592965,1.6039801,0.0,0.0,0.7639498,0.0,0.0,0.0,1.188542,1.8836038,1.7565544,0.1219835,0.42912576,0.0,0.0,0.79007477,0.05136268,0.0,0.1481989,0.4807371,1.7923208,1.0499458,0.0,0.58263373,0.7478986,0.9024148,0.0,0.0,0.0,0.24772802,0.8074266,0.20128487,0.5247123,0.0,0.34468883,1.4760501,0.74784315,0.0,1.2133682,0.95243394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41053498,0.1924105,0.0,-0.3248684,-0.74208367,-1.0706152
0.62310886,0.13933533,-0.98747665,0.0,0.8285102,0.68620414,0.7652898,0.0,0.0,0.0,0.0,0.3151297,0.0,0.0,0.0,0.35259837,0.35882354,0.0,0.7385273,0.0,0.12966113,0.0688068,0.0,0.0,0.0,0.2057654,0.4413758,0.0,0.0,0.6292839,0.0,0.20141536,0.62318003,0.2409786,0.23160067,0.38129067,0.40937576,0.32160938,0.13264938,0.0,0.62605417,0.0,0.085288934,0.0,0.094319746,0.0,0.0025364012,0.08978604,0.38752905,0.04466582,0.0,0.0,0.3123659,0.31495106,0.39209145,0.6401917,0.17669204,0.24655513,0.0,0.0,0.0,0.10467871,0.0,0.0,0.34064877,0.34197953,0.44553977,-0.07568392,-0.45108724,0.3205901
1.3033772,0.9160329,-0.05918681,0.0,1.0641923,0.19245072,1.4154474,0.0,0.21648476,0.0,0.0,0.23537113,0.0,0.0,0.42244154,0.28651017,0.7127949,0.0,1.5133307,0.0,0.0,0.81915176,0.0,0.0,0.0,0.9120246,0.28636047,0.41506815,0.6102724,0.2162647,0.0,0.0,0.2264756,0.0,0.0,0.4379534,0.59635156,0.46496162,0.42988098,0.0,0.72554517,0.26502466,0.5134091,0.0,0.014947547,0.0,0.50649804,0.12320518,0.15765542,0.6423921,0.0,0.38693058,0.37657884,0.2549809,0.0,0.85618645,0.7134399,0.5388703,0.0,0.0,0.0,0.14957902,0.0,0.0,0.0,0.46043584,0.35005265,0.36333206,-0.298787,-0.32889464
-0.8959712,0.7693722,0.68705803,0.0,0.0,0.63053405,0.124884725,0.7529973,0.04392466,0.78348434,0.0,0.0,0.0,0.0,0.7863674,0.0,0.0,0.5935443,0.6197313,0.0,0.0,0.59163314,0.8711958,0.0,0.32046127,0.97833204,0.5572341,1.1427448,0.0,0.38022226,0.22105497,0.0,0.5838659,0.2737471,0.0,0.0,0.089698255,0.68493176,0.5002165,0.0,0.23578957,0.7381506,0.60084766,0.0,0.13831112,0.0,0.6212969,0.5117815,0.15854892,0.43137652,0.015191317,0.23534691,0.6621635,0.21872622,0.0036001056,0.17590725,0.39126682,0.07444306,0.0,0.0,0.0,0.0,0.0,0.0,0.18208683,0.0,0.0,-0.17489302,0.116443664,-0.5994295
0.45727745,0.108742595,-0.6201511,0.0,0.5585728,0.5548651,0.6972171,0.0,0.0,0.0,0.0,0.22271433,0.0,0.0,0.0,0.24729717,0.2209481,0.0,0.6945699,0.0,0.061660767,0.18244822,0.0,0.0,0.0,0.34813094,0.3335886,0.0,0.0,0.55995744,0.0,0.035283357,0.57119423,0.20961305,0.16732438,0.2766617,0.30103162,0.24205574,0.12745027,0.0,0.5449785,0.030925822,0.1779316,0.0,0.07696327,0.0,0.04920063,0.10747313,0.34197944,0.11507384,0.0,0.0,0.27316803,0.26276472,0.28378937,0.53503615,0.17174277,0.2888583,0.0,0.0,0.0,0.08684302,0.0,0.0,0.2574909,0.23745096,0.36618495,-0.04514138,-0.31439406,0.22261083
-0.6678066,0.618529,0.9951118,0.0,0.0,0.33654475,0.26994425,0.67558986,0.04871109,0.65328634,0.0,0.0,0.0,0.0,0.79804367,0.0,0.0,0.57168096,0.6689319,0.0,0.0,0.74335015,1.0259967,0.0,0.48620856,1.1037714,0.29853892,1.2004043,0.25048953,0.2721971,0.31959927,0.0,0.44756815,0.11032137,0.0,0.0,0.11722446,0.583383,0.4624688,0.0,0.23685372,0.8965239,0.68797874,0.0,0.21983984,0.0,0.80049676,0.4985227,0.10089864,0.57545733,0.03656763,0.4101505,0.52489215,0.10831912,0.0,0.07364414,0.46968275,0.18333831,0.0,0.0,0.0,0.0,0.0,0.0,0.0060226545,0.0,0.0,-0.0031838864,0.32906485,-0.7008004
-1.0380976,0.050838076,1.0555369,0.0,0.0,0.27178472,0.0,0.75825113,0.0,0.60249805,0.3323275,0.0,0.0,0.0,0.61136407,0.0,0.0,0.61937594,0.23385084,0.0,0.0,0.5465971,1.3095981,0.0,0.86689985,0.9399283,0.094442666,1.0134468,0.0,0.35632542,0.40431526,0.0,0.518867,0.37889758,0.0,0.0,0.0,0.39800045,0.4087436,0.0,0.0829937,0.85255545,0.5641546,0.0,0.49404874,0.0,0.8127608,0.4167694,0.0,0.41309077,0.27172464,0.32175076,0.44022468,0.049355704,0.106455885,0.0,0.31269443,0.054477513,0.0,0.0,0.0,0.0,0.0,0.0,0.14038631,0.0,0.0,-0.12220088,0.4440574,-0.49096754
-0.45998627,-1.3698769,-1.6558398,0.0,0.0,0.97440493,0.0,0.0,0.0,0.0,0.03693849,0.54711574,0.24150288,1.3343337,0.0,0.5171815,0.0,0.0,0.0,0.0,0.7296064,0.0,0.0,0.56246513,0.0,0.0,0.24237633,0.0,0.0,1.0902245,0.0,0.80769074,1.0471523,1.2517182,1.1483616,0.75238216,0.09449378,0.0,0.0,0.0,0.7218913,0.18099843,0.0,0.0,0.8004119,0.0,0.0,0.0,1.009979,0.0,0.6978658,0.0,0.57742226,0.7085936,1.1221865,0.3935236,0.0,0.35539407,0.0,0.0,0.0,0.15522519,0.0,0.0,0.9494725,0.39698905,0.666297,-0.57305294,-0.41726083,1.1001871
-0.5119803,0.26822734,-0.90336746,0.0,0.39716184,1.1300788,0.103731334,0.0,0.0,0.0,0.0,0.0,0.0,0.35461664,0.0507136,0.0,0.0,0.0,0.34960818,0.0,0.21601273,0.0,0.0,0.0,0.0,0.15667126,0.79912144,0.0,0.0,0.779587,0.0,0.0,0.8858584,0.69447786,0.13518324,0.4044013,0.0682039,0.3038334,0.13206577,0.0,0.5238551,0.07677465,0.0,0.0,0.22187066,0.0,0.0,0.11800919,0.38135505,0.0,0.07714755,0.0,0.3682601,0.48872694,0.44167125,0.49467188,0.07286441,0.07587637,0.0,0.0,0.0,0.0,0.0,0.0,0.505046,0.094000295,0.28150284,-0.35377845,-0.41426438,0.32817474
-0.61396986,1.1451117,0.33576065,0.0,0.21394664,0.8172143,0.32654828,0.58835167,0.22322574,0.707003,0.0,0.0,0.0,0.0,0.81047297,0.0,0.0,0.42457044,0.8893511,0.0,0.0,0.59496164,0.48483413,0.0,0.0,0.9480475,0.80019253,1.0851607,0.019430533,0.40178034,0.039896518,0.0,0.6062829,0.17438582,0.0,0.0,0.2169005,0.791256,0.53325504,0.0,0.37493253,0.58285075,0.5780379,0.0,0.0,0.0,0.39830363,0.4765567,0.23392825,0.4243586,0.0,0.23717177,0.7451589,0.32242486,0.0,0.4786948,0.48996758,0.09098591,0.0,0.0,0.0,0.0,0.0,0.0,0.22245799,0.06068539,0.025790296,-0.150125,-0.14797686,-0.5747731
-1.0605989,-1.908384,1.5863321,1.2487923,0.0,0.0,0.0,0.43207097,0.0,0.0,1.7481605,0.34661213,0.034467578,0.0,0.0,0.1766407,0.0,0.3408866,0.0,0.27119604,0.08156668,0.30326203,2.111156,0.21090138,1.9953549,0.65723073,0.0,0.33118683,0.0,0.35922518,0.67826474,0.0,0.3706928,0.6470926,0.7293219,0.0,0.0,0.0,0.0,0.0,0.0,0.92617387,0.4962477,0.0,1.5354048,0.0,1.2479835,0.092080556,0.0,0.2479226,0.57408506,0.7063484,0.0,0.0,0.88870263,0.0,0.117128715,0.23946498,0.0,0.0,0.0,0.55949634,0.0,0.0,0.13895008,0.18283752,0.09349117,0.12024545,0.9741537,0.121042095
-0.3379198,-0.9343493,-1.7847142,0.0,0.24850704,1.129699,0.0,0.0,0.0,0.0,0.0,0.39091304,0.13503891,1.2230814,0.0,0.39319873,0.0,0.0,0.0,0.0,0.6609171,0.0,0.0,0.39231598,0.0,0.0,0.47667837,0.0,0.0,1.0737109,0.0,0.67661816,1.0536904,1.1431522,0.9506625,0.73526704,0.1042496,0.088958286,0.0,0.0,0.7073126,0.14008613,0.0,0.0,0.68652964,0.0,0.0,0.0,0.8567643,0.0,0.55427754,0.0,0.5545574,0.7111432,0.973927,0.4816615,0.020056874,0.23481277,0.0,0.0,0.0,0.086009316,0.0,0.0,0.9006796,0.36581603,0.5874905,-0.553008,-0.48239332,0.9418242
0.34381238,1.9302394,0.53555334,0.0,0.93526924,0.5876005,1.0711124,0.30540782,0.85040164,0.5855708,0.0,0.0,0.0,0.0,1.1167114,0.0,0.2631012,0.26683104,1.7036295,0.0,0.0,1.0953308,0.13159513,0.0,0.0,1.3524735,0.84722424,1.4255192,0.80676115,0.13825393,0.0,0.0,0.32495514,0.0,0.0,0.29965478,0.5588337,1.0217519,0.7699857,0.0,0.67636,0.816359,0.866827,0.0,0.0,0.0,0.6190055,0.42480406,0.13692272,0.91785014,0.0,0.6688135,0.8035417,0.43898454,0.0,0.9908627,1.0719334,0.34381804,0.0,0.0,0.0,0.079819344,0.0,0.0,0.0,0.34163636,0.09618028,0.2548885,-0.28182513,-0.960701
1.5623157,-0.58937335,-2.7191541,0.0,1.6821569,0.96752894,1.0281506,0.0,0.0,0.0,0.0,1.2969145,0.4456393,0.93187815,0.0,1.3354002,0.9756578,0.0,0.56377214,0.0,0.60643417,0.0,0.0,0.0,0.0,0.0,0.46318948,0.0,0.0,0.9937203,0.0,1.472586,0.8203976,0.50566053,0.9901243,0.9109807,1.0751493,0.3985949,0.0,0.0,0.99808276,0.0,0.0,0.0,0.54962146,0.0,0.008162968,0.0,0.86077523,0.0,0.0,0.0,0.5532601,0.5162267,1.1743745,1.0727301,0.31296718,0.46558094,0.0,0.0,0.0,0.19682294,0.0,0.0,0.7712428,1.0979726,1.0004749,-0.006016247,-0.86005205,0.9405571
-0.6236519,-0.38583967,0.15279302,0.0,0.0,0.43001646,0.030988485,0.1576956,0.0,0.0,0.1384354,0.0,0.0,0.0,0.1125258,0.0,0.0,0.0,0.08299166,0.0,0.09083185,0.1463459,0.7483815,0.0,0.4447975,0.4539988,0.0985989,0.21481346,0.0,0.5624571,0.020983383,0.0,0.6398379,0.5626137,0.24841732,0.02596198,0.0,0.048714064,0.14683287,0.0,0.2631446,0.33153826,0.17069075,0.0,0.3498799,0.0,0.36220542,0.15860197,0.20569433,0.11297511,0.3242104,0.09712905,0.17695454,0.16459444,0.40821216,0.028553985,0.007462509,0.10199303,0.0,0.0,0.0,0.075750835,0.0,0.0,0.33551812,0.0,0.1487638,-0.19884413,0.18737867,0.17724234
0.69220877,-0.38342214,0.13240643,0.3505077,0.0009664864,0.0,0.8328285,0.0,0.0,0.0,0.0,0.5750301,0.0,0.0,0.0,0.5389851,0.18794996,0.0,0.61976326,0.029663533,0.0,0.44760728,0.34608042,0.0,0.055368472,0.5868389,0.0,0.0,0.08088392,0.35668206,0.0,0.10525438,0.3173097,0.0,0.26475102,0.045091614,0.3271354,0.03668773,0.0,0.0,0.38611978,0.16375813,0.4004308,0.0,0.09154894,0.0,0.363789,0.038358495,0.36613452,0.3982287,0.0,0.14614186,0.113299504,0.0,0.2705723,0.23527858,0.14674069,0.5527586,0.0,0.0,0.0,0.26118654,0.0,0.0,0.03070831,0.31260478,0.45378894,0.24352133,0.14367612,0.16755804
2.4725282,0.23435202,-0.2990101,0.4319708,1.2824229,0.0,1.9838014,0.0,0.0,0.0,0.0,1.2475953,0.14430451,0.0,0.0,1.2500415,1.2756075,0.0,1.616813,0.545491,0.0,0.8264922,0.0,0.0,0.0,0.74567544,0.0,0.0,0.8206483,0.14190298,0.0,0.5539304,0.0,0.0,0.0536295,0.46879515,1.0160602,0.23016983,0.1459353,0.0,0.75192857,0.0,0.6211198,0.0,0.12550217,0.0,0.86023515,0.0,0.22682437,0.66242677,0.0,0.37036318,0.32028234,0.15487693,0.44775167,0.8245526,0.76395917,0.91705,0.0,0.06282161,0.0,0.4959269,0.0,0.0,0.0,0.99491775,0.7227592,0.7625238,-0.16592683,0.0750133
1.5450262,0.28053412,-0.91418314,0.0,1.2431943,0.33141655,1.3609186,0.0,0.0,0.0,0.0,0.7433917,0.013591975,0.0,0.0,0.7788135,0.8615942,0.0,1.1953324,0.0,0.0,0.35142878,0.0,0.0,0.0,0.3762619,0.22125047,0.0,0.024793684,0.4516729,0.0,0.42200744,0.3764244,0.0,0.15178216,0.46364555,0.72487825,0.36206922,0.18112412,0.0,0.77472794,0.0,0.16967453,0.0,0.039622843,0.0,0.20610178,0.0,0.35286355,0.29686192,0.0,0.015715554,0.33516872,0.2121638,0.34779292,0.87092155,0.39004993,0.4858488,0.0,0.027943991,0.0,0.16582632,0.0,0.0,0.13818885,0.61263454,0.5376997,0.2340453,-0.47836858,0.22125629
0.9889476,-1.1440525,-2.3537712,0.0,0.9582008,0.8315661,0.6184313,0.0,0.0,0.0,0.0,1.2568501,0.48901898,1.1154435,0.0,1.2515423,0.54975176,0.0,0.08510926,0.0,0.69179606,0.0,0.0,0.17808557,0.0,0.0,0.2077272,0.0,0.0,1.0280166,0.0,1.4281816,0.8652061,0.7691628,1.1946892,0.8042425,0.828912,0.11204559,0.0,0.0,0.835204,0.0,0.0,0.0,0.6922723,0.0,0.0,0.0,1.0070969,0.0,0.2770278,0.0,0.523373,0.5295253,1.2528132,0.7699599,0.15610081,0.49324587,0.0,0.0,0.0,0.22061369,0.0,0.0,0.868715,0.9351914,0.9713096,-0.14816245,-0.6443091,1.1186185
-1.1325533,-0.3819804,-0.71368843,0.0,0.0,1.0718127,0.0,0.19558041,0.0,0.0,0.0,0.0,0.0,0.69676954,0.0,0.0,0.0,0.0,0.0,0.0,0.3708433,0.0,0.37552962,0.19606215,0.11952921,0.0031034946,0.5757061,0.0,0.0,0.8752707,0.0,0.0,0.9859532,1.0530833,0.42650536,0.45324087,0.0,0.14053485,0.04303413,0.0,0.477287,0.1979771,0.0,0.0,0.44221148,0.0,0.0,0.0,0.40912777,0.0,0.3762727,0.0,0.46914586,0.5479188,0.6157648,0.30491295,0.0,0.08389974,0.0,0.0,0.0,0.08611401,0.0,0.0,0.67577374,0.033387758,0.23629835,-0.5098377,-0.271739,0.5256779
1.1469978,-1.4200279,-1.4648905,0.36352518,0.42002764,0.23016617,0.75960577,0.0,0.0,0.0,0.0,1.4466239,0.53151536,0.593417,0.0,1.3912256,0.4879631,0.0,0.10406083,0.0,0.5018349,0.0,0.0,0.026504725,0.0,0.0,0.0,0.0,0.0,0.78508663,0.0,1.3180978,0.59810305,0.4868281,1.1497849,0.48499417,0.8762146,0.0,0.0,0.0,0.5883707,0.0,0.0,0.0,0.5408411,0.0,0.15525481,0.0,1.0177016,0.10539529,0.13471854,0.0,0.2713579,0.18423054,1.1911446,0.497948,0.043132335,0.6615418,0.0,0.0,0.0,0.46433428,0.0,0.0,0.6015,0.90067303,1.039606,0.10744574,-0.27337474,1.062414
-0.075648084,-0.5391394,-2.1771626,0.0,0.77187294,1.3512139,0.093723476,0.0,0.0,0.0,0.0,0.34545952,0.08878067,1.232122,0.0,0.3848534,0.040277377,0.0,0.0,0.0,0.65098876,0.0,0.0,0.2527523,0.0,0.0,0.7507768,0.0,0.0,1.1080242,0.0,0.7029808,1.0916307,1.0609685,0.8316782,0.79218197,0.2263599,0.2726227,0.0,0.0,0.77705574,0.055946898,0.0,0.0,0.6433972,0.0,0.0,0.0,0.74874145,0.0,0.39613137,0.0,0.573711,0.7741565,0.8968152,0.68334997,0.092734605,0.122329056,0.0,0.0,0.0,0.0056017824,0.0,0.0,0.9114578,0.45919326,0.5902458,-0.5215465,-0.6607571,0.8343528
0.9586936,0.24672054,-0.92838925,0.0,0.9940263,0.5582792,0.99539804,0.0,0.0,0.0,0.0,0.43999404,0.0,0.0,0.0,0.47935095,0.5453783,0.0,0.9369141,0.0,0.05360747,0.19920655,0.0,0.0,0.0,0.29764527,0.3772241,0.0,0.0,0.551943,0.0,0.24288207,0.5257104,0.050130606,0.16650525,0.39717257,0.52011144,0.35704184,0.1648623,0.0,0.6809654,0.0,0.13064465,0.0,0.04441507,0.0,0.07131211,0.07739359,0.35642284,0.13589574,0.0,0.0,0.32152668,0.25447363,0.32913753,0.7215733,0.25997996,0.3381724,0.0,0.0,0.0,0.104930006,0.0,0.0,0.24017625,0.436634,0.45285553,0.04875797,-0.4636299,0.24477509
0.33442816,0.4266828,-0.36462203,0.0,0.5553437,0.5736958,0.7052079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20863956,0.013987128,0.166616,0.0,0.83436966,0.0,0.0,0.3409817,0.0,0.0,0.0,0.5370164,0.43224102,0.16590483,0.0,0.48850387,0.0,0.0,0.5402573,0.11842972,0.0,0.2222562,0.2738594,0.34336513,0.25409302,0.0,0.5411459,0.17640914,0.22379328,0.0,0.043491922,0.0,0.07654788,0.20583946,0.27746853,0.17642456,0.0,0.11910574,0.29955786,0.23453012,0.14378256,0.53821504,0.2884127,0.25055036,0.0,0.0,0.0,0.0,0.0,0.0,0.15272164,0.21048616,0.274072,-0.012837835,-0.2799012,-0.020821027
-0.65349287,0.30697218,-1.1061938,0.0,0.4638245,1.3010703,0.0028443635,0.0,0.0,0.0,0.0,0.0,0.0,0.5236015,0.016842037,0.0,0.0,0.0,0.28980514,0.0,0.27661848,0.0,0.0,0.0,0.0,0.05883017,0.9363357,0.0,0.0,0.8536764,0.0,0.0,0.97282803,0.8111719,0.15696749,0.49345198,0.031819444,0.35349396,0.12798205,0.0,0.55442274,0.058773804,0.0,0.0,0.28025532,0.0,0.0,0.085124224,0.38961732,0.0,0.11282636,0.0,0.41390315,0.5683271,0.5012028,0.54266536,0.06425725,0.033823,0.0,0.0,0.0,0.0,0.0,0.0,0.58894366,0.09937334,0.27220652,-0.42333254,-0.47974545,0.37360927
0.73411185,0.29927,-0.4791883,0.0,0.70483804,0.43466768,0.9147378,0.0,0.0,0.0,0.0,0.2676453,0.0,0.0,0.08437242,0.29745397,0.37721375,0.0,0.92025125,0.0,0.0,0.35459766,0.0,0.0,0.0,0.49344155,0.29712132,0.0,0.0,0.46418005,0.0,0.0,0.46845475,0.0022187978,0.040903173,0.2717232,0.38512316,0.29509133,0.19902602,0.0,0.58720493,0.02039734,0.24605036,0.0,0.008506704,0.0,0.11127583,0.13067332,0.27668035,0.20704061,0.0,0.07168114,0.29072455,0.18727493,0.17140906,0.6022557,0.27840698,0.36831313,0.0,0.0,0.0,0.05474001,0.0,0.0,0.12613963,0.3164643,0.33911937,0.09356462,-0.3226509,0.07576956
-0.618704,0.18830453,-1.2242409,0.0,0.47201458,1.3099191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.62149936,0.0,0.0,0.0,0.0,0.23067027,0.0,0.3263703,0.0,0.0,0.0,0.0,0.0,0.91130406,0.0,0.0,0.88817704,0.0,0.0,0.99286973,0.85705507,0.24425727,0.5375397,0.019028861,0.34926873,0.09546021,0.0,0.56057686,0.07579319,0.0,0.0,0.32151717,0.0,0.0,0.048122752,0.40941644,0.0,0.14244974,0.0,0.4340405,0.59495336,0.5380051,0.54556113,0.05721139,0.033408612,0.0,0.0,0.0,0.0,0.0,0.0,0.6324185,0.11612946,0.2848213,-0.45447773,-0.4876232,0.41849783
