sem_0,sem_1,sem_2,sem_3,sem_4,sem_5,sem_6,sem_7
0.66216769924025,1.2091671738718328,-1.215965685805588,0.8565167128042854,-2.8520769173744487,-2.953173415636905,4.715825587198637,-1.6014393841973409
-0.83962890953045,-1.1691292258585615,1.4089379246126197,0.3893543331281874,2.593713403668359,0.6615714692124601,-3.6743578647452257,1.4823145719196111
0.8413799360199918,-1.4151010440598948,-3.2810731205201935,0.1979306341248107,1.3744410632613762,2.0635169538231293,-1.0032284418691728,0.8364472108455899
-1.519754954936889,0.9955915409308578,2.4119915100776996,-2.1663601785338313,1.52465472116073,2.2161179582007975,-2.3878337539376595,0.7337475910109559
1.530156224035143,0.6291449802571165,-4.501709790105342,0.6641791704086077,-3.424468494865473,-1.6212553384222221,5.486985077056872,-1.954070046093099
0.42176756810532867,0.5870201321533879,-0.698757989242243,-0.4674692496436525,-0.42360483674162985,0.19683471968574853,1.4912464192762838,-0.09243864660759112
2.5436079283135444,0.207957746051952,-3.1084715842638744,1.5635885629976596,-5.589037382234314,-2.93386618621011,4.353434309195928,-3.446399194242237
1.4326579161279458,-1.1640138604961598,-3.0705789910256005,-1.4524843731458317,0.9142473107484729,3.8085479850830284,-1.8174545823296837,0.4502020185592326
-0.8344762916030143,-0.15868792307918808,0.8148812095794418,-0.26163970188753716,1.024478428329809,0.41589630484505025,-1.284446347648407,0.5034425402345158
0.6384275140879574,-1.6923797371130551,-0.6336436043677689,0.760412120457437,1.0892034469358627,1.0850258533036539,-3.083510391152699,0.643334056597573
1.9680141341506958,1.651343009974162,-3.080433036447898,-0.413180895375129,-6.217127110736654,-1.1781962602362541,5.933194771115174,-4.048354088397932
-1.4395704379064571,-0.6581909572361722,1.5800414350123468,0.5687724350193573,5.031888966459135,0.03981208816342599,-2.495365706748034,3.1092587821853868
-0.3957909476955176,-0.9173437959319316,0.83685911600599,3.2823902220790164,1.5699935079184943,-3.554408628760903,-0.3547209435053616,0.4136094037490261
-0.684493998956374,-1.1299470859770397,0.45448114571214226,1.2626360944359527,4.5063111181389965,-0.2936308945625861,-2.2680069069059803,2.6983186125302647
-1.0383846269175816,1.4502813328895499,0.9567621876835842,-0.3537230650363006,0.8363795445982958,-1.3098345992498563,1.9428247517920623,0.7223060928616963
0.14622915834792136,0.19394402031888303,-1.161512467698782,0.1642110054202686,0.9363826416978955,-0.4070913329261541,1.3588117682075933,0.6807893130101853
-1.5522967810549353,0.16096518223099848,1.4325559255928146,-0.7403353539825324,3.434657146068422,0.9654247916673234,-1.6089402968661322,2.182498129866884
-2.3318569944260306,1.8636614424777223,2.0648489158639602,-0.41839359116278035,0.8470403239225384,-1.9486338721728378,1.8598758288330837,0.3608543910775728
0.15525057269280423,0.06272171544699183,0.09135725058606176,-1.2797891413918208,0.37738776743966634,2.137354178282788,-1.4811321034806322,0.3317017948603935
-1.2972058964555928,-1.2422663312819902,0.8566390928727049,-0.7410082434982016,4.1814846755191235,2.4670693626155424,-4.341981478266938,2.7856890238322323
0.32178127481134805,0.34068562238633826,0.4512686747300625,-0.5902870713177697,-1.4377358238536746,0.7139296885785466,-0.27134752969350784,-1.0160394059822169
-0.46431824037325564,-0.4291278444299745,1.5085869425083973,-0.8668598698272023,-0.16844800384702086,1.9195301316620652,-3.2908230512111554,-0.469348799258489
0.6983834167993418,-0.6981216203461257,0.18689457233403206,1.4786431105481193,-0.5783306872707762,-1.9639769984464028,0.09497495701097058,-0.23538401673475917
1.2189158162032065,0.33309642477102086,-1.0530307288592524,-0.1754973417246468,-2.0593240519274425,-0.23206450378472276,1.7664855127980794,-1.2977339299810016
1.8940657253077506,0.8358919371603403,-2.24469785054097,-0.4179604793267368,-4.41503614847054,-0.3594442116905453,3.4650130064159645,-2.6907493517964176
1.8192033262977447,0.286286715734617,-3.544967182517846,0.9866981197146133,-2.06837528583002,-2.0132382721002333,4.407747214792532,-1.549531197635201
0.08546274109904221,-0.5337344536194852,1.3865571732638613,0.782129832014412,0.03643111878429681,-0.8413174237783749,-1.2850711428825998,0.1817727046044127
-0.19883685904319828,0.8364604999582433,1.4922024920078079,1.5400933512440587,-3.0129998790945685,-4.407063221785863,2.790176928699813,-2.2277966515205687
0.03950561705303787,-0.2601703594063021,0.10994036744850053,0.18717365902778071,0.9974836259960854,0.05901399416882754,-0.6530856543260359,0.859243809911092
-1.9368321700867261,1.737151777451977,1.527736554099166,1.3470556531201767,-1.1562954101141412,-5.615287318534999,4.828066495017792,1.2174725813467584
1.5534856812471027,0.5323067070983204,-3.740532987431495,0.10221948078979563,-4.2544207290597225,-0.6359754832294107,4.36258653373164,-2.5503555158579134
-0.7762170377259311,-0.11359684516652288,1.0026764756615694,-1.198996703003408,3.289447933958392,2.048797524385024,-2.54569475716895,2.000984302453213
-1.921844370841877,-0.1647927051939475,4.056314561547718,-0.7485359199318873,2.3911741503259023,0.9804322001428208,-4.114534396791887,1.4948381929251806
-1.2874090854881648,1.430667405710286,2.8919403569377686,-0.09146843944283199,-0.712890900077689,-1.4986565117318076,0.7003827146506119,-0.6908083487941413
-0.2306401156324285,0.21743780127542414,-1.033869690336375,-0.15123320483567743,-0.4797281941552387,-0.10542898794417487,1.363004379749377,0.022284505065092525
0.9184577507892748,0.8893651180811936,-1.7602963526126112,0.9970881747373886,-3.1069899602231126,-2.703072944030518,4.521801075178574,-1.684891088967475
0.6162340066752334,0.6846440131152223,-1.7938649073455588,0.9195302964875467,-0.8053452177301632,-2.127649625592429,3.5826119406961783,-0.650151801729648
2.1189511772508824,0.500245449182049,-1.3271541169888728,0.4866487208644949,-3.27125150472611,-1.7981086260315162,3.103138720117783,-1.9951500262785944
1.8933921231025828,-0.186711461005941,-1.9768646652001733,-0.1503428908578826,-1.7800506556907574,0.09786545004133432,1.4852560508563455,-1.152148734660734
-0.35825075157580843,-0.5252389507221624,1.4949090672080574,1.8494999397599918,1.302221379993502,-2.258560872809068,-0.9195167507684728,0.5360105773901167
-0.7053824546810326,0.21308080964400655,-1.0383886811191987,0.4692141243158319,-0.5070571544157122,-1.1283273222188523,1.77032953073677,0.23286619749549875
1.4772756869839363,0.39291721719493833,-2.981879894925619,1.046731068204891,-2.0378311582825197,-2.1988950421288096,4.224139202990419,-1.4842196571501927
-0.8798865227812561,-1.1022753807903467,1.9446399637934875,-0.4969629606943615,3.6582595060862126,2.059797537639439,-4.750998439372622,2.353289666088822
1.7381522291446507,1.1292944904365374,-1.3041093750952737,0.2629279468376336,-5.173442637632558,-1.7622749408031855,3.708376664206354,-3.4761198878003374
-0.2809518510174543,-0.7865024828204803,-0.3198509887161466,1.101685473166144,-0.012696558594287491,-0.9585605093139594,-0.2153152408763944,-0.013304598838814671
-0.09247976038648881,-1.4849397894415834,0.4726406680669285,-1.4162543391514943,1.3798672815736253,4.220478207688028,-5.523796262693002,0.7653138347555722
-1.0357980223474366,-1.5502136890586296,1.4854483116529997,0.5122497446059497,3.983908461597494,0.9827875811891005,-4.613686098781984,2.562407553370141
0.8924381244762424,-1.1594216533037034,0.8107099032474091,0.47289826633872667,0.2518599623380664,0.4058032130180439,-2.676444938681476,0.059946958340148765
-0.431054875869282,1.3570527743089351,-1.055768165214584,-1.0044353266227368,-0.19982184917515072,0.295310608191913,2.644707066869851,0.3697109786074447
-0.9246997388869282,-0.5015228014127647,0.4114306363237987,-0.8064968427722831,2.6937608571375153,1.7808324742835016,-2.4295893136735174,1.75625868686235
-0.031178930155847155,1.9891419747287606,-1.0110176564622142,-0.35654586424035895,-3.5140978101380296,-1.7043829687875915,5.209118483820054,-2.4814206696056242
-1.5676204783134389,-0.19240724804691237,1.3055002393474058,0.34144727752917714,3.254689021626998,-0.24888780306439387,-1.3747614749625354,2.215327997978288
-0.10565714475380707,0.653614255749995,0.7405168379525752,-0.9036961783714538,-2.556730791154677,0.7788010473671745,-0.36192936691299527,-2.1120437274601906
-2.1105413476258,1.2360327888555882,1.6243512507023288,-0.8319448994159376,0.6900083036935828,-0.5157458691898371,0.5551007762718249,0.24879356022616322
0.4614770118257808,0.37369087740893775,-0.2664404732452575,0.741927031077517,-1.1127032713160168,-1.829484635322695,1.9588311979788355,-0.6246885207157877
-0.30867241341182633,1.466698921252547,0.9085553928808765,-1.8160408516626463,-1.9216380284075014,0.898936451795354,0.7143854762889763,-1.2561768847432673
0.1730593403907375,0.44860185430343785,-0.20964203643701224,0.8512777196856665,-0.17526126288006472,-2.316766743928592,2.264402856714414,-0.1407726681967672
-1.7491213380568353,-3.4588521324739427,1.5869769560641867,1.285335228435423,6.941818665983479,1.7464466342201663,-7.884845392741091,4.846171832318464
-0.6506813684275446,-1.2250217453812025,2.159581007279415,0.256923992486476,3.7343026749548263,1.104227081883979,-4.654741501106392,2.413335231611907
-0.14979833504452275,-1.0034369770001246,1.413077913409698,0.31424894057901925,3.033813515690866,0.8419600682560199,-3.5411213138657467,2.0550195705520253
-0.12117418741128395,1.349858668487434,-0.462490651062435,2.014408312286139,-1.31628484397664,-4.9501483899498755,5.4643498158055674,-0.5558029673497095
-0.824110434182187,-0.4929979956662923,1.6192909841085366,0.3839883499693713,2.5657443662157213,0.024775455041949782,-2.3348620024627844,1.6105988500302548
0.8036345091257289,1.2324764352875512,-2.0284062189479686,0.7372225414533495,-3.0606242530541503,-2.59531614787083,5.156097868530487,-1.5152453126597447
-2.5122730021474435,0.6089414040112147,4.133803556119232,0.8936993166124341,3.64962195173659,-2.1664909730609065,-0.7224411529215086,2.047547896332531
