input_0,input_1,input_2,input_3,input_4,input_5,input_6,input_7,input_8,output_0,output_1,output_2
-1.3958834177102806,0.08879845107377796,0.005986535770926874,0.5173836836413789,-0.07710455826053189,1.7717692366419666,1.1076220197639268,1.1015955203028822,-0.6490775950590146,-0.054314930732431786,0.7824501392238266,0.7158291675380124
0.13458635834287627,-0.12611500857984437,-0.5663069886021481,0.21266188208827183,0.1470302235808271,0.07601582556562522,1.1778287412905073,-0.5995554332281954,-0.9161113119467138,-0.11321060989275827,0.10294145895814905,0.6764018712817225
1.031966914785729,0.34138177903046824,0.00158759223148525,-0.23394030334745122,1.5141006485849022,0.27084061423580397,-0.5704425604888147,2.6847253053830564,4.397197996633521,-0.9140687184304092,1.759322828500098,-5.713734284526096
-1.1956280110590585,0.7789250038377079,-0.8805467646149399,1.9458113686041278,0.5631987347679529,3.315374324314235,3.920249333355697,-1.5167738537562816,-4.399637197660635,-1.2364049854054375,-0.5758970024313838,3.5705239135889424
0.5789975879949283,0.44704967561751696,0.689771716513471,-1.0322909727242553,0.5515084979624173,-0.694209075571219,-1.9310197091759305,1.6014590608061852,3.177319530632612,0.15370139456897974,0.496823222031858,-3.84632028078361
-0.8184672753869205,-1.4523848517565492,0.888375467812262,0.4029066167167298,-0.5984284556259071,0.4176534132663959,1.1719693299507654,-3.4920078893396203,-5.594455038042401,0.5383646544227707,-3.479186645162803,5.880624645320992
2.0350389694987063,-2.1659185014027265,0.09430623811300338,-0.8083106574942696,-0.919852805974235,-3.5127091018051178,-6.035908468614148,8.701029296762039,11.9777931452759,0.8407684638677847,6.262169963628394,-10.036692783837632
-0.11293815388242767,-0.2752271281482889,0.615630947796305,0.29242529944094886,0.679658850184687,0.7042963361459268,-2.270425808120122,3.9251352540684223,4.916126211489659,-0.316562692815202,2.395209459407514,-5.466200820752181
-1.3759594708932525,0.7097852345324063,-0.3451895430259893,-1.578526035592427,-0.36908683194228287,1.9594843292344346,1.7352488915793833,-2.6355341310119145,0.8512750626165204,-0.21718277799794733,-1.362047685873173,-0.024223553573714883
0.8593195267106296,-0.28766621420947136,0.8474510285637801,0.8377336712722396,1.149334346759984,0.3792967781717817,-0.18155042870480936,0.6353307346026534,0.3026524918062365,-0.8916007948391144,-0.33423410643755863,-1.5059478246924636
-2.173815204618132,-1.2274329327370044,-0.15817828817112828,0.5324187508805118,-0.7681126772568713,2.171658556057684,0.43057702496265776,0.19011149764592133,0.5453278731244732,0.3403933216064179,0.3053388733403221,0.611106919172195
0.4517102901253197,0.27043346385111655,-0.5022337557124846,-0.46089651413189947,-0.09781251406015606,-2.032197840168589,-2.618816306175945,3.475874753986999,6.385032625668962,0.8771011149300196,3.250110703088159,-5.981389600924347
-0.21328568131846323,0.3410858046659533,-1.62205577288866,0.10121520983810439,-1.6058561610951436,0.39892336016913277,0.9361680209533219,0.852722746291672,1.3281460825011395,-0.20431215161648913,2.17572726068378,0.8353817328823592
-1.767609586174172,-0.5942693774222738,-0.09150218009915571,0.8151156010741117,-1.4625811527140387,0.9934401626501653,-0.7753924557856517,3.059119697438748,1.7446485970782504,0.6421528015618575,2.335059144194676,-0.03741838449411313
-1.6106750129944811,0.40082106453605637,-0.5816236965715152,-1.0894511816160481,-1.6309525369377593,2.713673421861893,1.490456599819047,-4.38774328755174,-5.552842001537832,-0.6444540815765873,-2.7210034482728886,7.299911989739575
-1.2353010865724,-1.6065037042838517,-0.8066207549775374,0.14090761194459153,-0.3710024752019393,-1.1946789081292413,-2.232112180393475,4.426972781928888,4.9391774124996815,1.8359687031168572,4.053098487780053,-4.538100118708107
-0.8718057247738541,0.24319631105590975,-1.2477787146996566,0.30268829935079555,0.4686224606316276,1.6790940166371435,-0.5129158283913235,1.9849612288142002,0.5135606578095494,-0.3049672860267339,2.395008533848916,-1.1873389050795184
1.2169032480426458,0.9411279721596353,0.008557319955030356,-0.00844125774611134,-0.6240254586281109,-1.4348660847503314,-2.397020882522889,3.748255096866306,5.964213044034823,0.10766565290198474,2.8464559540679235,-5.120110848496693
1.2691644173586247,-0.09175290098278346,-1.4642680190926833,-0.3262472328794145,-0.9737135488832892,-2.5267324140093064,-1.3053813240229346,3.341893782469578,4.769394790196952,0.6048556657728984,3.9455973179154777,-3.554815109626696
-0.959892381138661,0.5137653910689371,-0.12697850160414612,0.07909989291441664,-2.2499232625568273,3.108718393539833,5.335769895040715,-5.367963281792247,-5.141771055782249,-1.2074842444375837,-3.5626021927008367,8.139283639304526
-1.5649509180618084,-1.6606170107551905,-0.4213400382036889,0.7689983798929644,0.12113183813161643,1.954702461702275,-0.20926698823812015,2.5308793062036568,1.6833283311759648,-0.003934296751817237,2.277405762230261,-1.8254382961703992
0.48430648793008557,-0.44315555541481877,0.49461379637160335,-0.5566018151801431,-0.7690592637156503,-2.9048888861671407,-2.4383242107130734,1.7695246664820647,4.3321434446875156,1.4233646734211358,1.0523777197160697,-3.2756406694389946
0.2653547300484724,0.9071186348631883,0.9013950139473635,-1.2928228253242953,-0.03783059576066971,1.0058820110848976,2.2991337680948685,-5.604004741196091,-6.135885648196528,-0.9320777660482984,-5.171697252760883,6.010699548382085
-0.9900871633214182,0.46717582620813153,1.023235344662525,0.405590658298267,0.6339316406472776,2.338359470089179,0.8839473084146566,-2.8148546067378875,-3.6696268272965273,-0.77529736740718,-3.200257332924112,2.862513543036862
-0.5552798528130936,0.6484386354245997,-1.0461656953975216,1.2494607228137473,-1.3120479931714506,2.1843286247489013,2.107823589458527,-0.18228828167846203,-1.9816835578887146,-1.0174817207489535,0.7295632179086234,3.601756728097939
1.9913697712968583,-0.06654338164408491,0.12308477792575613,0.8190308893537854,-0.2141310171780236,-3.6249407349078107,-5.352559342761631,6.84175860994326,7.638701711326156,0.8259976366314976,5.042038715299313,-7.221947316949519
-1.0703738000130805,0.7806737900625965,-1.1445440170893675,0.8241932268641341,0.08694998994825351,2.919322583031106,3.8434592918974024,-3.5167572248018377,-3.9419004631415215,-1.060734926355501,-1.4651351684413179,3.8878429118961053
-0.6679875468789274,1.0866789531978605,0.3957332748756167,0.10489652774461794,0.8880614110070962,2.3148382061451964,2.730723368698796,-5.03244487706278,-7.561206489975403,-1.0984854095995544,-4.339322891927228,6.070465402836531
0.4330449072001115,1.2622877243209265,-0.4791588072700743,-0.6955664216427873,-1.2058026255120387,0.539768450622409,2.1160394825186555,-2.873025780079701,-1.8968108934847772,-0.7563683750311329,-1.665437891002675,3.635123365460132
0.10742523330247497,-0.8951519426281332,-0.17070435937310685,-1.3867934363228098,-0.9652787776682455,-0.5998104711708052,-0.09480243184297116,-0.7280475476515877,1.1928883690500305,0.3761075887736908,-0.2658936602664893,-0.0067114226710252795
0.8675215029586871,0.4784484918752561,-0.4098810392587538,0.9714191543344665,0.9453599079988322,-0.13416818396381724,-0.17080578325239498,2.5729687532855756,1.7204386058628345,-0.5980852255607011,2.124947982013126,-2.7445697154875726
1.055820960056559,0.24311033031022447,0.5456393562521473,-2.5087789702947636,-0.5393718346541403,-1.0858324567447875,-0.6301109167125922,-3.9406091826443435,-2.377785621902564,-0.11777853094702852,-3.525729914454422,3.1027451858827577
0.8175813829009624,-0.41396483467887923,-0.7508623004089028,1.817354987882202,-1.3823304384801816,-0.9823195792730685,0.05697059966659767,2.692907427844576,2.13426176022473,0.005450825552768794,2.853963895818909,-0.28904279607577893
-0.8747145913315665,0.30700199595371674,-0.514490390294193,0.35431402036523474,-0.919847553847986,1.4510889322240108,1.7450595819072485,-2.257573804959464,-3.308418539981394,-0.2099894724604877,-1.1850501857095121,4.481893042309104
0.1623491467836285,-0.38322809045683554,0.1854874062931398,-1.3737399190827027,-1.30154866755536,1.218388963034326,0.5177409863577903,-1.369767100203624,-0.5837010205449076,-0.7999173982877861,-1.309093568505649,2.1991000448768903
0.5674411114332673,-0.27661481738893257,-0.6612349928313385,-1.1269785756117239,-1.4270133815343125,-1.7276731676574542,-1.687680291075736,2.915184448927568,4.200120739935829,0.6007626464555661,2.746332504088911,-2.5301380335813017
1.0540163042417092,1.1387594514496795,1.2883806127872768,0.007669610250062846,0.7073347332095778,-0.19269229715142366,-0.5201717631827051,1.4415619181228243,1.0603071025209028,-0.5372394847020496,-0.22016639005020766,-1.7614036169419667
-0.32878754106367813,0.022890317264992324,-1.0972176761898405,-1.2065597545452618,-0.5573558229390841,0.8951674942133875,-1.7385343206898198,2.296899639313624,2.718301431828077,-0.2120814184397663,2.4852481013268086,-2.018846262709933
1.967934566821958,-0.25335012719409766,-1.2774830365010317,1.3632005956145792,0.5428442512350218,-3.882755222122906,-5.885562814591872,9.402392715681977,9.51397125280986,0.9404841905309365,8.161584053435561,-9.887930419164599
0.9314214102532633,-0.24226931849025174,1.2196032873844178,-0.5048535769659055,-0.29817568336121697,-3.456073288020301,-4.42024247403108,4.286440904819193,5.819872229546734,1.5001929250963968,2.0251440941179615,-5.33893143053599
0.9172981502090426,1.188344582831607,-0.5106115990267747,-0.8138398234107945,1.107165039627145,-1.1326849561605863,-1.2820090527154813,1.3265113842039529,3.295678099101419,-0.07042475831487327,1.4234253613062728,-4.655683785134316
0.5124485113980755,-0.11236846768948214,1.0834689016821428,1.3052611718981875,1.054809577568381,-1.050906864972901,-1.6230117755096982,2.348564695841047,2.012694012889006,0.20690448005755485,0.8085682806669615,-3.2146265305471724
0.5099378532024746,0.22938653869393458,-1.0125330521947642,1.884437436128735,-0.42434983505670676,0.1608934381351849,-0.6188576185428387,3.347309242881478,0.8134505044414447,-0.6192129022566799,3.4335356752691775,-0.16247744240125583
-1.2678589313787956,-0.8081953463358164,-0.0758396810932941,-0.5888671525687794,-0.00899395505715412,1.0235093788227578,-0.5511059022196295,-0.9114663687570106,-0.16130876678988865,0.35101455012834337,-0.5797790144086737,0.3453073114381338
-0.38804229915501165,0.8196321156208527,-0.3122677272288004,-1.9915031327536994,0.6360685965365003,0.39660673918224076,2.044448892607778,-6.318204183669184,-4.530127682432892,-0.03966546932865362,-4.532038305580792,3.897748654724592
1.3616205830417305,-0.00876657219943271,-0.007386037489673799,-0.41552751378867037,-0.7830103596859183,-3.1133500511303676,-2.9844476198731433,0.7481589432030609,0.9778847905128291,0.9483558346771834,0.456114490985432,-0.029186962231441606
1.1373412682012312,0.451322908801878,-0.6393583239725656,0.9395329874063192,0.18949136875617212,-2.1812108152364176,-1.8083082895118978,3.4436220946271634,3.3783235999141454,0.5279176955381576,3.2804538320975105,-3.5404762091450728
0.3296110369619564,-0.12600232577221787,-1.3720296982614388,-1.3645806984283126,-0.021219075916024684,0.7601125540473052,0.7497856261094449,0.6148106225526674,4.02821988607206,-0.627542113031554,1.7494239963156355,-3.792223954071516
1.08589086879801,0.8403213059475365,-0.4856378705657315,-0.3441470203990995,0.6130191080608239,-1.5561026864365963,-1.0050513751881964,2.9947822751958837,3.054192907009515,0.17226899970751275,2.4916144593535563,-3.9753657962750117
-1.1453523166929416,0.04575796115755374,-1.2938128996830456,0.9826129713982067,0.7543296366458333,2.2142992682752882,2.7243243140074127,-2.306988917550002,-4.851703489422665,-0.48161356972558633,-0.4995192587398491,3.7531703371383185
1.4249114546446837,0.13657412879780298,-0.7936806231566119,-1.5795982232829058,1.6462088500539713,-2.91113802629718,-2.7889032827271456,1.3704812966975328,3.4075791386404704,0.5591142351501072,1.867741349138135,-5.646205913177019
-2.8675116271216385,0.7970502885223946,-1.2027590934289054,-0.612912077543991,1.2340779933885595,2.937378645908676,3.1686824651203156,-3.2681518015950566,-2.815618691023367,0.3181452939106823,-1.2890970343089228,1.4921379014415614
1.1199122464291522,-1.0287629234440352,-0.5818597374138536,0.9878474429251957,2.846270887350651,-1.7937798375397336,-2.1666335372974674,4.310889940818796,4.923625460305551,-0.10035451692141012,3.3585999961324733,-7.626743263399977
1.8915193400409496,-0.22846698501233872,-0.6639648790656368,0.08456389235000807,1.3198199629533418,-2.1898299221627164,-4.126218495992639,4.553717646202967,6.0000928509874685,-0.22173680385182076,4.042766126160158,-7.399938988015183
-0.8509719225354582,-0.19065208036968773,-0.6517342339815518,0.382712395124975,0.032475290570016246,1.8207419201904327,1.6308676772797868,-1.2083043497700834,-2.22932552319957,-0.4852729076826808,-0.2920489957016845,2.1142612770046845
0.027695574703126873,1.09881894585893,0.6309980261713618,0.8762799304829549,-0.022947657418269426,0.6554261318956853,2.1030702052473402,-2.387392608427723,-3.5402581613932025,-0.5236983943112884,-2.4200524655757856,3.3810496949036692
-0.2056120959328056,-0.16763832502594753,0.8514154973107608,-0.7954657126675567,-0.13418441360872563,1.0511489779186827,0.20411459903621626,-2.2214171008337975,-3.2336151313132757,-0.45610291541931586,-2.4862538853717213,3.164992574744951
-0.7413306374513235,-1.777490485353621,0.9874835613596599,-1.2361874500848602,0.1654127428398805,-1.3571813381503461,-1.8689167396361681,-2.0140716382490846,-1.4641931200796832,1.4438682654484978,-2.3106502968365374,0.867934742744052
0.9506053229414583,1.183785749144643,0.10473269088682252,-0.7563773820391178,1.0732083239470873,0.5625623999204818,1.6775125958611528,-4.664857043456207,-3.7944185155693084,-1.1019954431407788,-3.763972349077338,2.422750161110261
-0.7296187700329718,0.9442551722922939,1.2640790024730264,1.1713254560417115,0.3744892138163577,1.4736003076148634,1.563697722943988,-0.8103973323062346,-1.9817949383854994,-0.41665942392034855,-1.7808025119777406,1.4422206431099112
0.8825360349411809,-0.6347820914138005,-0.3362038760005209,0.7881276444808492,-0.7243413112773455,-2.0594115786999536,-1.523701064109378,3.736832890699448,6.032472020922994,0.7382983124688681,3.3855536732014926,-4.999120622260345
-0.08538752887344893,0.8167956841014237,-1.2708405184276597,-0.10221604224154496,0.9078773207643311,2.502816773282062,3.3198536503591924,-4.487754765894194,-6.170898522524255,-1.397847267773909,-2.3441843528378423,4.748853257368246
-0.6477933318164995,-1.7066752503776215,-0.043954567138788245,1.172986452973948,1.2945634921977274,-0.024396456837553725,0.1513604180047933,0.20381508769335413,0.3043963891528666,0.5180181221196205,0.23499110146254615,-1.5794796859535603
1.0453263903485341,-1.3263768420112179,0.12828252603865062,-0.5807180262668022,1.2496417219739928,-3.707705650533007,-5.069494181905143,4.444834294118348,6.876616647336584,1.5904502770260665,3.4883971623342847,-8.16674579954678
0.41101923534475954,0.6763133883260274,-1.0075699438787284,-1.2503851904815853,-2.2138483062057306,-0.5083142469162293,0.9033637782860422,-2.885184337573792,-0.9830677550163252,-0.15845070952353357,-1.1453300764642793,4.047999355052849
0.7890321998128346,-0.03234258685286197,-1.2495872853831997,-0.5059899637876167,-0.6488552014986894,-0.328200890530658,-1.0171848057774187,1.8120705057528614,2.94485693366619,-0.3239662225256573,2.486612802046277,-2.1292131768998437
-0.45988983577074927,-2.1680790121828974,1.3162861601756795,0.2961875203865979,-0.3399720937379076,-1.9353810740824713,-2.9015585115808435,1.1732251064651475,3.6149194453497335,1.5885779352008633,-0.0038651921882196603,-2.8977672873033495
0.0629933026058582,1.242801654587716,0.08456517667519052,0.2646351336834334,0.7583700006832369,-0.19832390224275284,0.18218317889645863,0.3480919251862583,-1.2350358776005255,0.08339488466296553,0.0919327142698839,0.20231573206301806
