input_0,input_1,input_2,act_1_act1_0,act_1_act1_1,act_1_act1_2,act_1_act1_3,act_1_act1_4,act_1_act1_5,act_1_act1_6,act_1_act1_7,act_1_act1_8,act_1_act1_9,act_1_act1_10,act_1_act1_11,act_1_act1_12,act_1_act1_13,act_1_act1_14,act_1_act1_15,act_1_act1_16,act_1_act1_17,act_1_act1_18,act_1_act1_19,act_1_act1_20,act_1_act1_21,act_1_act1_22,act_1_act1_23,act_1_act1_24,act_1_act1_25,act_1_act1_26,act_1_act1_27,act_1_act1_28,act_1_act1_29,act_1_act1_30,act_1_act1_31,act_2_act2_0,act_2_act2_1,act_2_act2_2,act_2_act2_3,act_2_act2_4,act_2_act2_5,act_2_act2_6,act_2_act2_7,act_2_act2_8,act_2_act2_9,act_2_act2_10,act_2_act2_11,act_2_act2_12,act_2_act2_13,act_2_act2_14,act_2_act2_15,act_2_act2_16,act_2_act2_17,act_2_act2_18,act_2_act2_19,act_2_act2_20,act_2_act2_21,act_2_act2_22,act_2_act2_23,act_2_act2_24,act_2_act2_25,act_2_act2_26,act_2_act2_27,act_2_act2_28,act_2_act2_29,act_2_act2_30,act_2_act2_31,output_0,output_1,output_2
-0.14603634,0.14863817,-0.28468543,0.0,0.111808956,0.7287277,0.26432425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04857032,0.0,0.0,0.0,0.45417044,0.0,0.049856927,0.15186498,0.30450404,0.0,0.0,0.42986938,0.29171145,0.07750121,0.0,0.5331124,0.0,0.0,0.61110795,0.28939652,0.056997936,0.12501362,0.0,0.0,0.0,0.0,0.28253147,0.0,0.19663604,0.0,0.035066254,0.0,0.09094351,0.43202844,0.19578677,0.054561194,0.0,0.052640058,0.0,0.0,0.0,0.19742201,0.0,0.0,0.1385667,0.0,0.0,0.0,0.0,0.0,0.33960217,0.0,0.06287739,-0.09855564,-0.08199054,0.0065573025
-0.2457599,-0.48933855,-0.18704952,0.0,0.0,0.52689034,0.12489061,0.0,0.0,0.0,0.0,0.02510082,0.0,0.0,0.0,0.19614181,0.0,0.0,0.12450722,0.0,0.09993632,0.05335197,0.5873246,0.0,0.04216004,0.32859358,0.0012864023,0.0,0.0,0.5353806,0.0,0.0,0.56894684,0.3731764,0.29266518,0.10615725,0.0,0.0,0.0,0.0,0.20824978,0.0,0.21964589,0.120638475,0.0,0.0,0.1604861,0.46359676,0.18029934,0.11718246,0.0,0.02914226,0.0,0.0,0.0,0.07166831,0.0,0.0,0.19389735,0.017563239,0.0,0.0,0.0,0.0,0.37327912,0.0,0.024940744,-0.082588494,-0.02372758,-0.015009893
-0.93410105,0.8510461,0.38794163,0.0,0.0,0.8927103,0.0,0.62734646,0.0,0.64918005,0.0,0.0,0.0,0.0,0.3914933,0.0,0.0,0.7680793,0.5022017,0.0,0.0,0.3721119,0.75578535,0.0,0.0,0.9072765,0.6262122,0.7690909,0.0,0.47154483,0.0,0.0,0.6184484,0.39378023,0.0,0.0,0.0,0.0,0.0,0.0,0.24279152,0.0,0.54743207,0.0,0.0,0.0,0.49291888,0.45516652,0.085330844,0.2459566,0.06339373,0.0,0.0,0.0,0.0,0.13552721,0.041923784,0.0,0.3908673,0.0,0.0,0.0,0.0,0.0,0.21222392,0.0,0.0,0.12458,0.10379787,0.058137715
1.3749366,-0.027787615,-1.1603276,0.0,1.0551409,0.53284675,1.0929208,0.0,0.0,0.0,0.0,0.7405832,0.0798381,0.0,0.0,1.0116377,0.8253402,0.0,0.95748687,0.0,0.19833672,0.12733655,0.0,0.0,0.0,0.0,0.030689307,0.0,0.0,0.5132607,0.0,0.55557966,0.5397541,0.0,0.3870051,0.44639567,0.438377,0.038335986,0.024028495,0.21643272,0.4683764,0.0,0.08959346,0.0,0.11173744,0.0,0.08966554,0.38638037,0.35528892,0.2109102,0.0,0.0,0.0,0.0,0.0,0.6420048,0.0,0.0,0.0,0.5211071,0.0,0.0,0.0,0.0,0.58579445,0.2136576,0.28185567,-0.37642986,-0.28941327,-0.17556532
-0.58422256,-2.6696057,-0.39476433,0.70487416,0.0,0.13018978,0.0,0.0,0.0,0.0,1.1724489,0.8137913,0.31648862,0.8233368,0.0,1.1356901,0.0,0.0,0.0,0.0,0.4215205,0.0,1.2173166,0.6859945,0.90867084,0.0,0.0,0.0,0.0,0.69230795,0.068454206,0.52462274,0.579754,0.77991325,1.2265307,0.4569042,0.0,0.0,0.0,0.0,0.18614534,0.0,0.17469776,0.19356471,0.18786742,0.0,0.44545963,0.69153386,0.42612675,0.110457584,0.0,0.21388215,0.0,0.0,0.0,0.0,0.0,0.0,0.38554817,0.0,0.0,0.0,0.0,0.0,0.5492642,0.35103354,0.0,-0.06980609,-0.13282157,-0.019069545
0.0673492,1.738267,0.013011241,0.0,0.8763505,0.9521209,0.59394836,0.15455294,0.45253336,0.402492,0.0,0.0,0.0,0.0,0.54622227,0.0,0.18964773,0.2698859,1.3224378,0.0,0.0,0.62706715,0.0,0.0,0.0,0.95951813,0.8369389,0.86322856,0.34434718,0.38410625,0.0,0.0,0.56812733,0.0,0.0,0.19617435,0.013712475,0.12263314,0.0,0.17495732,0.6159896,0.0,0.5133538,0.0,0.031186882,0.0,0.35130528,0.35034096,0.17605254,0.29815397,0.0,0.06753461,0.0,0.0,0.0,0.60694456,0.30572316,0.0,0.10448153,0.0,0.0,0.0,0.0,0.0,0.28200856,0.0,0.124365106,-0.034998402,-0.1174591,-0.0031550657
0.116408646,-1.8801923,0.26161298,0.84771323,0.0,0.0,0.14750293,0.0,0.0,0.0,0.753085,0.8171023,0.18595079,0.0,0.0,1.0440784,0.0,0.0,0.0,0.13218546,0.09991382,0.092853084,1.1702256,0.050503165,0.7695905,0.25253978,0.0,0.0,0.0,0.37416533,0.11762011,0.29799604,0.29005933,0.26311645,0.7695109,0.004217714,0.0,0.0,0.0,0.0,0.07416586,0.0,0.45962554,0.028094657,0.05153755,0.0,0.4827287,0.54570925,0.19652696,0.22258422,0.0,0.2306355,0.0,0.0,0.0,0.0,0.0,0.0,0.43164155,0.0,0.0,0.0,0.0,0.0,0.20038143,0.182373,0.019147344,0.15803066,0.10526851,0.024323424
-0.5362597,0.23714784,0.674662,0.0,0.0,0.39281097,0.060028553,0.39466602,0.0,0.21978122,0.0,0.0,0.0,0.0,0.29518119,0.0,0.0,0.5393293,0.4302492,0.0,0.0,0.49036247,0.99419093,0.0,0.14922556,0.9289472,0.12060785,0.6341635,0.0,0.33440688,0.0,0.0,0.42091325,0.22683403,0.0,0.0,0.0,0.0,0.0,0.0,0.2904029,0.0,0.52820003,0.0,0.0,0.0,0.57995486,0.37358373,0.003835708,0.4058673,0.30505353,0.0520124,0.0,0.0,0.0,0.0006616488,0.12954894,0.0,0.40372932,0.0,0.0,0.0,0.0,0.0,0.057138238,0.0,0.0,0.1969944,0.20932834,0.11732544
-1.1513891,0.1078889,-0.18569042,0.0,0.0,1.0720639,0.0,0.4292022,0.0,0.27533382,0.0,0.0,0.0,0.15357149,0.0567504,0.0,0.0,0.40192774,0.0,0.0,0.10239749,0.0,0.69026595,0.0,0.0,0.4311157,0.56138855,0.18864463,0.0,0.6817287,0.0,0.0,0.78742003,0.6873408,0.017310426,0.12334697,0.0,0.0,0.0,0.0,0.14593348,0.0,0.24039653,0.13823715,0.0,0.0,0.1703721,0.5244751,0.07235712,0.0,0.0,0.0,0.0,0.0,0.0,0.17408766,0.0,0.0,0.17567739,0.0,0.0,0.0,0.0,0.0,0.4112817,0.0,0.0,-0.08167598,-0.048591003,-0.05446756
1.839445,1.1474897,-0.5440993,0.0,1.5436319,0.35802206,1.5104414,0.0,0.21894628,0.0,0.0,0.4470962,0.0,0.0,0.2642548,0.5965984,1.1567521,0.0,1.7838225,0.0,0.0,0.73303366,0.0,0.0,0.0,0.60692245,0.19641282,0.20079155,0.6819468,0.24018574,0.0,0.11485121,0.33115178,0.0,0.0,0.486257,0.24818566,0.15912682,0.20644164,0.34769922,0.73441434,0.0,0.44166163,0.0,0.20364551,0.0,0.5854475,0.14107054,0.065667175,0.4771445,0.0,0.070289604,0.0,0.0,0.0,0.79361475,0.27507988,0.0,0.0,0.2869538,0.0,0.0,0.0,0.0,0.23614502,0.0,0.33054572,-0.19166791,-0.1393967,-0.10024494
-1.7317958,0.5680742,-0.49875906,0.0,0.0,1.6149468,0.0,0.7206991,0.0,0.7284045,0.0,0.0,0.0,0.43248427,0.10486296,0.0,0.0,0.6757053,0.0,0.0,0.1828501,0.0,0.53828967,0.022226363,0.0,0.35298967,1.0654086,0.26127335,0.0,0.8608226,0.0,0.0,1.0217428,0.95126027,0.0,0.21353512,0.0,0.0,0.0,0.0,0.09601692,0.0,0.2485391,0.18663916,0.0,0.0,0.105279095,0.59288806,0.08127268,0.0,0.0,0.0,0.0,0.0,0.0,0.31824398,0.0,0.0,0.114619344,0.0,0.0,0.0,0.0,0.0,0.58779067,0.0,0.0,-0.15341008,-0.12655564,-0.11056407
-0.5035982,0.75416195,-0.48566592,0.0,0.387042,1.163181,0.14211208,0.11917144,0.0,0.13402623,0.0,0.0,0.0,0.0,0.16284755,0.0,0.0,0.06942864,0.5503592,0.0,0.06647505,0.0803837,0.10928714,0.0,0.0,0.45205072,0.7505363,0.24975133,0.0,0.6396964,0.0,0.0,0.77529025,0.42129526,0.0,0.18916027,0.0279502,0.0,0.0,0.027941525,0.30111232,0.0,0.16823408,0.0028877854,0.063024275,0.0,0.010941908,0.54327464,0.23339176,0.0,0.0,0.0,0.0,0.0,0.0,0.38913828,0.0,0.0,0.08446606,0.0,0.0,0.0,0.0,0.0,0.46292356,0.0,0.032231323,-0.16781124,-0.18895353,-0.038599856
-0.25404197,-1.772372,0.001774861,0.55107814,0.0,0.046807528,0.0,0.0,0.0,0.0,0.7049024,0.5796025,0.11535993,0.21857274,0.0,0.8150072,0.0,0.0,0.0,0.0,0.18828252,0.0,1.0917374,0.19372961,0.6612403,0.12875113,0.0,0.0,0.0,0.5085144,0.041053742,0.2022937,0.44674176,0.46379015,0.77470267,0.18782695,0.0,0.0,0.0,0.0,0.13156928,0.0,0.3137766,0.09160085,0.049754333,0.0,0.37863553,0.53799355,0.24895467,0.15806472,0.0,0.16021118,0.0,0.0,0.0,0.0,0.0,0.0,0.36089265,0.0,0.0,0.0,0.0,0.0,0.33549514,0.12871042,0.0,0.02678524,0.0064737573,0.007406218
-0.23046064,-0.0538807,0.25420713,0.0,0.0,0.41029418,0.19221158,0.053818718,0.0,0.0,0.0,0.0,0.0,0.0,0.119856544,0.0,0.0,0.086483896,0.3845643,0.0,0.0,0.33115178,0.7257092,0.0,0.048758604,0.6572742,0.038374744,0.27672303,0.0,0.40269676,0.0,0.0,0.4628224,0.22394566,0.009617448,0.0062872767,0.0,0.0,0.0,0.0,0.29850674,0.0,0.3419463,0.0,0.0,0.0,0.3251752,0.3794678,0.08995693,0.25844073,0.17283043,0.12776443,0.0,0.0,0.0,0.04373336,0.08132208,0.0,0.2638324,0.0,0.0,0.0,0.0,0.0,0.17111567,0.0,0.016808972,0.07454974,0.09354605,0.06973271
0.6209834,0.7292584,-0.075839885,0.0,0.6124011,0.47548458,0.7723769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25651413,0.05517814,0.36242256,0.0,1.093998,0.0,0.0,0.5481681,0.021808863,0.0,0.0,0.70254594,0.23450801,0.3627742,0.23652636,0.33093545,0.0,0.0,0.42484105,0.0,0.0,0.18905844,0.007827628,0.011714272,0.015583016,0.13522112,0.48667997,0.0,0.34034896,0.0,0.15367693,0.0,0.33567432,0.2680157,0.17969629,0.31105143,0.0,0.1214683,0.0,0.0,0.0,0.39827222,0.22432017,0.0,0.106882825,0.019303396,0.0,0.0,0.0,0.0,0.20067489,0.0,0.20127147,-0.054661438,-0.03261073,0.023799447
-0.30155912,-0.27586398,0.17828813,0.0,0.0,0.4145625,0.12284611,0.02692999,0.0,0.0,0.0,0.0,0.0,0.0,0.04216304,0.00713367,0.0,0.028695777,0.24068953,0.0,0.0,0.23892786,0.7672534,0.0,0.11816179,0.563959,0.0,0.15260941,0.0,0.44019252,0.0,0.0,0.4871829,0.29279947,0.116488166,0.025875151,0.0,0.0,0.0,0.0,0.2575318,0.0,0.29452592,0.0,0.0,0.0,0.30706716,0.4151408,0.094243445,0.20455469,0.13847089,0.120693885,0.0,0.0,0.0,0.0068338737,0.006498389,0.0,0.24960141,0.0,0.0,0.0,0.0,0.0,0.21233337,0.0,0.0,0.041657634,0.07603089,0.057417534
-0.12510636,-0.0373488,0.92405194,0.13970529,0.0,0.008528143,0.2559799,0.20604867,0.0,0.0,0.011242837,0.0,0.0,0.0,0.2813954,0.0,0.0,0.37273148,0.51742905,0.0,0.0,0.65717596,1.1035388,0.0,0.3173582,1.0104299,0.0,0.6178865,0.21460001,0.19895099,0.03975019,0.0,0.2497943,0.028486118,0.0,0.0,0.0,0.0,0.020309791,0.0,0.37605673,0.0,0.5984262,0.0,0.0,0.0,0.71054584,0.2977024,0.0,0.52981466,0.4002447,0.27431807,0.0,0.0,0.0,0.0,0.21567363,0.0,0.38323095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03411285,0.26353198,0.2604233,0.14942929
-0.72899526,-0.1602035,1.7869954,0.35759664,0.0,0.0,0.0,0.76090413,0.0,0.4372673,0.584597,0.0,0.0,0.0,0.44780424,0.0,0.0,1.1022409,0.28782296,0.10378355,0.0,0.85939467,1.8631427,0.0,0.8214923,1.4023759,0.0,1.0552483,0.38650674,0.06805,0.29845357,0.0,0.11976156,0.09729462,0.0,0.0,0.0,0.0,0.0,0.0,0.18193161,0.0,0.998302,0.0,0.0,0.0,1.2318121,0.2993134,0.0,0.6555533,0.6435116,0.2934373,0.0,0.0,0.0,0.0,0.31465334,0.0,0.7832216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48067564,0.42707646,0.25481442
-0.2020642,-0.1156644,0.76883346,0.08406375,0.0,0.10090053,0.20189458,0.1844542,0.0,0.0,0.021463692,0.0,0.0,0.0,0.22373715,0.0,0.0,0.31533614,0.42836618,0.0,0.0,0.5544971,1.0546349,0.0,0.29320782,0.9092579,0.0,0.51241314,0.062790945,0.2567063,0.011100814,0.0,0.305926,0.10304169,0.0,0.0,0.0,0.0,0.032045484,0.0,0.34290642,0.0,0.51123226,0.0,0.0,0.0,0.59874594,0.33069974,0.0,0.45108935,0.368658,0.22255322,0.0,0.0,0.0,0.0,0.16557908,0.0,0.36795443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0036234334,0.22663671,0.22251366,0.12700103
-0.059332665,-3.310642,-0.07765008,1.3436711,0.0,0.0,0.0,0.0,0.0,0.0,1.5028496,1.3682046,0.54355925,0.6112298,0.0,1.7141851,0.0,0.0,0.0,0.21136463,0.36388832,0.0,1.4432669,0.65656185,1.24426,0.0,0.0,0.0,0.0,0.5251352,0.23192725,0.85112035,0.34587026,0.5563175,1.4318707,0.2577219,0.0,0.0,0.0,0.0,0.079423964,0.0,0.34791893,0.17456746,0.2616921,0.0,0.63866425,0.7944032,0.45961478,0.18117636,0.0,0.32775447,0.0,0.0,0.0,0.0,0.0,0.0,0.5443933,0.0,0.0,0.0,0.0,0.0,0.40262517,0.5531144,0.0,0.10904179,-0.033375867,-0.010764496
-0.73018295,-0.8718232,-1.8716649,0.0,0.14098667,1.5254238,0.0,0.0,0.0,0.0,0.0,0.0024508461,0.0,1.2886369,0.0,0.34336993,0.0,0.0,0.0,0.0,0.6468561,0.0,0.0,0.41527072,0.0,0.0,0.5747192,0.0,0.0,1.0923758,0.0,0.29195362,1.1313473,0.9899765,0.8334698,0.74668264,0.007996226,0.0,0.0,0.026370816,0.31813192,0.20205593,0.0,0.5529077,0.18897915,0.0,0.0,0.752399,0.54049754,0.0,0.0,0.0,0.0,0.0,0.0,0.50717014,0.0,0.0,0.0,0.0,0.2212421,0.0,0.0,0.0,1.0254599,0.110636204,0.0,-0.4962855,-0.4319501,-0.24898776
-1.234621,1.225812,1.9012289,0.0,0.0,0.3044207,0.0,1.3137602,0.31545138,1.389276,0.0,0.0,0.0,0.0,0.84495133,0.0,0.0,1.7923778,0.7157721,0.0,0.0,1.0303577,1.67539,0.0,0.35829562,1.7615607,0.3613941,1.7191287,0.65216523,0.09882915,0.14454207,0.0,0.26636755,0.14099392,0.0,0.0,0.0,0.0,0.0,0.0,0.35649857,0.0,1.325876,0.0,0.0,0.0,1.443864,0.23128961,0.0,0.8901509,0.48478907,0.0,0.0,0.0,0.0,0.0,0.32105038,0.0,0.7974973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.50934577,0.48912394,0.26699436
0.16173543,1.0982927,-0.35826504,0.0,0.76488763,0.9253503,0.5616838,0.0,0.050982177,0.0,0.0,0.0,0.0,0.0,0.28778484,0.0,0.20448118,0.0,1.0251334,0.0,0.0,0.37146577,0.0,0.0,0.0,0.6239826,0.64770395,0.4045031,0.0,0.4821425,0.0,0.0,0.6204775,0.0826652,0.0,0.2098158,0.04566949,0.060793735,0.0,0.14951074,0.48569566,0.0,0.21325314,0.0,0.12854563,0.0,0.119143374,0.44429764,0.21462063,0.09556489,0.0,0.067581356,0.0,0.0,0.0,0.53083414,0.15680009,0.0,0.043976657,0.0,0.0,0.0,0.0,0.0,0.35276023,0.0,0.1473094,-0.15800533,-0.18501331,-0.023226643
0.7725462,-1.0630244,-0.099441715,0.5226635,0.0,0.0,0.6222513,0.0,0.0,0.0,0.0,0.8268594,0.13318661,0.0,0.0,1.0508901,0.19450423,0.0,0.32824242,0.068449795,0.06167465,0.2517529,0.49752608,0.0,0.1851486,0.28187314,0.0,0.0,0.0,0.34437612,0.0,0.36556733,0.30302706,0.0,0.5409407,0.08348834,0.19014576,0.0,0.0,0.0,0.27629033,0.0,0.3893906,0.034098133,0.0,0.0,0.28341708,0.3963266,0.3832679,0.33916995,0.0,0.014769319,0.0,0.0,0.0,0.13164309,0.0,0.0,0.16283332,0.20087019,0.0,0.0,0.0,0.0,0.2854639,0.11196258,0.27008882,-0.079995155,0.0037361234,-0.0011573229
0.15008385,-2.6054306,-0.42210233,0.922269,0.0,0.0,0.068813145,0.0,0.0,0.0,0.9055878,1.1845986,0.43622988,0.5531042,0.0,1.5225438,0.0,0.0,0.0,0.0,0.36687306,0.0,0.9531318,0.4121203,0.7728912,0.0,0.0,0.0,0.0,0.57069457,0.03719765,0.7858716,0.43994066,0.4756994,1.2307161,0.33310422,0.115037665,0.0,0.0,0.0,0.13645649,0.0,0.2457075,0.28963956,0.16669871,0.0,0.37852,0.66749805,0.56332064,0.20816125,0.0,0.14326409,0.0,0.0,0.0,0.0,0.0,0.0,0.3687185,0.0,0.0,0.0,0.0,0.0,0.5275553,0.4265147,0.0,-0.07321305,-0.12224148,-0.045131445
0.51149267,0.3461441,-1.1505244,0.0,0.90536094,0.9899728,0.6567309,0.0,0.0,0.0,0.0,0.106929876,0.0,0.06532991,0.0,0.33242115,0.40437672,0.0,0.74228776,0.0,0.21968494,0.0,0.0,0.0,0.0,0.055851817,0.4734108,0.0,0.0,0.6540767,0.0,0.09454909,0.7349871,0.19150409,0.20276406,0.37446675,0.18675563,0.0,0.0,0.21050707,0.404036,0.0,0.04743047,0.0,0.12128882,0.0,0.0,0.49941316,0.24044694,0.0,0.0,0.0,0.0,0.0,0.0,0.55901396,0.0,0.0,0.0,0.24778013,0.06103812,0.0,0.0,0.0,0.58144265,0.008888138,0.1460849,-0.33605534,-0.2755413,-0.12225455
-0.6984721,0.46902746,0.9951113,0.0,0.0,0.3536383,0.0004300177,0.61938983,0.0,0.5018476,0.0,0.0,0.0,0.0,0.43179503,0.0,0.0,0.8489362,0.50172687,0.0,0.0,0.63189,1.1737959,0.0,0.2122128,1.1411748,0.16508299,0.90526474,0.14250095,0.26982453,0.0,0.0,0.3749357,0.19869909,0.0,0.0,0.0,0.0,0.0,0.0,0.29209572,0.0,0.71747965,0.0,0.0,0.0,0.8104992,0.3452487,0.0,0.5207306,0.3723622,0.0020266585,0.0,0.0,0.0,0.0,0.16106924,0.0,0.5154624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2817505,0.2859351,0.16109222
0.14418627,-0.2989015,1.4958689,0.61056834,0.0,0.0,0.3750443,0.1919252,0.0,0.0,0.294605,0.081474,0.0,0.0,0.34593478,0.092827566,0.0,0.44889286,0.5839389,0.4013613,0.0,0.93193054,1.453047,0.0,0.6381698,1.255331,0.0,0.7826506,0.5917812,0.0,0.22279918,0.0,0.016044378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36092108,0.0,0.92849505,0.0,0.034048647,0.0,1.137352,0.26472563,0.0,0.5956688,0.5456215,0.5548562,0.0,0.0,0.0,0.0,0.43037513,0.0,0.531382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0043783113,0.4494024,0.38687074,0.21079707
0.46652126,1.2241813,-1.713611,0.0,1.6263093,1.5747585,0.7446884,0.0,0.0,0.0,0.0,0.0,0.0,0.1867441,0.005822517,0.0,0.5862102,0.0,1.0640483,0.0,0.2837385,0.0,0.0,0.0,0.0,0.0,1.081946,0.0,0.0,0.8011644,0.0,0.0,0.95355725,0.24773026,0.0,0.55360293,0.19794536,0.11100633,0.053571954,0.4339916,0.5315307,0.0,0.0,0.0,0.20523286,0.0,0.0,0.62558585,0.12629816,0.0,0.0,0.0,0.0,0.0,0.0,0.81657314,0.0,0.0,0.0,0.22850105,0.1569848,0.0,0.0,0.0,0.6737336,0.0,0.11775142,-0.41408414,-0.40858114,-0.20332663
-2.7998204,-0.6255198,0.37393576,0.0,0.0,1.2213423,0.0,1.3235106,0.0,1.0020691,0.9450104,0.0,0.0,0.6166672,0.0,0.0,0.0,1.3818007,0.0,0.0,0.15088153,0.0,1.7691052,0.6310868,0.67936283,0.48365593,0.5631181,0.30149877,0.0,0.82802993,0.03084521,0.0,0.92626435,1.3180408,0.1318537,0.1155578,0.0,0.0,0.0,0.0,0.033931807,0.0,0.48970044,0.0,0.0,0.0,0.74864316,0.5859632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5546152,0.0,0.0,0.0,0.0,0.0,0.34894487,0.0,0.0,0.1443001,0.11580372,0.054408103
-0.44808584,1.5879642,0.59095156,0.0,0.3068998,0.8034121,0.28657678,0.57146746,0.40251195,0.7726517,0.0,0.0,0.0,0.0,0.63894796,0.0,0.0,0.8005425,1.0869999,0.0,0.0,0.72139734,0.50984997,0.0,0.0,1.201829,0.7318878,1.1368546,0.38463902,0.31704625,0.0,0.0,0.50019,0.07274844,0.0,0.0,0.0,0.008344077,0.0,0.0022025108,0.4783395,0.0,0.78536206,0.0,0.0,0.0,0.6491491,0.3114769,0.09445012,0.46792006,0.0,0.0,0.0,0.0,0.0,0.3117233,0.2809364,0.0,0.3507167,0.0,0.0,0.0,0.0,0.0,0.12682003,0.0,0.0037391111,0.2159321,0.1307449,0.05888836
0.43514153,-0.034276944,0.39140117,0.10763852,0.0,0.07069102,0.5693766,0.0,0.0,0.0,0.0,0.16873935,0.0,0.0,0.1598781,0.27305743,0.08443739,0.0,0.710046,0.0,0.0,0.5677317,0.59827733,0.0,0.011797436,0.75919235,0.0,0.30378324,0.1751196,0.24842589,0.0,0.0,0.28750938,0.0,0.0,0.011819884,0.0,0.0,0.0,0.0,0.40987414,0.0,0.5123017,0.0,0.0,0.0,0.43417248,0.25783443,0.12371175,0.43329585,0.12921545,0.19849375,0.0,0.0,0.0,0.104240164,0.17156997,0.00656417,0.23999551,0.0,0.0,0.0,0.0,0.0,0.073299,0.0,0.17599669,0.12170509,0.13829637,0.098591894
1.6169688,-0.18010971,-0.48021632,0.22360124,0.7318696,0.019745559,1.2113847,0.0,0.0,0.0,0.0,0.9104504,0.099928975,0.0,0.0,1.1336782,0.83732307,0.0,1.0749133,0.06835395,0.007570926,0.4626618,0.0,0.0,0.0,0.32380846,0.0,0.0,0.18940644,0.28599882,0.0,0.4864875,0.2864711,0.0,0.29620838,0.34992957,0.33224046,0.04490543,0.047758967,0.12268142,0.4951473,0.0,0.35755512,0.0,0.060922142,0.0,0.34569746,0.21272357,0.3341707,0.44863966,0.0,0.0,0.0,0.0,0.0,0.5412333,0.0,0.0,0.048033424,0.40316793,0.0,0.0,0.0,0.0,0.31297463,0.13890316,0.37240112,-0.21637848,-0.12268399,-0.07587316
-2.1114478,-1.1189771,0.42337516,0.0,0.0,0.7678145,0.0,0.88935137,0.0,0.40389514,1.0416551,0.0,0.0,0.46736902,0.0,0.0,0.0,0.90795827,0.0,0.0,0.1392873,0.0,1.7340112,0.5457635,0.81596255,0.42259428,0.10183939,0.07218387,0.0,0.70357925,0.09919092,0.0,0.7435702,1.0719141,0.3454094,0.12593424,0.0,0.0,0.0,0.0,0.04185398,0.0,0.35534927,0.0,0.0,0.0,0.69402874,0.5478008,0.0,0.034237847,0.085033655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5422249,0.0,0.0,0.0,0.0,0.0,0.26047525,0.0,0.0,0.13914314,0.112981915,0.06799717
-1.4007784,0.41737553,1.6964898,0.0,0.0,0.24323756,0.0,1.1893705,0.0,1.0542237,0.41922638,0.0,0.0,0.0,0.57915413,0.0,0.0,1.5682476,0.24199617,0.0,0.0,0.75020266,1.8423893,0.0,0.6297845,1.4624048,0.12131658,1.2966841,0.1962807,0.19939148,0.20705652,0.0,0.3153978,0.3372723,0.0,0.0,0.0,0.0,0.0,0.0,0.15857545,0.0,1.0453558,0.0,0.0,0.0,1.2188503,0.31163484,0.0,0.6734221,0.54334146,0.0,0.0,0.0,0.0,0.0,0.23541227,0.0,0.8813317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4582014,0.42253172,0.25434312
-0.19608587,-0.58920157,0.41499513,0.16695462,0.0,0.15005451,0.14184615,0.0,0.0,0.0,0.16036847,0.070810474,0.0,0.0,0.013749741,0.19332862,0.0,0.010168254,0.17038137,0.0,0.0,0.31389356,0.9752868,0.0,0.33748868,0.61766034,0.0,0.13743684,0.0,0.36223656,0.0,0.0,0.3805131,0.22771062,0.19252859,0.0,0.0,0.0,0.0,0.0,0.24982281,0.0,0.39215705,0.0,0.0,0.0,0.41517255,0.41765893,0.033555433,0.27378276,0.18513654,0.20665613,0.0,0.0,0.0,0.0,0.0,0.0,0.3155824,0.0,0.0,0.0,0.0,0.0,0.122742474,0.0,0.0061720014,0.12462529,0.13918652,0.07372001
-0.34913763,-0.34988427,0.5093559,0.035385236,0.0,0.23215003,0.08756788,0.13896817,0.0,0.0,0.10354912,0.0,0.0,0.0,0.099517494,0.0,0.0,0.20246542,0.22324187,0.0,0.0,0.35932928,1.0095775,0.0,0.2984592,0.71549463,0.0,0.29527587,0.0,0.3583874,0.0,0.0,0.39793995,0.24572799,0.06681663,0.0,0.0,0.0,0.000117994845,0.0,0.258956,0.0,0.3941136,0.0,0.0,0.0,0.46255687,0.3801263,0.0,0.30251905,0.27812123,0.1779013,0.0,0.0,0.0,0.0,0.05723656,0.0,0.34194195,0.0,0.0,0.0,0.0,0.0,0.07401666,0.0,0.0,0.15338579,0.16777623,0.09553376
