input_0,input_1,input_2,act_1_act1_0,act_1_act1_1,act_1_act1_2,act_1_act1_3,act_1_act1_4,act_1_act1_5,act_1_act1_6,act_1_act1_7,act_1_act1_8,act_1_act1_9,act_1_act1_10,act_1_act1_11,act_1_act1_12,act_1_act1_13,act_1_act1_14,act_1_act1_15,act_1_act1_16,act_1_act1_17,act_1_act1_18,act_1_act1_19,act_1_act1_20,act_1_act1_21,act_1_act1_22,act_1_act1_23,act_1_act1_24,act_1_act1_25,act_1_act1_26,act_1_act1_27,act_1_act1_28,act_1_act1_29,act_1_act1_30,act_1_act1_31,act_2_act2_0,act_2_act2_1,act_2_act2_2,act_2_act2_3,act_2_act2_4,act_2_act2_5,act_2_act2_6,act_2_act2_7,act_2_act2_8,act_2_act2_9,act_2_act2_10,act_2_act2_11,act_2_act2_12,act_2_act2_13,act_2_act2_14,act_2_act2_15,act_2_act2_16,act_2_act2_17,act_2_act2_18,act_2_act2_19,act_2_act2_20,act_2_act2_21,act_2_act2_22,act_2_act2_23,act_2_act2_24,act_2_act2_25,act_2_act2_26,act_2_act2_27,act_2_act2_28,act_2_act2_29,act_2_act2_30,act_2_act2_31,output_0,output_1,output_2
1.7876661,0.35303178,-1.2459242,0.13124108,0.16375901,0.03443502,0.0,1.3114775,0.876953,0.36807483,0.0,0.8647485,1.0465268,0.0,0.0,0.0,0.0,0.93981826,0.0,0.0,0.0,0.0,0.8567983,0.1747858,0.0042803437,1.1293964,0.23567444,2.029999,0.0,0.16872194,0.43086153,0.9178963,0.0,0.5154506,0.0,1.7795986,0.0,0.023912214,0.0,0.0,0.0,0.0,0.0,0.2889473,0.36685124,0.0,0.6518607,0.0,0.0,0.0,0.0,1.2143365,0.9836489,0.0,0.42577243,0.19456428,0.39331946,0.5096425,0.8849438,0.99521244,1.4770676,1.3673768,1.9907099,0.9952954,0.0,0.6239097,0.0,-0.44523373,-1.335807,0.73687893
-0.778546,-1.2909173,0.5486046,0.9100325,0.01608555,0.0,0.5137771,0.0,0.0,0.6750314,0.52127093,0.0,0.6436605,1.234055,0.67256236,1.0527809,0.0,0.0,0.5711417,0.4762349,0.0,1.1196129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4886535,0.4821408,0.0,0.0,0.0,1.5398173,0.5020703,0.40404204,0.4428415,0.0,0.0,0.0,0.96594644,0.0,0.6556257,0.8223295,0.07029987,1.3210479,0.0,0.0,0.0,0.0,0.12349935,0.24450834,0.0,1.1247451,1.5688769,0.9344656,0.938549,0.33685273,0.7348322,0.5363304,0.42035788,0.27905706,0.053341314,0.0,0.36857522,0.0,0.13758057,1.0362674,0.1557198
-1.803232,1.2016044,2.062169,1.9208586,0.0,0.3727485,0.42840034,0.0,0.8012452,0.0,1.2157569,0.0,0.0,0.6981057,2.4960732,1.1057365,1.0253589,0.0,1.1942334,0.0,1.4242132,0.24721882,0.0,0.0,0.07636726,0.0,0.0,0.0,1.049762,1.266943,0.0,0.0,0.0,0.0,1.4668734,0.22990623,1.3176297,1.8525206,0.0,0.0,0.0,1.7760177,0.0,1.3765056,1.3388771,0.6792865,1.9440805,0.0,0.0,0.0,0.0,0.906585,0.5119225,0.0,0.62319857,1.4914316,1.7846459,1.8463324,0.19905312,0.3676377,0.11410756,0.1791132,0.71855915,1.1601329,0.0,1.3540933,0.0,1.366453,1.4580877,-1.9213378
-1.5716121,0.58189416,0.9084219,1.1556525,0.0,0.0,0.41147423,0.055030435,0.38931635,0.0,0.6647036,0.0,0.0,0.42459992,1.8267858,0.70344067,0.5026696,0.0,0.7474393,0.0,0.6500767,0.6841869,0.0,0.0,0.0,0.0,0.0,0.0,0.7844642,1.4137094,0.06844331,0.0,0.0,0.0,0.9689826,0.36974317,0.8745634,1.2459093,0.0,0.0,0.0,1.1741204,0.0,1.1169668,0.7332815,0.26930836,0.92206085,0.0,0.0,0.0,0.0,0.43632215,0.6342206,0.0,0.72285265,1.2441205,1.0956358,1.048832,0.39786988,0.50037384,0.33339235,0.30119926,0.70146054,0.8819474,0.0,0.57942665,0.0,0.25000873,0.6690736,-0.8628594
0.14371616,-0.9346119,0.81724024,1.2176409,0.024831519,0.0,0.0,0.0,0.24753769,0.21451941,0.3443187,0.0,0.7824322,1.1905535,0.44015992,0.9785596,0.0,0.0,0.6260495,0.3921368,0.0,0.42490682,0.0,0.0,0.23660901,0.0,0.0,0.0,0.0,0.0,0.15245266,0.0,0.0,0.33488518,1.454999,0.09824458,0.02244085,0.2842158,0.0,0.0,0.0,0.79704696,0.0,0.5393068,1.0643995,0.052054487,1.5324047,0.0,0.0,0.0,0.0,0.50895643,0.0,0.0,0.5458278,1.0639495,1.1396673,0.99432117,0.0,0.43472153,0.44578567,0.3583077,0.042378917,0.0,0.0,0.64144164,0.0,1.0062728,1.0836544,-0.20466308
-0.021639895,-0.71625245,-0.8177076,0.13507372,0.14873452,0.0,0.0,0.39852905,0.0,0.95506537,0.0,0.55374515,0.82540417,0.21868691,0.11994287,0.10081032,0.0,0.0,0.018193811,0.17752673,0.0,0.8607633,0.1367679,0.0,0.0,0.3744847,0.1722405,0.38551825,0.0,0.77330863,0.7788043,0.0,0.13879192,0.040701225,0.2777356,0.9729972,0.21123928,0.0,0.0,0.0,0.0,0.0,0.0,0.2771418,0.18914944,0.0,0.3601158,0.0,0.0,0.0,0.0,0.10288924,0.80966246,0.0,0.9160374,0.80906814,0.13238692,0.18572588,0.8103972,0.71708083,0.89661384,0.9473862,1.0218719,0.3645867,0.0,0.0036172383,0.0,-0.96689665,-0.53459394,0.93932724
0.006674593,-0.27541244,-0.73390454,0.21820161,0.0,0.0,0.0,0.5689033,0.18404183,0.7333656,0.0,0.4416325,0.62294596,0.028843164,0.2891153,0.0,0.0,0.0,0.048519343,0.020091714,0.0,0.6466576,0.1140436,0.0,0.0,0.29000437,0.1869734,0.5251177,0.0,0.8585234,0.6473501,0.0,0.0,0.0,0.120794415,0.86664176,0.16718772,0.2427983,0.0,0.0,0.0,0.0,0.0,0.3799203,0.12905946,0.041148923,0.21035358,0.0,0.0,0.0,0.0,0.22685325,0.76070404,0.0,0.72582364,0.5892433,0.15740182,0.13220358,0.71653813,0.60564303,0.78325754,0.8706517,1.0173352,0.62333196,0.0,0.058567032,0.0,-0.8248745,-0.65614533,0.6105055
1.9414883,-0.18341021,-1.4898053,0.0,0.43891257,0.0,0.0,1.1894367,0.6516298,0.668249,0.0,1.0981542,1.3790824,0.0,0.0,0.0,0.0,0.8427509,0.0,0.0,0.0,0.0,0.9902562,0.0,0.0,1.3595176,0.25174782,2.0457315,0.0,0.008132696,0.6167717,0.90140295,0.08411646,0.6695057,0.0,1.9931871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16011944,0.3385362,0.0,0.8136925,0.0,0.0,0.0,0.0,1.128483,1.1224905,0.0,0.5148967,0.37491632,0.32699317,0.5397119,1.0288349,1.1369888,1.6652257,1.5667189,2.1771514,0.7690364,0.0,0.64075476,0.0,-0.64599705,-1.3680351,1.082291
-1.526821,-0.515269,1.0005774,1.1603503,0.0,0.0,0.69161063,0.0,0.0,0.30026335,0.8493471,0.0,0.0,1.0549984,1.4387044,1.1031138,0.0,0.0,0.77950984,0.19871499,0.1852603,1.0766215,0.0,0.0,0.0,0.0,0.0,0.0,0.095415115,1.0042853,0.25826684,0.0,0.0,0.0,1.5483195,0.4662218,0.66230047,0.92151827,0.0,0.0,0.0,1.4071039,0.0,0.98890793,0.86495197,0.09631743,1.2394028,0.0,0.0,0.0,0.0,0.2413172,0.373222,0.0,1.0522226,1.6289274,1.1004857,1.1189243,0.30613637,0.5988837,0.37796718,0.2284788,0.38575214,0.4087234,0.0,0.5072119,0.0,0.29791728,1.1361803,-0.43859524
-0.25814083,-2.351904,-0.13789809,0.46214226,0.6342494,0.0,0.5071141,0.0,0.0,1.3236287,0.18093322,0.49099165,1.4054856,1.4405599,0.0,1.000456,0.0,0.0,0.28574944,0.8351608,0.0,1.4584422,0.0,0.0,0.0,0.31433696,0.0,0.0,0.0,0.12299532,0.8959262,0.0,0.4386148,0.37143797,1.5341005,0.91046417,0.25200462,0.0,0.0,0.0,0.0,0.49558568,0.0,0.28559512,0.887551,0.0,1.623311,0.0,0.0,0.0,0.0,0.0,0.35224205,0.0,1.45163,1.9218067,0.59036005,0.97162884,0.6576947,1.0906818,1.1486567,0.92381215,0.5607912,0.0,0.0,0.21831912,0.0,-0.40441027,0.7770831,1.0933752
0.80863374,-0.5161446,-0.1923845,0.65736896,0.14661475,0.0,0.0,0.33547765,0.42568767,0.40231913,0.0,0.3692035,0.9580095,0.4441024,0.0,0.26644012,0.0,0.0,0.21212828,0.17693952,0.0,0.18116866,0.22675285,0.0,0.078971714,0.50467813,0.0,0.5294945,0.0,0.06042677,0.3560723,0.0,0.0,0.41108972,0.5145405,0.5353879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3568958,0.6458147,0.0,0.93992805,0.0,0.0,0.0,0.0,0.48183542,0.091838725,0.0,0.32220495,0.6330628,0.574772,0.5883448,0.3182992,0.50107795,0.72298926,0.72926813,0.68042773,0.1282933,0.0,0.42215896,0.0,0.29111987,0.094030865,0.35303247
-0.9177663,-0.6627426,-0.111108676,0.4946409,0.0,0.0,0.36933,0.003926575,0.0,0.7739837,0.14714272,0.06828555,0.38672528,0.55504805,0.7716172,0.52981395,0.0,0.0,0.3297227,0.1854664,0.0,1.1164216,0.0,0.0,0.0,0.0,0.0038124323,0.0,0.0,1.0477611,0.6315859,0.0,0.0,0.0,0.81501615,0.68616664,0.43888375,0.39464915,0.0,0.0,0.0,0.5803607,0.0,0.6282062,0.43170077,0.04526759,0.62070394,0.0,0.0,0.0,0.0,0.0,0.69079846,0.0,0.97291154,1.2355865,0.46356088,0.5309005,0.50022906,0.6196662,0.6502879,0.54734504,0.63681155,0.33458823,0.0,0.07260509,0.0,-0.5342697,0.23921427,0.363926
-0.8470572,-0.65438825,0.63902456,0.9967766,0.0,0.0,0.38072783,0.0,0.0361726,0.39212117,0.49741054,0.0,0.31531283,0.94335234,0.95993555,0.897661,0.0,0.0,0.6089145,0.24318537,0.0,0.8755615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.69214547,0.32194194,0.0,0.0,0.0,1.3039992,0.4270514,0.39625332,0.63275206,0.0,0.0,0.0,0.9596205,0.0,0.7516291,0.7141595,0.073055096,1.0870879,0.0,0.0,0.0,0.0,0.20955403,0.26099896,0.0,0.8921328,1.3254541,0.9170518,0.84852594,0.26121286,0.5795624,0.43621922,0.36848375,0.33709902,0.23480263,0.0,0.4075747,0.0,0.21667781,0.84611523,-0.12046333
1.4108884,0.40119335,-1.0234935,0.23477235,0.035928264,0.032335237,0.0,1.1890168,0.8279647,0.31797495,0.0,0.69049674,0.8595924,0.0,0.0,0.0,0.0,0.7047293,0.0,0.0,0.0,0.0,0.6626325,0.11841509,0.0,0.88660276,0.19944939,1.7147824,0.0,0.32344452,0.39301795,0.6948496,0.0,0.37225717,0.0,1.4557567,0.0,0.14748618,0.0,0.0,0.0,0.0,0.0,0.35100663,0.32722187,0.010717146,0.5160479,0.0,0.0,0.0,0.0,1.0257295,0.80982095,0.0,0.3992007,0.19730154,0.36494264,0.4120146,0.7695591,0.83699626,1.2369709,1.1731062,1.6613772,0.96240747,0.0,0.5022981,0.0,-0.39287394,-1.1344792,0.5496839
-0.078670286,-0.7426572,0.18749376,0.78756607,0.0,0.0,0.008004934,0.0,0.1406354,0.48932526,0.068841934,0.08551836,0.6917138,0.75815034,0.43099707,0.6213525,0.0,0.0,0.39995533,0.26430345,0.0,0.63206065,0.0,0.0,0.0,0.03288348,0.0,0.0,0.0,0.37884653,0.396177,0.0,0.0,0.13204806,0.9664077,0.3844376,0.1470649,0.25722852,0.0,0.0,0.0,0.4383301,0.0,0.46560514,0.58990943,0.031696513,0.94184834,0.0,0.0,0.0,0.0,0.22818446,0.1468261,0.0,0.65004086,0.96607906,0.7037584,0.5807438,0.21451536,0.52247095,0.5280431,0.5257745,0.3730144,0.05673945,0.0,0.32011175,0.0,0.1819959,0.49069378,0.20894738
-2.0574136,1.1190684,1.1585643,1.2915823,0.0,0.13099255,0.51512975,0.13055417,0.5175803,0.0,0.8516202,0.0,0.0,0.2678853,2.3236074,0.7033614,0.96549636,0.0,0.86641234,0.0,1.0566155,0.6543721,0.0,0.0,0.0,0.0,0.0,0.0,1.2428936,1.7771308,0.0,0.0,0.0,0.0,0.92963505,0.43350962,1.2639705,1.6133033,0.0,0.0,0.0,1.3615652,0.0,1.2830987,0.8751408,0.45129338,1.0679835,0.0,0.0,0.0,0.0,0.58006334,0.91469955,0.0,0.76393163,1.3624643,1.2888677,1.3183064,0.52595514,0.50996274,0.34945452,0.314272,0.9300058,1.2232519,0.0,0.7566898,0.0,0.30169567,0.7130202,-1.2640219
0.9162265,0.46533278,-0.08187481,0.79780215,0.0,0.15423228,0.0,0.753006,0.88891107,0.0,0.0,0.16213213,0.53294253,0.0,0.31260702,0.0,0.0,0.2591956,0.24872617,0.0,0.0,0.0,0.21387526,0.12437469,0.15306976,0.36028802,0.0,0.90982294,0.0,0.25449783,0.08634186,0.19682723,0.0,0.25474036,0.109853506,0.5172286,0.0,0.4682211,0.0,0.0,0.0,0.0,0.0,0.567219,0.5374562,0.14714721,0.61618227,0.0,0.0,0.0,0.0,0.76288396,0.13714142,0.0,0.030206736,0.2066207,0.5641951,0.58589596,0.21957248,0.406797,0.6703272,0.7153213,0.7738044,0.6801702,0.0,0.5250009,0.0,0.41548195,-0.25325677,-0.18497361
2.11798,0.19704612,-1.5955042,0.0,0.34280187,0.0,0.0,1.4322603,0.8426559,0.53224605,0.0,1.1089537,1.2818549,0.0,0.0,0.0,0.0,1.1289674,0.0,0.0,0.0,0.0,1.0750177,0.15250492,0.0,1.4096842,0.3186393,2.3543272,0.0,0.062316477,0.54935044,1.1279948,0.0,0.64887786,0.0,2.1746013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19823207,0.35942173,0.0,0.774242,0.0,0.0,0.0,0.0,1.349346,1.2326812,0.0,0.5397939,0.24992377,0.37411767,0.56306076,1.0656691,1.1937087,1.7683364,1.6152622,2.388307,1.0138417,0.0,0.7145263,0.0,-0.65071213,-1.5895578,1.0183911
0.2853798,0.95015985,0.010443576,0.80957884,0.0,0.23288466,0.0,0.85218585,0.9218991,0.0,0.0,0.0,0.06928149,0.0,0.81356806,0.0,0.033713907,0.101067215,0.3155006,0.0,0.21433708,0.0,0.0,0.1831829,0.0,0.0,0.0,0.71135116,0.47346702,0.7573887,0.04771653,0.033959746,0.0,0.0,0.005022824,0.41874033,0.0,0.9703245,0.0,0.0,0.0,0.15542647,0.0,0.6662362,0.29057848,0.33933377,0.31743565,0.0,0.0,0.0,0.0,0.70745826,0.25219566,0.0,0.19686118,0.27073523,0.52176136,0.45124692,0.27966332,0.36260784,0.51848423,0.59490275,0.816233,1.0806139,0.0,0.47911417,0.0,0.1521391,-0.39183205,-0.45684898
-1.0352255,1.540552,1.3118801,1.5390556,0.0,0.46704423,0.0,0.3948674,1.0266389,0.0,0.5803126,0.0,0.0,0.13003433,2.0334034,0.5397078,0.89170223,0.0,0.8728398,0.0,1.1760458,0.0,0.0,0.24506241,0.045437545,0.0,0.0,0.0,1.0956546,1.212738,0.0,0.0,0.0,0.0,0.7266694,0.24129266,0.9616412,1.696549,0.0,0.0,0.0,1.1381202,0.0,1.0454353,0.92995673,0.680356,1.2754757,0.0,0.0,0.0,0.0,0.98433447,0.5407343,0.0,0.32226798,0.8312488,1.2850213,1.2612439,0.22343887,0.28078893,0.24656862,0.41900086,0.905864,1.3045629,0.0,1.1331627,0.0,0.9682243,0.55102676,-1.5961145
0.5928135,-0.17725831,-1.1607006,0.01371032,0.11491637,0.0,0.0,0.87305677,0.3170302,0.78170717,0.0,0.7192259,0.84436035,0.0,0.0,0.0,0.0,0.027459145,0.0,0.0,0.0,0.41652304,0.43734846,0.0,0.0,0.6659942,0.2985201,1.132891,0.0,0.7058154,0.7013285,0.20057213,0.049901754,0.14223635,0.0,1.2604856,0.02629619,0.103958465,0.0,0.0,0.0,0.0,0.0,0.30171788,0.13995095,0.0,0.25154606,0.0,0.0,0.0,0.0,0.47578675,0.8869465,0.0,0.74568933,0.50076544,0.09533015,0.11894816,0.9600137,0.7723761,1.046632,1.1277773,1.4286644,0.7484285,0.0,0.12817281,0.0,-0.96668875,-1.036523,0.8848723
1.2774253,0.19425777,-0.15245633,0.7797716,0.0,0.10799609,0.0,0.70672965,0.8693393,0.0047374964,0.0,0.30333444,0.7976301,0.090708196,0.02294153,0.0074515045,0.0,0.35632268,0.20381549,0.0,0.0,0.0,0.3611536,0.09155676,0.24109897,0.5832353,0.0,1.0367299,0.0,0.0,0.11407688,0.29765218,0.0,0.45638496,0.15495342,0.60852736,0.0,0.19387591,0.0,0.0,0.0,0.0,0.0,0.4871671,0.6868362,0.034623437,0.7725371,0.0,0.0,0.0,0.0,0.8572113,0.086412646,0.0,0.0,0.20116156,0.6320436,0.68196374,0.24552219,0.44042253,0.7695359,0.76535785,0.8316683,0.50209284,0.0,0.56188905,0.0,0.5542141,-0.19847456,-0.04178734
0.11194819,0.42816886,-0.0755744,0.70298046,0.0,0.013043821,0.0,0.6262169,0.63579583,0.11263855,0.0,0.030968124,0.2564357,0.00055605173,0.6836539,0.087781385,0.0,0.0,0.29162404,0.0,0.0,0.13331926,0.0,0.0,0.0,0.013849508,0.0,0.46371913,0.23845737,0.73743665,0.22054976,0.0,0.0,0.0,0.21396473,0.3861733,0.0,0.7039974,0.0,0.0,0.0,0.121121556,0.0,0.6345791,0.23163827,0.17515725,0.30850068,0.0,0.0,0.0,0.0,0.44889623,0.28487217,0.0,0.32141185,0.4140849,0.44212842,0.31694692,0.2894799,0.4427244,0.5192129,0.61863583,0.64953506,0.75706387,0.0,0.31315356,0.0,-0.062114418,-0.28162247,-0.118398175
2.2447398,-1.5824488,-3.2473824,0.0,1.3027056,0.0,0.0,1.3340373,0.0,2.0154707,0.0,2.2074327,2.3502626,0.0,0.0,0.0,0.0,0.7722931,0.0,0.3804826,0.0,0.6795013,1.6399534,0.0,0.0,2.275123,0.7795475,2.7106066,0.0,0.1200856,1.5606714,1.1696677,0.91090626,0.90847504,0.0,3.4417076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3223465,0.0,1.074481,0.0,0.0,0.0,0.0,0.99258375,2.243176,0.0,1.4931372,1.2497159,0.0,0.6073749,2.1283274,2.0269723,2.8720534,2.9331079,3.594792,0.58128756,0.0,0.5375969,0.0,-2.2658167,-2.212659,2.7821276
1.3384393,-0.54495096,-2.1492045,0.0,0.554627,0.0,0.0,1.2231661,0.19476908,1.2552656,0.0,1.3651503,1.4075284,0.0,0.0,0.0,0.0,0.48977366,0.0,0.050778583,0.0,0.44070598,0.9896909,0.0,0.0,1.3648345,0.5678902,1.9789797,0.0,0.54435056,1.0509342,0.7331958,0.3749504,0.4251163,0.0,2.3128774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10896634,0.16673239,0.0,0.5059135,0.0,0.0,0.0,0.0,0.8232945,1.5511976,0.0,1.0975144,0.7267379,0.063147046,0.27898598,1.4812666,1.3245828,1.8598511,1.9204868,2.4650965,0.845345,0.0,0.32663018,0.0,-1.577007,-1.7358185,1.6897681
0.8929981,0.8816484,-0.5223943,0.528652,0.0,0.20601453,0.0,1.1277654,0.9712508,0.0,0.0,0.28741705,0.38820434,0.0,0.34445366,0.0,0.0,0.5209837,0.08400419,0.0,0.0,0.0,0.330629,0.2570151,0.0,0.42466712,0.118018605,1.3282685,0.29799542,0.58374524,0.17563495,0.451501,0.0,0.106709406,0.0,0.9757035,0.0,0.66789174,0.0,0.0,0.0,0.0,0.0,0.56242836,0.3058106,0.21543086,0.30982342,0.0,0.0,0.0,0.0,0.9481851,0.54255736,0.0,0.29822382,0.14817035,0.45899767,0.39632925,0.5526127,0.6304828,0.8860089,0.8951912,1.2440202,1.1364585,0.0,0.48258668,0.0,-0.16199856,-0.86470574,-0.025330067
0.8798498,0.8668201,-0.324323,0.6564555,0.0,0.23682489,0.0,1.0351642,0.9992305,0.0,0.0,0.19654238,0.3655835,0.0,0.40320086,0.0,0.0,0.46535876,0.15932164,0.0,0.0,0.0,0.2673406,0.27069402,0.0535208,0.35805318,0.034563206,1.1960226,0.26116043,0.50418913,0.10259339,0.37854064,0.0,0.12600386,0.0,0.81662333,0.0,0.68694025,0.0,0.0,0.0,0.0,0.0,0.58533835,0.380969,0.24019039,0.40451366,0.0,0.0,0.0,0.0,0.9277079,0.4060248,0.0,0.19609825,0.1452149,0.51905423,0.4880907,0.411659,0.5336083,0.8119399,0.8126757,1.0913379,1.0546362,0.0,0.53051174,0.0,0.07331039,-0.66669273,-0.16901031
0.11728423,1.0533924,0.12821026,0.8725171,0.0,0.2629575,0.0,0.8271756,0.9377571,0.0,0.0,0.0,0.0,0.0,0.96493566,0.0,0.15294641,0.027921766,0.36840186,0.0,0.33019304,0.0,0.0,0.19822216,0.0,0.0,0.0,0.59201247,0.57741237,0.84420955,0.0061152875,0.0,0.0,0.0,0.051573247,0.3742234,0.11967536,1.0761434,0.0,0.0,0.0,0.2653119,0.0,0.69791174,0.3312407,0.36839956,0.36207613,0.0,0.0,0.0,0.0,0.73085564,0.27347243,0.0,0.20698744,0.31529385,0.5805373,0.508682,0.28095838,0.33053187,0.4753855,0.5663536,0.82791823,1.1428965,0.0,0.51621413,0.0,0.20914614,-0.32255992,-0.60242224
-0.47881207,-0.2724839,0.5073003,0.9758711,0.0,0.0,0.09311716,0.0,0.27973437,0.22898424,0.27529937,0.0,0.29046208,0.6738744,0.8833692,0.66953677,0.0,0.0,0.5408449,0.10129541,0.0,0.56593466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.63915277,0.23379487,0.0,0.0,0.0,0.9966618,0.30845362,0.23395911,0.6260708,0.0,0.0,0.0,0.7129933,0.0,0.721576,0.57832605,0.09703658,0.8942845,0.0,0.0,0.0,0.0,0.28325215,0.18051693,0.0,0.5991001,0.9823533,0.81983143,0.6707147,0.16996083,0.46961382,0.3779396,0.39529276,0.35070354,0.30766314,0.0,0.4206614,0.0,0.30107132,0.5830843,-0.20115556
0.14736135,-1.709846,-1.5563306,0.0,0.67738587,0.0,0.05004926,0.27880353,0.0,1.6739902,0.0,1.0988742,1.4348593,0.3602862,0.0,0.03581029,0.0,0.0,0.0,0.4964555,0.0,1.3693049,0.43049577,0.0,0.0,0.8418342,0.3387486,0.5259483,0.0,0.66781473,1.2551272,0.0,0.5993324,0.24654876,0.24109283,1.5856498,0.20691475,0.0,0.0,0.0,0.0,0.0,0.0,0.0913925,0.2519886,0.0,0.67714274,0.0,0.0,0.0,0.0,0.0,1.2730995,0.0,1.341292,1.395793,0.0,0.36446962,1.3648918,1.1849627,1.4661506,1.5251825,1.621181,0.09711772,0.0,0.0,0.0,-1.6302046,-0.71438116,1.8079414
-1.8201237,-0.36629757,1.053137,1.167892,0.0,0.0,0.7952228,0.0,0.0,0.2754801,0.9376867,0.0,0.0,1.0018883,1.6470034,1.1106682,0.08759317,0.0,0.81415987,0.13817284,0.31184214,1.1553515,0.0,0.0,0.0,0.0,0.0,0.0,0.28341576,1.2101519,0.25276205,0.0,0.0,0.0,1.5424076,0.507606,0.81171167,1.0572348,0.0,0.0,0.0,1.4997967,0.0,1.0928866,0.8910549,0.12043727,1.2205489,0.0,0.0,0.0,0.0,0.25711972,0.5194856,0.0,1.0990031,1.7161697,1.1564713,1.1942931,0.3863876,0.6347174,0.38818747,0.22518182,0.4752102,0.52720416,0.0,0.51741064,0.0,0.22368553,1.1374028,-0.5428085
-1.1538334,0.7374624,0.9907904,1.2688203,0.0,0.11662577,0.17471491,0.1470386,0.594187,0.0,0.565883,0.0,0.0,0.38742244,1.7079377,0.65192187,0.46563822,0.0,0.75748825,0.0,0.6992634,0.3823537,0.0,0.0,0.0,0.0,0.0,0.0,0.7110219,1.1695523,0.0,0.0,0.0,0.0,0.90711975,0.26748157,0.73806876,1.2509843,0.0,0.0,0.0,1.062221,0.0,1.0165232,0.72791713,0.34807286,1.0158863,0.0,0.0,0.0,0.0,0.58292055,0.43950462,0.0,0.5339357,1.0320891,1.1104605,1.0220295,0.24116938,0.4047978,0.27536708,0.30665487,0.64904827,0.8978015,0.0,0.72634274,0.0,0.54351175,0.6364083,-0.9983988
0.32265297,-0.112227164,-0.34436122,0.52147377,0.0,0.0,0.0,0.52050406,0.4209219,0.41484725,0.0,0.28609347,0.61461127,0.14774206,0.31107968,0.10735153,0.0,0.0,0.17948738,0.0,0.0,0.31253472,0.10163181,0.0,0.0,0.2773286,0.0,0.52312946,0.0,0.5508887,0.40803814,0.0,0.0,0.10440303,0.27053457,0.5930084,0.0043903813,0.33427173,0.0,0.0,0.0,0.0,0.0,0.47947365,0.31509358,0.056934975,0.4813274,0.0,0.0,0.0,0.0,0.38548928,0.3845762,0.0,0.4284045,0.5069982,0.39981347,0.34364113,0.42272842,0.49346328,0.64973384,0.7248831,0.7565254,0.5250714,0.0,0.27375412,0.0,-0.17705847,-0.29354104,0.26124
0.82633615,-0.8536117,-0.6010723,0.37197334,0.3414948,0.0,0.0,0.35649878,0.21139133,0.7312109,0.0,0.62044394,1.1701887,0.40943438,0.0,0.16891009,0.0,0.0,0.057061046,0.27170372,0.0,0.41677323,0.3602247,0.0,0.0,0.69650936,0.0,0.65119797,0.0,0.115308106,0.58659846,0.0,0.09132761,0.44729915,0.40091866,0.8966222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22507036,0.53156316,0.0,0.91945845,0.0,0.0,0.0,0.0,0.37030235,0.4162743,0.0,0.5317554,0.7898447,0.41467637,0.538587,0.60415995,0.69834596,0.97368246,0.9816073,1.0167373,0.07916139,0.0,0.3439499,0.0,-0.19835523,-0.16848686,0.7988391
-0.8774881,-0.3191638,0.31768382,0.80057967,0.0,0.0,0.28458613,0.0,0.10540795,0.42105442,0.30056566,0.0,0.19034654,0.59730315,1.0008979,0.6296092,0.0,0.0,0.48944807,0.091757916,0.0,0.8428198,0.0,0.0,0.0,0.0,0.0,0.0,0.088039696,0.950518,0.38252702,0.0,0.0,0.0,0.9332067,0.49622133,0.40645775,0.6302039,0.0,0.0,0.0,0.74896955,0.0,0.7506075,0.51054597,0.0694262,0.72087663,0.0,0.0,0.0,0.0,0.16568881,0.46142614,0.0,0.7942007,1.1456691,0.6959048,0.64028883,0.33828437,0.5304371,0.4757407,0.42611885,0.5101535,0.40252644,0.0,0.26784182,0.0,-0.10323265,0.4403924,-0.047996387
0.5741708,1.2289691,0.3331028,1.0720632,0.0,0.4349612,0.0,0.88157344,1.186153,0.0,0.0,0.0,0.0063003004,0.0,0.87042856,0.0,0.1273135,0.31473753,0.4226709,0.0,0.43260747,0.0,0.0,0.43323165,0.1962763,0.0,0.0,0.7811309,0.48136508,0.53076124,0.0,0.14422786,0.0,0.0,0.05788389,0.3862737,0.0,1.0868934,0.0,0.0,0.0,0.27212083,0.0,0.6862183,0.55652535,0.48465398,0.6158977,0.0,0.0,0.0,0.0,0.9929156,0.1806925,0.0,0.08487284,0.17026636,0.69715875,0.7389026,0.14040834,0.2670067,0.51172286,0.6066227,0.85697424,1.2000774,0.0,0.7394606,0.0,0.6390321,-0.24985781,-0.7926439
