input_0,input_1,input_2,input_3,input_4,input_5,input_6,output_0,output_1,output_2
3.059026229329824,-0.8244854468273151,0.6389330335460974,-1.3587728761119398,-2.6161300759841852,-1.036713266968389,-0.3268882708791924,-1.8065892862397948,-0.7616217640908147,0.3753844824571924
1.7732400595306466,-0.30749678213921966,0.3810555323759813,-1.2877362059290887,-2.5553889732977297,-2.2079440970548005,-0.3066483725675578,-1.1661270527039604,-1.10068183490813,0.48995730435023577
1.0720454030693651,0.5933504871661075,0.9722603174432014,0.26592868938272396,-3.6313734153361255,-1.4202451904034383,1.0109901777494017,-1.0229078273945904,-1.183963686712039,-0.3289235523675418
0.46759702613614745,0.44728288118135595,-1.134627841930755,2.704647495502256,0.7208254940491947,0.31698069273816837,1.8763181903379258,0.0012892866521312385,0.6387219406497147,-1.5605385955739932
-2.1782334487287116,-0.7906850644290804,-0.48741223079407997,2.1704878443417606,0.9258872677564899,-0.714523800732156,0.5449126429520215,0.8118617382387632,-0.21244859663477053,-0.7397551863566038
-0.35864649588898634,-0.9557161129652638,1.2768229071224355,0.6440384383795291,-0.38141629512379815,0.5225334941048259,0.4421240924404277,0.08195026029456946,-0.45918459816755103,-0.3944152410413664
0.30133993351087135,-0.546481153497332,-0.0056324523248859615,1.7942197831068607,-0.8535488157999758,-0.5231377312313953,0.17948283348874988,-0.19667329187157317,-0.20723280560031596,-0.8171491190096092
0.6527219381448395,1.2268535192839487,0.16101189950042355,0.2314485119650925,-0.0736024158663126,-0.16654743365591498,1.2044671630412942,-0.3886915450206127,-0.12508563306404194,-0.40845156165742225
-1.2689644244217084,-0.13334861476527504,-0.8671158137298428,0.5760305205204002,1.4091515251520417,1.4861775305563183,-0.06460678225868345,0.6389886410962502,1.271906003370189,-0.3975068683115487
0.37679248393215536,1.2761490827714217,0.8548890593763211,0.8231170861248346,-0.8428450938864234,1.1473105326832145,-1.0228806098256158,-0.4352464195570922,0.27711603064529977,-0.05717016954292773
-0.4584579756893392,-1.5413332118548733,1.345648300084654,-0.35307563183098084,-1.2256987461381756,-1.1642240495598664,0.9889998176320115,0.053754982132549645,-1.24606890233231,-0.0944121160520209
-0.44634141804431676,0.4008585108310399,-2.506439659724991,-0.7813096124652997,0.6145563567553087,-0.41226513219782174,0.7795774976632124,0.3209356271795297,0.6804146006523064,0.17289000122352466
-1.1212711593408085,-0.07960612262017336,0.5507408533645166,-1.1042690323932731,1.1050609447900637,-0.0870626707343531,-1.1930571105412062,0.5248782509993506,-0.36137708757853304,0.6457403148027528
-0.34049554038308566,0.2763436466654012,-0.9499360484944248,0.35581290450703856,0.8704316009400598,0.06507111587670078,0.4298244725329852,0.3229195346447991,0.4945410552784993,-0.26458352865038026
0.31904324792531635,0.7266588024082787,-0.619281958032387,-0.904717178651205,-1.0155904212689923,0.8147983802668136,-1.4262705324637788,-0.26040078950046397,0.7224553579096118,0.6739384903926449
0.9826441045094875,0.6443868629604415,-0.4701609822441603,-1.2890785488232002,-1.7007434570121311,0.7241456660817691,-2.181989602623562,-0.6818335378802429,0.5657260138152027,1.0771488784264438
-0.4922245577201556,0.703830057714758,0.8639835783113486,-1.753835409676324,-0.4074632483907525,0.6159207099467628,-2.4172689963846974,0.03379668332827428,-0.14638972749940865,1.2119723432909029
-0.9530028305452155,1.0234149400647006,0.8217637070371728,0.6884823023974644,-0.7637202948174123,0.7486992052401849,0.5738417081346988,0.19755470959019883,0.12099438191199861,-0.45554200898706576
1.8880079232605151,1.3928849491027848,1.0182387082821656,-0.8636505484435342,-1.0956870270069758,0.44621770713179987,-0.8300129634500713,-1.2602390277566946,-0.2416855022553095,0.5590116235458068
-0.309621666878259,0.7897649135486045,-1.088247379844898,0.44112517099213355,0.41652415378250235,0.5943866095249006,1.1227340524236065,0.21448858423087508,0.8257132077468563,-0.4588693750818526
-1.6001470424974307,-0.519582693489044,-0.6576311466924201,0.48112210782736853,0.7148514568554931,0.15118422865060308,0.3105435330464157,0.598844560232629,0.41885459139395376,-0.2813810569210694
-0.5575691195529904,1.7827863314950243,-0.6139780868495249,0.8674601533924177,1.3768891485408845,2.690122601009744,0.04963272418143999,0.38275997844605597,2.1741162416020283,-0.48399437485900976
-2.39492854671904,0.057288800376031075,-0.5491369293399271,0.47070027901364275,1.0728742696596305,1.1147978821330438,1.2591537300548596,0.7575469745708986,1.0196098706338188,-0.4074498914761137
-0.6198268465736847,-0.7275165342020173,0.14678800665039818,-1.0581218312615928,1.3602500321921365,-0.6840853117927507,1.184116140680385,0.41986165217510363,-0.3804012719386939,0.07542464880261796
-0.10219884644303705,0.48945443609850947,-1.315183174843889,2.5671759798213123,-0.8755109821892809,-0.7895172060289435,0.08883468879747945,0.03411901764853695,0.250346228764656,-1.0183704373229465
0.44740259118981024,-0.3405159528222162,1.4131580988365542,0.2444675471569638,0.6290879528619975,1.0953258740337852,-0.856444858430603,-0.1277758846487429,-0.14562793793992262,0.08299585965543686
-0.2260268516747345,0.16768478375093565,-2.0925401414428055,-0.13982232528716362,-0.30785762745147405,-0.8374515941245483,1.7144454086348422,0.05470527546371852,0.32199951749535166,-0.25548843403819155
0.7596696768965104,0.9488176196023477,-0.7434544131270258,-1.5003312981294525,0.5236495091454827,-0.0671063973543106,0.9905958288054882,-0.2660871005512971,0.30724361300543623,0.3176076172244356
0.9695711901512415,1.078216138916808,-0.21422422064044222,0.5792811935713318,-1.6413044368641307,0.3386046726314975,0.3471773119708133,-0.813364783842877,0.37054595038232396,-0.3392215246327775
-0.5508634552836978,-0.029897049454476562,1.8305781824674048,0.7477364543209636,-0.7096736649378348,-0.14794708736066303,-1.4364417374970708,0.029227347596272782,-1.182192329860587,0.12209578023517662
-1.0041042617585618,0.902914666534361,0.4819810418697328,1.489286555948619,-0.8122274882927721,1.1847076058895945,-1.9933970974570971,0.28813911665140024,0.4743226759150544,-0.16246958139184645
-1.0874753073894925,1.1297659285996353,-1.1491981984887654,0.3663701686409538,-0.1235686866870106,-0.3559486404800318,-0.7614840338255126,0.3728507561150956,0.13076212541031884,-0.022283110504360833
0.001482182731356592,0.11659708820226852,0.4637923351601503,-0.7831157049654721,-0.04832080748661121,-0.8799980865722702,-0.11546215202200817,-0.04737491703232816,-0.5731162756867674,0.35143468396837707
0.08665497111195114,1.2928627837479765,0.7438320614773521,0.24012409793002934,1.1851214949794486,-0.3259898291391115,-1.1360194550741534,0.18193075344223875,-0.568516724738658,0.2089356134779273
0.1967119024611667,1.5300436625314533,0.10751558398125691,-0.7270351758492015,1.6217082688294597,2.009970321278359,-2.3669167673188616,0.2280716244476097,1.3727294771431104,0.8625453627560985
-1.8566272000124975,0.5197054592724458,-0.8849875318714924,0.5300095555315274,2.307093633648792,1.210635248090796,0.440991613439133,0.9064479428096565,1.1382532576774935,-0.4466655549908536
0.10133312798420471,-1.7230330434385392,0.21642782823372414,-1.1984794249847448,-0.4521873027535738,-2.0334572278878826,-0.8721742555478418,-0.12302420132285069,-0.909098713540528,0.6574640770633867
-0.148706048662537,-0.8783698501004964,0.028629544048475397,0.632362155201731,-0.5258902724472302,-0.25774511439082015,0.8239949063547641,-0.028419606723713717,-0.13267410488096532,-0.4197927471750317
0.5811826181191801,1.4960400907848161,-0.6083664108245054,1.9487178502095681,0.27945480927728816,-1.5423900182650105,2.0532367640395246,-0.18753633244055923,-0.4192668749105977,-1.260415932024647
2.4573915190007476,-0.9882400401931615,-1.1124612701991716,-0.2941242938777681,-3.3597772319995753,-0.9765859744116543,0.05258426898691655,-1.8081250655605572,-0.12425093365440798,0.03243046287958013
0.7613033445972346,-0.5653724437941354,-0.5028731134887463,-0.8757567086378244,0.541549773596149,0.7455339399839275,-0.4710620372872518,-0.26913269413128527,0.5834659125231803,0.45615947900268683
2.5519839661180317,1.8296700060082007,1.1320731456746456,-0.5979353505160405,-1.2455546987643433,0.8865588976608311,-0.6837242721933026,-1.676993764753432,-0.21170687425017093,0.4366617217568615
-0.17730165137145243,-0.40031796719228485,1.0420323040296284,0.6438017295287481,0.08123240321558266,0.7570373335430189,0.7967077362746583,0.11648507781681806,-0.12144098883508445,-0.48341064974320397
-1.711090335811327,-0.8008580147701647,0.9791771384730232,-0.19498270101110765,2.5040917721737994,1.370698590491346,-1.8258437865249455,0.9639098877406783,0.22801620965831607,0.4409356464936828
0.9135601347140013,-1.6644944667989099,-0.4103239336587003,0.5173617429148134,-1.0127929684567751,-0.5925747720523591,2.2958425445985076,-0.6128090220274135,-0.20014994102613975,-0.92281173664609
0.19136716687608013,0.06861598252298139,-0.7100179212370055,0.6649700286482013,-1.4033339546670898,-1.0161453719773799,1.7732645495281285,-0.3061686520664647,-0.2058104449806921,-0.7375240400467071
1.612604449880399,-1.4093783938508688,-0.5788483186292306,-0.8542151270727791,-0.8668584788607743,-1.039453668597821,-0.6911412767136312,-0.8134177992198932,-0.19996186455200599,0.38996852294859474
-0.13076041936588045,-0.6872584128385655,1.447789286580866,-0.9903715842503568,-2.2978038299747756,-0.4896905505863328,-1.027635105676138,-0.30448318213700365,-1.0964126899425741,0.7492606788745869
-1.1974911673003887,0.03820092989374309,-1.2283616718872952,0.5753558231324095,0.7180556166203486,0.5955649288980583,-0.819423608695621,0.5346495539112214,0.8289291424180816,-0.19501257948106504
0.6986037360194504,-0.9271936387531481,-0.15835473474875233,1.088460540221168,0.5315196358244151,1.4880212222925413,0.0782190252276922,-0.1862471978115886,0.9258865043337254,-0.5189450063207091
-0.307359692199914,1.8715975243011533,-1.5256399023378298,0.9820785405634098,-1.9303955257163208,0.3708715147944693,-0.15257254918342678,-0.06851026713447801,1.085186807949223,-0.28208350799432774
0.30928076795698095,-1.2004923231922973,-0.39565846401982596,-0.6336769304849165,0.35305718970049926,0.7316888551809166,-0.5101511313468744,-0.1012651801373327,0.49595002185030007,0.38851137605617037
-0.6118731296742288,-1.2153937785638065,1.6420685238812516,1.4947795277774067,0.5892414061471717,-1.56670949588037,0.6602338032510958,0.3367763842509213,-1.2936639789934468,-0.6614309938568996
-1.4374247249895058,-0.17141491639129475,-1.104523454782188,0.4587639880152253,0.031584572152947334,0.9418918607498168,-0.9723295746707796,0.5443662721586009,1.0337048186125566,-0.01629785399070294
-0.630762850789355,0.44110168679709805,1.366416409609672,-0.0564168612231673,1.0775907450363953,0.02068906094015277,0.5884164091037856,0.4297038043206658,-0.7715300148152364,-0.08638537194290845
1.9163675855396158,-1.0562935251540944,-0.0022281481824036886,1.207841766680716,-2.5206511893698806,-1.963800302784023,-1.226526836724985,-1.2735864251139184,-0.8924917585335244,-0.29337827703824787
0.1641457564751521,-1.239792389995851,0.1559130944820344,1.144375982648943,0.29610982083474086,-1.0293103722647463,-1.3834008792776962,-0.08015507411486454,-0.4634840856568087,-0.02462472006906047
1.2202681924429306,0.5042630981132604,0.2612004227471715,-0.0039061626006536114,-1.0962440266926832,-0.3693163089868013,0.3445206854534299,-0.8364834845873084,-0.24542409947018018,-0.10016495959106288
0.09936720963099807,-1.527925135735327,1.0578969831024516,-0.5519686460485205,-0.4164462448150099,0.11219981828363029,-0.07381169767580971,-0.14267045072970017,-0.6020223490875927,0.24533351133440615
0.5150004850076781,-0.5235012226417202,0.20385017467082284,0.11684605737030876,-0.3228020344622835,-0.10991147611481253,0.13986874191968884,-0.28903727743509056,-0.029274060795785657,-0.06760813060023473
-1.20234107747092,1.3074837564698887,0.8717405852962153,-0.6228107949231548,1.9700493188254857,0.8305257546283652,-2.513235388122409,0.810157194019715,-0.11863976345140273,0.8991404434119337
0.35649995482964647,0.043396354369863256,1.6239626158339626,-1.175645485513614,-1.2121592267465424,-0.11252471235405026,-0.8139668177744847,-0.4082484550768686,-0.9246004254693339,0.6872160429206695
1.0787958947129355,-0.3759136153383865,0.09596717520464429,0.1345857994177772,-1.5698797014042896,-0.32716909770942937,-1.1231175798665134,-0.8260663683016616,-0.14819519909353704,0.27528507114824374
-0.10854038157802884,0.8370794500220995,-0.2841100077007341,-0.6454517836409476,-0.34425734967776594,0.5660945209316427,0.6450607850929705,-0.060283204379318195,0.5763602090403444,0.03749305067082433
0.3338647616805462,-1.5891315373152906,0.8269918515902133,0.6250314564235311,-2.9445184427826705,-3.208053678294172,0.8910358322238245,-0.5315803599482036,-1.8766839136625706,-0.2500027266723376
-0.28648483167061034,-0.09959880952516159,-0.9399437288907195,0.22474426439232456,0.5827150130083121,-0.22867455861671673,1.4184713408137,0.20799136703663046,0.29871606198882966,-0.3776823838803372
-1.5318450350895452,-0.22113536533374722,-1.4325993514524293,0.8964372375299068,0.7504556494839144,1.2112494409954917,-0.20402447457471895,0.6621469797585903,1.2964864554108357,-0.4001782582627322
-0.3173019307329415,1.7203876003248242,-1.4035893907050392,0.07721652173253715,1.0161476285468392,1.3858126378950404,0.7073806233139998,0.2446577449227132,1.4850703212785696,-0.25208128313735445
0.6548928613699009,0.7101347780503331,1.5798017130550328,-1.2373285285328264,-0.4546296136692544,-0.9887204909824425,-0.4114308559786291,-0.3675523498901763,-1.2556913710406439,0.5506103039132355
0.13197294844581742,-0.5883088364000901,-0.5119314998486778,-0.010662426027506534,0.2698599028637372,0.07054538073723982,0.7574017984987133,0.014296687799797647,0.24513138718505592,-0.1611915648717184
0.2747529769985029,-0.02293120762391243,-1.300495522416927,0.3987692971924516,-0.04739367331620601,-1.699407149176216,1.0876262991324064,-0.17667820593763167,-0.29056606279036046,-0.38846278957445574
1.7482951230078363,0.31343149885662264,0.6856674706671175,1.184924337592233,-1.1659116623512171,1.2419471129113129,0.914857995705682,-1.1462291442248498,0.2322399466246713,-0.7782902907621065
-0.3519489109109517,-0.33499773846188113,1.377805682452069,-1.8729056614273525,2.531689724928541,1.986574707548549,-1.7257212709172676,0.5922737658255236,0.5307167202785061,1.1825213530942869
-0.5126029644877242,-1.2425188487660195,1.0657803083744894,-0.49809295579463364,-1.1674346813787684,-0.9443533912777266,1.6685367740565422,0.08567963839524524,-1.0205526625938532,-0.2619618544184689
0.35371368992463503,0.20604303264674967,-0.9162788250842169,-0.9005364764828354,-1.2694556808453872,-1.9767893362648832,2.1069670348425102,-0.3645829053054729,-0.4327656503771469,-0.2860403886223697
2.9531496014749887,-0.7072894127194114,-2.5644347998464854,-0.9388741980115092,-1.8264739185980272,-1.0732307034254152,1.7567352186964458,-1.6762467623593231,0.4548053663168888,-0.12351462213832239
-0.5393999073770327,-0.07818338123598895,1.431927361806169,-0.6155908070022443,-1.3243225101013665,-0.4325979749528985,-0.7071925555409231,-0.022464414175938852,-1.082888604469997,0.42896481416737037
0.4210588746385904,-0.4228437424103432,-0.04620024046206954,-0.49013105367482296,-0.6298422133909041,-0.7048561913369294,-1.1770818749024474,-0.32109971334651594,-0.280450241242084,0.5130644392518637
1.889325670676643,0.7170769197215887,0.7842004566704909,0.12289629956171391,-1.1783627705326416,-1.200710900709298,-0.22299753101439937,-1.1048211147410332,-0.9397706233512073,0.04510996112475989
0.9708198590533877,1.1918042665407989,-1.3382727004943693,0.497501730770199,0.04289573521607205,1.7352773303615532,-0.5890506995622247,-0.3945267935768102,1.637546563561637,-0.06144147347144518
0.7347950966678836,0.526630698912971,-1.152093749524131,-1.0805230976254203,-0.12222763029679538,0.2692115970848742,1.0583195043319436,-0.3751893002063515,0.590917285983602,0.11717051310078175
