sem_0,sem_1,sem_2,sem_3,sem_4,sem_5,sem_6,sem_7,sem_8,sem_9
0.6120132195866637,-0.46933468274558954,-0.24843310442900757,-0.991525501704442,0.31285585351568795,1.5955239401935954,-0.4786637921617165,0.7933998278455492,1.065821435464061,0.7525191537268895
-0.9582745915281505,1.2484138978246042,0.17531734423687506,-0.14472933878894267,2.256183964416209,1.9328004693764311,-0.8569415631289246,1.4673458727840754,1.7125714720354142,0.622064166208565
-1.2544264694229406,-1.527621941747938,0.6866125468715644,0.594017030137435,0.4668200726426091,-0.2827068715074751,-0.06045932646388459,0.6974676581277759,-0.822050796231056,0.37944101895581006
0.32005646895747825,0.798612934124731,0.6560578072495578,-0.6083335804716115,-0.37486148074996595,0.6999201636639647,0.04301453067600744,-0.4210605161082884,0.03798016262728957,0.44877234990705306
-0.5947936707158668,-0.8405262316269795,-0.7315199347169848,-1.2963874349264626,1.5308587059638763,2.440035999050772,-1.7650098223748936,0.3799634882952888,2.1814755222987383,1.9700663041044448
-0.07420499766493782,-1.1279695407310057,0.437852127172585,0.2723210624960941,-0.2772653313362029,-1.4162392188758606,0.34694929444457573,-0.14113908822935212,-0.5390096501841314,-0.18978952123446197
-1.3326408772029383,-0.5411228836576559,0.3630047296794803,-1.0586777906052087,1.0729243835785078,1.6670619587195201,-0.8679850193309746,1.7729273386465334,-0.9163391929643345,2.0312242149927853
-2.023865078336044,-1.0453303548535733,-0.21699833292178217,-0.050591150598605236,1.127655270782513,0.9761308849049303,0.014943536076861472,-1.3435965505115808,-0.1874061539309778,-0.25530763707017623
-2.338669957455622,-1.0866603833918373,-0.402726361380718,0.08834188889345837,-2.45754791694405,-1.6405178016661595,0.1638245510055637,-2.807699255762904,1.0897284755555217,-8.224741398591014
1.2595507029352047,-0.23294904496832447,0.007895374374173283,0.32137068271843744,-3.1013472714467603,-0.8566874713516054,1.3515243379824144,-1.1414868795917406,-0.13193225624793972,0.8989153918005583
-1.1502564673741986,0.6649034315964941,1.9481895008246572,-0.5440587850256375,-0.6852373051399687,-0.12709175920594376,0.7024539245788398,0.2820133313069222,-0.3016161901616494,-1.191823770168011
0.43065695449741886,0.03196403693385433,1.5441471605067394,-0.37970584265737056,0.5214206206193163,-0.04510112567361621,-0.5857474830880641,0.44697685988482266,-1.4567334066787652,0.9351178058533308
0.17694355382022808,-1.025821426685824,-0.6354285531335466,-0.08357789374597756,0.8962291218252918,0.028859275268212595,-1.0181787208252118,0.46458327611460776,0.25618912964434937,0.45406499800972444
-0.4634086838715908,-0.08375270463724455,0.3336496788349369,-0.009113534080546017,-0.7495936404874196,-1.462076086006474,-0.3954071921333978,-0.6416285176284817,-0.6042690282843579,-0.19611371777873077
-0.24776346968608526,0.0819731153568756,1.3189860325923422,-1.6052995247540978,-0.5850951320847315,-0.4499864273661593,-1.1082967003912136,-0.39759047625135896,-0.2107803747868584,0.23608935345414683
-0.10253165100524943,0.9718206457520187,-0.041355390702738755,1.0606529856186395,1.659087399292581,0.006312541653829357,0.1998713546773062,-0.9901961676155138,-0.8751270352363034,0.10372109322945186
0.5384200229084312,-0.9650415016109664,0.20945732517422666,2.57995063711404,0.059493983316548996,-0.5376188067635056,1.1599881125993827,0.397522368934792,-0.5562476374091528,-3.1864713024008875
-0.7464398824265114,0.1751840552217366,0.2102525039747024,0.17764984602661052,-1.0489754393456996,0.527381147948029,0.04794177051828326,-0.3711796187529865,0.6654785825820597,0.13731680706018545
1.3577640975136536,0.8886124166265305,-0.7763001948591522,0.853619281679741,-0.5856291233478789,0.46182361682011625,-0.5729511376339449,-1.0221226380613782,1.38485345353696,-0.10403692368222828
0.09410877839056128,1.079554493077113,0.022815041282914263,-0.9624686182520124,-0.294097932167627,2.186451911581282,-0.23131693122106284,0.06774479441841672,1.157011895600604,0.724897806728821
-1.1279437198279392,-1.3379678462730302,0.9971142761205027,0.19224214484764415,0.12091675748907636,-1.71843386619516,1.60904406552714,2.2619165774187238,-1.6000087381239942,-1.8836044037387207
-1.161441663012313,0.07893374235978677,0.44753916091123463,0.033414766831329955,-0.771820047465125,0.5739811293370339,-1.4609718679772672,0.9090059905611239,0.6564314985740023,1.0469637763703308
-0.9458068659339935,0.9683407870039866,0.06098021281097482,0.9863616766049729,0.7110373240103229,-0.27764465481937417,0.767357080201372,0.4754839910014523,-0.36699362672868585,-0.7276514924032966
-0.4740648245662034,-1.5325498525490802,0.7719039942939946,0.216693288694278,1.0932202081109876,-1.274355142281802,-0.45417653575859124,0.1295820268782415,-3.24814299455635,0.11782154220762653
0.571455011857611,-1.0847450313676064,0.44068918519556655,0.5755845647924015,-0.4155038276255292,-0.2796010472001994,1.0921353295342828,-0.016200483571707155,0.385261409925429,-0.8500998598627133
-0.15691503890035668,0.4923837859954174,0.10975460647635614,-0.13853796543788505,0.2785174486885441,1.317505232980122,-0.49301307329187083,-0.21044184748244288,0.9956396086075601,0.5930197398980148
-0.9757033977789167,-0.08850612131428656,1.4396957225789484,0.8934990821764675,0.48708793675913126,-0.36997718476193964,0.9348663993244954,0.5768326380000937,-1.0888201155451471,-0.48662725526810036
-1.77755491340396,-1.5023230461964292,0.036439519597104474,-1.1455673921270413,1.7506017210378824,1.4221593284083462,-4.034467998264522,-5.426590077758191,3.253899184832606,-1.650597261358456
-0.061668830872442335,-1.635068545392297,0.45425304407148054,-1.1556339211371303,-0.10866116512451583,-1.38899441221146,-0.050728176731856284,-0.7564029726210539,-0.37679054912411203,0.25336007220435564
1.8570853634416535,0.11207049552059287,1.1616580529419391,-0.41128272727625215,-1.778811271086425,-0.9103871941109808,-1.6467167210030418,-0.8566745179468147,0.7528718401517663,0.20490226609201678
-0.8574134310667655,1.2903849187565726,0.44922460296749095,-0.6571061529524442,-0.20144276561023108,-0.061967324690590284,0.7787142855146242,-0.11462522800619247,-1.8309721810920616,0.27259734380092787
-1.092690081964967,0.9505678669296724,0.9510273351858918,0.15883498104637758,-0.48035777865711266,-0.6216154004962452,0.8516647953662894,0.6561954435992996,-1.1407452511879517,-0.21373766688529786
-0.8980602992731409,0.22784332982032562,-1.6472407610688862,0.10463641740729268,-1.2844491463486283,2.1761700185140587,-1.3132579878711719,4.03207064888611,3.3133514537104642,1.0437416371639
-0.766937367531462,0.6653812912402195,0.3745195515949424,-0.5939898624032598,0.8800285288803442,-0.9986871897999146,0.610566895649171,0.26495613820529434,-0.2646549401428965,0.0006850273253017972
-0.3570798064845101,0.4377072199575982,0.34382516981461586,0.11698642191987724,-0.4479685948826829,-1.0477183143948436,-0.5232955125927583,-0.4490232684788202,-0.4520241826699567,0.34712281534420475
0.7425353218513316,0.13941745870381284,-0.8498059191881341,-1.539925357272028,-0.4799162172025981,-1.1432328363025341,0.43924052328330765,-0.3415391730479004,-0.30022835309983387,-0.13001632711714964
0.7204891661275187,0.1273203776085369,0.21937991607763285,0.21994414123436531,-0.4538677827902754,0.904679425320087,-0.08492289031618536,-0.38620869005346786,0.7504936128190451,0.017437121941229407
-0.5289139017724896,-1.424655403459454,0.8970383719588851,1.4256253988223195,1.0964376317942126,1.9716618369232897,-1.3960785495007622,1.3502254605530672,1.8149158744179503,2.5019854122491605
0.22973056234352573,-0.5329955588345319,0.9014809196682081,-0.8232611876927846,1.2484188761024813,3.3066706210667154,0.33549228664790876,1.2545748539058383,8.278848433736076,1.8623695446780202
-0.22670007401230136,0.34802998121883294,-0.5355852525797008,0.8391814631434763,0.9654123825446734,-1.7497638385340888,1.7976247715316505,0.2708778762197162,-1.553205434023149,-1.3611937978589344
-1.2608974708047962,0.31378243267108363,1.5936302730677843,1.3156457052833503,1.3819009789347958,0.7296166928199309,0.9600005520087364,-0.16077892504900254,-0.5304985776698552,0.4127906419299304
1.6478006002997676,0.5535589265371941,-0.1237149441096893,-1.3044251638410198,-0.22983770293091305,-0.9478935959372756,-0.325951767248602,0.2752199553129262,1.5916375105470697,-0.22172935699562282
-0.5940818226294478,0.19990715861031116,0.27191747697857693,-0.6874135670890847,-0.430440202474362,0.421452278546917,-1.8564116024909936,0.7657027398407501,0.04703555260711752,1.9604788554494865
-0.4767943964216714,-0.9597993009793149,0.12896201177812922,0.06876703912649967,-1.016244540385782,-0.9865957902055092,1.6056599839599761,0.21515955984713375,-0.08273327518829078,0.22748312798990278
0.25789468638623103,-0.027892370564056114,-0.12846317183557485,-1.5175937694815853,-0.8489221784867039,-0.7211933164478497,-0.7228241163530789,-0.5471205029488899,-0.49447241981846857,0.9484197230880828
-0.07320161237683535,2.1853383606289176,0.49250677812646954,-1.3440072549445277,-1.9336853639969724,0.05651019247085505,0.8089791439350477,-2.8027201361203673,-3.1096764244298205,1.5545395616269546
-0.540823735845631,-0.20688252575932217,0.32660884432977594,0.7729353831738244,0.4991911596031597,0.041365376225510064,1.8853373217493,1.6096092734075789,0.6855212800798851,-0.8037080630914565
-0.9285925131659617,0.6372820335019249,0.1991843623628814,-0.45349251058006695,1.0934326525737736,0.48410581229068544,0.4223955885380526,0.44185638995930904,0.3287379033836544,0.5234099378389095
-1.9735813285879422,-0.10089612754744223,-0.3242833971099442,-1.8405874079245566,0.3569090939904203,-0.3490144690879492,-2.031406699094197,1.987658034720161,-0.40962542941186897,-0.7924838346770853
0.5010866969189305,0.6368180495257963,-1.2888583305889842,2.02110635797247,-1.1347780155686957,0.31977033277269606,-1.2366469511111884,-0.8759372000487511,0.023838956094506415,3.8621587302153553
-0.3884276404869119,-0.6190162727144171,0.8774935106123068,0.33640708014637216,1.5074950019990463,-0.16195911900769389,1.1535962451875457,1.0764218485284989,-1.2982836814847845,0.1736116793080288
0.4504409221610359,-0.7694221820772185,1.8873735995310779,-0.9963130568444843,-1.7051439712272085,0.15762152311062777,0.38215601587077613,0.8302088587987417,-0.3498823082472571,0.3554606752294859
-0.5257099262570887,0.14374267234856047,0.40881864507124543,0.4481658060050452,-0.4682669385287525,-2.1167138116875193,1.7733820573795804,0.490016003685482,-1.136303287140398,-2.4485705799361646
-1.5777946748797607,0.16883275389407018,0.18044090136184215,0.8661250337388652,-0.058057049922029653,2.293857317397542,-0.6935815054532002,2.0232799216662056,-0.04677883224008646,-1.4540919126337881
0.8778015524787292,-0.39359504906116644,0.18751701777099605,0.4945438843997998,-1.123368134544072,-0.21259458147033095,1.0968159185205624,-0.7704652968577774,0.3594640165180413,-0.42667921711890977
0.29714688709850484,1.7309318064335477,-1.211909521171528,0.19779934111949787,0.8620703802817766,1.105576853112716,-0.3902285701319846,1.4189169313142511,1.1623099748470842,0.1452131338031501
1.6304830464414646,0.46149630101407535,0.30067265909680463,-2.5615387004106966,-0.838483901546266,0.28442173914431496,-0.054609363357344204,1.1968717953820984,0.44829271212662036,-3.806426980951665
-0.2924793073030732,0.031833903860829155,-0.6543177584524066,0.5779284871899283,1.017057296193089,-0.5125921586486741,0.39526778695853676,-0.24596163078255592,-0.1845219454183703,-0.6881524330817849
-0.7838261739085899,-1.5431791001609518,0.0827151508275225,-0.5206724373085334,0.24899940068000642,-0.3322238196829053,0.8647979162033032,0.558091830398616,0.09022146511778494,-0.2325725135385682
0.0832749078238672,-0.5976223368283293,-0.5069297419388479,1.5851924535134325,-0.23598317935101432,-1.1807917741964318,0.7158442287402801,0.5601771616042011,-0.19712690930308294,-0.9750448259912912
1.0372892428512908,0.07040223775323282,-1.312879279866781,1.3970071526092167,-2.233591954223246,-0.855653650039401,-0.6134566668704495,0.4684145482071845,-1.3678118897698301,1.8329174208737233
0.48188709391690526,-0.8863908943421127,2.0377734587100544,-0.28606787388340577,-1.1013762770190882,-0.7432358351928168,0.24800200707642575,1.2029175532299503,-1.9004095110337862,-1.0641661488402723
-0.32413057962723546,1.4501555508271906,-0.8764654941294854,0.990265953195581,0.3749546483457951,-0.07316857123112644,0.6130383892460263,0.13056785887968625,0.21409076009638106,-0.5336060637639051
0.32828760158450726,1.710535209382604,1.1602455466206443,-0.7484084734318709,1.4324207784373642,-0.11690996392106746,0.2948923660418248,1.9270662192790537,-1.0969668289545327,-1.1349009824174183
0.8124673854524702,0.42485708826170004,-0.032575986614546804,0.8880964162041768,-2.0534723124531857,-1.0046720446450728,1.3402302683513223,-1.0602740191863778,-0.35333111284912366,-0.6325831970067733
-1.1498674941130838,-1.0177764203342397,0.8612574522518328,2.7883267387158344,1.3284012191934294,-0.5240130484657747,0.23251022344753713,-0.7591675485717924,-2.3804133895409274,-2.404632871465199
-1.4363396774516097,0.19559947970306732,0.6503523373174437,-0.08085955355554264,1.7671618893964873,0.03138831497042745,0.5548546029183108,0.5918892372263804,0.12813675909584596,0.6377296724764017
-1.0023123427780432,-0.4151034099955178,-1.309264938463033,-1.18592889745341,2.084433848877551,0.3049961694873347,0.4948330315595069,-0.2324665964642066,1.5197979393881405,-0.8296933975585665
-0.3537047337273967,-0.2819237391487154,-0.760785285889768,-0.9955730977596899,1.6333927132004462,0.1507147996904546,-0.8517837277551888,0.6764368530632816,0.9813512605613377,0.11713508041305477
-0.7789827876159685,-1.574838660870047,1.4129197645343576,-0.8885025434818178,0.841518093013417,0.47248118577910797,0.5375869536801098,-0.6137025540880234,-1.1364529673726544,0.6676176149762565
-0.4886691175193215,-0.019461991482777524,-2.3486434943149117,1.8825263354115693,-1.783980218455663,-0.8863233809694392,1.399670709689189,3.520277003076316,-0.8392966441878603,0.4339118733184617
-0.23603304091482652,-0.7416848506115586,-0.9715982520695731,2.0507746927692563,1.290577903435519,0.8725061846069604,0.9556426124122235,-0.4226665785152832,-1.116662548455456,-0.796915689831539
-0.45504298514227215,-0.64176111738552,-0.9374492550588815,-0.28545804061789465,-0.5904822351402064,0.1447320292949456,0.4518070139436854,-0.13718967099362286,0.23160731721731914,0.1571849282292625
-0.5640510411932439,0.5586234955258186,-0.8196142803721297,-0.14437665899660812,1.3575852722443804,1.247571360352763,-0.7874962434867687,0.4336108404547943,1.0488019856615476,0.4976864719556774
0.8822921925733563,0.8839281690433566,-0.27638206777113633,-0.382960472522524,1.1226709623263018,0.49154468322038775,-0.5538566213584966,0.06785753450246129,0.07585702740604466,0.37073336480163444
0.5257831197137668,-0.1395178255888718,-0.48623082955573355,-1.15733789846241,-0.32752294894481815,0.47695927894857953,-1.5411373954356735,0.17162705024435637,0.3586361863530798,1.2844382276307853
0.15120744463709176,0.8110661849622626,3.0445542833406773,0.7258010524527778,1.1290397334936255,0.6927165896854603,-0.40531325203729507,4.372044368706025,-4.216498317310263,7.513463539354795
-0.35268052221649404,2.500892018082927,-1.2132239906423792,-0.890447281117834,0.16801444035660867,-0.5381997588014402,1.5347082533926184,-2.086690457004304,1.0922163878481812,3.2078900938531985
-1.4076031269463376,1.9310098283332813,-0.2060753016227836,-1.1033486435010365,2.4423996863322994,0.027554463229666065,-1.0218574254333777,-0.5832219843993127,-0.39177224406445577,4.703777583607085
-0.9877158532443513,1.2567261615929612,0.4760809026026819,0.9978378438467964,1.2922176855810457,0.9183354194545323,0.05353175114812486,0.05275702457527079,0.5555481750274467,-0.20311049558301328
0.42155186209345796,-1.034507661176854,0.30446378063290536,-0.0999194442562677,-1.1214208352974042,2.752944575898369,-0.9971448005717124,0.6543091301172546,3.296009605905905,2.000400904185724
