input_0,input_1,input_2,act_1_act1_0,act_1_act1_1,act_1_act1_2,act_1_act1_3,act_1_act1_4,act_1_act1_5,act_1_act1_6,act_1_act1_7,act_1_act1_8,act_1_act1_9,act_1_act1_10,act_1_act1_11,act_1_act1_12,act_1_act1_13,act_1_act1_14,act_1_act1_15,act_1_act1_16,act_1_act1_17,act_1_act1_18,act_1_act1_19,act_1_act1_20,act_1_act1_21,act_1_act1_22,act_1_act1_23,act_1_act1_24,act_1_act1_25,act_1_act1_26,act_1_act1_27,act_1_act1_28,act_1_act1_29,act_1_act1_30,act_1_act1_31,act_2_act2_0,act_2_act2_1,act_2_act2_2,act_2_act2_3,act_2_act2_4,act_2_act2_5,act_2_act2_6,act_2_act2_7,act_2_act2_8,act_2_act2_9,act_2_act2_10,act_2_act2_11,act_2_act2_12,act_2_act2_13,act_2_act2_14,act_2_act2_15,act_2_act2_16,act_2_act2_17,act_2_act2_18,act_2_act2_19,act_2_act2_20,act_2_act2_21,act_2_act2_22,act_2_act2_23,act_2_act2_24,act_2_act2_25,act_2_act2_26,act_2_act2_27,act_2_act2_28,act_2_act2_29,act_2_act2_30,act_2_act2_31,output_0,output_1,output_2
-0.24466321,0.0329037,0.61207145,0.0,0.0,0.0,0.0,0.00760895,0.0,0.0,0.5836861,0.35393658,0.10695988,0.6981858,0.21508443,0.0,0.0,0.5702917,0.0,0.045695513,0.101030916,0.0,0.28870773,0.0,0.360097,0.0,0.5719227,0.48278242,0.0,0.0,0.5133442,0.24748442,0.0,0.18200575,0.7128782,0.6465379,0.0,0.5597246,0.26987457,0.0,0.35959512,0.0,0.34677893,0.38776016,0.301056,0.16336524,0.21788996,0.0,0.0,0.12616298,0.43957627,0.0,0.11490786,0.0,0.5091299,0.094194435,0.24786398,0.0,0.25007138,0.0,0.0,0.1278007,0.0,0.4574972,0.0,0.12521315,0.19245678,0.5084671,0.16712695,0.12796484
0.2885058,-0.68964875,-0.28484297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21875568,0.35157585,0.47786263,0.43098292,0.69126004,0.0,0.18306535,0.3356971,0.0,0.0,0.0,0.0,0.0,0.4616323,0.30026394,0.5833702,0.7857373,0.08800322,0.32138008,0.0,0.92464423,0.5798402,0.12128365,0.0,0.07212725,0.3893524,0.0,0.39114416,0.6356681,0.0,0.5168079,0.28778034,0.23825134,0.0,0.048564382,0.27728683,0.57286465,0.16525225,0.17165361,0.5124352,0.19781363,0.3296379,0.0,0.0,0.41677493,0.09783638,0.4194092,0.19804446,0.0,0.0,0.0,0.42065945,0.0,0.21894631,0.0,0.45100212,0.0,-0.2657912,-0.075449094,-0.06319845
-0.46337515,-1.0408565,0.9779889,0.0,0.0,0.11617938,0.0,0.0,0.0,0.0,0.8448962,0.1656574,0.3394964,1.2848451,0.0,0.0,0.0,0.32471487,0.0,0.13349515,0.0,0.0,0.3158742,0.49107838,0.0,0.22832471,1.290334,0.30867344,0.0,0.5387913,1.2109989,0.42449227,0.0,0.7047768,0.43543917,1.0297343,0.0,1.0786433,0.25389394,0.0,0.15839131,0.05401954,0.4176314,0.3091993,0.64987427,0.0,0.16169615,0.0056105033,0.0,0.2554217,0.69569665,0.0,0.0,0.0,0.8985907,0.30418786,0.24105656,0.0,0.27564523,0.0,0.0,0.0,0.0,0.51605904,0.0,0.15578592,0.24313232,0.9265192,0.2903187,0.22139315
-0.6869312,0.5292917,1.0012078,0.0,0.0,0.0,0.23085396,0.4200559,0.0,0.0,0.73224926,0.38521346,0.0,0.8698873,0.0,0.0,0.0,0.6748761,0.0,0.25221956,0.20722874,0.0,0.44079855,0.0,0.37432408,0.0,0.29948837,0.7718475,0.0,0.07824987,0.21953672,0.0128468275,0.0,0.26286006,1.0614786,0.90233594,0.0,0.65143114,0.21117315,0.0,0.3707935,0.0,0.40129906,0.7090674,0.57115465,0.13588855,0.19227189,0.0,0.0,0.0,0.6330212,0.0,0.28866962,0.0,0.5124618,0.1343828,0.17422977,0.0,0.5347047,0.0,0.0,0.09452024,0.0,0.55794907,0.0,0.048924968,0.36563176,0.8572424,0.24020097,0.1940855
0.1794044,1.2677715,0.8437176,0.0,0.10552803,0.0,0.0,0.59297717,0.0,0.0,0.57795966,0.48631856,0.0,0.08356631,0.36866483,0.0,0.0,1.0060241,0.0975219,0.20119077,0.82005876,0.0,0.70793176,0.0,1.2769957,0.0,0.09088755,0.64754856,0.0,0.0,0.0,0.05149299,0.0,0.0,1.2948537,0.89434534,0.0,0.62995815,0.32815155,0.0,0.6275816,0.0,0.38490582,0.80060124,0.46369344,0.2017754,0.25189412,0.0,0.07239689,0.08901322,0.6499935,0.011886999,0.3724385,0.0,0.3888824,0.13618915,0.17438404,0.0,0.5322962,0.0,0.0,0.18960926,0.0,0.6615776,0.0,0.2579092,0.38041955,0.7248807,0.19592822,0.16275465
0.9665989,-0.19960141,0.07994353,0.0,0.0,0.0,0.0,0.0,0.052441575,0.0,0.32883984,0.35863554,0.0,0.0,0.845079,0.0,0.0,0.661475,0.0,0.0,0.3889713,0.0,0.32633197,0.4681386,0.92535967,0.3572774,0.88845026,0.0,0.19480461,0.0,0.6320136,0.60611594,0.0,0.0,0.41595387,0.6660755,0.0,0.5901131,0.60056865,0.0,0.5222857,0.06312156,0.37365475,0.0,0.062678374,0.20290986,0.40418848,0.0,0.08943358,0.4837628,0.43469733,0.38868174,0.0,0.0,0.5250575,0.10227694,0.26843292,0.03025796,0.06293914,0.0,0.0,0.22277044,0.0,0.40490517,0.0,0.33854976,0.0,0.10334662,-0.031379104,-0.0037323497
-1.5082531,0.3881496,0.7623491,0.0,0.0,0.0,0.61603403,0.48889455,0.0,0.0,0.65479517,0.4143156,0.35027224,1.3266472,0.0,0.0,0.1611109,0.42983803,0.0,0.17965275,0.0,0.0,0.01724669,0.0,0.0,0.0,0.0,1.0123609,0.0,0.12687963,0.29802895,0.0,0.0,0.30008012,0.9045894,0.73313534,0.0,0.4888347,0.33821565,0.0,0.42010656,0.0,0.3675607,0.59518355,0.57515335,0.30482107,0.41454175,0.005957488,0.07367654,0.0,0.41783112,0.0,0.36245245,0.0,0.4255296,0.09286174,0.2904265,0.0,0.45974052,0.0,0.0,0.16402029,0.0,0.41014624,0.0,0.044390656,0.3510685,0.57731926,0.15325859,0.15507008
-0.16359952,-0.29955497,0.86200136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7234714,0.27537274,0.08061533,0.82858074,0.1346573,0.0,0.0,0.54920405,0.0,0.12207848,0.08015556,0.0,0.42744735,0.17254403,0.1998398,0.0,0.905059,0.38249806,0.0,0.17714691,0.7359732,0.32984364,0.0,0.38750166,0.6827868,0.8548655,0.0,0.8091216,0.2105691,0.0,0.24392913,0.0,0.40714103,0.40321913,0.47946864,0.0444784,0.110357165,0.0,0.0,0.14675085,0.59558684,0.0,0.023920551,0.0,0.6927576,0.19357,0.18129337,0.0,0.29377574,0.0,0.0,0.0,0.0,0.5178696,0.0,0.08426726,0.213595,0.79775196,0.22917524,0.1792646
-0.32063717,-0.6645062,0.7958033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.72698843,0.23671621,0.2573706,1.0287375,0.07658276,0.0,0.0,0.41440845,0.0,0.07830611,0.0,0.0,0.29478905,0.3150833,0.0,0.10179171,1.0374019,0.3448509,0.0,0.28482533,0.96367955,0.38034552,0.0,0.48868787,0.5114861,0.857584,0.0,0.8656768,0.25603226,0.0,0.21430439,0.003351204,0.3961431,0.28996685,0.5102639,0.010892108,0.15186214,0.0,0.0,0.21507399,0.5687845,0.0,0.0,0.0,0.7615709,0.2295978,0.23015127,0.0,0.2171731,0.0,0.0,0.0,0.0,0.48267567,0.0,0.108786404,0.20005557,0.7650488,0.2238611,0.17728785
2.327131,0.10878285,-1.9241079,0.0,0.0,0.0,0.0,0.0,1.2973123,0.6313149,0.0,0.61531436,0.22569488,0.0,2.093869,0.6583176,0.20522234,0.6507932,0.7723304,0.0,0.53315127,0.0,0.0,0.62469906,1.9740807,1.1029003,0.291386,0.0,1.4069109,0.0,0.33478475,0.94813687,1.1139762,0.0,0.0,0.289664,0.0,0.22872353,1.0484929,0.0,1.2357117,0.21719857,0.0,0.0,0.0,0.9354571,1.9072592,0.63295394,0.75092876,1.2259928,0.11469553,1.079004,0.0,0.0,0.10549721,0.0,1.2550336,0.67174405,0.0,0.0,0.0,1.44581,0.0,0.20795795,0.0,1.7035758,0.0,-1.6320386,-0.5939175,-0.5148153
0.34978595,-0.09275403,-0.33598962,0.0,0.0,0.0,0.0,0.0,0.13405684,0.0,0.14481775,0.43896505,0.31045526,0.17585844,0.7702838,0.0,0.115282536,0.48759574,0.0,0.0,0.04460616,0.0,0.0,0.14183319,0.6754061,0.2724426,0.43263108,0.21128361,0.4211623,0.0,0.5445272,0.46002865,0.0,0.0,0.2870353,0.24427687,0.0,0.2641995,0.5181585,0.0,0.6116129,0.039424524,0.1908707,0.0,0.0,0.39952934,0.5793811,0.044781663,0.24543841,0.39383453,0.21791725,0.2770184,0.12038109,0.0,0.33447427,0.0,0.4031019,0.20356338,0.002164565,0.0,0.0,0.40710613,0.0,0.23120534,0.0,0.49896523,0.0046876743,-0.29399016,-0.10471383,-0.0878474
0.141178,0.106106155,-0.705545,0.0,0.0,0.0,0.0,0.0,0.29664713,0.12113458,0.0,0.5167339,0.4594776,0.13535455,0.83748615,0.0,0.36759388,0.42783326,0.0,0.0,0.0,0.0,0.0,0.0,0.69790936,0.21893485,0.08218783,0.31847247,0.645653,0.0,0.4005844,0.38471493,0.0,0.0,0.21568042,0.0143770985,0.0,0.062150903,0.48082933,0.0,0.72873497,0.013254508,0.05433096,0.0,0.0,0.5852472,0.7570199,0.17439003,0.36167932,0.37879884,0.11933055,0.29303706,0.22213797,0.0,0.1687679,0.0,0.48425204,0.31288686,0.0,0.0,0.0,0.53991807,0.0,0.09820142,0.0,0.6870094,0.008579716,-0.5926606,-0.19525221,-0.17813888
0.74215573,0.80887645,-0.024999602,0.0,0.0,0.0,0.0,0.10212925,0.24973068,0.0,0.20357929,0.51626533,0.0,0.0,0.86244345,0.0,0.0,0.8482456,0.2364212,0.0,0.6454673,0.0,0.30811027,0.0,1.3809576,0.0,0.17187515,0.30823803,0.36284825,0.0,0.0,0.32899928,0.0,0.0,0.7694233,0.55415136,0.0,0.32803735,0.43149665,0.0,0.7140963,0.0,0.15983525,0.3546253,0.033421718,0.37799716,0.50898945,0.0,0.18685563,0.34684986,0.40894794,0.2826034,0.27227798,0.0,0.34921443,0.0,0.36388364,0.037045255,0.22965792,0.0,0.0,0.30167308,0.0,0.40708095,0.0,0.5241737,0.18675444,0.03085868,0.008514941,-0.0109995715
0.27548087,-1.4965609,-1.0260229,0.0,0.0,0.011015177,0.0,0.0,0.15734455,0.0,0.0,0.33126724,0.98650515,0.54031324,0.9016526,0.093002856,0.6838562,0.0,0.0,0.0,0.0,0.0,0.0,0.8492039,0.0,1.2614701,0.93130034,0.0,0.6461028,0.0,1.3978701,0.79788995,0.74309665,0.0,0.0,0.3022733,0.0,0.3391996,0.91138625,0.0,0.6944033,0.8043291,0.029074855,0.0,0.09574999,0.44867396,1.0197006,0.6117653,0.37156212,0.75662005,0.0,0.53730947,0.0,0.0,0.28315818,0.008459583,0.6605077,0.4216172,0.0,0.0,0.0,0.8706631,0.0,0.0981233,0.0,0.831614,0.0,-0.881565,-0.2099931,-0.17130366
-1.3211665,0.939537,1.444997,0.0,0.21623498,0.0,0.5980113,0.83747077,0.0,0.0,0.91769373,0.40237936,0.0,1.193596,0.0,0.0,0.0,0.72897696,0.0,0.48298058,0.21266381,0.0,0.5546632,0.0,0.23117629,0.0,0.03630352,1.1081901,0.0,0.3130828,0.0,0.0,0.0,0.41903412,1.3968039,1.1666876,0.0,0.8484848,0.15037999,0.0,0.33395785,0.0,0.4630034,0.98804843,0.9475856,0.12763317,0.23739564,0.0,0.0,0.0,0.86355996,0.0,0.52139777,0.0,0.54140216,0.17856169,0.1478302,0.0,0.8396998,0.0,0.0,0.029718556,0.0,0.65708494,0.0,0.0,0.57599944,1.2322253,0.331883,0.2719343
0.6878442,1.1444807,-0.50433904,0.0,0.0,0.0,0.0,0.21679214,0.5202403,0.52785337,0.0,0.6227961,0.0,0.0,1.0354933,0.0,0.0,0.8339399,0.3564866,0.0,0.61458766,0.0,0.03928291,0.0,1.5724752,0.0,0.0,0.39153832,0.6702416,0.0,0.0,0.2634089,0.0,0.0,0.7088978,0.37773055,0.0,0.28090954,0.57939947,0.0,0.9693922,0.0,0.06969282,0.23634672,0.0,0.592391,0.8525175,0.025920235,0.34920067,0.48865467,0.2710516,0.3867433,0.3145035,0.0,0.28030866,0.0,0.6312486,0.11592226,0.0363234,0.0,0.0,0.5722408,0.0,0.32103616,0.0,0.8866111,0.104778506,-0.43916997,-0.10082953,-0.09406066
-0.36099717,1.5365348,1.1576232,0.0,0.25947434,0.0,0.17505063,0.8969805,0.0,0.0,0.7131685,0.49765578,0.0,0.37200427,0.07054025,0.0,0.0,1.0203416,0.0,0.36671975,0.7758887,0.0,0.7566563,0.0,1.1133928,0.0,0.0,0.9119389,0.0,0.0,0.0,0.0,0.0,0.0,1.5229936,1.0101283,0.0,0.7542134,0.31079447,0.0,0.57934415,0.0,0.48629895,0.9969839,0.6796611,0.12132801,0.23755401,0.0,0.10641591,0.003313236,0.74568504,0.0,0.5161421,0.0,0.43146735,0.18053031,0.15772994,0.0,0.67513007,0.0,0.0,0.23754673,0.0,0.68801963,0.0,0.17432734,0.51798815,0.97090864,0.25214833,0.20220271
0.0505664,-0.17694414,0.91743153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.73348653,0.28049266,0.0,0.6779133,0.20268169,0.0,0.0,0.63323987,0.0,0.14372104,0.23541461,0.0,0.54370075,0.18760154,0.38290542,0.0,0.93020886,0.340569,0.0,0.13244253,0.6608994,0.34844586,0.0,0.34841323,0.75473225,0.92360723,0.0,0.8309667,0.22868738,0.0,0.27506718,0.0,0.42375362,0.44735685,0.4678605,0.035447538,0.096639276,0.0,0.0,0.16136849,0.6351324,0.0,0.036412716,0.0,0.69063973,0.20331404,0.14729644,0.0,0.327581,0.0,0.0,0.0,0.0,0.5549779,0.0,0.080920875,0.20223793,0.84010786,0.22812742,0.18470874
0.6680386,0.4526242,0.49080846,0.0,0.0,0.0,0.0,0.010021359,0.0,0.0,0.47100025,0.40542042,0.0,0.00545308,0.6269015,0.0,0.0,0.8379762,0.057465047,0.0,0.6229732,0.0,0.55559987,0.023445342,1.1051215,0.0,0.58277667,0.26563203,0.028186455,0.0,0.2405358,0.36790556,0.0,0.0,0.8355907,0.7213165,0.0,0.54024273,0.38106486,0.0,0.5335878,0.0,0.35634848,0.39872915,0.15425381,0.2194665,0.2574066,0.0,0.041334078,0.22783788,0.48069072,0.21578023,0.1639176,0.0,0.43271768,0.11655547,0.1871396,0.0,0.2641865,0.0,0.0,0.08446956,0.0,0.5526313,0.0,0.23143885,0.12578526,0.41119337,0.08786592,0.06450133
-0.6221956,0.18842219,0.3671525,0.0,0.0,0.0,0.1468428,0.1337167,0.0,0.0,0.46808356,0.41438162,0.27468935,0.79864407,0.17152712,0.0,0.06660648,0.48807564,0.0,0.0,0.0,0.0,0.037730593,0.0,0.25756177,0.0,0.2440898,0.64237154,0.024218574,0.0,0.40328848,0.13698882,0.0,0.07008211,0.6733303,0.47852585,0.0,0.37277663,0.34490663,0.0,0.42082095,0.0,0.31916422,0.338917,0.25362054,0.27176076,0.34920907,0.0,0.054173544,0.10652615,0.29253086,0.0,0.21286058,0.0,0.37510002,0.056587756,0.33187455,0.0,0.19518302,0.0,0.0,0.23561573,0.0,0.35750204,0.0,0.158525,0.18856774,0.26833004,0.10516865,0.07801905
-0.6147529,0.20743875,0.5667293,0.0,0.0,0.0,0.15068747,0.17187631,0.0,0.0,0.55778533,0.39233813,0.19203824,0.8360736,0.10382435,0.0,0.0,0.53051597,0.0,0.053367525,0.0,0.0,0.16324173,0.0,0.25949883,0.0,0.32300818,0.6518607,0.0,0.0,0.4012353,0.12450801,0.0,0.15429114,0.7609335,0.60220563,0.0,0.47397128,0.29607823,0.0,0.38302815,0.0,0.34492087,0.42599756,0.33522728,0.21097955,0.2958529,0.0,0.012639523,0.073272124,0.39508158,0.0,0.21041696,0.0,0.43786132,0.076583445,0.28763962,0.0,0.2796273,0.0,0.0,0.1814336,0.0,0.4326289,0.0,0.11075783,0.23352483,0.4548839,0.15399072,0.11599845
-0.58002967,-0.9144388,-0.023866173,0.0,0.0,0.0,0.00447762,0.0,0.0,0.0,0.37836617,0.30886286,0.71728134,1.064548,0.2581068,0.0,0.3945819,0.15088212,0.0,0.0,0.0,0.0,0.0,0.28862506,0.0,0.4262859,0.73644614,0.34286174,0.119048856,0.0,1.0811058,0.41814053,0.0,0.22408895,0.08251086,0.4325189,0.0,0.4434435,0.51020247,0.0,0.42321548,0.24370028,0.23540032,0.0,0.23880182,0.2459785,0.4695075,0.18056725,0.09653878,0.38485736,0.21862623,0.1728498,0.0,0.0,0.47333568,0.18400988,0.3973132,0.26214102,0.007741373,0.0,0.0,0.31754655,0.0,0.18812825,0.0,0.33777297,0.054640077,-0.069816224,-0.021619849,-0.011912975
1.7177397,-0.28675425,-2.6630538,0.0,0.0,0.0,0.0,0.0,1.4286088,0.9988011,0.0,0.66564,0.8066848,0.0,2.1061475,0.7260329,0.8777124,0.29464716,0.46787825,0.0,0.0,0.0,0.0,0.5575576,1.4643431,1.4027792,0.0,0.0,1.7578354,0.0,0.5488324,0.93455565,1.3987875,0.0,0.0,0.0,0.0,0.018631034,1.1417428,0.0,1.4272501,0.48165232,0.0,0.0,0.0,1.3024995,2.3688853,1.2184763,1.049233,1.1101229,0.0,1.1219476,0.010902241,0.0,0.0,0.0,1.4856018,0.96793765,0.0,0.0,0.0,1.7967498,0.0,0.015968293,0.0,1.9791396,0.0,-2.1966622,-0.8213849,-0.7220028
-0.6446133,-0.12664255,0.36813155,0.0,0.0,0.0,0.12638266,0.0,0.0,0.0,0.4949425,0.3712146,0.3696898,0.9213903,0.14287883,0.0,0.11265102,0.40519255,0.0,0.0,0.0,0.0,0.0,0.0,0.06666148,0.0,0.42244178,0.5729017,0.0,0.0,0.6026135,0.20380273,0.0,0.16975455,0.5495217,0.48137784,0.0,0.4206204,0.32787737,0.0,0.38295138,0.0,0.30624056,0.27950418,0.26390952,0.24355383,0.31586826,0.0,0.03668581,0.13288255,0.25308242,0.0,0.11533703,0.0,0.4421054,0.08399905,0.31852183,0.058628738,0.13709517,0.0,0.0,0.18762885,0.0,0.3410027,0.0,0.14249687,0.16477229,0.2765839,0.09740318,0.08513008
-1.7625251,-1.1482458,1.6635505,0.0,0.0,0.26806375,0.6131611,0.0,0.0,0.0,1.2001214,0.09718186,0.52260256,2.22417,0.0,0.0,0.0,0.1588315,0.0,0.4553657,0.0,0.0,0.3036729,0.1284182,0.0,0.0,1.2113559,0.7569504,0.0,1.1988118,1.3150772,0.115735814,0.0,1.21285,0.6595025,1.3508843,0.0,1.3150225,0.021927897,0.0,0.17469425,0.0,0.38261247,0.7423731,1.1012945,0.016150132,0.2282444,0.0,0.0,0.0,0.94184,0.0,0.016543912,0.0,1.0400105,0.34713006,0.20846532,0.04764718,0.6351875,0.0,0.0,0.0,0.0,0.6680932,0.0,0.14456147,0.54018307,1.4156393,0.4193467,0.35539618
-0.6818435,1.0071617,0.54677355,0.0,0.038768798,0.0,0.26342928,0.5996051,0.0,0.0,0.4846859,0.50696665,0.0,0.59053516,0.13639066,0.0,0.0,0.7125848,0.0,0.099136025,0.2632646,0.0,0.22255807,0.0,0.67735815,0.0,0.0,0.8704184,0.015315995,0.0,0.0,0.0,0.0,0.0,1.0673565,0.67289776,0.0,0.441193,0.37293932,0.0,0.49593014,0.0,0.41469738,0.61233467,0.3886339,0.27071685,0.33759335,0.0,0.082087144,0.039689578,0.46883458,0.0,0.4126814,0.0,0.35650516,0.045881025,0.2670254,0.0,0.4237425,0.0,0.0,0.2845289,0.0,0.47514406,0.0,0.14314806,0.32136616,0.50022185,0.1426673,0.112354904
0.16304088,-0.78257185,-0.5973281,0.0,0.0,0.0,0.0,0.0,0.07947751,0.0,0.08631615,0.3800314,0.66093296,0.45887005,0.7506612,0.0,0.4090392,0.23043099,0.0,0.0,0.0,0.0,0.0,0.44032177,0.19917974,0.6993729,0.66054964,0.09701231,0.48279014,0.0,0.96795726,0.58758324,0.25233305,0.0,0.0,0.26504928,0.0,0.26587677,0.6523375,0.0,0.5940316,0.38680267,0.12882794,0.0,0.030959342,0.37469238,0.70732546,0.29415384,0.25680298,0.5516454,0.091754645,0.36058623,0.0,0.0,0.32447723,0.06574215,0.4765359,0.2884872,0.0,0.0,0.0,0.55556774,0.0,0.12055107,0.0,0.605417,0.0,-0.51694876,-0.13987564,-0.11491121
0.10305112,0.3268209,0.7030409,0.0,0.0,0.0,0.0,0.09880307,0.0,0.0,0.5926099,0.37524727,0.0,0.42074433,0.33116877,0.0,0.0,0.7305435,0.0,0.08729231,0.38945124,0.0,0.48905584,0.0,0.7110137,0.0,0.5573183,0.43800166,0.0,0.0,0.33152336,0.25595403,0.0,0.089960635,0.8674232,0.75328785,0.0,0.5884288,0.29518774,0.0,0.42721054,0.0,0.3746059,0.48740342,0.2984859,0.156433,0.1941635,0.0,0.0,0.13222149,0.520114,0.021016926,0.16262123,0.0,0.48484302,0.121014535,0.18769106,0.0,0.32925788,0.0,0.0,0.10122914,0.0,0.5251405,0.0,0.14847776,0.20320494,0.58864295,0.17026718,0.13247654
1.0528823,-0.7969752,-1.4561746,0.0,0.0,0.0,0.0,0.0,0.647619,0.0,0.0,0.46255317,0.7063937,0.0,1.3914454,0.31325734,0.53968835,0.2515387,0.0,0.0,0.0,0.0,0.0,0.704575,0.7333664,1.1759899,0.5956244,0.0,0.99562275,0.0,0.93282104,0.83838284,0.88647956,0.0,0.0,0.09776631,0.0,0.19544953,0.9118922,0.0,0.8849324,0.6103071,0.0,0.0,0.0,0.70306987,1.3651186,0.6333048,0.58943176,0.8448353,0.0039855167,0.66898906,0.0,0.0,0.15255094,0.0,0.7841362,0.5754359,0.0,0.0,0.0,1.1018354,0.0,0.118949115,0.0,1.1006095,0.0,-1.2320305,-0.38117892,-0.32694545
-0.009956402,-1.3200786,-0.12881012,0.0,0.0,0.068953246,0.0,0.0,0.0,0.0,0.34939903,0.25224763,0.69021845,0.8575479,0.48363286,0.0,0.28717643,0.14636567,0.0,0.0,0.0,0.0,0.0,0.7213429,0.0,0.82549757,1.1237317,0.0423961,0.15058707,0.0,1.331557,0.647468,0.20977223,0.22897868,0.0,0.58971,0.0,0.6096613,0.7153766,0.0,0.4345597,0.4760713,0.2716037,0.0,0.21972233,0.17532846,0.59591204,0.26080227,0.103729114,0.5697489,0.2253527,0.32955858,0.0,0.0,0.5493608,0.16884398,0.4399012,0.23970918,0.0,0.0,0.0,0.38865882,0.0,0.2587183,0.0,0.413767,0.0,-0.13113782,-0.014595553,-0.0075149797
-1.6061741,-0.97398573,-0.12929906,0.0,0.0,0.0,0.502851,0.0,0.0,0.0,0.36044312,0.33768475,1.0978444,1.6411916,0.0,0.0,0.8417452,0.0,0.0,0.0,0.0,0.13155827,0.0,0.0,0.0,0.24615322,0.37528533,0.67914915,0.1372649,0.067979634,1.1149677,0.20041354,0.0,0.3228094,0.009906441,0.30776367,0.0,0.24340954,0.4697988,0.0,0.5469092,0.25363976,0.16211872,0.27416995,0.3596814,0.44174185,0.6278686,0.25081766,0.19530748,0.3382094,0.073726326,0.04327678,0.01929128,0.0,0.3414255,0.26852202,0.43019918,0.3687186,0.0810822,0.0,0.0,0.30784357,0.0,0.054042667,0.0,0.37287527,0.19459185,-0.18513915,-0.07798007,-0.016687501
0.6351864,0.5535005,0.16382065,0.0,0.0,0.0,0.0,0.020688131,0.092798255,0.0,0.31371143,0.46028233,0.0,0.0,0.7384317,0.0,0.0,0.7971555,0.100850224,0.0,0.55502963,0.0,0.3586894,0.0,1.1654811,0.0,0.36866567,0.28960347,0.2232451,0.0,0.16043305,0.35340682,0.0,0.0,0.74390876,0.57412374,0.0,0.40213305,0.4024382,0.0,0.61836517,0.0,0.2611195,0.3140235,0.06452307,0.31317395,0.38788658,0.0,0.11924125,0.2802344,0.40355647,0.23866335,0.22158514,0.0,0.38349158,0.031608,0.28214595,0.0106644835,0.21434619,0.0,0.0,0.21007007,0.0,0.44295248,0.0,0.36987108,0.13218233,0.16728231,0.035875842,0.020536143
-0.23000474,0.002650464,-0.38693804,0.0,0.0,0.0,0.0,0.0,0.05627147,0.0,0.12805264,0.4720391,0.48608032,0.45878148,0.5775204,0.0,0.34766135,0.38456023,0.0,0.0,0.0,0.0,0.0,0.0,0.4156051,0.094416454,0.15634449,0.4332563,0.44147727,0.0,0.48248142,0.3070801,0.0,0.0,0.30028296,0.14741066,0.0,0.12819535,0.4035025,0.0,0.5858945,0.036777273,0.14721532,0.03117582,0.03422929,0.457541,0.544147,0.07855234,0.22260039,0.28102714,0.13469715,0.17536202,0.18593895,0.0,0.24531761,0.031262293,0.41432142,0.22347257,0.03282,0.0,0.0,0.42599374,0.0,0.1251072,0.0,0.48223102,0.052256078,-0.31687286,-0.08835164,-0.08892088
0.39137977,-0.7107036,-0.90202975,0.0,0.0,0.0,0.0,0.0,0.2780301,0.0,0.0,0.42200762,0.68309784,0.23074798,0.95015144,0.0,0.47869143,0.23938781,0.0,0.0,0.0,0.0,0.0,0.45796564,0.38453925,0.80361533,0.56238276,0.024387896,0.6706846,0.0,0.90693724,0.6388255,0.42163527,0.0,0.0,0.16324684,0.0,0.1900036,0.7010273,0.0,0.7011974,0.42070377,0.017622367,0.0,0.0,0.49186286,0.9124168,0.3939046,0.37519252,0.6198432,0.05163797,0.43548343,0.0,0.0,0.24728595,0.0,0.5557793,0.3702816,0.0,0.0,0.0,0.69152963,0.0,0.102100596,0.0,0.79297197,0.0,-0.7690268,-0.21702766,-0.18140276
0.4176185,-0.75936615,-0.3485409,0.0,0.0,0.0,0.0,0.0,0.024059907,0.0,0.19208115,0.34671873,0.48052514,0.36672115,0.75808096,0.0,0.1775009,0.33295387,0.0,0.0,0.0,0.0,0.0,0.5436014,0.3355009,0.67301553,0.84288085,0.023904294,0.35361162,0.0,0.9653604,0.628685,0.2135756,0.0,0.019986242,0.39848655,0.0,0.3988951,0.6764352,0.0,0.5325457,0.3417912,0.21911803,0.0,0.030064832,0.28341037,0.6351929,0.20307307,0.18522204,0.5662899,0.18613034,0.3713848,0.0,0.0,0.4181105,0.08434938,0.4447235,0.2073461,0.0,0.0,0.0,0.46279642,0.0,0.2221249,0.0,0.5014715,0.0,-0.32720447,-0.08652425,-0.0755336
0.38342968,-0.4311732,0.09589332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3696425,0.33835602,0.2324159,0.37920925,0.60636455,0.0,0.0,0.48840296,0.0,0.0,0.05208017,0.0,0.122769624,0.38375393,0.47405738,0.345232,0.832952,0.13267964,0.13953124,0.0,0.7800957,0.52384025,0.0,0.010082364,0.32727572,0.5301583,0.0,0.52626985,0.55525666,0.0,0.44039872,0.11749826,0.34945723,0.0,0.104711585,0.1997008,0.4025466,0.026316985,0.087710306,0.40471655,0.33954144,0.26315325,0.0,0.0,0.4928906,0.10745072,0.3311862,0.07792107,0.022964668,0.0,0.0,0.256207,0.0,0.3532955,0.0,0.29305044,0.0,0.052158993,-0.00036849082,0.00053524226
