input_0,input_1,input_2,input_3,input_4,output_0,output_1,output_2
-0.8448186523066894,1.2023589856709003,0.9357839227311048,1.2041130184536102,1.7770785032759508,0.5622801225232159,-1.7830754564829796,0.2215554766415924
0.13914249363143055,2.621176420135976,1.8491285269619455,0.4773972137486243,1.4152689268869032,-0.09994385249795046,-1.8865632449822,0.4724009585758861
0.6310109144958493,-1.0589202041527621,1.0232691699105212,0.7420057178652117,1.2871218081452198,0.25896221239817735,-0.4872286005045943,0.40300236113628496
-1.0989745271746951,0.08712148302065534,-1.4657969842723573,-0.23888469134774393,0.8986391472356228,0.21171343536000925,-0.43273846751068223,-0.9903060059240872
0.11222089636478634,1.2795602936085249,1.3425196785400408,-0.2234087661792304,-0.7385882411638149,-0.24796591128255405,-0.5460456008639352,1.0001894904506106
-0.14198475599257326,0.5724408910919487,0.23271732014593757,-0.1602501672370646,-0.6955843686617282,-0.056653998860122005,0.045174706142979915,0.3279438584547903
-1.4748209598455098,-0.04663567680938564,-1.3211993535864108,1.4391982492106434,1.6867003082423773,0.78500058092692,-0.8001741541387015,-1.1231428501714003
0.8700801944399156,-0.9509866726704302,-1.2493843893909389,-1.6893698370598496,0.5653197612415618,-0.3806649723977066,0.26803863699983504,-0.8339498846385742
-0.4117256706909172,2.2262787227361827,-0.9110283987505945,1.4417671554082347,0.3025909943603996,0.8222203846729099,-1.7581133590066553,-0.44853908200873005
0.24078473521497773,-2.006067451656375,0.09964829457972367,0.3883895862323581,-1.6258146880412672,0.45394331751231537,0.8931849140275375,0.7142374634252319
0.15664607682430493,0.9712076716693264,1.2853681663180023,-0.13781599089046045,-0.12674601211401476,-0.19919967517908865,-0.5992697553136992,0.8148849806606951
-0.46102888209264864,-0.6015617984762393,0.3943930413020396,2.162625303631124,-0.984937888912512,0.7247073961580971,0.7250801678296154,0.3703527327912859
-2.41400368540492,-1.0637886249821729,0.3703969764941241,-1.2284398702652288,-1.6883774493978323,-0.2370397334625514,0.14461700254889387,0.8846530703283175
2.5740147059504297,-0.21490902991291885,0.7697407222577286,-1.5149807229989138,0.4305827863352616,-0.7766903103313929,0.42548355993436315,0.1614977702588796
1.2746208191967359,-0.19549755276766187,0.35813335073282454,-0.5156445033809489,0.8123079506001838,-0.49044843595465487,-0.24426418518116175,-0.01205268960781878
0.2302436865222952,0.37031679630140246,-2.027491244161056,-2.5228907200907376,-0.6162560401174648,-0.28701400469186816,-0.4905918796848106,-0.6258274619465087
-0.6036160852680111,1.5540693408603763,0.5537742050242115,-1.3729172446002345,-0.3981339232287428,-0.3440932004258645,-0.8952199111497624,0.6292124997098962
-1.070489499195053,0.6667360003337666,-0.4352052435304115,-0.2923528721659554,0.28231145512375155,0.1768849398943899,-0.5729683172032531,-0.2635592440561271
1.6767628643456307,0.32048129426968686,-0.23465967530891998,-1.8728515181046221,1.7133812736071314,-0.7270613248655821,-0.8146400303250072,-0.5522158340664435
-1.2379722875232968,0.007889405539069423,-1.800651887285216,1.0663926258673366,0.7232539016737054,0.5938429901068222,0.053973009344973066,-1.339576189146872
-0.2098956982843856,0.03718545168426965,-0.7092036733212762,-0.5014068881459113,-0.7494184305575118,-0.04772726165221657,0.3036093199383516,-0.18344250972029952
-0.18977503994828704,-0.9843639473741908,0.990695113808149,0.5144647132102562,-0.02818314172908118,0.28985276724141545,0.4715671843902979,0.6125447291756084
0.09229039755365746,0.2234211618495961,-1.480285974485796,1.0468844401381163,1.0685869043826723,0.32791734950428403,-0.7136199162791375,-1.1152968549422317
-1.465198450151571,0.2764441797013555,3.3151517046533194,2.4210382158306736,1.1513550309065288,0.6086783793873211,0.2297033473107118,0.9057862412207384
0.978575308156954,0.2167566245977752,0.3267758958638675,-0.546634953307062,-0.20923938689221272,-0.4226913666846413,-0.029528606690046616,0.2612483554357572
0.9348883598166792,0.28804652582041895,-0.5239279431451594,0.40690027754714686,0.2144790500440518,-0.037088241573980905,-0.21376508502170133,-0.4120164737556043
-1.4171837038723052,1.0772166063001543,2.0006229298795053,0.5614114374458535,-1.2050399918510442,0.044878453615331,0.058130200536023524,1.3655717324628573
2.196690225633381,-1.1236402981630396,-0.5803057060551491,-0.7215974445104918,-0.5818870134835721,-0.6088737708080268,0.8501444707665641,-0.24185957363321767
0.40320951478827516,0.2729267260222636,0.8713990929914845,-0.8071754495932769,-1.1238959293283715,-0.422390524283838,0.25040536797997787,0.8052769936655937
-0.7108911372343117,1.4649458808254583,2.006373663347518,0.4849692332295112,1.4330786118951064,0.18378076385325473,-1.4070952933611585,0.7333798537837269
1.6315959485600704,-1.6599055075350186,0.9559989727358063,-0.6261811719775175,-1.5467197787877034,-0.36577839343624713,0.8690583957724939,1.0158756148989754
-0.8170142865366092,-0.04731810314526962,-0.4500460303186426,0.507600472281533,0.8045259861561516,0.42393706883013405,-0.3659604480345355,-0.47702062809795837
-0.26727166896650006,-0.04404444061486858,-1.1060158035658958,1.0906457476111537,1.3628532553032664,0.46055764578732783,-0.642222729481134,-0.9858834395477457
0.4637029077817188,0.5278144118713721,-0.1558127549706255,-0.5470663031461308,0.7296933881236101,-0.3216875147062604,-0.64860663273721,-0.3204165721426048
-0.35861578166024255,0.7375287365267553,1.43543037634043,2.1796266075251185,0.511204704160451,0.55504899310768,-0.452683842805766,0.5049768717028815
1.3829012200725146,0.7806807792079627,0.9111411501527635,-2.038386350717163,0.49471522309407834,-0.913956162013513,-0.5315843774150019,0.3024868735619186
-0.250807671219259,0.9545867073383099,-0.7721639441884318,-1.2083482874498324,-0.23120337833842414,-0.25370753688477143,-0.3212938805066038,-0.37726583784453777
-0.066706798014478,-0.3359144623992119,-0.17306338106576255,0.14801392573663197,-0.4271918291093137,0.08570198239380628,0.3558396512250517,0.045793762026815
1.5054366136422028,-0.33164519978969714,-0.6025484783638795,0.1805853227617717,0.000316131189281893,-0.1846862205916673,0.09901533203932811,-0.3600363509775216
-0.7208446410653797,-0.919976461916734,-1.8177045964378982,-0.004412090463951253,-0.12201921507259317,0.2754721208799189,0.5871225019659138,-0.9105186467203995
-0.7370972691982588,-0.9599290778814081,0.9901440530402217,1.3009905747876136,2.2218930452504555,0.6570278614752192,-0.9568143002327198,0.24999778045238594
-2.5330645747464575,-0.5563686606077384,1.440524450537381,1.9365000309359386,0.5766329924430046,1.047409316972961,-1.4085068415981779,0.7753568002949701
0.020513780841180676,1.8291614197283337,0.4351094989519171,-1.4928231752168013,-1.3482037784581022,-0.7489024961059744,-0.39986429204621904,0.5272709053882574
-0.8498370564533311,-0.2660824393855434,-0.6629987924933715,1.0769660332273863,0.5724781328066318,0.6330540982072226,-0.13239102112196505,-0.5378947276708183
0.5858891361666857,-1.1833030207146704,-1.9324543946106072,-0.8319503057599047,0.7956665118191197,-0.39127131663248627,1.1745758305695677,-1.53880047603207
-0.8015891430989409,0.5489793405425161,0.8631612166028041,0.04482227309171827,0.3464231484453722,0.12207735159708158,-0.4562861128455544,0.41836545336489633
-0.909781786979415,0.33247081943661155,-0.03855673484249862,0.9519344618824608,0.3888810437751601,0.5284968217219917,-0.3745006809725451,-0.11235030650979658
0.5500306713626252,0.8108703383613882,0.8341970720750105,-0.434569568595037,0.47452932801477093,-0.37753105390333497,-0.789101859312185,0.38924394167525556
-0.7834516882513854,1.4027598821122353,0.02611911917072469,1.9159841802303308,0.7077063055568693,0.7045356969681027,-1.1662454032316538,-0.11303268309335604
-0.24732832837737434,0.3623187549779729,0.5037900074454004,1.4836350365974718,0.742168955092656,0.5153355302870027,-0.539493129904524,0.06596609383503976
0.5170360173247217,-0.530084284315434,0.9061594521092597,-0.4382749629725568,0.7908179175102248,-0.3612163614308472,-0.14456872091873327,0.3107161504452753
1.1389789147488445,0.04725326010844692,0.2159897262171751,-1.260646697251055,-0.5246686954346278,-0.6411634027648758,0.23817183161816913,0.2605450885967806
0.38446496428625077,-0.43618209996116136,0.8325027075228464,-1.1674442197521107,-0.41235316347535506,-0.513660713512128,0.38088284400776407,0.6021720554333487
2.4753826752209664,-0.0005678805862944329,1.3733835455683272,-1.247683907787468,1.044989057462469,-0.8401607248304337,0.23630757578389944,0.2228018660498893
-0.4283099887679478,0.33738295543400143,-0.25544654276678336,0.9933606160892775,2.240897229868864,0.48351259184586626,-1.423438258147161,-0.5245674234630281
-0.4008926711147119,-0.0074521578245904,-0.6885699398132841,-1.0484162300879651,-1.2597499811110393,-0.14517521493101007,0.5282403785798769,-0.10827708136884234
-0.8162881297259139,-1.9390517509671488,0.26927207688384164,-1.1586019156544365,-1.023360701154991,-0.12728611140633744,0.8428146004427516,0.46800341172773713
-0.07611274475303073,-0.44830123329575705,-0.7138665375510631,0.4556852916717252,-0.5904049107254243,0.22309698039834988,0.45980561375222095,-0.22793874334895006
-0.04624040061423689,-1.3028223955374825,-1.352706678958992,0.3010619220984638,-0.4810674632014494,0.2048054926845812,0.6902510140215762,-0.5932948448916529
1.8507800116131619,-1.5357518859470054,1.8472368996648851,-2.46276338779665,-1.10933598044162,-1.1056583967425797,1.262773796125848,1.036462959277417
0.6383659358300653,-0.08973839432870627,0.0061473698689511955,0.50843321905918,1.7323561616399903,0.07242695250680527,-0.9984201772767985,-0.3201968071937694
-0.7049684456953264,-0.004865444050686611,-0.41298255719635735,-0.7988160268685655,0.5268484388866959,-0.06212429853461531,-0.23895397520399256,-0.36618297923006327
0.2592524430140014,2.718755034225662,1.9855656014914178,0.018245628823065387,2.5376801707762024,-0.46184124701265866,-1.7552126006716384,0.08981615101481721
-1.334167407024075,0.26576484439702164,-0.1057315590213696,1.6360696834702386,0.8204878849840702,0.7651340515724091,-0.5704790210186468,-0.26101384582737897
0.04884323686327609,1.0582835455391304,0.18249137678061497,0.6025087983429842,0.25594765806179537,0.17962791431115335,-0.6541861603210144,-0.0031127780977420957
-2.0149995815148114,0.24960144547463461,1.0272072067111429,2.331740305036032,1.9029796739049405,0.900645762500663,-1.5602893232844282,0.34535370990501224
-0.13606194008297293,0.08546653271743093,2.444255978757994,-1.8999173391036168,0.06779582099146565,-0.8680053466548483,0.12147180872370361,1.2199725271301587
0.33454295186322114,0.4048448591276771,0.22791451674882804,-0.8564833306106451,-0.06682299436093231,-0.4237505888007482,-0.14827630749285836,0.14170765888242998
0.09382270353058532,-0.16552184541434514,-0.19653858893015055,-1.364715191583487,0.16457077958545432,-0.4063444257978773,0.040825699940892246,-0.18171678136293573
-0.7768099412038965,-0.25367873955065123,2.1320424021860966,0.5318821015036033,-0.7912235524583038,0.17533839617159414,0.5111528919554831,1.2770228979535088
-1.425133752544224,0.2328071728859543,-1.3222263708729731,0.8791592577087042,2.9578092725956475,0.25742052483443734,-1.1666450644297464,-1.307239245793542
