sem_0,sem_1,sem_2,sem_3,sem_4,sem_5,sem_6,sem_7,sem_8,sem_9,sem_10,sem_11
-0.832150970200336,-0.7355895745347631,-1.869170455077551,0.9462354429074538,1.069678972782706,0.04838696095469437,-0.6088576723389132,1.7902783599547234,1.3790991240831445,0.8054487234082154,3.0266603309434164,-2.8511745660813266
-0.3980315979737995,0.126924542074051,-0.3839769835576749,1.2310933961767159,2.5098747404737334,-0.13456471161962252,-0.14544078852288375,1.4143100557954185,0.13902511671421888,0.3908529366902874,1.7919174863623628,-3.209734821972346
0.4560207015076837,0.2662778550048578,-0.1448905142851716,0.6874664631747712,0.3535636953702442,-3.377262655564899,-2.6414717817083284,2.928952755675553,0.5648856909734137,2.429450211830039,2.100077729650576,-1.2036387472904462
1.1721498586744246,0.8251730521234064,-0.9603694706986616,2.17475306332786,0.18576749384179453,-0.7672461855659345,1.0990226048368275,0.19660567859765105,-2.9302400859944195,-0.5056753610499952,0.9945469820615024,2.2215601153426676
-0.38205175286849846,0.003172610880266845,0.3666763794833345,-1.6879153268299605,1.748173691177625,1.0322663908813619,0.7224554446795778,-3.213116251562739,-0.8579440836869298,-0.04812148142177561,-2.5673423471093857,-1.5576553958263302
0.866452003964972,0.6369428813403263,0.1736197206638838,-1.7226460723081176,-0.08243926990696482,-1.3347606915004402,-1.3069646591810857,1.6529089148398168,4.201524259836351,0.19850572912261838,1.1990562842496066,-3.990424708321023
-0.19001982411352886,-0.13202322095630525,0.14896961038278367,-1.657885272917266,-0.2671359463629582,-0.1891531456454934,-1.4692142313627936,-0.5937647357016526,0.4105722587007389,0.2839547412943136,-0.7665957437707225,-0.22976949440237632
0.6690733156406415,0.7724230485585374,-0.6880329603531828,1.1186445759150296,0.2042506910807386,-0.9815942481006128,-0.4135384608207494,3.2606473573252472,2.818677472486855,0.16178181186608942,3.2565110018236947,-2.902884650898332
0.7429933273823272,1.496949376167948,-0.5857838019487417,0.008720103443797554,0.6339738336379855,0.7683837501577085,2.6572241776972834,-3.1634320961375506,-4.229748611340051,-0.8657261945454573,-2.122801148241944,3.320469176789123
-0.5651446495348675,1.105022166234898,-0.31878710069019617,2.239326885056312,1.3457118478803087,0.8229655381992992,2.114768611437427,1.4246962472542124,-0.12706880741222523,-0.10594267408069798,1.6571035330329251,-1.850052591682037
1.7577865297278699,0.3251062483497779,-1.5722076804762435,-1.5559676044897925,0.6985361733007662,-4.913891305655249,-2.878989549576648,2.6265761508412324,2.6872049235173026,1.3371826144868746,3.0414182632791724,-3.2622464158326414
1.2065821139080057,0.8886616224423153,-0.37477271074117774,-0.4939281844171891,0.46429830542394124,-2.0893678843415153,-2.295646852919661,3.5479637465116673,3.9836396144027626,0.47199029438256396,2.9945409995931476,-4.4947612953098375
-0.1312391821665989,0.4138786408113258,-0.6423875061541116,-0.06347678571036512,-1.0869040675524275,1.3728781908173138,1.1323630161149514,-0.8818530479049744,-0.4636808143852337,-0.61528311083637,-0.18169578070515252,2.0114516828359745
-0.4015020504905391,-0.8869158342675888,-1.4572730165327323,0.49462753901463724,0.5543097884675195,-0.9014894298805199,-1.5699317798568133,5.680382122000763,9.653089736682865,0.945084011358111,5.702043237008578,-10.174387209341251
-0.90740580481268,0.9777065358995763,0.8874976648094123,2.173805150301647,0.2506297275585765,2.7044470442389845,1.9129356686362093,-0.3890907162645371,-3.688911059015564,-1.0535816903673008,-1.1220014629971855,3.3069764483454067
-0.7689029112547833,-0.5168244099204382,-2.388582940878886,-0.5348137282021241,0.030456433429790278,1.0383812105919743,1.4126002345614854,-0.8714715165049168,1.0579851504402231,-0.04562821302413346,1.4955715976934176,-0.9995870712132113
0.39369686581242935,-1.8040838253004998,-0.1751972218570553,0.26476727068692385,-0.5814661615220897,0.2370697847319933,0.6979319928052343,0.021862791588245514,-0.8856572011618665,-0.391404735618111,0.10964152997147487,1.7298335720099698
-0.38405999286714143,0.3089861108842415,-0.7140451416536976,1.6561259609457104,-0.21198527561649413,0.6630160009311373,1.090539714837799,0.8042878928477025,-0.9700433713351762,-0.16674957201645202,1.1179508608534607,1.1359048414569206
-0.5948365479589652,0.09620935556139593,1.7647027185042865,-0.18272301291564844,-2.0235610559654194,1.4728742547056832,1.3239498348457914,-3.8038445539754773,-4.244623494610894,-0.9218808048402473,-4.239642888846285,7.04239075631102
-0.7985745383297896,0.09110408896378513,0.6204897943885295,0.4817181433223385,0.4159839406123804,0.8505011334115388,1.5819820710481816,-2.8227445783023137,-3.360001472852375,0.2383751457146815,-2.6896293270633547,2.654802585943477
-0.8929960934460105,0.603052845231433,-1.3774981682510532,0.5962793955361011,1.3749330681367542,2.1426977213943177,2.43066671350106,-0.74146536249172,-2.055545043380359,-0.6479767192448609,1.0906402558227097,0.05823624594170672
-0.2609427009447811,-1.8277935961351421,-0.45912149266637264,-1.579451762928005,-0.8313381612647455,-0.5325432502500898,-2.6951400557758705,0.0496026208594407,1.9475695592036637,0.6828954849522729,-0.002859916335535645,-0.999262706079628
0.7511184844039328,-0.6811615262950378,0.6004585198999158,-0.23875295930590035,1.4953629143828369,-2.931670198754725,-4.509390575681972,5.081283491715531,6.317160926438329,1.499335449389469,3.313687749371604,-7.857345314993377
0.7041808242662256,-0.5702055102636632,0.992647074710991,0.7188097635127546,-0.3256978387471859,-0.19555642812817403,-0.5630570956502633,-1.0024080893536798,-2.164861464304071,-0.5212806182732058,-1.7675427198927478,2.579181559948682
0.8737615442985066,-0.8592319552553741,0.34088362155199475,-0.04991548410272295,-0.6578476509128739,-1.301404007798815,-1.57912786754516,0.5014393515576508,0.9815918251502898,-0.036353204980443296,0.031187014358139642,-0.38439851178982665
-1.0526588676455435,-0.47031705372070465,-0.5036568903913039,-1.630433682593525,-1.4173630898218363,1.3941064820180369,1.7879433126678037,-4.859230180011926,-5.4756427424719725,-0.017223840193336212,-3.562565454550014,6.970468476229657
0.008053550296881401,1.8147556908673899,-0.14249070625674704,0.7279974801912108,-0.5126524576355632,1.6808112501933685,3.7963667072936924,-2.7201506079032236,-2.8240147289431317,-1.001832104296476,-2.0211437772686343,3.138045409873812
-1.9989438330498268,-0.12305426400068584,-0.06450801610834897,0.2901384959979524,0.26026459785246925,0.9092386179483946,0.5073925956290214,-0.3035817538235624,-1.5983345050918982,1.2558826609039804,0.11284643957582068,1.1098966370307146
-1.0070288003477743,-0.4051971002119254,-0.7421202654122178,0.6120035695489647,-1.7157052638158774,-0.12409841065060508,0.06821396433499433,0.707692756996329,0.2682267062174448,0.897444583182523,0.8053663998245799,1.86688610334504
1.1250276665426362,0.5815859362417459,-0.13789137723923853,0.618608143897359,-1.0811582570995746,-1.0877406543042065,-0.8687133011981225,3.286596229202412,5.0218514575806505,-0.22384355528318428,2.766096779205465,-3.393191730505789
-0.8518355889794454,-0.23840246439741436,0.8326932258640353,2.0094995978280603,1.5293520777735246,0.7701898938502348,1.8331020873990858,-0.17389287593885078,-2.0624031435466823,0.19904885609125123,-0.4863223487539949,-0.06443715388117108
0.12775436473084636,-0.40924705007784135,-0.6788470450536817,-0.21014847434099962,0.8030135596020187,0.12388192377693397,0.13829195097914757,-1.303101342944572,-3.222944497992367,-0.10125371547361135,-0.46824793865956926,2.0614835576137747
-0.9976694127765092,0.3357293133896867,0.4803443131563702,-0.12798905767797875,-1.854520621637815,1.992103725161939,1.8540325994503197,-3.2152254869175563,-3.495931927732403,-0.48723210885654034,-2.7712918926161385,6.090845885501216
0.281487949557805,-0.2423574542561612,2.522317381346849,-0.40973453957842315,0.6938429468885816,-1.2254001629499065,-1.338603891918709,-2.061578825034312,-2.0986639607665474,0.5317340786153594,-3.591786899911271,1.100974111256877
-0.5164878734876577,-0.321417500613592,-0.011242990175880173,0.1517178788244609,-0.7244619325821788,1.846150110537607,1.7539954231158197,-1.9346127967368283,-2.454983987908281,-0.6473486759498568,-1.4471115104928198,3.4895709266436703
0.6984195494133084,-1.0284971409353396,0.91468354919853,1.1845420488326865,0.5334988087744146,-1.009316315315447,-2.5146121684134313,3.1211486690852315,2.391136269991095,-0.1317819494800062,1.6765308326825923,-3.3593871741969323
-1.6299238913832115,-0.08692620009072612,0.6426196012301769,0.13295244982023682,-0.24124605326517692,0.8195022707305614,-1.3036962834988035,0.3075033580112008,0.05504643385993316,1.0393394583684417,-0.41783910183982215,0.19621993453743242
0.24210661656825608,1.3880583474004562,-0.906731199933477,0.8806722925881898,0.011672870018463052,0.9743362674142722,1.4298514750563576,-0.7646236953399503,-1.3805832704484775,-0.7329209549839577,0.2527106687073908,1.220102718887307
0.09025490580532092,-1.1796617902586146,-0.11591108645404546,-1.7484853596106986,-0.42870187792789594,1.1686357451144733,-0.348530715065741,0.8493268367333313,2.7713492141917255,-0.7029207751430446,0.5199975866457012,-2.304451086914384
-1.056553780702572,-1.2563897064888327,-0.6531627042707405,0.6166799091617041,-0.18094650817842542,0.7482064894382902,-0.4122945031710758,1.6521547439171034,1.055161585538881,0.5405599325445927,1.761225880518755,-0.9597345599489504
-1.3675296432715427,-1.3028195350188285,-0.5155935470511617,-1.4185841872521556,0.3958644266085943,2.9215078495450464,0.6885266097326428,-1.1898337810862167,0.49967081708669747,-1.6356207517248267,-1.2807636696075255,0.1298845141827138
0.21667095497833136,1.3268414969362459,0.03748008591983531,1.7063863280685234,0.16484825932116268,0.11069926490517012,1.660626537785195,0.981057167239229,-0.47841766407000497,-0.19426273064015942,0.7226449187558353,0.12538234520072847
1.8184919014305614,-0.7706263808374184,-0.6527529017435328,-0.2739284853729454,-0.5538376618173897,-1.6114192058622911,-3.238424432050379,2.8174401179616497,4.43885514190101,-0.5830022951609185,2.784183697085574,-3.8093633672168465
-0.9759300199591745,-0.8722702795039903,0.3309135112965075,-0.865880492518466,-0.3581189488322965,1.7882707703783198,2.450327537501145,-4.4265176797382795,-5.899468564759842,-0.3104031906513886,-3.334901703529728,6.371207025840394
-0.7056363012890084,-0.5206685613001719,-0.8369614221726589,0.583621593494223,-0.31428189520642436,1.0882911491227707,-0.7072792810209336,2.5311545837947995,0.7801031521183045,0.06449793117225024,2.7233487768499627,-0.7524103915313668
-0.6419309370189935,0.5829249039255856,-0.31410690935553004,0.6752691563337216,0.48828807147511816,2.0291700413709104,3.391460814870521,-2.4582585515011535,-3.552561603420699,-0.7190654823036985,-1.5142749219226619,2.6543312957055742
0.8766810084688637,-0.7584110084909965,-0.09347918936005584,-0.12409882467134964,0.3445773691821392,-1.0422327844085877,0.9806303240256853,-2.4108256130151298,-3.8045877515009217,0.19361415344779548,-1.7197714892522649,3.068983357493115
0.5005515608738721,-1.088845317055012,-0.6247929706379811,-2.097465234257142,-0.6268947813025018,-2.3384886372225107,-2.36039994619431,1.90974310569482,5.071271155023192,1.1570232346186593,1.9833191728600263,-4.361854530159267
0.18668366680897805,-0.8911028211892295,1.0363974201205182,0.407241179532942,-0.7992734955114685,-0.2881168367380797,-1.6914057993827598,4.221221874166112,5.270102827479489,0.5857612146014327,1.5782399203058035,-3.905693755766809
0.9527882044400244,0.3304962458068917,1.3428517220175507,0.45280972526074176,-0.32118742975667053,-1.0498006205144308,-1.054767521119285,-0.3182188554390716,-1.0690318663160088,-0.1408822329016443,-1.448450125108009,1.6133545058293597
-0.7028626044684464,0.08291209893314797,-0.29138708971123334,-0.34492464060499356,0.1372524187086621,2.606180456387583,2.771069175002012,-3.8934929196951877,-5.243910197089065,-0.9769070357960327,-2.8692391771951713,4.932438504311993
2.023582932137122,0.34857448418450204,-0.744924766040922,-0.48489236567892,0.564479909431417,-2.8771978272880876,-2.5548172080556935,3.2741971891906103,4.25233925997984,0.10763670083895871,2.8016486921598744,-4.825300822577515
-0.0700541070649459,0.14735431867342597,-1.9780560069414936,1.523851017764932,-1.7278981825273088,0.9136321011069644,1.160645365204218,0.9171382988029471,0.16293100459941232,-0.42051113860693046,2.1515853289421663,1.896361879387405
-1.000713861418532,0.7383913663012052,0.576639944396625,1.0833383733072726,-1.680536823411558,0.9858848621024304,2.020387565979557,-2.487843531651646,-5.8328772954258765,0.2780332902028656,-2.258008418701168,7.812286027273244
-0.26244294929802764,-0.7694889445658916,-0.023415126830405787,-0.1970595998934339,-0.6918351509528768,-0.9172827147056,-0.913931974536725,1.4226580932814512,2.4749290935035377,0.7995658064488989,0.853426474195372,-1.7353080928718614
1.121104473816364,0.8335626988495469,-1.682793670266881,1.8526770276029856,0.4276864755681372,-0.31815581805130205,-0.07197186938216123,4.822593142729182,5.109310225419074,-0.5568496495100139,5.126316197736479,-5.484421805144907
-1.4810734805751835,-1.3530069549283417,0.11611553727980409,-0.7217696065257623,-0.015524751172372378,1.5628157077153098,0.0302539883857499,-1.6035470402942498,-1.3774394068761329,0.45048930315219626,-1.503170475723539,1.5272180827864303
-0.16153208898765253,0.5632494081485117,-0.23732940074240305,0.33156107094133785,-0.40652829252259165,1.8495500275083157,3.1803092654947362,-4.501847433485979,-6.48487442122335,-0.9323375713992964,-3.372597264960218,6.64380521593492
0.3583023849556818,-0.3174043220783967,1.4223030946579882,-1.4566356385621198,-0.13620949315355943,-1.5281079819447418,-1.703998595465553,-0.40148829313481843,0.7317503111677452,0.8681212491659179,-1.2493584790385217,-0.562550933510103
2.065885268071032,0.8033793838790368,1.0392173470960524,-1.3767646331538559,-0.33446436558330095,-3.3750204545126476,-2.5290696690153207,-1.6613153297030732,-1.208594633336556,0.4698225394092087,-1.900353578943011,1.4897565273711422
-0.17856624217558661,0.6508818281657593,2.1448528548706984,-0.004603760911187324,0.2906987172072347,0.48568676955698786,1.1112801586869616,-3.1268676884203273,-3.304378027053082,-0.3547438762088,-4.206233505660877,2.8557893282525835
0.6927707656325726,0.130054876302773,0.49705374022978055,0.6891672866946483,-1.431811761017808,-0.8934955148725463,-0.5824659188941493,1.1687699478822233,1.0101620190874498,-0.25975829740103895,0.44345689814454103,0.9368418607549728
-0.9240378723479774,0.5917327014388482,-0.020752676611345937,0.9980317367099876,0.6506647379802959,2.7812215360492227,2.664215164149151,-2.371849926224439,-4.898466992041698,-0.952076289739887,-1.8600810957432838,3.7357991890945534
0.3657280036569549,0.5327105429200771,-1.2045314280747965,-1.7523177177253408,0.2718128260982521,0.009118691454237215,0.3102321034606063,0.17386858606646355,1.9939831128735255,-0.3164176906728234,1.1499820102437883,-2.365899090338695
0.35295986392118106,-2.7038231939155075,0.1401922351513343,1.6050700422118975,-0.5153545778959959,-1.9801602044135544,-2.2162668326781043,4.768020050320112,4.203520227188357,0.6059960763772527,3.616000479764093,-3.5276584024940814
0.34130051562681873,-0.1800474374933894,-0.31081578526172116,2.350635437351196,-0.729776360630606,-0.04302743964459291,-0.2683627688087182,2.7858353353560434,1.24549381780295,-0.39363889357094095,2.340887366366941,-0.1719904949028556
1.2980026581280948,-0.9761305221783572,-1.9351759583516557,0.3122325643573454,1.8575488026057283,-3.358866162111224,-3.827997757276937,6.868675024103097,6.764994544795063,1.116682806061178,6.513843447296174,-8.865071746490361
-0.08549792057725127,-0.3449033372134745,-2.1218785631506543,-1.0857455756255612,0.34485771929454667,-2.061500626208502,-3.088608027897765,4.124875860144059,5.840232828261844,1.5613438400883068,5.149403403643978,-6.488026562143398
-0.25457973899697706,-2.0185706214611785,0.6039758076913389,-0.6354343840292935,0.40370236442950386,0.9482384389490874,-0.8816588145461944,0.5237800238867906,0.9806130729895453,-0.21788419383909968,-0.15281919234473157,-1.495168504832683
