sem_0,sem_1,sem_2,sem_3,sem_4,sem_5,sem_6,sem_7
0.39160433027032115,1.2340547861512405,-1.2611785140940752,0.9176717808586734,2.4856752781484235,0.5238902078576847,-4.221286316023717,-4.659828718995456
0.4989728870667723,0.28492223792777727,-1.2442747713438973,-0.20721345474234137,0.49376864965890255,0.3833083447140452,-0.13945305605710126,-2.581748375675331
0.6150601331460791,-0.7672590470474296,-1.1602805382992896,0.09073103169818678,0.5242672163355283,-0.37487237743867385,1.2041197440350926,-0.7960950218487004
-1.2706378638232914,-1.1435002461463608,-0.3194193342732902,0.5156133445319683,-1.0105613469896093,3.061640004895848,3.319899358721116,0.46776645007452416
0.02919737072596232,-0.27710810181853834,-1.8155989447668204,0.43597695242630197,1.6882982248290488,-0.7027837599374094,-4.4311131178909005,-7.270911725499695
-0.4789117386500528,-0.9494887345927763,0.16620455306140416,1.1710241051156143,0.9636116486004487,1.2684669882491861,-0.08917736506185454,-2.0162972175591642
0.2753935384763837,2.5943211015080134,0.7814684159905463,1.5209044849909121,2.5217831679105576,-1.5254773995100868,-5.566280566254858,2.7806338902827665
-1.2150211280705976,0.10038836096564033,-0.7246200103962752,0.7878335612880525,-0.07211892349501807,3.0966857302798236,1.3758493749937093,1.0485621758546528
-1.7178736821257767,0.014534421902827967,-0.5446197483681022,1.801616011343724,2.2001262517979567,3.872428058878087,-3.2746328131071087,-3.4701649837471242
2.0488150112632675,-0.504873705492299,-0.4204878947158884,-2.9747782511580243,-2.494307488847499,-2.4599631463325546,3.1852703008009224,3.491004395937977
-0.760689172624197,2.18593434387654,-0.08630949013660204,1.9400940846101582,4.020476676912016,4.609511107598236,-3.142423639271603,1.8729251380689496
-1.5066480464762912,-0.5431901212164073,0.8508315192978941,2.7129835746517252,0.29273917679028844,6.8187499146736315,3.602906522608269,0.7810947366297696
-0.1655634798009256,-0.955979168333512,-0.7544427657240664,-0.2895843578906447,0.2375101268228229,0.3807920706915351,0.9802647906940153,-1.6078693902352992
0.29597322941323756,-1.330301750799734,-0.6472160699047049,-4.005213979255991,-6.522317778622917,1.5150697636393913,-6.839876776831603,3.3666771422003148
1.3682588347907774,-0.2876658348433234,0.14955749329361714,-2.677106311821383,-4.02008844273198,-5.093916801157307,2.9613744599559326,3.815215282322155
-0.906186602640149,-1.368736511074334,0.7391241534707075,1.411570345638153,-0.12226763083986829,-1.073971694790461,-1.7176543946868277,2.7506511715318647
0.10143332613535959,-0.6878365767040125,-0.1508560084612845,0.2749661670251787,-0.6887497293957922,0.49798196544353185,1.9394203365288418,1.9115237154728808
-0.10827663689368136,-1.9453075484340099,-0.2625003783889139,0.16257079473039104,-1.9777733759894394,-0.6409523742793901,3.4531852029177896,-1.3024782269219068
0.344732283137903,-0.9607201291773524,0.08408115936583875,-0.6940234251526581,-1.9266793999334622,-1.2222197269657258,2.5781425506093387,3.710542058591549
0.5236770306317423,-0.04235094730375128,0.6514042769670717,-1.5271254149998414,-0.5534640388744987,-2.043539018994735,-0.4475929857161308,1.219739181943491
0.5323953051264328,0.6473351324397173,-1.2663717104429286,-1.9301549380783118,-0.9339400101612022,-4.208125536442603,-0.7854096034284757,1.3210026470463203
0.28917983430762195,-0.497587932733385,0.205525857827881,-0.32649549148916984,-1.3903102121684403,-0.39867245884755165,1.758587395267935,2.8024047844467135
-0.23123410592815247,-1.910080140907117,-1.891123546586906,-0.40358937008163986,-3.3235485420579005,10.367676053816572,11.990829799765734,12.58387361014747
-1.1876683209305614,-0.3951092085653063,-0.7710336351571201,2.9716726093702963,0.46066765375273433,4.51739053861417,-1.268687635101492,-3.5845870958447223
1.5297866667688316,0.004236509183333962,1.246725714144573,-1.7170420296537803,-0.7957336742922694,-3.3650894723358777,0.6096184602780599,6.214415492122982
0.32595212083439995,-0.835144406398162,-1.4087761047979175,-1.4740443307820743,-2.8797844368554006,-2.3136867798636023,3.6555974630156682,2.320505833143678
1.0007701851318496,-0.13729375309763805,-0.7034730195894734,-1.8623999795619324,-0.3478994371152057,-3.244063899558224,0.354858189766141,-0.3095516193127069
-0.4978427483536919,0.32644763505978625,0.27763862049887916,0.5604557760173163,1.189322640087488,0.9476960205162407,-1.1213921649057952,-1.1256864278367507
-0.19545936179168905,-0.915349504689635,0.6985875278788296,-1.962101551428983,-3.79721228308161,-5.524193672486227,3.5286989260569235,5.326868858051895
0.7409093930113454,-2.749251258383035,-0.266801462970079,-3.805777607524238,-5.257959978042591,-15.051244155896729,5.8003169124548215,1.9267652542780485
2.0707166331958615,-1.8906909911511722,1.2183795195878262,-2.2936481320910196,-2.0504924407179503,4.313043281137924,8.065347274230716,-6.519808793440654
1.4432590320440084,-1.8958841542184075,0.08542473361314719,-4.039943827770006,-5.715329432313616,-4.306829050702913,9.55866218793527,5.874951783182779
-0.3491541084826194,0.5125191970184061,-1.6709348838638254,0.3401050333070252,-0.4248205436474855,-2.4912787322662964,-3.114087642767051,-2.588088829298328
-0.30899131068032726,0.44932670824105486,0.43539168353541247,0.6048871134622146,1.3187298095360984,0.7766241863864892,-1.570759658248325,-0.9051543662044097
0.33834426381601473,-0.6234115196246667,0.29180374710700396,0.04067521038753591,1.6358767430615253,-1.4356474258328258,-2.417954443963937,-2.2248187072683008
-0.3974310016490371,0.8914558751829388,-1.3277425069708797,2.02632992480023,1.580533278448721,1.9532562449975877,-3.5657002903141146,-5.280967935943136
2.526303153316881,0.07802001016981949,-0.7220644282872771,-4.668300035993671,-4.835044278025448,-6.339469419949938,-0.20710355896375904,2.5868794020530586
-1.4607660786449548,0.45150671928852415,0.9586200043178245,4.016978721770351,2.938393914241147,6.972930769440763,-3.5728356341844596,-2.6644242857597176
-0.804490181200072,0.676404002951982,0.9682257555191889,0.8551260639172665,0.2586802555055532,0.0008477577432293715,-1.4317484702346648,0.26347519530661295
-2.025782939658596,1.1062880041616658,-0.1249875094944929,6.632332775143436,4.648560326072367,3.1562047448537838,4.888765656082678,13.156331507260962
-1.3411932191914928,-0.8679521061896335,-1.0514917631355472,3.414978390427001,2.916468941283023,4.526165051254267,-4.015967228297969,-7.052107914271801
0.629612060350052,0.7887909675403422,-0.03295600263895659,1.6941876949096464,2.4288719845665074,0.34620593409806255,-3.176220160684203,-0.7454627471644404
0.4527438022167842,0.6624848250097114,1.4598101530022287,-0.23492748869347663,-0.12922840730357082,-2.8182521016312365,-1.7950947508483568,2.2705909896075513
0.3768150308965597,0.4815440108804439,-0.6983217052807212,0.6243618404130276,0.7175618391180815,0.513172555410201,-1.7046637588695104,-1.1205941336899603
-1.2310229702003501,-0.28377487267672297,-0.6147009589896358,1.808424367305266,2.3642012960595276,3.104438702403537,-2.4855987351458015,-3.1205248868138034
0.2892088705595545,-0.08565941903328485,1.6434201680816314,0.3802505782514399,2.069078541962451,2.6523700807459143,-2.235041883833089,2.7058771909971506
-0.37649188130603284,0.972271730235547,-0.3511831917957465,0.7307072302523653,2.5856876593950564,1.2493047787646443,-3.4467110635691305,-2.4779407767119466
-1.2026408043620698,-0.20754672898829593,-0.8557703251565003,-0.025289252673161622,0.12640311997387293,3.0780924642404512,2.3056294220941056,-0.48189755661376893
-0.8147166949195891,-0.27322369073984676,0.13574076479456973,0.28004057325404974,-0.08819223144170603,2.03965702530968,0.6531095634681632,-0.2992426997168399
3.7568767667066485,1.3979607424761533,-0.08940180394623995,-4.344967696197651,-2.1800689148102617,-24.611599114486793,14.400016440425919,-10.76259349341527
0.8571792335279552,0.4242077214163542,-1.9140789812235373,-0.5451767236763497,-0.3369701525894097,1.1510104946217137,1.5438916609358242,-2.9521784618529994
1.4158506021306232,1.5877220289922418,0.686819557149606,0.22133756067735016,1.606306768147758,-0.05976934540545198,-4.400196439665449,7.762188547010735
-0.9590641945609086,0.3457634734753689,0.0670975570332441,1.9916297558271518,2.4683261278440463,2.266810023267928,-2.883000103201895,-0.6738789027905367
0.30617147003537193,-0.6247474140289794,-0.6246059430750031,-1.4540108022699703,-1.569362494608197,-1.8573699925989264,1.9465569014861996,0.482070805694834
0.04773204480212735,-0.7864495946262514,-0.5386182804526424,-0.4022948869778291,0.06647483592782122,-0.058332259612460885,0.9272979167489118,-1.0388244001969134
0.054518892656870405,1.3375116358769954,0.8537952810987275,0.7247168706524817,1.1446750317051533,0.694442199158122,-2.7217842451646175,0.2555886544359869
-0.4536064352426481,-1.1723944870589083,-0.7666056653138953,-0.5657672222838586,-3.2183566889305446,-0.8398782231383475,3.289061486611357,-3.111835415862341
0.022906345291092964,1.0528709848936963,-0.37161164017725373,0.5972021296226566,1.620546028137046,0.8900753128847367,-2.7092079189433336,-2.0193677268820007
-1.5285637663525218,0.8456679848923077,-0.9741606457520957,4.398625876635214,5.288261188572335,6.417073718650957,-8.37019473582092,-10.291723204795375
1.8066168941881364,-1.3024919889509363,0.49676081372424474,-3.872093221488771,-5.425801915503459,-4.638823825226247,7.759089415339723,3.896863097176119
1.0276378415086902,0.40637986000843007,-1.359618804847276,-0.4069185141118863,1.85922045504208,-3.364429193074175,-5.580212112242021,-6.291717293157383
0.34180390760250307,0.410804413286208,1.4405036313322066,1.345524740959161,0.5643091526694112,0.7358302476446429,-4.488950168598671,-0.04469821008100515
1.3817874546652946,-0.5089700839759055,0.5414931528884568,-1.9923342447214067,-2.5973764216466604,-3.6063925420540186,3.34394769605551,2.504050236201663
0.3445107404750764,-0.4877477174171183,-0.6395662111913175,0.6530496703702208,0.5034368234698209,1.2695027847771896,0.9937523288460889,-1.1627001163279544
1.265816779921536,-0.5753174761100289,-0.6491445206944526,-0.32769370040928053,-0.29233765339956685,0.4339364453498334,1.2125956954374484,-4.117591982826505
0.6680943449424925,0.14049330290221013,-0.5691105538537591,-0.35273027143315605,0.6897494499326534,-0.8549793941601765,-1.2874345178836875,-1.1070342327775273
1.807753445557114,-0.7112586670790674,0.3853865091761605,-2.2892477095742474,-1.5151779173382467,-6.211277045842398,0.86792042835493,0.9670105434858132
0.34415389085440035,0.11476428570497979,0.1301516733746744,0.181297431455201,1.1738339138766456,-0.38244494190096623,-2.0091502838831223,-1.0455439972472973
-0.5491893804633297,-0.17866390200451912,-1.5675898698688882,0.027867326952569535,0.25419048678747597,-0.4652560136621451,-0.6035653792388068,-2.8322967432709616
-0.4620467524887887,0.049856428741368655,-0.5972379883097922,1.5681058317722976,1.410633968718461,1.782460094006645,-1.1024703576754207,-0.9109160628446624
-0.8594449889824604,0.7841955032722614,0.01651927420798374,1.728039083419258,1.9202860796586678,2.263523715242945,-2.793095306848021,-1.27511253854462
-1.4961929324582504,-0.4184265148747763,0.7891793837965257,1.3860339973091953,-0.5490959110693865,1.8699137653567046,-0.9531553288014423,1.2826896200820928
-0.4891333737221944,-0.28386819657794016,1.0814120021063145,0.9412027337909853,-0.1346672753688133,0.2890741620029844,0.4696781738745675,2.3835739770765363
-1.2509546349845462,-0.5540810511675732,-0.904870820203249,0.9724835165375759,0.05997247860171285,3.2786102231660634,2.7428522141397913,0.1386875255171407
-1.0424080453861253,-0.9257771250963902,-0.30001768814583446,1.802302962456153,2.9390939685408926,3.187187167161677,1.3373291851499398,1.4004238009700338
-1.8131286480725126,-2.1632046016065902,1.8296962822525822,1.2434144051168017,0.6882222929328002,9.353659548976239,12.259438710326826,11.610183690546046
-1.2272614657953556,0.60628912166822,0.43859203744521097,1.4930859113546406,2.6229919971801845,1.0668261559256083,-5.097355977483338,-0.9154321792179163
0.15548047513054608,0.13903919713949495,0.11944716374284257,0.41727409087689593,1.2993524293436782,0.19051718931471281,-1.8410612827905668,-1.1107437374474152
0.31422901176592877,-0.6349294351299436,-0.7594868167919134,-1.7398018096445715,-4.015945230653901,-4.0087835335881055,1.761720372760572,-2.275857371498418
0.10598386094067107,0.8124771961649971,-1.092820458353787,1.2547830046157227,1.434325673620522,0.9903853887024089,-3.5696606487740796,-3.2129603549205097
-2.2151263230719427,-1.9239063948218416,0.7317731249193712,2.605281496365143,0.18146432036829063,-10.038908385354198,-5.915062230415316,2.519318164395483
-0.7834778259476477,1.3647504895625915,0.5755394257945466,3.532500483008008,5.0072472601606295,4.05058147414307,-6.808542789194655,-8.215094338582807
0.23083726809822902,0.9837313985354871,0.3554001005052952,-0.3885266719496684,0.12372556038905153,0.4271803636916503,-0.793828863863309,0.3670544828359238
0.30951748926330314,-1.2515320194074717,1.4071073179488818,-0.19846520374680754,-2.1117232794442233,0.664534402207305,0.42639239799970613,0.11408631740295572
0.3465816496732072,0.6899167168297303,-1.61625682258684,-2.1026385045305123,-1.7128699710234003,-1.950454278489072,2.0818453328097895,-2.9400981390438834
-0.09612651639916671,-1.4428448122641566,-1.6034139921598478,0.9426130934779555,-0.4878746136226198,5.023564398410838,3.818669895284757,-3.8136247701620767
-0.25565193697402744,-0.05506185724483112,-0.4342663066287398,-0.9603765974742406,1.4704673370724048,-2.8860869855338667,-0.20648739624487006,-3.801790224622427
1.0491770462689698,2.3256397640076165,-1.6894072255792305,0.05990012078531771,3.7983480622878973,1.9906342048595809,-10.999029299151365,-7.382027799189289
-1.0144889581589982,-2.1174891385755696,-0.36257520559498446,-0.8342245701263468,-2.6878991820943257,5.106923918074653,8.435870822254003,6.828549097395052
-0.6606925712491915,0.592772696943495,1.7010456812739239,0.8815681864101474,1.2922842798612517,-0.5292905212581973,-2.7994078929731825,0.5727759510447012
-0.4069585341787119,-1.23629460036741,-1.4235881959168217,0.21750080371035557,-2.0698670010688334,1.4261465798496031,4.971370576994219,1.5264486264977086
-0.03960358182910545,-0.41132400544488185,-0.7619955898548261,1.1382175822188634,0.8982324620026557,1.7495570138059495,0.32261941418585194,-0.9455914802410403
0.6919989632132999,0.6306947849855212,0.15392703884957432,-1.1137587600943282,0.20989147327783286,-1.577401560192477,-1.509310590343505,0.023050801384473824
-0.8789512425835831,-1.6490787920076577,-0.4461011561948449,-1.1030533698564768,-0.4152910034724076,-5.735014168939746,-0.526648516796147,13.27637201944077
-1.4087060468700299,-1.4504501003437635,0.9066588421863656,2.2159219790764535,1.2114063606435004,-0.5845892322389362,-0.5453723796392,6.9282772624359055
-1.113813949719772,0.8983873195848022,-1.1119160987068908,3.2992631926880405,3.000665677781788,5.971701846168354,-2.933845382883475,-5.448561430195481
-0.32797856443833784,0.43239627131545105,3.2574323204182143,-0.9955280281027228,0.011968524869581665,-12.13302254000805,-20.16572400616975,-12.950493021330708
0.4430414502847883,0.3147921489999336,-1.8613700532255721,-1.094694110801929,-0.45592823837983215,-1.3798013998327812,0.713734988810689,-2.9852426118069233
0.6429627044530589,-0.22672915258579432,-0.6297283717946429,-2.7290919322466114,-0.9674836211400933,-2.896781062446718,3.9274387083032343,1.5656593361381321
0.6788526448997367,0.12314239169588334,-1.3740531664738662,-0.822827329990212,0.6494870288943411,-1.5039140375729971,0.06013645412084241,-2.7676459796680852
1.201210006385849,-1.0422726619225937,-0.16365911683505693,-2.962342463061361,-3.66257636069792,-3.5988025371999037,5.691385993509727,3.2038439098029956
-1.2165581925698203,0.18590539895334954,-1.1921950794759226,1.876636387669807,0.8851209431351933,3.6747153662592993,-0.2747555805387766,-1.0498912713182684
0.9013825825443939,0.5775596905448551,0.08492026468217431,-2.5065008647149787,-1.4193673339584416,-2.6455125338369956,0.3395504226684708,1.1942520436158444
0.413710087999838,-1.369391191709334,1.1327930588268882,-1.1674492893981583,-3.5178836872250563,-0.36879754076116633,4.271470953307675,-1.531913007608154
0.4286389644042549,-1.1447287579002616,1.1096289101627679,-1.8519818373521624,-1.4063779958398304,-1.804764554547035,1.9430661284998476,-1.6895003643099644
-0.438660689653705,0.8568162436222566,-0.9198444529670416,2.2400326862807685,3.5426308796368584,3.350175751078949,-3.096830224743965,-1.5437829917726642
-2.6651422782764365,-0.9592786787902132,0.3481190145452935,2.1028933999170887,0.9546688911066809,-4.406386720911111,-4.911305700907416,-9.397018536387417
1.1108865080028525,0.5553217459425587,1.4852513344446778,-0.2312512707642559,-0.028455552373113827,-2.39141231435636,-4.348519347966649,1.6620130021319575
0.7275105517778158,0.12740207926019478,0.013142879003838034,-1.2874945199822794,-2.593423273355004,-1.3887135055536755,3.058988678678908,1.9204831628178582
0.3833338443031661,0.17292905928956195,-1.3942228910619583,-0.39486220526416443,0.5276604289789518,-0.14468596161687447,0.14305333077991522,-3.0560746623750714
-1.357689704582872,-0.4702500013336337,-0.04937107217200931,1.8556078150963153,2.8324932343754248,3.638397312098384,-1.2186828966208585,-1.5451891916833502
-0.5914885504497325,0.9308521758759843,1.5063730685347654,1.8190263177839252,1.4609897942073118,3.345622708278684,-1.5378785168712896,1.2757510503094847
0.517429603050396,-3.116726531963204,-0.05472140272684094,-1.2497305531452154,-4.886022627921156,-1.8457384682447664,26.846019465372564,27.67366087078172
1.606369372896341,-0.17992695629548527,0.8234634905981593,-1.2988746718180053,-1.173746496685612,-2.1968228492037944,1.9943884235856806,3.834512822159228
0.041927561556870774,1.002616188528715,-0.018929099656320225,0.09401970814261791,1.1531514979809903,0.7949896277113015,-1.7749795238693107,-1.2887438945987515
-0.6207291559525853,-0.18517198643196056,-0.26258378733419374,0.5447916468841939,1.2815497353935557,0.9610477765741469,-0.9963353072182803,-2.2037601834850045
0.4650392624963157,-0.6145202555747591,-1.412519138243004,-0.6579599089851643,-2.9657278414427855,-2.433663529588416,3.962956486883754,3.563367879437036
0.3883591356585048,-0.18848880858987602,0.6196780367519703,0.08654236794969501,0.3006102524792258,-0.2808085570994973,-0.13767205736979893,0.7176034035218386
0.5280166351553774,-0.17184986875812142,0.6498511743141346,-1.5869551358283982,-1.3350820781665427,-1.847465778218306,1.0523950453704805,1.3741241843923526
-0.7155962472138384,-0.8754313350645552,0.2975890009765195,0.411757922794398,-1.018198876261832,0.8640768568682909,0.4100255816179688,0.751483952412584
1.5511843591431909,0.13237256513386253,1.0963809155947593,-4.65052963578185,-3.4310913535187417,-10.859665987990757,-0.6361445760236363,6.04270609212526
-0.14676235218224776,-0.613269303785903,0.11357205261345764,-0.9358138513532734,-1.043338264171219,-0.0012765161869149888,1.64223148264589,1.0580411984502764
-0.26148514282447977,0.013554564458704729,0.847240127559534,1.0527825733356886,1.350520086491645,1.2304816943313521,-1.10733928646325,-0.3299284588677743
-0.3000980128631901,-0.8639357060429145,0.24452137910655966,0.1841143149412835,0.4067247077324572,0.4430387684207958,0.37674968830391176,-0.6203123231948107
0.2134036456726075,0.2846343387819602,0.40488858048419557,-0.5168998938987205,-1.8150053183201507,0.3749950106684855,2.1684699862804546,0.9751024683214053
-0.4932684218175268,-0.6650298124122214,0.1509351878141001,-0.1726015914933295,-2.719842260102955,-1.4644993432155635,1.7999711133981258,0.5342716175435283
0.616143695246554,0.34799947048870433,0.6462630852541511,-2.0433237786549756,-1.7227837667431984,-1.9788496289527577,1.0098725565889988,0.07268449252938816
-0.06303428034627057,0.9754850954743336,-0.5129802360907976,2.4435691530781067,3.0940412562405997,3.6942136986855143,-4.330341626393649,-3.3976371396460765
-2.3689325458338226,1.0423017438246225,0.28103291405910147,3.6938522035719457,3.399978666887879,7.022780784943612,-3.1650757917197883,2.2538088096306947
0.5509837422834252,0.771168262609591,-0.558965792925455,-1.1464139758676661,-1.1088225698292666,-2.507989003726645,-0.4782298348440717,-1.065994987786196
1.3340212861083383,0.3998495329537995,-0.8635387873966408,-2.689122796052727,-5.182594832440073,0.9169210621327576,-1.2974922444504302,-10.48379650953602
1.0945450078209382,0.5073021274207135,-1.0273493064949049,-2.4541544477992634,-2.3128962772335346,-3.7141014693475602,2.0830532071732275,1.7483588629031845
0.03706173514237254,1.030906931099699,-0.3933202429024556,0.8299968532379121,1.7694883996700577,0.9278833596687419,-3.134085177484294,-1.9747537649594669
-1.4405115187189494,1.6754975745414242,0.5191277648038652,3.903330084094718,3.371180359323237,10.103124593577888,-4.455510380195763,-6.442687377636955
0.46195220671262754,1.1206287450547279,0.19476247141440456,1.5757019847201021,3.0900734857026855,0.8054413290853186,-3.0663340446865597,2.412598103661648
-0.16031780458311998,-1.1316975940832394,-0.5816350939356679,-1.6795320578155895,-2.7184735709164154,-2.930837366821038,3.2335286401245606,2.89494165830408
-1.0877953913466127,1.0654807314781607,0.875698360662648,1.959409502529829,1.7840278852300375,3.344096670043319,-2.529211876076967,-1.2193511115695028
1.446649240367657,-0.34470341159889384,0.6422489994395691,-2.174707385227996,-3.4304313759624154,-3.768351606873577,4.109991251830295,3.6083750925518285
-0.2920691668081087,-0.3550671513730874,0.4429719267673341,1.0994819167854808,-1.0470132931914746,3.0379879815480746,2.2569213007896596,0.3591386061994449
-0.5791180080423172,-0.7992357105582015,-0.21009645430920754,-1.0380011445015713,-0.8343314374881092,0.48526513562722307,3.120058192713218,2.3851096638197236
1.1564512966436584,-0.24496932541833435,0.06540871200216106,-0.8626788685684774,-0.3016788318203911,-2.1801484236244626,0.033421627112405164,-1.1043564530991936
1.233591447313663,-0.4961160059584641,-0.9376822855665486,-1.5096888988012729,-0.7431050666263936,-2.472092126969384,1.8485894602524091,0.5892453042918075
1.7417226021844645,0.7496528461796769,-0.47192719428748453,-1.2366050921111782,0.3538460744594329,-2.962004321486767,-0.9855148304833086,-2.0847472344816147
-0.8878517447610917,0.37361641865985606,0.21652416092681132,3.1411254867432494,2.149145266120522,4.748701013619585,-2.2007656647345057,-1.1982692021877495
-1.133540740158801,2.365962248380161,0.38893116533836813,5.177627247684759,5.944316493260236,10.86545953672544,-14.894471311114506,-24.56140607406172
0.28887700685405976,2.10283217066718,-1.1978918525661744,0.7990506861602469,1.025803586289287,-1.8158843605849846,0.5933978545738186,0.7179845906204514
-0.32315762803199827,-0.3703026922810396,-1.0044712544384033,0.3854527995076488,1.5254864104168575,0.30089022970968193,-1.517258640743688,-1.5539348436289033
-0.4320058040807797,1.1912582787801196,0.12439343748408456,1.1740996228800313,3.7915820323957328,3.149131731085936,-6.146871544695149,-5.2338259964374485
0.28051487039270045,-0.5402101429724502,0.8588412796498255,-0.6683715877879439,-1.9849280690093172,-0.8051987481993352,2.345756913856451,3.480874758128641
-2.0764582417911566,-1.0451769414168204,-1.8120189026681777,1.0803962871733122,0.25791188458989256,1.9005882214975314,2.1875454548516458,4.7358416620756705
1.0952655852186275,-0.3685621999018703,1.455493576457282,-2.350389350697037,-1.4447034159179075,-4.6998037464197,0.5892765541087759,2.0333786084618746
-0.2609734434304548,-0.7994831134293066,-0.9626286854808902,-0.16728408170543424,-1.1805567830715897,0.20474838914033244,2.5864274892429258,-0.12540690434397722
1.439196714137898,-0.18982563070059458,0.2237310977699881,-1.0446968414997093,0.2638453787456747,-2.5693656685057773,1.1726937839786686,-2.360116275881184
-0.7713814223815669,-0.9551304892298118,0.43229266803045624,0.6802167408440151,-0.9500389489415911,0.7027006717134522,-0.007906646582883578,0.7694496896634344
1.1937084295746407,0.5475972103247335,0.5920309323427664,-3.599704904176821,-0.7480986022524699,-14.35279336013892,-10.543272777345436,2.2125153821375134
-0.9171832411126726,0.44040671076460947,-1.5048044616777367,0.7931929617709057,1.7605715504719368,3.4455146553022296,-2.5366301516303342,-3.694820493965642
-0.4317958336228359,-0.373854312990892,0.6863126351547923,0.3749513579655734,-0.8936939610472908,0.03365207124895418,0.28850532092293524,1.6710907881340298
-0.14217651106514312,-0.45403707748576405,0.14247172555605273,-0.42815849469303147,-0.4210451338104429,0.3010894608113742,0.7862095684770496,0.33433456990429206
-0.790537640035842,-0.0880112260643614,0.19523930793547026,2.6265280051873074,3.1996171446406327,2.1858059003083268,-3.86215999550744,-2.6600272480467315
0.6193826236086635,-0.2270022732114184,0.07176028478090515,0.6242894460721267,-0.2532370259067779,0.569490184472875,1.0105233769480133,0.7351844159039886
-0.5951227538100978,0.7992150672895986,-1.4473623757538154,2.4093628221043852,2.294621484365034,1.8456860914142803,-3.6770327723000573,-4.618571653626504
0.5061454526154701,0.9619437372493163,-2.2165364608533813,0.30779363428250445,0.21272342835277544,-0.8341563364185952,-2.713279929274478,-2.1932608842446677
-1.4505794972930564,1.0250670197335232,-1.5142219181697834,2.1634364066080165,2.7900690396501355,1.7244669856926484,-6.309049305384055,-3.648804697740139
-0.754930921859748,1.5582485550530643,0.47274984458400165,1.2619724953873876,4.38184933058293,2.6281632471891974,-7.556301624698987,-4.699245473675224
0.9402619725204554,0.08376416600264942,-0.7826671976836815,0.08660951763538512,-0.06301030158543351,0.8307965148873462,0.7903600335808131,-0.8836830113766254
-0.2793770895892389,0.7246534196488073,-0.82779213267916,1.7500796482928866,0.3457637106878478,4.770371425495522,-0.22967375104246285,-4.7321490015389704
0.3503707853035457,1.0671315400286043,-1.214531531400175,-0.2011905366147934,2.703652485450134,0.07198284255710354,-3.695722447558665,-5.291706823544983
-2.889373683649188,0.2815442500829022,-0.1514129327372764,6.728531823858135,7.244833611087289,2.0847168338865742,-17.39451515562993,1.0675304422191745
0.0762334138525655,-0.4472287276631679,-0.09732684476507597,-1.7147070775367945,-2.024429924216875,-1.8217572635888,2.3607517484983487,0.8508679151399443
-1.773525397023864,-0.28093796928960096,0.2503377344708326,3.209043047285278,2.088810775538438,5.580873703008846,-1.6774907119773397,-2.0435280229499697
-1.0536329089156466,0.20838541761581103,-0.2663031101548281,2.3698071391002613,2.133620826683799,3.0187558348008903,-2.491070978550126,-1.3510154565679047
1.3504911078810422,0.75356217712575,-0.8586924215336478,-1.2577996451821656,-1.3936803966883686,-2.0966688275895597,1.3590775760275478,1.93495451404495
-0.5595965159848129,1.7196570389518486,-0.7827701726132522,3.416446135383359,3.4501660818184714,9.034287056433987,-6.237174030231826,-9.370138742910877
-0.577169992641451,0.6108501811952293,0.6471245311543421,1.412711533140361,0.49144748154795104,1.0599521079056464,-1.7092399679676566,-1.0520765198001898
-1.2010549835538344,-0.7757420459658948,-2.187437721120468,0.6896562430971794,0.9212797692654421,1.8385371087785178,0.789089163462847,-1.7527854038294892
-0.8518259386332528,1.206628358339854,0.92959438488436,2.3058579284764535,4.038334383155137,2.773211021116241,-5.962107869002059,-3.497183407406859
0.2814698015912456,2.446230752986277,1.2536737667022202,0.5984895137146653,3.053045360059192,-2.489404008410786,-9.325953297008583,-6.3101282662592215
0.5922612140755293,-1.0003143396281802,1.225407368433898,-0.07113356297284214,0.4709456087268556,3.704430651586625,6.401507819574788,4.088742097439377
-1.0869907115212358,0.07262717883734682,-1.5332097725314522,0.6634895710889588,1.5882894747159428,3.351355685906006,-1.966563657044407,-3.855883428820878
0.12689647749768773,1.2630251224068807,1.2818940842277131,0.04775088007303298,0.0803058955839692,-1.0538709438912641,-1.9753326581453572,2.443791047310156
-0.13107103860266134,0.5618936580147661,0.189252507847113,0.12856255959788912,-0.2695976790554078,0.8571347934685906,-0.3015295254613475,-1.3211573594754376
-1.4789770517516718,-0.044718444674119395,-1.3161751245550124,2.6485362129681054,3.438438770002911,4.993205826878967,-4.0932508909159715,-5.968580017710243
0.8768645846670389,-0.9562670449205776,-1.3571076834354958,-2.83657202476434,-2.1786304634107787,-0.5812483056298721,4.20915289049801,-4.7522756377123425
-0.45408078471702756,2.278951055879279,-0.7148660868510748,2.5460776045483877,3.5888325732633497,4.195321384152991,-5.1651972402765525,-0.5120693270144483
0.13094189022514602,-1.8642059562398718,0.528953634382579,-0.33406582299295834,-3.0214859217495778,0.8989268555261712,6.365007447536287,-0.47819302536391584
0.15781952968808727,0.9708862280111811,1.2815363066629066,0.05319641254862466,0.5017651166746285,-1.5063725613852044,-1.8324183628772956,2.3139412384119344
-0.44120210152795686,-0.6254624037199893,0.23474893849367093,2.2117208290069996,-0.46104074717737825,5.134247934549463,2.5845638332494367,-7.3639670598450735
-2.577018913931931,-0.8614462103219367,0.8881706526921067,0.8767609462910307,-0.6579812343329888,8.718244789536364,0.6715128303815555,-7.984742765668126
2.7089146859875597,-0.34580463001417117,0.37372460534411284,-4.085686302826653,-3.380643606006986,-1.0522120244629685,2.027181768727603,1.8946411473980689
