sem_0,sem_1,sem_2,sem_3,sem_4,sem_5,sem_6,sem_7,sem_8,sem_9,sem_10,sem_11,sem_12,sem_13
0.624397725268287,-0.5230321062831048,-1.6156957078154766,0.2898225619720292,1.3529704444002086,1.4377324952208532,-0.8887135371153683,-1.7083011908352845,3.7993465248463134,4.032605263857093,-5.006973299303093,2.0139056616974487,-6.053919534890894,-3.405041604045006
0.13286148615012064,1.2027206881360943,-1.1696200470131073,0.41189087619796666,-0.0836802032690897,-0.3857966381119495,0.17448359152161774,2.265216671459043,0.16419276325805787,-1.3491375800276004,2.1231458825185774,-0.03545296862677344,-0.6370491251143618,1.5503613606580755
-0.22846473711621387,1.3982700871394123,0.5676058877277187,-0.03424978140127,0.5737457337578808,-0.546081293984847,0.6138673334498714,2.503981692925624,-3.2259849896414536,-3.8681562900841087,3.7920905860619682,-0.8264034297650511,4.838358746832241,3.1283706205877277
0.39609329481656547,-0.7743486336024288,0.05614347531392958,0.43824959289473425,-1.9665796706970622,0.12223700504391707,-1.2532178042468778,-3.0069934203204673,3.2185083113785122,2.9998023085490946,-0.3662726370987982,2.0693298375449545,-5.2688945651647785,0.05078516009272094
-0.6985819543248692,1.7430762874044878,-0.6919905033207687,0.13265113684528693,-1.245335641605607,0.610047477582616,3.29568765847206,4.518761625272645,-5.628698632648033,-8.299338445235438,8.28048121658801,-4.733786253610709,8.095885515401973,9.159333885347547
-1.7272889325287248,0.24811022485813286,-1.4665506921967424,-1.1809591503107921,0.6709999040487047,-0.28064419660477136,2.211690357669735,0.7592266042162485,-2.0366455193415556,0.5297152461423393,-1.0475775678520869,-3.777457741530986,3.807608016292372,-1.5382841398460079
-1.3505944411482276,0.03528452841950765,0.5113759122605992,-0.44489912966306744,-0.6271603296506508,0.6067991223319797,2.786474554642975,2.678473646003107,-3.7611444729021386,-4.452319478826673,3.6785291645322413,-4.4547474469268185,6.096082635914685,4.367725804273528
0.11824046802161012,-0.04574361282955148,-0.27632373079315137,1.2284015071817054,-0.9430139210803827,-2.060728609609783,0.044458177908651364,-1.3770819901269378,1.6312366202216042,0.1490240129681798,2.168996258493152,0.2640689375331253,-3.2701952470581066,-0.7033073646053096
0.282533439235502,-1.3647273553303108,-0.9622931945007092,-0.11197707140648104,0.59478747242821,-0.04094766406868675,-1.0088469153462054,-2.363601680335205,5.074225884308016,7.621587960660562,-7.597555122868568,1.7074559309656194,-7.516670288463937,-7.980414121297555
-0.044483520418521424,1.0965835297574649,-0.11730634790945638,0.4503921827603627,-2.7321313573931714,-2.5555654558459793,0.10847910199887142,1.4063171162392833,-0.8525948451532437,-2.052177400412108,7.6715989554094906,-0.02030607988541086,0.95341097598226,4.576127163969351
-0.5181609315937528,1.2964805782117848,-0.819355998202573,0.6851044537573755,0.48242217811548893,-0.6453568518698967,0.8876356178023022,1.1509213094252573,0.9874225944905106,0.5335155961388077,-2.036635070105789,-1.544574763114932,-2.15530267273975,-2.9270107106400154
-0.38736799233612196,-0.6277288332991771,1.0566468341935817,0.9420844326738647,1.5647703127234491,-0.2246926190973308,1.0366624096534753,1.1329540043797885,-2.255179268048098,-4.43773311246575,2.716903949029036,-1.0678783034504422,2.223900003438076,2.475742655255067
-0.4918419605412285,1.2951899974133492,1.0436765031413924,-1.0271797547921486,0.5117575463893054,1.389463923173908,1.504510186167398,4.16259364663215,-7.497079018764041,-8.983823599839384,8.700810641734202,-2.594997958742933,11.998187017574677,10.20899475768703
0.997559270324718,0.983998961474733,0.9429836790845421,-0.8922050412745611,-1.0852551688683514,0.8158848363871698,-0.8004904345837249,2.2924446866841395,-5.538248300174623,-5.5806069604792805,4.854122070959272,1.5072695837078456,9.430102274198003,5.839825107020739
0.02867289624705454,-0.928702609432515,-1.0434110866494402,0.9481195186187585,-0.4547498916425716,-0.8671319378009535,-0.4847248650629951,-2.9946026982516285,6.136525844410528,7.286992716604226,-5.491701166171888,0.5233624301919502,-9.638974144933323,-6.674120695324429
-1.2322547829079447,1.2125635822612042,0.0453976890674113,1.4214693073804177,1.0204107547088122,0.745106371095063,2.9811386380034137,2.6906293778168973,-1.723945605648241,-4.2731314286764,3.3481514465992315,-4.642395596379104,0.9039691075106135,4.189528363276792
1.6032856731694318,0.07759220321503191,-0.88694465325042,0.624069898881596,0.527628425662506,-0.3261785277054687,-3.157665904164766,-3.403540527179616,5.830431669994795,7.6394866485699655,-7.831600619604316,5.289649326573893,-9.11014490126416,-8.593542334547069
-1.674280427385421,0.4446484726190919,-0.7390952450035552,-0.6013184411794122,0.1915203020173163,0.6633575211559314,3.3618790408338373,3.7473715699041694,-6.678449967865804,-7.896102912600462,6.110553676797202,-5.352283885031057,10.601403052063908,7.244795666207574
-1.378424219278032,-0.4738560518694185,-0.2095380398501192,-0.46327813772191934,0.9218828512108015,0.022723880056083143,1.0529543374805095,1.8898778673268193,-2.8539420047094683,-3.7653016516894313,3.0894640796780695,-2.3522502558745777,4.5691500645444645,3.2222204218837094
-2.060214632356741,0.15665343357514142,0.7931675845336811,0.47298936502111544,-1.484567614281543,-1.8087119818957609,3.0721348997738063,2.042819327792027,-1.1217105723283352,-2.692999783596943,6.258224493096308,-5.32081253886028,1.4115860371198108,4.159842738074105
-0.016649915843707657,0.6451845430330808,1.5395075735691213,0.5590212896121195,-0.47369118278065725,0.39944006412742533,-0.21429454972244089,-0.7537901174014044,1.5831539831880987,1.2857115817497102,-1.2692851860838954,0.1439192238811967,-2.8402278715800886,-0.693460943296244
-0.43486697511222594,0.7163808229039265,-0.011793745461488215,-1.381678857521487,-0.47903469421244194,-0.6216962757511201,2.1910710876709656,3.255603344849642,-4.871339965327225,-4.529451557581347,4.689763186223224,-3.112998261296318,8.732124493197674,4.114487553720566
0.06857944949174286,-0.35530432028733544,-1.1578588559777017,0.9879425073602341,1.3980182234149745,-0.1625365216455487,-0.015672714049033573,-1.2451616204147564,3.9489694753945135,3.5887892417131035,-4.191283209302018,0.10240211492382342,-6.709348380884462,-4.431431489808797
0.4581822028201453,0.4411479676024504,-0.15971764850241418,0.8250528488157935,-1.171074254914622,-0.015330651399876126,-0.34699580647713696,-0.16998041508495998,2.7537460623595513,3.2285786154162404,-2.971659241621732,0.6698332741169941,-4.839038485393474,-3.231440520991234
-0.4064757991663697,-0.09166197576407376,-1.3451901537857252,-0.5991290547537256,1.147217205505506,-1.5493449742135208,0.17233217456268718,-0.04359825174525962,0.2841292182315188,1.5785702725398543,-1.7254788735755517,-0.7611510007842122,-0.16389766701796482,-3.712356214492421
-0.4304226397436117,0.6517899039456524,-0.14958606070518005,1.3845400691455234,-0.41794981061355074,-0.8353229307662312,0.7472629522122165,1.0686261957193688,0.18184306059685115,-1.5945925215053784,3.3741150160349895,-1.1794844880769748,-1.5493627486024135,2.5614757006303317
0.9694415252102104,-0.8951995319612731,-0.37146688019652047,-0.3671495208812824,-0.3588846034346593,-1.0531065671505988,-2.3408690651522206,-2.7653105361100883,3.909655876501902,5.841446444742947,-4.004732731245919,3.6286696304917148,-5.468763295987906,-5.659819402078944
-1.7761704164179037,0.7263152330010709,0.712221228377816,1.6737507815847663,-2.1184315689917725,-1.812349761853961,2.132446702793858,2.5709916989336343,-3.5063698770793583,-5.6834415367852005,6.698187960181763,-4.225336473976696,3.7482854264509644,4.809331021040297
-1.7654324040614622,-0.8137436689553684,0.2958027812177305,1.1237762513494403,0.2952187696787158,0.9210074246836114,1.7664792402319216,0.1340605714317832,0.5242807282898277,-0.22811983926544505,-1.9579468084935738,-3.870974650269979,-2.0544643599410293,-0.4647149540648234
0.8228788552082866,-0.1400885428161952,-0.027528411837278874,-1.437474394533645,1.4833630083836455,2.672403950162177,-2.769190920355727,-2.6267189073806754,2.540859342335226,2.2629137384174145,-4.005417754171039,3.935238772214641,-2.436688727233986,-1.3063731790252922
0.04262231607217748,-1.0324434964949825,-0.8705049205217668,0.05150796910078065,0.2468389391733567,0.9507114775348412,-1.3090489646071743,-3.4270648937812545,4.53182662475419,4.81042703558654,-5.113507789993324,1.9662453416098888,-6.997647224950781,-4.191912465613929
1.662998462845329,-0.3496145116193182,0.7797131083787815,-1.0735316931204435,-0.8678608770469692,1.4632406297409202,-2.273388431431998,-2.1374467794274516,1.3359634548873776,2.813273113093435,-3.6610482554478723,4.082895945669077,-1.0554723913294008,-1.9111771432317421
-1.560421657591003,-0.09661695546212554,-0.5482606241569207,-1.5939220764527837,-0.053650329710736716,-0.005897077560845135,2.558689027615431,3.1321087024624146,-4.410623654988497,-3.2815689633375342,2.6873127842269398,-4.438499903216301,8.177044738915573,2.7364133737506546
0.6035261033769349,0.42777007345215556,-1.5408886529136527,-1.4589288072946276,0.843542009561167,-1.753155528217295,0.24715076092749005,1.1067355792042866,-0.7621305226367623,-0.5468787433288523,1.4383037048230536,0.23349180500301114,2.3927734351490964,-0.256152484305077
0.1956263094379327,-0.0400668162466584,-0.4268438439354168,-1.2673652125428039,-0.11304320724455123,-0.24907475627672082,0.31451440955323773,0.7668456569937396,-0.9422035190981222,0.871943706078539,-1.5912742849837986,-0.11961851491313205,2.6504829364621285,-1.795157851841243
0.5221385906097845,0.18933243406734115,0.8586085475912042,0.6672942397571185,0.3988264981280321,-0.7532155075813977,-1.8866663498003824,-1.9935516601286034,2.469075476833163,2.1870806682930874,-0.3179546090546642,2.7779689456463457,-4.291635242138071,-1.4034444758547067
1.274247424295309,1.751458739785307,-0.10677160888300027,-1.206454999143375,0.39986087960443967,1.3912936878041045,0.5551376200917373,1.341261150229508,-3.333686125976674,-2.817462412760757,2.3825640604619136,0.27033474900281695,6.222841286442995,4.117410559509067
-0.368803242553402,0.9906169383792401,-2.5655252208632118,-1.777140592986192,-0.09725636995343293,-1.0819744502045185,0.7700663296417642,-0.7720648221523783,1.2558848822950985,4.364176769263028,-3.356419789061899,-1.0173176811183926,0.5608438634398162,-5.113392702064301
-0.562362323451722,-0.8314212589310032,1.874976741932185,-0.04641353826921261,-0.3475188708902628,0.3348263690000617,-0.5146944419907695,-1.1403815116719382,-1.884492807571868,-4.4450324652871185,5.123693161872959,0.5875258568335613,2.8259219657578782,5.459354768930832
-0.3802158548593282,1.1956710985370644,0.37152720688696583,1.2663023745319135,-0.4348556599984831,-0.9341637503328264,2.606524686916026,2.8954117526657637,-1.7715422633486362,-3.8656331360395884,5.418917390942778,-3.4084928305981017,1.7612168578897418,4.857451321708121
0.34872200675404863,-0.7725261796247694,-0.18606862826572218,0.3448655965235004,-1.1364690888464455,-0.33161364706380875,-2.4245699537396668,-2.851702956344011,4.778950265056885,4.172419444965034,-1.0941075750963167,3.2991995281714797,-7.444547489893169,-1.9446388370283774
0.727732713979695,-0.19683074097718684,-1.2155507972701804,1.0718744607083748,1.2570595625441598,0.5466119617023517,-0.48190387722535455,-1.480314480085734,3.4200750170251992,3.1546228751535677,-4.701879714749602,1.4105634547591337,-6.191048548296804,-4.12019316498471
1.4132339105499614,-1.1081804682782854,0.8126902499031939,-0.8850869294609252,-0.11582524431437201,-0.960427978672874,-3.922737123856348,-4.062439533615898,5.5231782337022794,8.041309035021726,-6.2995544951304625,6.097496225909642,-7.393311605007162,-7.901882962036299
0.4267670772789273,-0.7127345398797059,-0.24723834282702017,1.2405306044591853,-0.2779849805866891,-0.8237918102409397,-2.172877431917975,-2.5272100487148745,4.074779023969925,3.267851317807962,-1.8129152104364623,2.9638938422278867,-7.023637237129572,-2.9709417950637733
0.6315357477544756,-2.2332424406701454,-0.947847837257555,-2.668801059046946,-0.004688253362371553,-0.8355272301698423,-1.631901708384679,-2.0169056378442987,0.2565284378558124,3.4406183412616382,-1.4665889947703672,1.9605352415663007,1.9210603624360398,-2.3612590535703992
0.5931210275119229,1.3035633012340906,-1.5504629256956897,-1.5946562048754964,1.5272446733126597,-0.34423986036582827,-1.4035971215463194,-0.41441245395776116,0.7890179242650252,2.4555461892890444,-3.625082259296201,2.3473078662909446,-0.025166301162616367,-3.69736988436231
-0.14598989031917403,-1.8612022787849618,-0.441638182467803,-0.7827423839368488,-0.4465385972076119,-0.878432819524764,0.30104801072421317,-0.25278307015899876,0.6056781747922687,2.6613506621122207,-1.039975920369759,-0.6288273678180978,-0.10536076855769769,-2.252597317440861
1.5028458806266805,0.9467057394224067,-1.0311009882177045,0.26104055497612016,1.6653574144008747,2.711578662421206,-2.3275979292334616,-3.4583453593273865,5.483336316713062,7.972650054368818,-10.783146955262179,4.255783771959064,-8.43486829062056,-7.623151503929103
0.7934442297907394,0.3468634097640978,0.5162601151722536,0.28657126790041176,-0.578197699702567,2.158243551758248,-0.2088445808357381,0.3522425674851999,-0.45475049707429804,-0.5202608467532828,-0.4368647044338403,1.0226324230512165,0.5800947882621026,2.1780885372956846
0.9700873986141685,-0.13734017104438198,-2.045445814962418,1.1921682684018018,-0.37300718977462466,0.7381581188911317,-0.5591255572842062,0.13136826117296688,1.4941948245538907,0.26736415895271104,-1.1611989219021652,1.6270808424910794,-3.2585868002954825,-0.516007064979489
0.44004162469253316,0.37378302099143673,-0.855356807331611,0.897716165116758,1.0153204207377922,-0.5221873793119431,-0.8585607047047352,-1.2634442625957896,4.648560125809306,6.436041324785974,-8.415662852661185,1.6327192658449614,-7.911527847532301,-9.252737298956388
-1.789567984435676,0.09889842110845556,-0.04680467968296665,0.805660364702741,0.8069069806886275,0.5752806320356671,2.7656646006287104,1.8958978092529633,-0.6089593080507733,-0.8955190481620262,-0.9413312675764518,-5.048878747718041,-0.006344311306962197,-0.05515686409362186
-0.16894620903864904,0.09468550402598916,-0.10671006461178856,-0.4524627547465895,-0.32229409249701335,-0.14406379250994558,-0.2415156299690858,-0.9713431721619618,0.0651365256814138,-0.35367472119474763,1.208837508100134,0.5427148164315894,0.3748931222168388,1.0068037928412514
-0.08737944526545272,0.09838794820610247,0.158039991263706,-0.4763831077041494,-1.4953592636187696,0.5578109233341936,1.1532064395965558,0.10138898290610884,-0.18943096868693612,-0.18987420543526895,1.0977098994912438,-1.238439057854327,0.8245156276252468,1.8839834886950695
-0.9069835773266033,1.17402048509324,-0.07735475361759392,-0.054176108666896566,0.16173487888674276,0.07675864320063408,1.2804604548757736,0.5223956215703223,0.08594383638386961,-0.1010154385580983,-0.31800880684421523,-2.114647687047259,-0.06988265660794843,-0.17447891371439428
0.8662190808548341,-0.4147065953473294,0.9180019542087892,0.2846441152303476,-0.5678268649544846,-0.2042471276682355,-0.6337074788555912,0.07154616253882096,-1.1471405649036177,-1.726138539562374,3.3237036855267488,1.7808939259691563,1.472824773301303,3.169983050771405
0.31872207393785734,-0.697053381952381,0.2808028571130688,0.18966803020619644,-0.1636903700862875,0.95724356093742,-0.011507745048203968,-0.7821665918733208,2.053457709991882,2.8269777431862555,-3.5143068083866678,0.5405105119619872,-3.391579073052462,-2.4811007644027403
-0.6008613491285231,0.5372204189190172,-0.4596849640294182,-0.6867768835645665,1.2692876029011673,0.5443542367391145,-1.6677530366261333,-0.5047472840278563,-0.26604395083868804,0.053328141957862535,-2.582806613930878,1.7457169323090522,0.8876603829671286,-2.169109914765117
-0.5035146321790546,1.4786560926178223,-0.133875371507973,-1.3299419446304663,-0.5867766914868556,-2.053078754952251,1.657511818669401,3.877416904243368,-6.698364053270515,-8.621411416916086,9.020475603119117,-2.581269986544817,11.054529381291955,7.293026894072647
