input_0,input_1,input_2,input_3,input_4,input_5,input_6,output_0,output_1,output_2
-1.3642610583670902,0.6203162834065952,-1.305689730135658,-0.14335923355731167,3.728707328071611,1.2513842882766335,-1.7402305253411445,3.445517174886198,8.281060909580228,-2.22459648425055
0.3648431281257283,0.035996004038290015,-0.6386464795416813,-0.09819831358774932,-0.18982850242915392,0.7147266801800166,1.386657147406969,-2.232395903266517,-3.3538025078552964,0.18556875744228069
0.14516462549001372,0.22934567980106255,-0.30302382745863576,-0.4132257813241446,-1.2697600724755218,1.5352282812854439,-1.2030231154693718,0.924200691060178,3.3347251372390883,0.7760523777412972
-0.2573049454931443,-0.12865924773242138,0.7590695608830251,-2.007514575454236,-1.790058757255837,-2.1010222574148933,0.1901321574116866,-1.90143352179577,-8.342552282962492,1.043469680317742
-1.1354507509240184,0.5941769325282513,0.47458654091525015,-0.2811874695071867,0.2872664523733369,-0.5205400048938245,-2.4144988763761024,3.816675279217809,6.308363237676986,-0.2667724734489743
-0.3178081445943506,1.6200141803183044,-0.6788315218503121,-1.2653422704963235,1.9626062938867186,2.001245223937597,-3.4312166798075117,3.5128550722757748,7.916122257575929,-1.23090651687802
1.1004732024274404,0.8672165138882525,1.2202657367581824,-0.9499127276072709,-0.9270171664270062,-2.4212620900808903,-0.5509257364107668,-1.53324127521864,-7.215215240174091,0.6048610280360414
0.400142281230476,0.03308882128290903,0.32872539696079944,0.03295987727654197,1.349154560293249,-1.3123107582004323,0.5396258663968405,-1.1289202444172102,-3.8231349133531145,-0.8362945502303188
0.5290972066716926,0.620651064144983,0.3159069021163163,-0.31128876070427497,1.9160353831443768,0.7963364423748595,-1.7397185131308506,1.320287790810765,3.1208829697840867,-1.2442373436154892
-0.5890323343543208,0.4145510159032066,-0.7298237630298843,1.3144600243539368,3.1559247210705523,-1.8933176313629587,1.0822925121213458,0.5743438719663922,0.00046826677195763167,-1.8174373417583343
0.41530824178409165,-0.4037355615352315,-0.3531869067163954,1.0914525735028093,0.680180074789077,-0.20723395668663136,1.4216285097202142,-1.3574002516026669,-1.7078289391924337,-0.40230509298231865
0.09680274319899215,0.8734619028507256,-0.07881192438855245,-0.6692685654835223,0.513330223302665,0.5820902740796758,-1.8862775204078395,1.5692924511179214,3.1807249757274,-0.31533104165320264
-0.2181856888659283,-0.3840572995725024,1.3376922884368687,-2.659508172024755,-4.93486045276171,-0.10996135998218023,1.0991979860476078,-3.683617393072987,-9.55009346856048,2.8980758382174554
0.7505745494593118,-0.7903852586154513,-0.21686082501375872,-1.1035728762135308,-1.9687851270283998,-0.035034939540544784,2.1653772551804886,-4.619554982376522,-9.923041218029056,1.2262920507087918
0.0464360532561394,-1.8456116229870023,-0.2384461878188632,-0.9640274136171852,-3.430248935049296,0.6460301966862592,4.0348918866853145,-6.034736757047669,-11.708592912602631,2.180865619784983
-0.3962248261402307,-0.8089327486533222,-0.28670105512222493,1.4181201327196828,0.025575895884211986,1.7407021640364424,0.28265576604619963,1.4886529424604842,6.280125098655155,-0.09222886505248987
-0.45302336299918433,-0.4023240743866255,0.9595583369751856,0.8291484379715253,-0.7932978803992353,-1.93131576446204,0.2989198350381869,0.9219024826756003,0.16704315792142557,0.4682882236484242
-0.8924246495575258,-0.5307032981169748,0.21400828577828118,0.6529718134430895,0.8626692847763131,-0.6278872970740036,1.296186253962843,-0.007132780117385121,0.03335208197870776,-0.5251253565678478
0.06166717207176677,1.616425253960556,1.023120185982698,-0.5675114248954333,2.2229687801804663,-0.5894323234593034,-3.160320860642725,3.4454238960817123,5.136013558693959,-1.5103292191947784
-1.372848488673167,0.2523610939077132,-0.3208194020007058,-1.0435454973208316,-0.7183964807264684,0.4236663509232043,-0.0379344508354135,0.3083529667430863,0.42135590825480695,0.38228079468635967
0.32894811881159725,2.6300736172692796,0.5989445946505122,-0.9333679697511041,2.05498412138191,0.3067986087875094,-5.5144138695966936,5.98789909899658,10.53221277418582,-1.5060996208998414
-0.8320879028353039,0.645191671970829,0.13747098143370384,-0.9777102183194533,0.6134371176587063,-0.8732730754091271,0.22187873751117493,-0.41621584684987845,-2.654961015075604,-0.5282222492928293
-0.3403156631501888,0.9014892671040348,-1.0799591324602302,-1.3126934471080922,1.406221250371952,0.6698822070036067,-1.1105584085779951,0.5569196154078524,0.8919201202245644,-0.8608928319415199
-0.6068366013158365,0.9188826700673198,-1.7698479718836857,0.0029040405539559402,2.4367839373855538,4.476595577293077,-1.2025816068394808,2.298656249326331,9.975997480755012,-1.4922185179287242
-1.1776932720131503,-0.05494265809678401,-0.9658654476203038,0.6426077316321637,1.3806706885903863,0.8215657306919252,-0.09646786152951951,2.135569789044171,5.961818243502762,-0.8240182596771853
-1.4076044715187406,1.444687476699654,0.1444635392722883,1.461542053143359,3.7454799432669366,0.4715715019378126,-2.230379852869417,5.738098774305914,12.768018046582881,-2.229430655362439
-0.1238304468616569,0.5144231665410917,1.598816511771541,-0.8829504312326224,-1.1767984192550558,-0.8877362947690696,-1.0842806154110214,0.7190466422192745,-0.8897110030251092,0.7069724457991954
0.03279129437164027,-1.794915561548534,0.2283656710114288,0.4889417195393762,-1.7308496890834313,-0.6420184007598335,0.729603844111218,-0.6619044643383833,-1.2586869925026454,0.9390156912779365
-0.5054657492264719,-0.10995405781816928,-0.49117055702773915,-0.3507339389814741,-0.0202390995733521,-0.45520182586439434,1.1214962381809597,-1.0111199332159286,-2.919804847517172,0.07620607184196358
-0.7094499825512443,-0.10783328308523495,-1.0076726349977718,-0.8930791797776473,-0.11327287167141362,1.7014445830196656,-0.6372353824195187,0.7293595233515693,2.7528535916835493,0.024320992134910853
0.810117898772768,-1.134568985728506,0.9966213136913731,1.8329814264499038,-1.7033036507477237,0.8349718615236742,3.921808697331754,-4.325782394822558,-5.611213275102014,1.1297488378077152
0.6960196203092499,1.692960561379293,1.6333201385365816,0.28268022240232815,-0.11496099535456616,-1.8818599206681585,-3.4388389722479253,3.850689228889932,4.947241621667916,0.004066550345219862
-1.4999032259599852,-1.5060669086218643,1.8352814944197096,0.32635798230416363,-4.578308701931389,-1.747770289662898,2.4175186521378107,-1.2842703874548644,-4.522288973993638,2.8145801403470885
-1.0594717882048672,-0.9895876469775621,2.9606132356757278,-1.2335327030976104,-4.021651435877706,-5.376409703733637,1.1221877176505224,-1.6063959894747315,-11.83609717848229,2.3203930344158126
1.8803119370616104,-0.192785057305147,0.8502289498860433,-1.0597876033292242,-2.6169566930406236,-1.1164547162682987,0.4675968015552089,-3.8262363391580188,-9.695620653601546,1.6834658869938992
-0.6118412447121128,2.018625249803144,-0.3600195643302082,-0.23077441686020858,1.923580640769527,-0.17780609364231645,-4.330931440663836,5.9088747150947665,10.929750769085972,-1.2729773698837785
1.7560655494239577,0.6424134127896547,-0.40077211241469723,1.3817484012595007,2.307779126975493,0.5209852135179515,-1.6917173920896442,1.1847795891049029,4.481594071299199,-1.5504804041549654
0.5106322361456036,-1.3854187240308395,-0.5744401032760106,-1.4257797070919118,-2.0225420277354464,0.052698699478982085,2.0824028222252413,-4.391537533376308,-9.806671232095272,1.286287706743198
1.0848071297261281,0.019450083292290872,2.0501217232722144,-0.8535794886366791,-2.2610128592525265,-3.481025838886051,-0.2730292356929715,-1.654141343244901,-8.915147011792369,1.3519581189978143
0.1954843705262077,0.6423302198751205,-1.2479344463434843,1.4003840353992578,3.187065888896857,2.5868609247977363,-2.7081588022081102,4.420118012369021,13.278782471423144,-1.9966152260979457
-0.2867914864858926,-0.9168898586252228,2.124272093590677,0.9220069163308198,-2.037730767076941,-2.7691576786480185,1.2561864326126837,-0.3573020491844166,-3.392190826579674,1.1550386160980137
1.1034834266326117,0.2239271362089509,0.46709914051364454,0.3916368013291312,-0.8698875381184048,0.7225429799288746,-0.20040815128539263,-0.6476489835580541,0.007910952304516689,0.5846321413688206
1.3822641742866546,-0.776667725750102,1.5690461217685259,0.10014196228981322,-1.916755974000259,-2.500036500908579,2.891438299048642,-5.055313035545554,-13.239017637211292,1.192587971461467
-0.9872904397573641,0.8101339706030422,0.09856775806633604,0.46830123339132257,1.943050611629634,-1.2527017405265173,-2.1595607261378578,3.9627454950740972,6.600880486616536,-1.178878062708948
-0.36922527510735215,-0.6329830067125184,0.3813036476053771,0.1227183905585339,-1.2341614579815743,-2.3818114262757546,2.835273623304818,-2.870253586796449,-8.395188120680485,0.7461999190205663
0.6945852785486843,0.1480430122926239,-0.5561628599518347,-0.967818973720275,-1.1193908433940953,0.8802241442687305,-0.2876401033839723,-1.1964586402472484,-1.9864889839933415,0.7162727383482629
0.23554401100444333,-0.05061745658073939,-0.40086151377828877,-0.5563800753065582,0.9072845282953069,-0.015295522527152508,-0.8935249419213249,0.18848315520084208,-0.2359510880809046,-0.5679240116077259
0.8395310535869357,1.9776594419834657,1.3927120405502975,-0.36466226229760484,0.8917363733940566,-1.9999213424472504,-3.687981196826135,3.4812510676160486,3.5628133399382365,-0.6589068591771883
0.5601061070565515,0.028499646318067888,0.18966930060544437,0.8098271399009311,1.64626093530582,-0.9929906324193664,0.016319156925202326,-0.07268222337598157,-0.5333954062527171,-1.0824043905696294
0.659681724152183,0.07827665317809104,-1.4962729097025997,1.8123663962882954,3.8194472859422475,1.6895685497815347,0.43734552596194987,0.20187401472179556,4.589407536261683,-2.3539645578592574
-0.475708337089352,2.107246498441027,1.3243237386243545,-1.2034476521684203,0.43099928483606526,-3.196801154661675,-3.6141888229328982,3.7947244491753214,2.0188479894286084,-0.42362035424279965
1.5780388533130363,1.6418658384263904,-0.8540735137902964,-0.5856167640108901,3.317585628583565,1.0788371609756682,-1.4631962164187544,-0.20867622943711928,0.04495845700430681,-2.060013497316895
-0.7445532843260348,-1.7824767013315965,0.6836908866618597,-0.7060819532433102,-2.8805210064875655,-0.4776741464655971,3.1755502357067926,-3.795985314404986,-8.6749401461686,1.7721298542630473
-0.43086730566531917,0.16305845157381058,0.5108006499417399,0.8951566825876005,-1.3375062931599326,-0.8355100233753721,-1.3719483959664238,3.2895116695395044,5.768322712077069,0.8748992963221323
-0.46518329394598723,-0.8744784571373994,2.2881104153917167,-0.5168906734868168,-3.8867967950468887,-4.444102122366691,2.1724222101928814,-2.6709948982645235,-11.696244361535587,2.283931353885565
-1.4200662353545728,1.0582164495179158,-0.40303174659742447,0.30645841583355576,3.115874129245313,-0.4734779337639129,-1.5166902993165483,3.759423288766731,7.149122911939502,-1.81234281769542
-1.788962725971578,-0.649395061681211,2.000284765336903,-0.405342857206027,-2.2421594167291468,-3.190959133301821,1.8787310423118173,-1.019646184228029,-6.65804125768004,1.27946395162164
1.0639042304729034,0.8051446315595898,-0.4085780422845983,0.460605288443227,2.949580465467285,-1.8538168707897442,-1.6777105622102093,1.3291508174493496,0.5127511751245651,-1.823929779797071
-0.8089829692149563,1.185484245299577,-0.5882286562710312,-0.04529550772571862,2.4889687210161453,2.009782682023254,-1.9572128455900943,3.4051519516366646,8.93011762664869,-1.5322608190154303
1.1930860850480778,1.8337784040136895,-0.9393049845913801,0.7611094192333667,5.283716114326456,1.7799200279128304,-3.078254269043896,3.079481005892169,8.844937932260992,-3.280037339810716
0.47035778638915193,-0.8043122596319977,-0.6983906092838906,-0.20146884561277753,0.04275917498467548,1.3628966840693746,2.2423616009806513,-3.5080702050397723,-5.255801875589601,-0.051397304843694536
-1.4473672081525961,-0.4847545803344236,0.5541434025294601,-0.17376164248651085,-0.5624903938014733,-0.8166529718037223,1.8708624874201363,-0.9035431247408986,-2.7808423986578186,0.3222896476290798
-1.2173632657821707,0.07650691714551333,0.8523886276827068,0.031283461462694014,-1.731934118646033,-0.4407191540061423,0.6528757620764511,0.5758398195241721,0.375239464449194,1.0699073057881148
0.3680021591339957,1.7953215056817617,-0.7665573339781412,-0.6385703688572174,2.8259057848658657,1.667304532678294,-1.480436355989857,0.7813943493876556,3.132057344079692,-1.8032699018988294
-1.2079024242062049,0.1943964246716877,-0.6429799691452217,-0.47656713749605867,0.8725575250951612,-0.03688949607432135,-1.4358721982265548,2.5407677181598243,4.657195836480077,-0.48280351191257864
-0.2255139487326829,0.05605428957291981,0.7085768019862757,0.8485301657726334,-0.5389239480762514,-1.8595741940792447,-0.7468383199441787,2.007919825941835,2.280148738107944,0.3195561425955262
2.636648880418778,-0.7331486323546151,-0.32014624020380616,-0.1290240080256658,-2.274968360280657,0.8220044270879046,1.9037918129787628,-5.591982890491702,-9.546111097646305,1.342963043571039
-0.19940473320303617,0.608782926882561,0.42353581109806826,-1.1772694475133303,-0.20574220416470462,-0.09892702482529059,-1.2954901206945604,0.6690976054903904,0.08871610693317503,0.007425496107457449
1.2015271019916636,-0.43847615529456585,-0.49713494427881877,0.48300920863844465,1.012312139730725,0.6363844816766356,1.1413563838084675,-2.250174103916615,-3.1842596750105754,-0.6124568703794151
-0.5696578493552619,0.0586731444686942,0.1579196127033125,-0.13320059717317975,-1.8329755533012078,1.942774207720462,0.9862457691212132,-0.5641382424740011,1.1052849108223433,1.1400040551240262
-0.29023017439698173,-0.684062831506669,-1.0395355834888012,-1.3093287213636151,-0.41381998952122445,1.5146157055914165,0.7957144634201903,-1.6731505923990453,-2.6184554454620117,0.2635403556895075
0.2767470380859446,-0.6338174683472533,-1.2776417358950538,0.9148512373179487,3.2957434351320627,1.4143563552028966,1.2713077934759942,-1.0638854491521503,0.7243414131336573,-1.987389116397293
0.28900476882600173,1.022779146939283,1.2298571816822004,0.387915019649515,0.34473236295879195,-1.7260717929852931,-2.4767322396876863,3.0993448131111934,3.9646005032460567,-0.2886057555417055
0.7082233306167547,0.450826800501681,0.17130464975054366,1.5289846520693786,1.472205441502931,-1.2266207386591326,0.3570605217606645,-0.005507977162983693,0.1990691584250631,-0.9636437989405588
0.18513652658276797,-1.504339130247737,1.4923028898001154,-0.6906797883833329,-4.223819817975943,-1.400912194759111,1.2347906714285293,-2.571110299317948,-7.463807606780322,2.673476935911791
-0.6523357507262025,-0.8667422392239421,0.5124560883066326,-0.21181550616169692,-2.9757046845887083,0.5197323119934024,3.3940425877692193,-3.657890301196662,-6.6491835140620035,1.8761257463684735
-0.835754234721514,0.1352626726287496,-1.732979854033292,1.2135399116572283,4.09477799402574,3.75880035974546,-0.7277011383571134,3.042858005474122,11.731977604503241,-2.5789046408104968
0.7527408053618294,0.45676584045168467,-1.5674022796962555,0.4866062036798094,3.5335775726820398,2.1821860896813763,-1.57215548407787,1.2822632752256122,5.961133742492236,-2.2287106782078276
1.125758546972144,0.5334378121858677,0.1999485441914486,-0.4953234213733269,0.36477580944722554,-0.7570084056902943,0.44180497476341235,-2.281336969224172,-5.917039534952751,-0.12319303440381843
-1.0582748149733057,-1.0242787270536529,-1.9351994884608115,0.870433525858844,1.2916237740492225,3.028647213595115,2.252233274382963,-0.6964017215929516,3.4584845409522846,-0.8541872401263276
-0.8171558212209193,1.5442567761336765,-1.4166496757930058,1.3327246343289212,5.854508087922724,2.3480875113712383,-3.957860263039142,6.9886208022861425,17.488115120387533,-3.466229465839288
0.22631815169574518,0.3050066933099756,-0.3966180915767129,0.6892343642635114,0.629130877768887,2.6621961140418002,0.49350272329221734,-0.4235764550404867,3.4160374776141555,-0.41351241979146985
