input_0,input_1,input_2,input_3,input_4,output_0,output_1,output_2
0.05624254182611786,0.8180195456522285,-2.0088882551850507,0.4375272149596606,1.7074543182536597,0.1438145550069868,-1.4206752991554268,-1.434240171390732
-1.0380124444075944,-0.024332020100408053,-0.3819277276973686,-1.453469047515203,-1.61754205965235,-0.19651868645913984,0.7301824602833351,0.0670374246009876
-1.171142469275425,-1.2780670113699577,0.0077509276068297855,-0.029626951371075114,-1.424301750653722,0.41278527008276544,0.9658052119561196,0.3402846805710718
-0.9821809041189363,0.7995099432927386,0.6760228364200351,0.7085709638779276,1.2864197138676274,0.5170589100860489,-1.0890968749130714,0.10030620994197498
-0.06031541635423074,0.9736376889986907,-1.6151173823866902,-0.4766476307639016,0.16287467841929365,-0.21471154082268595,-0.6437671084572691,-1.0694687236002187
2.465466089039689,0.40141530690007415,0.4123581778184534,-3.83468314358738,-2.122615035783853,-0.8000873204801664,0.1996975008489798,0.5894510124984338
-0.06366428531357599,0.26031899447796847,-1.16153937774807,-0.4942241703933813,1.8404290483940333,-0.215702297731435,-1.2054434740750886,-0.9215469006803664
-0.07704987243292996,-0.89281170500514,1.70855865569879,-1.1391491442314612,-0.07100979354911059,-0.27527479124214493,0.3287663752752773,0.946220992439246
-0.582910840322865,0.21418461245673703,0.6961808771189197,0.31311642274017815,0.34485175943343865,0.3842218306447105,-0.2484456743559157,0.263310940475977
-2.623456104187753,1.0548898244168299,-1.1887235428608662,0.45202805749512137,-0.4241364922427598,0.592046685466849,-0.4551061972523652,-0.7613886153532387
0.6768962496935282,-1.2151150847319803,-1.1779780774192485,0.1845340089569098,0.07948523276576161,-0.12800194289621414,0.49118469136478293,-0.6923660205735275
-1.3646501431037208,-0.48637711064507577,0.2957718677974497,0.8122525918237945,1.1037283391046178,0.6379649593348076,-0.40459854255516225,-0.16253632363012055
-0.7521792504810227,-1.2813310613586086,0.061055292373213485,-0.06639485332973073,-1.2806374889284144,0.3315389687432899,0.9728970291956585,0.31845717407432433
-0.9606263668072831,0.7076716271800557,-0.17392989531520586,-0.46010605801921134,1.4666827311239363,-0.0503259772314147,-1.1673302202354956,-0.3943587556394656
0.1824642328551207,0.5698797750989217,-0.7895027351723621,0.29322730590075746,2.018302194919851,0.034088230606790816,-1.4292179158865528,-0.7716863544960834
-1.2723087143111715,-1.7172279604130962,1.776882217001849,1.5885700565880922,1.5897254059061974,0.7575888083731104,-0.36070291759894957,0.5072664077381307
-0.18364081130258209,0.06677134022537837,0.9387014224810192,0.6678699470437703,-0.3585249633995981,0.36781031529628266,0.11536984416906693,0.5584947839482955
0.40937263616416075,-2.0000386741627656,1.1667486220918895,0.8689837254059671,1.0654182214799952,0.07314727863472169,0.17352611198342838,0.28202025502827194
1.3569423181565141,-1.0108171815239657,0.8783899389834114,0.482741097502976,-0.03493614516665326,-0.17887167729672154,0.5203759593163079,0.5243001599543282
0.657739973665744,1.276750294738821,0.2916499207101999,1.2314359028864978,0.760928832102724,0.16673615900315214,-1.22669739979147,-0.06767220400498533
-1.5091852535217074,-1.073194546723117,0.6783834770025277,-0.7129177601199451,-0.6235755298279693,0.16497658168217622,0.5838709175717395,0.363491840868948
0.8877475778060115,-0.3159640857604296,1.3761271574934817,-0.5535951520692417,-0.38032572632838224,-0.36356438367742816,0.40850306607360065,0.8427157225562689
0.09873341641878595,-0.28605209479538807,-0.2777099287120833,0.3384608452055692,-0.13960975515379226,0.1654684995525062,0.17409873746420218,-0.12198635225764062
0.0588116863895078,0.9864369600446276,-0.9921580527419424,0.9879846807193368,1.4693140229389547,0.2508566837074434,-1.3595631113200717,-0.8639852588472269
-0.5644238902920106,-1.3908657550256418,0.005685684289285439,-0.4173715789393304,-0.23700831136125194,0.15441455150249428,0.6326619217174079,0.03383386332465737
0.7829216667024465,1.0551456147692257,0.7027954637958003,0.6049363696014864,0.04651972550442462,-0.001994330389430969,-0.5812234534110619,0.35369933593307645
1.7838705618197779,-0.5078507514235001,-1.772317545298215,-1.8002449177294046,0.2915849563234139,-0.5688902219238721,0.05019458712628658,-1.0047609976748053
0.18538317154880007,-0.6136602043685295,1.4619777853908198,-0.039337577901617335,1.4000179779472288,-0.02281928395497937,-0.5496363965883113,0.5770217328553795
-0.4574962092566686,-0.3840577017855279,0.34234640176060704,1.9405816315762285,0.8723626108391854,0.6178090568120435,-0.3423749515910343,-0.1755841800530871
2.1572964620083415,0.9249994785257803,-0.7195374970921669,-0.7833937426286862,0.22248307141254542,-0.4561781820273587,-0.5490404776969766,-0.4847139006625171
0.25479767176758117,0.8124144042801502,-1.6000090938838059,0.47313064536893923,-0.24711905909017556,0.022030414126850285,-0.3924212460909694,-0.7873820676851868
0.29605416159805636,1.672149752876517,0.3389887775743017,-1.8153251023847023,-0.22274866259826048,-0.6552026391619699,-1.0972009215020009,0.057142674270795966
0.5212748864373595,-0.12360432439874378,0.5900212121135521,-0.33093352948080135,0.48628524892665,-0.2152120875978618,-0.1436374165211374,0.20596996852413268
-1.5469275955707475,0.626563322091188,-1.0810672258648362,0.7148976173716605,0.6598374899552774,0.5734397045585737,-0.6345057744792474,-0.7333477500238618
0.0350867729008508,0.08217139560917923,-0.7779916279199607,-0.8324240228271509,0.9798122805093781,-0.4186565617181926,-0.5684623361920793,-0.6558950971534696
-0.452716973905265,0.34991746008613916,1.1515835399920513,-0.07723236622471456,-0.027278304027559333,0.20545395175316744,-0.12113352309660284,0.6024088841367898
0.4399996700145091,-0.03188933744082221,-0.8922858410090739,-0.8958318776546117,1.3085694319882106,-0.5200300719598566,-0.7360547773241434,-0.7519973449555002
-2.454437982576292,-0.8623065554778094,-1.021514019189786,1.9155393953119864,1.3816081755165188,0.7408647727171291,-0.368934523018083,-0.865813665656394
0.2420783028461182,0.6936940535698077,-1.4586302089180019,0.4185453727216034,1.3752501877583618,0.0484403947498876,-1.1472755992068224,-1.1106533148882105
0.7470194655327136,0.44709662476175777,-0.7406040994965583,-0.13826050614136204,1.157170196046655,-0.2687533519425989,-0.8458238003415239,-0.6921466522616143
-0.857586598397383,0.8990516159228303,0.7761375603704659,1.8721083099088016,1.036107758852925,0.7011049020342153,-1.0731861735651762,0.19457048159490017
1.3811566682084901,-1.4793915338758432,0.4339106958982054,-1.393743682844592,-0.23908086456007865,-0.7635727718774344,0.8448821092791701,0.36569934949584243
1.4981415160410532,-1.8964310369561874,-0.06246818939014677,-0.8864184854149777,-1.890512158402554,-0.6104672652370043,1.4558285961759319,0.34154427942008386
0.7090942631874557,-0.34226103902225713,0.010232472193927242,-0.5978384632970117,-1.2424401632093804,-0.3212046505766761,0.6518001103481743,0.3019211878954767
0.18737649278404456,-0.4259408165097921,0.19612269213840625,-1.1228052824111376,0.5038287616760289,-0.45387757946394447,-0.0768297595406128,0.016152678733915758
1.1125312434872976,-0.6066495048953894,-0.20369337644818467,-0.3489536391306666,1.3377162595674763,-0.4452510503054706,-0.3643150547722906,-0.409339263438445
-0.5280705089019794,0.1217628065455328,-1.553210434902629,0.05710355694003498,1.1489636320728316,0.1448527751827573,-0.7075607071397093,-1.0829735724000418
-1.5101959268611496,1.1658726659504313,-0.7687866851674761,-0.724318030521512,2.3014464022372825,0.045355909670418824,-2.0596161280826664,-0.6349629581054023
-1.6254214993064133,0.8351578188037964,0.25935295062308417,1.6881969847281408,0.980985954799677,0.8317574202962896,-0.9110725750749145,-0.040899312404887346
-0.11139475214981158,-0.22630973147715994,-0.7374364194456686,1.3328990368657678,0.8377004423873173,0.4414817854400147,-0.357065926010524,-0.6205166317906109
0.22564747105257954,-0.5679209903053346,0.2905548495829454,-1.1466555387332065,-1.6893790757813367,-0.3498509931328586,0.849878303249912,0.515397596711976
-0.4111364824232515,-0.45719248230700077,-0.01806455480349517,-1.2007796003147424,0.6838028785792759,-0.35203061088770415,-0.17898450421521944,-0.16450438672079223
1.212526797678166,-0.40365464777581317,1.9793872877497545,0.02195697890810782,0.6280490249837367,-0.3120745014528958,0.09964030303288374,0.9862925759713573
-0.5203627824279701,-2.6766374406017253,2.5952855073079673,1.1542829525181315,0.30438626165379123,0.48087164051651315,0.4873887614195874,1.2333874100735267
-0.7848024971402755,-0.8993028456714403,-1.5039940697634628,1.5800455611292465,1.47047448610371,0.6985908794868754,-0.49291946540001597,-1.1399233789937164
-0.7541213422638626,-1.0649422039359104,0.7597814796562763,-1.5547900355765718,-4.072416054618207,-0.17394501976924748,1.2262546713046698,0.8635440841741283
0.4519239015325651,0.37065819916401094,0.12711924448894882,0.7326549447166961,3.192319583480072,0.11743693912448158,-2.180489461850316,-0.0843370006432306
1.8359192093717644,-0.6512602763081439,0.39415851116851597,-2.416899548042808,-1.3688892509359298,-0.8065830305323829,0.8748644029849093,0.5046041421026407
0.4615506033634691,1.2939073725339834,1.8575498459541302,1.5116322790839536,1.1736130834801655,0.2776212661718492,-1.4835986238203382,0.8011407576544702
1.549184227574403,-0.301925766076915,1.2021425551008813,-0.23509315691848015,2.0667607895295705,-0.47822829700226627,-0.7197950354463714,0.3376213744155043
-0.8922690926369562,-0.4394490362626038,-0.32400900691365475,0.6987729570896334,1.233770172737821,0.5150887542060106,-0.4924574520136842,-0.45586298619822474
-0.29878152850424816,-1.2809025294494616,-0.3601104170830116,0.8512131546788364,-1.0406839515100765,0.3433119463346735,0.9815129247088099,0.00370550995148098
-2.1891845896740487,-0.37845776994921076,1.09110735680337,0.9059747654644694,1.805266178286946,0.5545221643678844,-0.8019717016609655,0.24420256188446254
-1.896228621010617,-0.88022791517437,0.054351018886995006,-0.3606767074679815,-1.4211476005949026,0.2966730145768642,0.7452933347615247,0.331697408387355
0.3264201414366253,-0.24642530763926146,0.5792420272671126,-1.641840575216443,-0.7832524710877962,-0.5282893928477567,0.43165316684154054,0.5296514375281983
0.49824215576409947,0.7713887623845722,-1.7414113010559984,1.0961103989163163,1.5824566628896706,0.1560156891984122,-1.3697195310622015,-1.2215216776988467
1.12095898241638,0.1653908572181808,1.355236381634192,0.007501391332693869,1.4531240381153812,-0.292602382935286,-0.6794372971805313,0.49079572613168326
0.8018208717315694,-2.0743546303333757,-0.8649157873353366,-0.4682069931545684,-0.804535269001344,-0.44407807287817697,1.1362970147300429,-0.27309019598454226
-0.4290043325986171,0.07174206557026977,0.2840649018742585,-0.1569658994064872,-0.5429489842093336,0.1884844257603237,0.20629286861459645,0.32147140330421514
1.0596624578680203,0.9640743860954072,1.4186987388786583,-1.544412433254366,-0.7822416798268782,-0.7032304743398123,-0.2992335651744169,0.7903526917146627
1.0773246356603086,-1.9429908110448821,-0.20147966329018355,-2.26809394206609,-3.1469691264852706,-0.8103402461614811,1.5883700513076948,0.2646831445305225
-0.01812858144004939,1.8608333574483935,1.3990251975977797,1.7463590035551149,1.3398459946711887,0.4410657241464962,-2.191590192882964,0.47307564510285355
0.027225653909685413,0.8239615921284349,-0.7818457361655796,-0.3685070048793705,-0.3408562661280684,-0.17505970057091236,-0.28221086693376674,-0.30651748594640277
0.37252590381681,0.8708740221127333,-0.5790278931967043,0.7760536805420979,-0.6264780740956708,0.10956976930421441,-0.27301447872666434,-0.054949174256921945
1.201638859868855,0.8839509859466027,0.5885178821837747,-0.9299241945754224,-0.7157632806431807,-0.5903130675127322,-0.12749781480141648,0.5095767548027147
-0.873698398289822,1.6261013026680349,-0.060869123249009005,1.337531305100069,0.43409001071334935,0.7021986614308295,-1.2346257795818927,-0.05445290785354391
-0.708505268028163,-1.1553511352660262,-0.3146601962306288,-1.3515571546445588,-1.1794952000847456,-0.1659309613623947,0.950827680142478,0.046778367609547754
-0.22938322425994978,-0.7386385997795228,0.018464444468987498,-1.165389321304313,-2.351479326058435,-0.26016438616097637,1.0335284953317785,0.42017383871237324
-1.344672793408973,0.8170504433463398,-0.7495174008574214,1.3056327621891113,2.4224298513346727,0.6484739831461839,-1.855511002452443,-0.674010229304409
-1.0418827241048496,-0.5803220476999715,1.3825193793002513,-1.01392871771754,-2.624647090102397,-0.04692021787899173,0.8093495392758483,0.9567114965830036
-0.4779256571356373,1.976010708661492,-0.39041457789896195,1.5390810198290263,2.5240264744098426,0.46997313655446693,-2.9309325836928566,-0.5515708301767702
-0.5156456320064321,1.212134895649898,1.954459496519901,0.1569200139991655,0.7410203121728746,0.2369031595757426,-1.1273080832002367,0.9239960328276621
0.23632892626424634,-0.5328855951291822,-0.042084834841209576,-0.5755958412536175,-1.534044807015334,-0.1785859446859363,0.79374225853564,0.30878312694598103
1.5052536296025087,-1.7576296198101071,1.8590983961078436,-2.9927333022763576,-1.258961069881288,-0.954117989945294,0.9307488426096191,1.3086070567478643
-0.4204601437542181,-1.9567498437958786,-2.3824518476042784,-2.5657379155401787,-1.3120478058198017,-0.540136019260975,1.362886859085255,-0.9031886442754872
0.39487377695798564,-1.8078221219029118,-0.0835115694140331,-1.4622658437321532,-0.8649535289785931,-0.5221171270883621,1.0662970460980667,0.21743152850462327
-1.9552644403229986,-1.0376709581536303,0.6113524876850902,0.9881432823824238,0.01825722984889261,0.7307126787120777,0.24125136706317302,0.17262970032504726
0.7455441235809034,0.8349902445441231,-1.3680652896815608,-0.2963106785244909,0.2467382168331252,-0.3331371138682032,-0.6427046133786204,-0.8275001955114479
-0.14181764655120355,0.9455567928037103,0.7346560293946377,1.2113804207277687,-0.294687236820174,0.43969933218457924,-0.4028266842196293,0.5314932457596854
0.14429679301809445,0.6755140339848614,1.733028593950224,0.5753183936279597,2.5905715698069183,0.1303285372345719,-2.067271690497135,0.6945449679079089
-1.2450820958285218,-0.5524219155014882,0.15726413861553754,-0.7185701429822593,0.26436782981414997,0.06610445967637477,0.10815767051690633,-0.035833333813222665
0.2667907491208696,-0.19166879505009188,-1.2416840389299955,-0.8756638132542679,-0.7290352371026038,-0.31907963359890956,0.40714827455198377,-0.5348902447387884
0.1635234428256841,-0.5086596851265259,0.5570251678421533,0.054248705547013734,0.9838341760368613,0.03459963069259702,-0.30105573754761034,0.07891557291278972
-0.40704672604877745,0.253087128777225,-0.1507138188014192,0.5795313496267368,1.2246756045707505,0.3378664328510776,-0.7523385951803847,-0.3647844235783831
0.07367669279940094,0.2700428195406169,-0.1231410592419266,-0.7713434345186366,-1.1237867429532642,-0.23917548094224822,0.3352737904170605,0.27041676719030716
1.1173216932046168,0.012899654168256218,0.08939759231998048,-0.45844687401519424,0.004501639345766653,-0.395574726981487,0.037389110183694785,0.06181850349641204
-0.6128552076995734,1.0947228345835165,-0.38872980202505314,1.208650454387315,2.0782887640063756,0.5016215205696102,-1.803758035906919,-0.5283078398552673
-0.15551941019807192,1.5054498213289789,0.08357973568238294,0.766732159091226,-0.016802962824130463,0.3369617369352692,-0.9211153796620243,0.10958100479426536
0.42482622349338905,-0.33919793573578566,0.03896956168885822,-0.41636043615239476,-2.3647967152789593,-0.28769576520912576,0.8917930185535192,0.3914019508872498
0.6603554598666517,-0.7771095640982387,-0.16476012753553848,-0.04072839791277125,-0.9216889390617673,-0.14025451640998665,0.6985362487156946,0.1276240719401404
0.4394419408233723,0.20740624560204884,-0.2300187452018464,-0.9889397164905085,0.1788540668457682,-0.512193627161329,-0.16191934258231475,-0.16085587358000447
-0.2896405977396128,-0.2316340145766363,-0.05884562704955646,-0.6249859895503243,-0.21518176513936121,-0.05818704677596072,0.22200630453500247,0.034763739090130634
-0.4086649615589376,-0.4152360718843414,0.7640671331415506,0.8606993366522562,0.59266345329194,0.4929620416246457,-0.16549655343999123,0.1663991068965548
0.8841148452284129,-0.752458682777929,0.6264876663899596,0.8631948204430372,0.3936145954050502,0.012483843588999177,0.13690647386117877,0.23454597078933354
0.9381211055950835,-0.14412835211802796,-0.072084628556271,-1.1934345088086897,-1.4755243286133233,-0.5569217873660187,0.6739206798579551,0.2905882054436959
1.169822003225529,1.1940633240166736,1.1724883827525012,0.6453153625597751,0.30856672097717247,-0.07842740832533567,-0.7460703385962655,0.5142760447348589
-0.5588604518896563,1.4413864510622394,-0.43899275939526194,0.48772204885199233,-1.0438933151790588,0.35393125544214404,-0.5545439692192673,0.19221484971005862
0.8975915535909506,-1.957761317563907,-1.3275967866986746,0.14234470007517708,0.7346994005511372,-0.19309827922802036,0.43414519851678113,-1.0126157102794893
0.379244051232642,-0.6825735918596364,-0.5311925366014737,0.031913490188290684,-1.1539303930830886,-0.056464196653807586,0.7274945499634795,-0.035410114626433245
1.2910203676322614,1.376851102796943,-0.8958666682318448,-0.9080261355849067,0.986193870961561,-0.5797772020858001,-1.2805050129172677,-0.7558013495266064
-1.032149218885543,0.15088274984886318,-0.03679083875390234,1.14445109751481,1.070881045806365,0.6562354810862908,-0.6228617424229382,-0.29095455434243717
0.9464615099446176,0.3921135739495054,-2.5719325949909106,-0.7413906496544171,1.0516950281484605,-0.3162579788289805,-0.9082912958616446,-1.4925321765861967
-0.3271113153525693,-0.8366231808307532,-0.3146069849085219,1.136524802298232,-0.8613074707660142,0.4141628827300111,0.7270845097007641,-0.011141052181419024
0.0923367342037497,-0.1247586057785692,2.42378843256866,-0.8193096509340103,0.18258937344007453,-0.27010668933145204,-0.09540109294112284,1.2082968018315159
0.8456366123386349,-0.6283026156322977,-0.6171961889717277,-0.9199162273187661,-1.0313847355481442,-0.45965680565768025,0.6893748819312238,-0.1215560336322466
0.5622359579492098,0.4067935946873251,-0.3564534317848126,0.686864851528671,-0.1411180540054568,0.07762127604096006,-0.1820903286637836,-0.12465369395137907
0.0010446263898632319,-0.14271499742972266,1.737232214445278,-0.9502931342498799,-0.8153380506923925,-0.23188822418309113,0.3527062270313923,0.9960883019307488
0.4989763418571056,-0.5125132627955463,0.7453711420498372,-1.5988859731432132,-0.45172341505811037,-0.5647261267878877,0.4182804436805101,0.5566055506999207
-0.620224884151159,0.22825351227210933,1.2979191084921453,-1.9872694540779388,-0.5349656964498026,-0.4434547279573088,-0.12814082523985343,0.5805334758793322
0.8972566565961785,0.7628726369169968,0.41187616578749897,-1.1595163638046073,1.0872809686369682,-0.711485192956463,-0.9141098884814828,-0.07204034853297821
-0.9269740770572822,0.20115099080897364,0.46902129997222786,-0.39993175735665165,0.3976211668343643,0.12081794342443844,-0.25822493345126635,0.13796714388414405
0.9183116543528456,-1.2805199278182142,-0.6119922137352714,0.7339862653958961,0.8511060373007712,-0.06273875170002834,0.1262627211983296,-0.6227509578596928
0.34709683646034173,1.6578342668277302,0.5357462966083885,0.9834514020754099,0.08777631145567585,0.22321969660102947,-1.1300338777874417,0.24885519349591956
0.3249815883822123,1.0281299698796198,1.0097755088079574,0.37397033634952764,0.4371607412176005,0.07711944391249839,-0.7179694801558268,0.4062400760962488
-1.0253512073098217,1.2469117468746589,-0.20357580273547357,1.762043064325155,1.0298342030876484,0.7450279650548656,-1.2500163260826858,-0.27650928492695154
-2.205017254179497,-0.29195833846525593,0.09807716128620023,1.41207682464341,-0.7118446848801833,0.7705161228856755,0.24932543671257262,0.33250562812997253
-0.006457489316274614,1.63006094528757,-1.7254423000231847,0.3142335222291533,2.276266706951325,0.10305781014621067,-2.2255245515902145,-1.4216187698380167
0.6373727093046208,0.17915810259351628,-0.3733074692906698,-0.007261260556835403,-0.13312951046951288,-0.13424857916234328,-0.042944818153900055,-0.14526616869456546
2.059743429375099,0.16074171068117382,-0.09732347194590073,-3.0679466903492005,-0.5190611351465062,-0.7870472916375957,0.10150307031469036,0.1241005753567995
-0.7093878029914881,0.532957143579509,-0.2572931830310068,-1.8683133999758912,-0.5944776521936195,-0.5048935951751912,0.14127299768132434,-0.18230409384094595
1.3078733645778544,-0.7865703337373313,0.26978715838659395,1.3918263992314803,1.0569931128606822,-0.028873710929260332,-0.1792909435317659,-0.06675454720455175
-0.7266992087552059,-0.05681727421685821,-0.7111963858299005,-0.5777935889771821,-1.3258756696571081,0.06858197871333561,0.5537594236359576,-0.08723754315083275
0.24956056591321168,0.46703396719203255,0.31472963380443686,-0.9694752709803536,-0.3222756929392178,-0.41376639327134523,-0.03847960900940947,0.28421953620654666
0.028476858034581373,-0.1980328750666226,-1.0876366585619195,-1.4676821611136894,-0.8381216135409696,-0.4505003203657254,0.5331958474369237,-0.457411956477026
0.4336906621907004,0.3017804534328578,-0.47702389473689855,2.1233922547885933,-0.5813057365838206,0.23237951339554241,0.006377827670571906,-0.09608456942793747
-0.2623331357928927,-1.421926798939325,-0.8356074842779585,-0.29543296051960344,-1.9618947817026182,-0.039375124552226484,1.2154430832420993,-0.06608023983128414
1.5671072675868956,-0.12043738129450161,0.23625588056049127,-0.7146208373780079,-0.1472768127296838,-0.519865594017028,0.23959832932984698,0.16616865425041424
0.5553323488730326,-0.7293991042150714,1.265034860435039,0.22946551932554882,-1.4687366916315274,0.001958272655183918,0.8831679241498678,0.9658512233347766
0.05302464302581052,1.5486276350156205,0.4410469639549205,-0.4918905700832229,-0.6044062189286791,-0.21026314133082513,-0.7334547246018682,0.418734941290311
0.6605706710627064,1.4027676165790555,-0.902125143270434,-0.7089560377614261,-0.7929735582166022,-0.48879828940770903,-0.5547226645581289,-0.20912302830194482
-0.1871515946041331,0.1404970944004429,-1.034258021029751,0.605898840555055,1.699828954922327,0.2666523083185849,-1.0407612595545646,-0.8679972848248655
0.02166268827848243,-1.1188005128312937,-1.2706987180071392,1.6289333505769625,0.7127493426720714,0.42763522551027583,0.15101423717097173,-0.9857483747642677
-0.15329529220980576,-1.57219617274063,-0.23224670074754286,-0.7892203312901691,-1.3087956567316927,-0.11892652477836933,1.1170564598760948,0.18866983729313944
-1.7249393361724374,-0.14417073438419648,-1.1178242540535344,-0.08420250245738291,0.235817059933361,0.2677638868348396,0.003012894051420134,-0.6576695964627277
1.528137066224734,-1.0999470607889255,0.47489948745339494,-0.9717182106572857,0.8741149479944735,-0.7237955167361443,0.24239982327721127,0.05892824697687173
2.3007531714181026,0.8660360515044456,-0.2787815890393944,-1.5712828325366113,-0.6579568300063047,-0.597870759252168,-0.06820470208863805,-0.03622654501501757
0.4614242159743054,-1.3571839540083335,0.02181174157973967,0.5810177931818453,-0.18390590082361402,0.07049870543462781,0.6281506471190703,-0.01195413906462102
0.28695708960141386,-1.8275669354336483,-0.77082274784025,-0.6341805008373711,1.0157992618863143,-0.2864835824338416,0.21144139699888065,-0.593564771685065
0.10710633211498706,-1.15142375705344,-0.8006652725859514,-0.9083385876432184,-1.568603604106287,-0.29452603733117755,1.0252616726148984,-0.1490515910264311
-1.2111764201992952,-1.7035365153261022,-0.13983630376650757,0.4672184437856671,0.9453662253528059,0.5679805858677246,0.09132090669201803,-0.35644482974596386
1.1923814871751115,0.6196828519698984,0.23787980955527802,-1.771086199441143,1.6045660014307928,-0.8391442360238256,-1.1723937949216334,-0.20787475232458885
-0.2067394735149397,-0.8280138839280979,-1.3629336643637164,-0.5715719580970565,-0.5575257017763675,-0.09753763088674756,0.6265069767116421,-0.6159691479124222
-0.639900322972128,0.23721340917045297,-0.3532645875568847,-1.3423514754025798,0.06981181801760637,-0.4167848189954038,-0.04610017003603456,-0.3080460990456261
-0.4682622135446704,-0.16083409396685944,-0.07934202364360993,-0.7108134924615407,0.4357200801262362,-0.13030049259108495,-0.12625025182801042,-0.1511088576260602
-0.1328003333480454,0.46182151466019394,0.8512582722019412,0.008998187582482456,-0.44156785087583733,0.13002150237810883,-0.0025248602191344227,0.5793112717165041
0.17384949960825652,-1.5056802942784562,0.15058790897202415,-0.31451091700106476,-0.3231257242231155,-0.056900449725321045,0.742150132967423,0.16586470442304818
0.6429903016365083,1.5733093409649659,-0.3281097225150079,0.41021220713064027,-2.3646791085650136,-0.17271834500043048,-0.3175753501165757,0.3130636549568104
1.1671315599385468,-1.2405220882477677,0.6476604883578011,-2.4657008715256445,-2.6358805086607116,-0.7431666178116725,1.2529121227885884,0.8250544605512651
0.14771696797832473,-0.24272623997686638,1.73206272859145,1.8665278990271195,0.8520528771912722,0.38488102381793693,-0.3655019152548945,0.754674135535972
-0.14429052432238573,0.4274207231483831,0.9629816401927429,0.4900371087369405,0.1529593005835498,0.3025842625792361,-0.249228782587133,0.46189701388319887
1.834412087542332,1.6233117662392214,-0.5514440860400622,0.0557162429108711,-1.1161008524946592,-0.4066511658189256,-0.668196475991893,-0.03510700064731902
0.6953955884363835,1.2206672188536043,-1.0421044941863464,1.9835717414212264,0.008774684015206813,0.12166938907744787,-0.9383079515920192,-0.5102405742155484
-0.6087825599940753,0.9367267178825841,0.620938389060998,2.5614112553966413,-0.29756588705665304,0.5977834639941875,-0.48272967962375074,0.5121947969471415
1.143631084472703,0.5794941118534249,1.715163694706089,0.7563998027428174,0.8418109816439694,-0.03304532391454572,-0.5618123732978906,0.8015699714404887
-0.6191634756084918,0.6319291392619306,0.2050257833121432,0.13586367364640106,-1.5626332467182593,0.2576453777300915,0.14036200057722686,0.5939633648235286
1.1129461713330984,0.5438793032088232,0.7625415099501404,1.290054701721957,0.8698108229259609,0.07228810828167717,-0.7466643557495934,0.2632403998904214
1.825975926811231,1.0277585479375448,-0.50840963286652,-1.6628757709792301,-0.6671872980379575,-0.6859121215321287,-0.22097337735970077,-0.055191255129053964
0.619820094682521,1.4990599383924617,1.0051677886404202,0.06634722596401177,1.011279793596879,-0.1204850112142256,-1.4067075686152404,0.22044373183115734
0.6501506972136573,0.08699677625846851,-0.027284815989215644,0.4038378239262325,-0.13373823288146708,0.0010305765339733985,-0.00045128920138814976,0.029631842722818498
-0.3350588868436188,-0.6319062108374953,1.3197822204051783,0.8509018926650699,-2.1612160191815035,0.3172861431487014,0.9275361816928478,1.0266525021285544
-0.4127535819592493,3.0604270618229408,-0.7864274329222536,2.1368075011402112,0.6377000286472069,0.5310289527044095,-2.9325589393812064,-0.47785730843704716
-0.9958577043126441,0.8940764196662344,1.4414862845127037,0.11168872540166533,-1.1652267450287115,0.30799813939595827,-0.1073287100075294,0.9775190306001577
0.20002627444099175,-0.9815543677318171,0.7212866512435939,0.5944456588146457,-0.4274779424849216,0.2228881635283243,0.5551039159832802,0.4297502922537295
0.2572908710837928,-0.7908463599301042,0.49610879242534334,-0.2179750650486194,-1.794516237897485,-0.07032919409664776,0.9661805784531572,0.6185140112066887
-1.9777915737485476,0.8471214724425377,-0.3089115455411412,1.8591531659451461,1.0914704848079777,0.8545232881913403,-0.9617333270862228,-0.3375218675378383
1.9365363983924386,-0.018932923070223855,-0.5601477390458044,-0.7924785204865845,-0.28560469258025434,-0.47311391094513816,0.19603614014140314,-0.2709903198671558
0.7559932290834421,2.1077003148641973,-1.570023510217851,-1.2548250791207218,0.3724416966770545,-0.5510166502379417,-1.6450624696179064,-1.156490208817962
0.09277623205162312,0.014222935631576103,-0.29945689132876263,-2.2632811651476605,-2.4407648700456757,-0.5247328606671738,0.866148752835213,0.278969255427128
0.37391883085962585,-0.9102268063458446,0.25921326586954796,-0.4361924496468794,-1.2492989052508365,-0.14819047347308162,0.8716458154491946,0.42811590687763224
-0.355355407671034,-0.7257824429228009,-0.7283024497815229,-1.4477738303286423,-0.8419620147056456,-0.3250583883176841,0.736019335812683,-0.2506457653154758
0.9311793192418041,0.07989708440472665,-0.31884151569770547,0.37625433783777756,0.6046272380308056,-0.09987469962786232,-0.3579109814282593,-0.31700359869015937
1.0221737412965892,0.3722866521135269,1.1446305297986925,0.3199662770006462,0.20908954896770715,-0.1266012140081727,-0.16709973627687158,0.5694716364024979
0.09506530871475251,-0.7860190921658093,-0.1576106017217555,-2.4285128861792136,-1.5962102801514162,-0.5108767920535028,0.9518428889981467,0.21110314549278247
0.8648253675201897,0.7660887119098054,0.6936096822146312,0.427545629490574,1.890317005596322,-0.06806267646677315,-1.4247255568158517,0.06789203780192568
0.7861722245456988,0.2248631003067736,-0.6418368622732002,0.11208733431809899,0.6535436958532197,-0.1609185067717449,-0.4644029651155081,-0.5134369683102199
