sem_0,sem_1,sem_2,sem_3,sem_4,sem_5,sem_6,sem_7,sem_8,sem_9,sem_10,sem_11
0.8693729710031709,-0.9077750411141395,-0.14470336327637467,1.3901507695058006,-1.2378407380477312,-0.44618209479519194,1.7546782381691863,0.01746230728854831,-1.043683223418338,-0.5309197027962884,-0.012734150779136547,1.8935574793620806
0.6644396842524134,-0.34370202860196525,-3.1102528544614594,0.898984974997824,0.1812784933058959,0.1120774600207717,0.8233218695411221,1.1127076309540045,0.8969536887865718,-4.141411996321015,0.13070633584747154,-2.08461462057234
-0.32186310211277264,0.2912533626220673,0.8084572476882085,0.30738487805628345,0.3699015250305,0.23964641053116,-1.1250778511992916,-0.8831181164133498,-1.2330707655353486,0.7928394906429331,0.0005177477502998004,-0.02560564898336245
0.2198252285385599,1.7413537181702772,1.0436712094573573,-0.8764124920157372,0.9668614424398073,0.4484896748117231,1.8250034066672314,-2.4449458253613265,-0.8939262240323728,-0.03410475993412836,-0.7582646450225213,-1.3534240800380628
0.2796282081209699,-0.934167050005647,-0.18911701371671458,1.1136872337126946,2.6584333763433774,-0.7099489618875843,-0.020591004005260895,2.0912898960809008,1.1597510233371586,-0.9538146435526694,0.8303122278073791,-2.0308440841806648
1.0624280798967423,0.06031157185916606,-0.9087108331658854,-1.064425875966665,0.06485560218176042,-0.5960477418134605,1.3092339166059652,-0.9416738150530125,-0.1614144065382546,-0.45218291269297695,0.7918563484711264,-1.1717425489502309
-0.29687999975097773,1.255376908154615,-1.0009415483859634,0.2857109909726777,-1.5070924260198255,0.5830213611631578,1.9427331817427336,-1.0032704089302655,0.10649587236108432,-0.9872860980978082,0.773627459972963,0.4952850171004026
-0.15997739373517036,-1.6673312233565103,-1.1872736506836217,0.3965157571246567,0.9612242534500984,-0.43504336566237045,-0.5165633601960625,-0.35845168475670525,-0.08659821598931514,0.9042920115587482,0.15467674829960343,-1.269951501020132
-0.08935310936272191,0.7841139351869728,-0.22643690214438472,1.4089339279666635,0.26976975736171704,-0.4985907959262171,-0.6615309747365402,1.5277511275174156,-2.945887079325082,-0.4350294776775082,0.8571977512227923,0.22671416986641854
-1.3831916949925924,1.4038163394780112,1.1521422656688243,0.06562147129505091,-0.3772493677710551,1.509386568559095,1.6944096531596373,-0.18541218661741118,-0.062262465112887425,0.6430237709233004,-2.2428685615102344,1.1655073466455577
0.20332153583354473,-1.9270069547512096,1.5656672260553572,-1.2652184652374943,0.9852864415307251,0.7673456957836061,0.1308993739207128,-0.7576329503914727,0.3720664557471326,2.1359707579938,0.5515367352663233,0.4367539347494753
-0.05482654481745877,0.002050441809098559,0.8805100217838973,-0.5051244803067809,-1.6846866269467418,0.7183419282633875,-0.2109485087550104,-0.7370546456516356,-1.1527197347821239,0.2996481818207405,-0.7524710671711415,1.6409545943579347
1.51314452336889,0.6348246081087898,-0.2535793056973604,0.06673749223430074,-1.2627003474961336,0.6182953349063446,1.9174784479296039,0.4319941265343307,1.2704406699034032,-2.0881034237552423,-0.19471561586636765,-1.5382205490354375
-0.1557424432904035,-0.4961499895557438,0.554871851408221,1.0958856041992453,0.5505679784559567,1.0225063826868357,0.25862176218813265,0.10226460836703889,-1.4269045630715547,-0.921798358078103,-0.09872938513367367,0.24999284471847363
-0.09982887503697868,1.8485913059420023,-0.3492090032342929,1.3248886628504266,-0.5033825068371681,0.5410962949133615,-0.14913881861286735,1.0767307855033985,0.5970859119366961,0.04332677679546826,-0.47002102136085483,-0.08884027659382063
0.2600063024651235,-1.0642362327957875,-0.2518061696284369,-0.23983848326341792,1.1244747872878027,-3.0455882549837656,-0.5012894715543144,0.6199620199360685,-0.2202736259408058,-0.4588942312049369,0.6789775702943808,0.9900987213747937
-1.5904836008051053,-1.9791737065555715,-1.8668813512687752,-0.2197782856432734,-1.0861460034610142,0.48311206981492455,1.2973707999819761,0.4240233806575473,-0.6241286561172424,0.35883269614253244,-1.892254762023998,1.267798178399752
1.1358772935043973,0.44544245613304145,-0.42986604432780035,1.1615142074658986,0.34922315312396945,-0.06898109150820726,0.8196051902012111,0.8040249422113122,0.5839531660914447,-1.2076073496596766,0.8719428540263648,0.049380242568562875
-1.602364371518236,-0.20863137117299102,-0.2402169106705586,0.7487976816471247,-0.4359234044201976,2.3438893009777946,1.7482428003432893,0.6566998782928877,-0.8691851359799837,-0.7590562526672936,0.39350620308576717,1.689323437969564
0.7496825810796292,-0.9617024780848179,0.2861145192464458,2.1873994708918363,-0.1377470735175647,-1.7423181099260043,-0.14565568176850516,1.9293169796661374,0.9484284827261202,0.7948282313376142,-1.0358152616343057,-0.8742031095006461
-0.6838103886885577,0.8279394839235585,-0.2746090841941028,1.7836061955083444,0.06852252164321554,0.3424673726629849,0.05572678836808943,0.5634742153869956,1.4983745514730487,2.060240723671881,-0.21449234117172322,-1.176847504677427
0.23641155769954186,-0.4692000874138793,0.5745998371257386,-1.033880087363714,0.4221857976248088,0.8656622463545801,0.12911940396156374,0.42860385355224906,0.9082468461034534,0.4586561561831247,0.3441868233177746,-0.36454845059913504
0.3942921493546619,1.4613579681529896,-1.3317597324767527,0.8724948630227781,1.1890131995070163,-1.263542024469166,0.29660643903439854,1.546968950432243,-0.1938638651841044,0.9245882741943189,1.4000620626544242,-0.4411145331307175
0.6167647906962123,-0.018484533620856135,-1.2933835736525567,0.42979208256216117,0.16336260926695922,-1.1311304779336186,-1.285320429538734,-0.6646222202213486,-0.13179170430672174,0.3772248042269212,0.8913032277763338,-0.24081638946550282
-0.15208000953836015,1.8365087941976805,0.3994841299321607,0.8849501815258003,0.09462944793098549,1.5013813217275633,0.8122914955174676,0.027348357473768344,-0.8249501967872571,-0.4947962500406824,-0.993500710187304,1.1267868199095692
-0.7806531196570555,-1.0026612386706726,0.9284174688242118,-1.3369433143094358,-0.5998538511647645,-0.979771278114191,2.0212454285425414,-1.5203045104450925,-1.626291067103005,-0.47743014993726884,0.6761132950849092,1.2710142467667676
1.4218621219043608,0.48769752954704804,-0.8318142248591321,0.3041643190838119,1.6088087072591029,0.01421798644593856,-0.2147532223319296,-0.2879505016185938,-0.23713690611350266,0.7591722846771142,1.3269066336195208,-1.1493558539707205
0.645645717281724,0.656118482638497,0.7479040942661652,-1.3616716919931957,0.1387354053713406,-1.174095859442868,-0.3993940065751714,0.20819782950053906,1.6362437056003276,0.06733461013289366,0.10682129718287814,-0.9141530258674704
0.011389566743341368,-0.921616665108399,0.348815918303528,-0.14242090351395964,-1.465914982219091,1.0327705721937708,1.2995357179874898,-0.7132488106743632,-0.4063984083800024,-0.6346753558748128,-0.954398654595202,0.4196456205436012
0.844591920311065,-0.9257209480691215,0.9665987723753453,0.8871706495771449,0.38068452974009703,-0.4652130056730339,-0.6362597667995268,-0.7387092699623027,-1.573855294288326,0.03989451667400676,0.48408871986331015,0.5081552982189652
0.5407392608886088,1.2858282544125796,-1.0659872862565372,-0.08597003398497705,-0.31691718273565317,-0.3962301405971977,0.20884936535718954,1.252533150477377,0.34845320953188125,0.1222699676317214,1.391383903365137,-0.08404146592063777
1.5832809553952598,-1.231787047272482,2.2340781256764117,0.10227385961096933,-0.791081653732619,-1.4121432638657387,-0.8169616502873643,-1.2490377394254024,-0.6602068934650294,-0.9997664460261293,-2.2454778069023327,0.8406158095621173
-1.4868451416721504,1.1043437467355572,1.5487240296284837,1.1442161020951551,-0.21149384964119178,1.3122359225253146,-0.52881613199396,0.33070855341651595,0.22185344078407734,0.9225152884015345,0.4412160379365934,0.6345302127545837
0.9803833243739025,-0.3611475715995573,0.41724261481399244,0.6345609176791693,-1.0997893877156648,-0.40263197944788953,-0.005618444801369443,1.0784692257181343,-0.10270512107432303,0.08234728548625228,-0.6919334405295695,-0.22784832118825415
0.6596747540429792,-1.4987292771200382,-0.6196259765430459,-1.9350338086485432,2.1564048219199834,-1.422912505168926,-2.079462957848358,0.513671075001295,1.1693419590660548,1.009827136363826,-1.9395300201481978,-2.258206556586265
-0.4461084081263132,1.9835377174332807,1.512491477503322,1.5502785438931588,-0.3778797723341033,2.0446313817030553,2.472492953689218,-1.223251751021458,-1.2372208740037949,0.8984314971845164,-3.270091563562986,2.008769380576733
1.1032571710391972,-0.4120255889278692,0.6038653379939256,-1.4645142927799857,1.5160164286281488,-0.5218771263190075,-0.4042324637058205,-0.4707841225063197,0.05544219268572145,0.007340671491465819,0.9858969086652433,-1.557034639923154
0.1137056089937553,2.199320875630196,1.084225740969768,0.4770415072950669,0.13345263336234267,1.7816449994049757,1.3753917521355907,-0.23740824255571186,0.21429909565784888,-0.6654791668176805,-2.05741501192069,-0.668945744830386
0.23111601141189292,0.028288764189561638,0.3160149726927315,0.20773376001961813,0.29838719829285876,1.806708474705221,0.19908541768949042,0.5362434221748881,-1.6445629916032347,0.4177293389550343,0.06619332012583728,-0.4049790414994353
-0.34499352037057374,0.6823550108379645,0.6701248460427016,-0.7132665313010887,0.16032104268756409,0.6325457643089991,0.026513246216325146,-0.45457921528041517,0.892255134899696,0.10919533556036859,-0.24207467066853572,-0.6070280464687811
0.8948866260592894,1.0930301689471638,-0.6130398118240695,-1.3199323760906279,-0.12462876496577668,0.9840340939919692,0.12261569029127616,0.1370887825144731,-0.9636042459765425,-0.8100343289791383,0.17589233205683186,0.189234024384464
0.8305742075069529,-0.5600593814252505,-1.6042391001082843,0.7395138015756552,-0.5710468241948483,-0.011167652072688184,-1.5352224344263867,-1.2698003934672613,-0.9711880907715015,0.5228781528047802,1.3436595468634425,-0.6206010511679502
0.3317365327211722,-0.1849416101889642,0.4584129006816257,1.283712222239366,-1.9028251689744182,0.8538946962745927,-1.8678578379410633,2.6827823208282657,1.7157037611231987,-1.6286065803597067,1.0235470962807665,1.1206891004450237
0.32443944026198757,-0.5304851607924981,-1.5964928137249985,-1.1898483382008738,-0.8500052659530655,0.0772623584312038,-0.8724267201461875,-0.10524680408368128,-0.3697424261386991,-0.42476392555472897,0.8957845793921032,0.5226834474650559
0.1617043667181316,0.5748592182907126,3.064751251567367,-1.44769788176475,-1.0203696826619217,-0.8631425140482446,-0.9932683114491934,-0.9280575962266409,-0.535843625891666,-0.2833418296450737,-1.966114276319817,1.8781113645820746
0.168500284742682,-0.8227301733944099,0.6377316669275055,-0.5115243450599685,1.213306637366468,1.0026903811341887,0.9517718886117624,-1.8731442053786316,0.5309492236287977,-0.6565552547244763,1.912747552024324,-0.580904920973829
-1.982456952610976,-0.6115001921693333,-1.3830163879358208,-0.8594916113685032,0.7274999528877892,-1.1844084584176668,-1.3581050862823432,-0.8161356780240201,-1.219915958901796,-0.2805156344697828,1.1226519272912974,-0.3291823374601557
1.2745248024667346,0.6588681242604636,-0.5836425230549728,0.33093568634613635,0.5831307791330107,-1.402977429782245,0.03208176636506172,1.7908060098548,-0.878443261109148,0.6467674418483687,0.546855343358612,-0.7089504963246301
-0.22568092284089367,0.5008686225249097,1.6138662102459993,-1.0470068588928418,-0.24521823354764763,0.7918515338723856,-0.853850973151567,0.43067452010935925,0.0803436353732743,0.5643400494511064,-0.42641528416953983,0.4045535598510416
-0.49690268906541707,-0.43785717183476436,-1.5188896677307626,-0.37204511699066445,-0.822247774434617,-0.009944245491408042,-1.5581800608363539,-0.9126716288620965,-0.7906064443777575,0.08719331539721806,1.5285855412302642,0.8049199291019178
0.6706963364428301,0.5622276225328814,-1.297374306888529,0.21709522317465288,0.5079138777846477,-0.18008739805562016,-0.6646037439803141,0.15827428022477422,-0.30486211932004026,-0.233990538031761,1.3645753796614253,0.15327346271823952
0.66481691521818,0.09885814347223637,-0.44110004005294867,-1.2293342676251857,2.786977645552434,1.6087933220588246,1.1344397833731465,-1.8660879037164442,-0.6997145156014082,4.370835973573711,3.175842823994755,-4.350339000469662
-0.705547419770051,-0.6650132443579138,-1.4533097085936755,-0.6355981052621031,0.049168010379709096,-1.2498061913742198,-1.460904223379297,1.145132546681349,1.633320147782469,-0.3257653133118342,0.71450006734226,0.12473314645399994
-0.7251632284640602,-1.6824802672454522,0.8041331029519025,-0.721036430401159,0.6776362563494229,1.4460500360497195,-1.902995900934514,0.3195672127375004,0.10137124896184516,1.0777782101111157,-2.1417033128375627,0.8068196190667721
0.7448976667084003,-1.0538783112853605,1.6256839039679691,0.25395581288531355,-1.97925684195091,0.3293067798269135,-1.010219683931872,-1.1351508309655693,-0.7592008751136117,0.24108503840331272,-2.6114348986832723,2.4441777407311833
-0.811194468305273,0.3592015159157643,0.8036392424923752,0.8005683868006974,-0.7082405092948386,2.063702256999136,1.045905897984804,-1.5253867588937204,0.2131887966955124,-1.0588272118510342,-0.0867952274786855,1.1656132128644279
0.4016702704796622,-0.2006287313229904,0.1090531881578849,1.409121531741005,1.2273370780657462,-1.7216776719757723,-0.9154955219036429,1.341215747684895,-1.464967118726397,0.5237251034458836,1.0046995630046969,-1.41881475253347
-0.17754457380913566,-0.6871496764117596,-0.4692413303005946,1.8614876755780332,-0.620520687726302,-1.3752678234500948,-0.3173254483195855,-1.382353416173586,-1.6494074932657177,1.0606702661655525,-0.6468990648597382,1.9048286200116478
1.3462561507899262,0.330966136991666,-0.6424307343702487,-0.13816528492693378,-0.26628867824981634,-0.046575479869595676,-1.2667378567230345,-0.47100402068972863,-2.613733771247294,0.17633692514995272,0.41571864292766175,-0.3825140883716127
-0.6741001164332111,0.4340964433013088,-0.36208100557682604,0.5112052487316513,-1.3667476749003875,0.2617693122754641,1.2183502534412014,0.8983569264861877,-0.378275071243646,0.8135092689281263,0.4370075816758877,1.294806924135556
-1.7929322931937444,-0.7300998282667457,-0.334660023867029,-1.2404642474651808,-2.4263704654007334,1.060834093821144,-0.4082768106311474,-0.19471194676218395,-2.2442613444039146,-2.4671413194486806,-0.5749736426558949,6.233665849341147
-0.703168255700465,-0.7535369237782675,-1.575166609159043,0.5980884253328407,0.4111937653739902,0.7971823391661601,0.23075713886606672,1.1105362199498896,0.8854185581586378,0.6711754461225766,0.2710741284265465,-0.5954270258518044
1.1850989758517014,-3.0702215305945204,0.8548322379098297,-2.163240545152837,-0.9897499312668198,0.13652569849491136,0.9666525033374005,-0.5212907999862951,-1.578948910944118,3.051865024711058,1.903853071945817,0.5846272759079362
-1.0053198601461206,-0.4219993120988979,-0.31264266207056385,-1.5884356525799892,2.1273145925840056,-0.4679864276280677,-0.6129589077485176,-0.4881792765513712,-0.2881219396815512,1.2190705965988176,-4.279104420298825,-1.6711118059305974
1.119922101791519,-1.3837423517160239,-0.4687283923034855,-0.1043841630556295,1.053069136043146,0.33494391138820095,0.1033056951994857,0.587052346419643,0.10800084648264786,-0.14044933218116853,0.7771092362017626,0.8518032741855972
-0.18307960633291753,-0.18323490671649903,0.9331929948447367,0.323220665180902,0.07500780902948345,0.23613305842418741,0.5397603212268044,-1.1278562172237776,0.19288389140524767,0.14945395926057958,-0.5851906765630244,-0.11063793585612611
0.35743217281309314,-0.021546737411745724,1.7730262567086053,-0.02179455839983479,0.7972056939217644,-0.3955083851487321,-0.24677516536646976,-0.22601832849292933,-0.48787655947021413,0.8325786874248211,-0.7311571512710187,-0.32160365599531227
-0.21984544202642517,0.002522741548205856,1.2852319769418445,1.879166968118867,-0.2558583330522558,1.1673846700857193,0.26527986127081277,0.26686334705418935,-1.6880722385889784,-2.6385511527791716,-1.175845755083461,2.80661662938132
-0.909645940747559,0.605559228723609,-0.10585177835875587,1.179029738349856,-2.1734906001798193,0.513296687202136,0.7528655603232582,1.1952660183794301,0.2826124310607205,0.7990200572479736,-0.023210236962869224,1.4428313261649643
