input_0,input_1,input_2,input_3,input_4,input_5,input_6,input_7,input_8,input_9,input_10,output_0,output_1,output_2
-0.6151656433470564,-0.27464764569850997,-1.077261695176286,0.21165735669476343,0.1413429716239414,0.4370513604677074,0.6741992179889117,1.1626199805276463,1.8762160742181553,0.6277917536099132,-1.218044570631423,-1.2485259198252427,-2.8275212306502095,-0.7838621040997106
-0.3170212735025702,1.5172814563401018,0.9649510032456274,-0.8829915573438012,0.8905511607910782,0.6873310100923542,2.02708851328847,2.0953590933727884,-5.995046898246953,-6.336972900396681,5.188263444923497,-2.7050573596873098,9.571787773978004,6.298454143351852
0.0019338625256201183,1.2413908429449314,0.8908598162252797,-0.838493778956917,0.08727911439542763,-0.3638441533442819,1.6505798156234264,1.1062418480367278,-2.7626635723412782,-4.487681830215265,4.0174365287786244,-2.034611814818336,5.265948156677646,3.63085905344197
1.2154679030859805,-0.824950486352282,0.42115404128311656,-0.318245078879889,-0.42894081422224106,-0.7933790697410921,-2.168467209699087,-3.014651048343188,2.6050553148991242,4.668280367335845,-4.8804415234251,3.731671145216815,-3.885226022895361,-6.1215025984206894
0.40047840230272913,0.861855213780947,1.969646676774865,0.5089113726828516,-0.19559959953231526,2.1554163478941586,0.1842957815921515,0.577467043053078,-2.062770508262493,-4.20639727947073,2.5757251042408007,0.011796414684982867,2.5429937766652326,5.3788055082512605
0.879847751849594,-0.052716600479861174,-1.2188713603018664,2.062785137426439,1.420353143992261,0.10635362986243385,-1.1326566642085172,-0.9887206857718873,5.27271590023014,5.395093036949883,-5.541294018269383,2.2176509612047823,-9.707060932719621,-5.698913304049395
0.28226568134919217,-0.31817504029671684,0.9578539345996555,-1.3312612637603203,0.42549209688333567,0.18644709010106847,-1.2873854592325906,-1.9507214566058064,1.0926665538591047,1.5634161147782355,-2.026888684660629,1.8586808372589576,-0.19885099566871067,-1.9001227224216164
0.8747773314479207,1.247763777795658,-1.1925321591338387,0.8887537511992054,-0.06865344890787384,-0.48678819669837975,-0.8702599368976213,0.024661470683897,3.154728689003223,3.9823571474456223,-2.7682856347652756,1.915495200200409,-5.4339117316477985,-3.4861549786780097
0.6547437507769939,-0.4294672689458908,-1.0103858320535422,-0.8243474160732343,1.6723273969092811,-0.2644376258531685,-2.1412495418147617,-2.9176377695141484,4.724633581933986,7.472815500094266,-8.489166317219713,3.309203578767933,-6.307214300752844,-9.14739007396646
-0.5438673326699252,0.27152542419888814,-1.4062749680001936,-1.3738478875513573,-0.45009370025823076,-0.23669884434572563,1.0257264834703275,-1.2312890949050914,0.9347296302334941,3.792602947096105,-3.093253109288499,-1.4455472030505734,-0.13546410391545316,-3.5404237163492995
-1.194347237579358,0.7559152503827077,-0.4464960835600927,-1.504256886451356,0.2171027081425544,-1.308531463957536,1.8706380825517899,1.267313998153556,-3.354015603460199,-3.5414676718319247,5.345409722702866,-3.276530600956329,6.480909938317637,3.979854269331794
-0.4624751190946348,-0.8932109274700237,-1.2686983908418674,0.6155167665663092,-0.05746278602753984,0.5179209946000584,-0.4087449057403519,-0.4827212221023521,2.4010709871292324,3.783145801207131,-4.240435358817574,0.3739367693837006,-4.253555947037235,-3.8949526206297787
-0.9003529505293414,0.13612144685746602,0.6973236312150406,-0.253352912906523,1.192212504033248,-0.8813378329808766,2.3647429602157666,2.8250096932455726,-4.168853673427702,-6.398743319382567,5.2006130958770305,-3.6381008044228844,6.554085802592309,4.235625570392458
-0.44592019684593515,-0.3069588035479771,1.1798464297801645,1.0533995806264909,-1.2745818662543185,0.9443857779343958,-0.8420324849051867,-2.2178140600310514,3.7355508647132543,3.994154174391258,-3.5871101745529406,0.9009860447111021,-6.3115068692403575,-2.557452737535065
-0.013301169478896382,1.383473665913567,1.8992313093555304,-0.6325699919091213,0.3144575587183088,-0.3268791132091165,2.1833356248174183,2.836168327474599,-5.129586048691399,-7.0953498834048565,5.39495753473465,-2.854586580465078,8.481390668211509,5.107024151935855
-0.3987793267682238,-0.171184134399089,-0.06956844830859,1.1524650664052776,-0.45731610869746375,0.12191189138099312,-0.13089642923076,-0.5619089746566636,1.720506800199126,0.12051322452447896,-0.18647300452668814,-0.047026690717728616,-3.6280000384462445,-0.07295855516936861
0.8038421957701525,0.35923342502901967,1.5188221736372203,1.4127863579925528,0.7197951378173243,-1.0887730272745801,-1.2438667044688612,-1.484125889573475,0.061277813345651036,-1.1850364707373024,1.7229028919413438,2.075500272286587,-1.5510883508484028,0.6450409555589445
-0.2742686323373604,-1.0744336002881285,1.6998862224276612,-0.9393014353548327,0.03358969351519055,0.38150982302520764,0.5138371638551924,0.1613525354217479,-1.4259047621386018,-0.2920097053918778,-0.46926040658688506,-0.9181107482354072,3.097394396442855,0.09593075679403867
1.6632036248243622,0.5027760356574303,0.4093787031724216,-0.7791951678448037,0.3581818122351976,-0.727737877749159,-3.109043989169355,-2.0581058674499726,0.5518894471154424,2.8832341585989267,-3.509562284070929,4.974761120724146,-0.42381057163783953,-4.398015124258359
-1.5203456838528828,0.5669330453426937,0.8087402454917703,-0.7924647472146527,0.15353463757194474,-2.1950392646392305,1.5312999473205826,1.8377805272363155,-3.860551347698509,-1.7688654577751208,3.963727523647095,-3.201594817377408,6.436684293137898,1.7079101604483167
-0.7823023331999402,-0.484107563062418,-0.7670998745527924,0.6395068057386802,0.4014230701844998,-1.2713774590764575,0.4771728325388472,0.7681525889377634,0.7852685507594663,0.0946487571348889,0.23204281599457066,-1.0973126686854577,-1.8076591391995334,-1.4784525146211214
0.3107082533219189,1.0915314984195588,-0.029012358675117617,0.17655823056932163,-0.24686953865326652,0.3456025559259974,0.30525319398314954,0.6689745253851789,-1.7527019370214536,-3.4033133540407587,5.626508127644244,-0.10369402854245982,2.4808811492807945,5.978320658895062
0.5849292709507109,0.05773714938433514,-2.2551502459102877,-1.2681815483370948,-0.07634585262539384,0.10712901153527743,-1.1290659223693476,-0.29664461639968465,2.623379153856322,1.6135448412992224,-1.7031625019262566,2.031525246882165,-2.2504296816138587,-1.5220024023786785
-0.6123615709556892,0.033489335349543015,-1.1207675031394682,0.19679658945929865,1.0985997146166753,-0.24985912090290063,-0.6654993145338416,1.4904363840696109,-0.053543766596430925,0.712881758018757,-0.7827782562565001,0.4437914643342754,-0.06445289834280793,-1.4521964130276714
-0.9848510605035316,1.5977740773948996,-0.7181332837505684,-0.36408370043214616,-1.3194252179019166,0.2046744580572629,2.4288126089578785,1.8483036864135494,-3.329204416293223,-3.5871769746726243,2.9806856738117147,-3.699854946614564,5.462671724724326,3.613021580296342
1.863593000040827,0.41815215786848503,-0.38353600217128003,-0.27064128104034085,1.2222102812197195,-1.5496576514710074,-0.8405576585863872,-0.7499000040704781,-0.08519151006498642,-0.07027941317504159,-0.12526203674914804,2.5031486607132565,0.5058659214694754,-1.9664434822727888
0.0376191356435228,0.3898204767997341,-0.8545256617584432,2.469965312943312,0.2419843008251599,1.5196460552175637,-1.7023462461888672,-1.860464857262774,5.171724462728128,3.822300860808024,-4.672151767375195,2.4501267175734847,-10.125489593835225,-2.9961741934488932
0.7417982900202164,-0.6253522589782712,1.11509344860259,1.875089105815279,0.788356060081867,-0.36501457221339667,-2.372758736126592,-3.1134962896288254,3.2894469464335496,3.6359413980150976,-2.191775170837074,3.435108930398838,-6.716455149924268,-2.8565856933845675
-0.8383632033067365,0.9376422587580171,-0.14772043477638128,-1.3519991287257347,0.43119519340978485,-1.0049396209532302,-0.04568467430181547,0.24032390748193805,-2.73075961445439,-1.03827159457336,1.3816256535233056,-0.7288270438064498,5.307739902477252,0.29674913554483706
0.08960729934472285,-0.6786576210390559,0.9139707326072882,-0.9067796533190889,0.4514822703883137,-1.7870060559220873,-1.632821195098253,-2.7908661335530818,1.4689967150231402,2.7043902913008737,-0.1541744493209774,2.3534818969601243,-1.4477267594985244,-2.5710222215148186
1.0702363701407127,0.607419047656811,-1.0084268327106007,-0.5026760774015423,1.0920747604778815,0.8904978650095753,-0.6801276199713918,0.37558768953914884,-2.0448343583047834,-2.2418216363021313,0.5425776796192272,1.4788594701145001,3.518156212877907,1.9355550892132458
-0.2882212451808887,0.6002724329664063,-0.3254747986838136,0.3111862964316737,-1.3034767872503348,-0.007014265330794498,0.68505127414167,1.5400489745156773,-1.2954488508388347,-1.5167892891791177,2.294611249427353,-1.0938712532134816,1.5967686336848326,2.417387502559647
0.3293167853580851,0.46032413978532616,-1.0686309615971072,0.895027212834035,-1.291303889621767,-0.33284363594975325,-0.722222454693618,-0.12129585243766731,3.6582876260808734,3.7213973331226025,-4.0529223372243655,1.3637635443759335,-6.223833985940948,-4.607340870425078
-0.6123240237306173,0.8701723507371707,-0.5578453750341675,1.4925589202998588,-1.5039343720324727,-0.8640735679622876,2.245241418546641,2.4756429567790836,-0.39839721911424764,-3.333952816293565,4.967669310090047,-3.237803597395619,-0.4517558299318146,3.9748937475488257
0.003601817332737742,0.8086472897121466,-0.31604398513301046,0.3545115529217782,-1.1890377459719632,-1.4326022616416598,-0.04786653123710426,1.4853794715993216,-1.5940607405343772,-1.5707305768573026,2.016732381753285,-0.06369012361281792,1.905526778168702,0.3952768911483548
1.173708536135297,0.5217113312370858,-0.3713991465629735,1.8823363444332468,-0.2301839958871528,-0.9743558601888034,0.38350640450897255,-0.28987837955303586,3.284894804782736,3.235849715514094,-1.9793302268496973,0.5586565078858485,-6.625606109652518,-3.278869108363314
-0.8579142074039421,-0.22115713942900303,-0.8859794349104319,1.4011961719963193,0.7240728139877624,0.23658818606299276,-0.4586203759579514,-0.012033618348468597,1.081114805572355,-0.5792690091116783,-0.3929141212490021,0.07911354624329668,-2.9467870850492988,-0.31935585956403434
0.3489885091739569,0.5243208199236457,0.7506428977998043,-0.5765117530029598,-0.2702834465355381,-1.55010002569401,-0.2594084630682771,1.2486645522203697,-2.2972966712448524,-2.507352046060511,4.0743611309058005,0.4038441967848612,3.966735816911181,2.3523958096253925
0.41277473990199076,-1.3019034388171964,-0.9711182761401239,-1.519094780495914,-1.8276790067008108,-0.3354104570171202,-1.9077666696098006,-2.49354215418257,1.7756639997831796,3.7296449600038253,-1.2569964481533782,2.7722183508298115,-1.0965945061038007,-1.7080885283801437
-0.2671984256931919,-0.04122953365784258,0.24896776990080058,1.2908516808536927,0.02122060676557888,0.4304806082023068,-0.7422937745355361,-0.28253698688101625,2.5893916191543394,2.3290003418855423,-2.408967728677892,0.7939809828995267,-4.957771006284827,-1.8740798978797737
-0.6751063435119147,-0.255958239502628,-1.1732594638429519,-0.8632502705323487,0.0464431800713657,0.5940527067059006,2.062267617506728,0.4670563301339464,-2.4905665750429202,-2.310299624841821,2.616288946817177,-3.013244687089478,4.394559434248668,3.454561767186292
0.771102433671038,-0.20828301867660778,-0.23022994877003858,-0.62530978640829,0.8397991673766569,-0.017502519152673132,-2.4732714950522094,-2.824433574990052,2.8391305279957173,5.390161583675493,-6.212139742659583,3.7625647812835106,-3.841159850349218,-6.432357696099379
0.5789457843617081,0.6332124139634149,-0.1472679089876929,-1.0726942224040152,-1.025727864223653,-0.9447541023890133,-1.5544587125630323,-0.505611130817963,-1.2870395288774306,-1.2525471269460653,3.731563825573162,2.113035243866497,3.0614562924062247,2.85599430831413
1.1219567938507042,-0.8869119493038745,-0.7308871754690107,0.09926013841960538,-0.03135849140896279,0.07685640186997372,-0.4820874495935565,-2.4931305031688447,3.0005502625130904,2.821534662520447,-2.0800406430227807,1.5914975443201134,-4.594886608748869,-2.1719183060282643
1.462512288534932,0.5375467158350926,-0.16288588948737343,-0.44240188249961226,-0.09701575452494698,-0.11760905678279368,-2.163541938318638,0.034560493453601515,-1.0750918131012153,-1.5682071823463846,1.5680476007890285,3.5479309531599736,2.1644666828938957,1.645695143815532
0.218956900905386,-1.0750714983520124,1.084985431414948,-0.01839181638560387,-1.086166360430479,-0.07520398998403338,1.2434357843417423,-1.4864980826459415,1.1034062011911885,1.1837990219977002,1.377082670748644,-1.2784808697351944,-1.7356799889243315,0.7559307861297435
0.21865101274125884,1.3773767347704484,-0.5155711483510678,-0.3369213711040245,1.745180269347848,1.801305619321123,0.6041935493744282,1.3644051869166038,-3.4803183522615893,-4.897387265999438,2.7139817294568482,-0.504228245451161,5.502391031749408,5.263863307616398
-0.7575888177576947,0.051084350818229415,0.7938694528071558,0.15579022544754884,0.13736224526756025,0.5565903308806316,2.7768932817612724,2.09961828782479,-1.4354553452095427,-2.4458168387272443,-0.7155587630809543,-3.9601000070616763,1.9633251025877305,-0.0865756472902123
0.9683895717779778,-0.02648652006147472,-0.1026592985424582,1.1730691016522365,0.20973221815271034,-0.8629537361332867,-0.8890476525975753,-0.7981756956546796,2.94699051755248,0.4003909142962173,-0.07133217443797497,1.8438119578714611,-5.372005304699953,-1.2142131173941066
0.7135081069447367,-1.9643459746330212,1.0703898050913059,0.04258048127634113,0.3288776515925197,2.0499028588482013,-1.6269666878264772,-3.3914156211681084,4.974665618712768,6.348997316990786,-8.181269059076527,2.7152517913086514,-7.101819366375105,-5.769097979860118
1.603587105919592,0.771140746392904,-1.630151874622851,0.7464904058528407,1.7209227040055741,-0.826104909726341,-2.254490324623335,-0.6211294689389107,3.201324213311871,2.3853671589671213,-3.342195626681858,3.9150228295604284,-5.517574445231316,-4.483709505386954
-0.49416484432138996,0.2129490398476005,0.21350993564200546,-0.46615605845216085,0.4539879045016323,0.5499358051180504,2.0586611307372324,1.7172042203136844,-3.7885567093784998,-3.5663790169254463,3.3833294093266253,-2.8549735789449153,5.937999122282156,4.1859235285489955
-1.7545826344689706,0.4902617694726698,1.2324825587984518,0.29956848642466566,-0.1187613530229931,-3.107599307307144,4.1681477369579385,5.272970254619712,-7.69718586555934,-9.110861291343141,10.037133733844499,-6.828735062213525,11.203355757832046,6.76176859510034
-0.5023177089524558,-1.4118054540363314,-1.2729683442243225,0.5121631652417934,0.6001650573110685,-1.4869405000654288,-0.61674316753944,-2.4004571046169367,3.477318660025405,3.9868423838050298,-2.019251994212415,0.6554036719136237,-5.875907046086401,-4.131660780692549
0.2701301128203846,-0.8551544275600453,1.4282031070417873,1.013007447957326,0.38551780264079033,-0.2324509764622725,-0.08572310619788977,-1.4835470862458253,1.113369049341925,0.9594058849359761,-2.7031574207916704,0.2920192664563815,-2.6155534315742144,-3.374058864563882
1.3532624130801452,0.1640155875036951,0.5936823382944066,0.4452915745976041,0.3587010091985273,0.7778849471821208,-3.1113836519556375,-3.2534717209215116,4.627754518385577,4.077691247053627,-6.271124687629883,4.879519679341411,-7.13968352669052,-5.243298592453391
-1.4444886589198425,0.19247791183051252,-1.4858718616337054,-0.4050094130276185,0.40733600420272326,-2.0177859293770863,2.1565068983867723,2.6049426243640688,-1.9935393877213379,-1.690364925324652,3.1397306917676135,-3.739573001907756,3.2208307277212995,0.6840957807954049
1.1175691506534762,1.060949508768915,-0.4762123923259832,-1.1781825499958662,-1.1076306376296146,0.522929023666563,-1.2989941650315007,-0.0019628945578102353,-0.026768645367749408,-0.15737915440347522,2.201660142507001,2.238631163372585,1.5949938729635664,2.883634719136455
-0.2285225703908798,0.46619305828222596,1.3736294665104192,-0.31884043620959823,1.426189564079889,1.1383355451175625,-0.33430343667623097,-1.6534474013739737,0.1529918017156051,1.5182373395090587,-3.17037049122149,0.3405929755359481,0.10723687121357049,-1.9978965827640902
