sem_0,sem_1,sem_2,sem_3,sem_4,sem_5,sem_6,sem_7,sem_8,sem_9,sem_10,sem_11
-0.6200034326128601,0.8757403297263698,-1.3827191972650894,-0.9619306160760311,-0.03248782704941812,-0.1718480319019648,0.9676271256206787,-1.0204878830494486,-1.4452197322558153,-0.6072365088938201,1.4339386659629922,2.562022102718261
-1.236986065836404,-1.1412502158355575,-0.19545423627785097,2.560086828801331,0.6299161789487646,2.079628863572413,1.782994454059778,2.334391584657856,0.5541432289030934,-1.7102773890506529,2.7714027209408356,-1.183587249912547
0.11639755644735114,-1.0304073243452954,0.16335983459753717,0.17216685708164592,2.4967810255851384,-0.5620463030145785,-1.1546224775126646,1.461812346162699,1.0943170706150558,-0.3788363814740895,2.57640339106024,-4.43720619259638
1.281255084635943,0.7377127494192242,-1.2323567198201415,0.015850708054583038,0.6260577750587651,-0.6314142532782283,-1.6479179781019064,3.411895859065046,3.9952576529109325,-0.9401480717382292,3.8055438161471495,-4.247295438760839
-1.6952444970707217,-1.5818650147270004,1.6264074184500728,-1.3083859361100423,0.026988827515601277,1.8764151076370763,0.765349378568155,-4.882426619509938,-4.710442864987913,-0.648772551663919,-6.553983362585645,4.196586699580079
-0.2005049923786105,-0.7014744622151542,-1.3308150794717193,-2.058397245367534,-0.08516251870526728,-1.6024899852507182,-3.203962748536105,3.934682248268702,6.799690101632266,2.488065781695713,7.761644507409814,-8.863037636552706
-0.6334932698515294,-0.30488131542496105,-1.8246956984798544,-0.01262286917125367,-1.700829537842266,1.1759038956773447,-0.5652543709006865,1.4547026390231452,1.8820797059448464,-0.8328341165307426,3.9642233349854,-1.1973284793709973
-0.1901612029472631,2.183848822897548,-1.6079693883874469,0.7693297630890917,0.27711289016876595,2.3212456384409066,2.778285797899962,-0.9127837150042406,-5.957995863821579,-0.23463342055327255,6.724980778926861,6.466144791330504
-0.12177477885831894,0.7457030664582177,0.3644899496592225,0.8311864006567288,0.8000822170087613,0.7153202902034319,1.6569173026918642,-3.0146129401055513,-3.9298844236945776,-0.5045041221235126,-2.2599280642424913,3.4465314929201285
0.33751927002764437,-1.4147944331116311,-0.9245431959702782,0.03282902893405134,-1.0261761776667528,-0.9977621125307086,-1.7403600924310487,4.981557695294981,7.241803935580943,0.10972792883421964,5.07407768942335,-5.3158377308380445
-0.8260952659889695,0.6282622561275008,0.2979877331453838,0.7812496469789657,-2.2297554241063207,2.8332038284298573,3.4750390491368184,-4.823852338298746,-8.008483154155577,-1.884723769221738,-4.349401233661377,8.191762647880006
-1.0026261327898875,-1.7542194384261816,-1.5421382524371272,0.6538358457919455,-2.3762379085692076,1.632806564332116,-0.38056577378218515,1.5092763728422585,0.20927026776506186,1.577668549517236,1.1609732544479243,-1.9318780487401344
-0.5837326418019396,-0.32763036349903896,0.9335320452257635,0.9937928226977731,0.07217857639216575,0.06197782594154298,-0.1030920429038813,-0.10628375690648703,-1.6182725870033672,0.6310826318651246,-1.2732198899498237,1.6176250045282181
0.27361322041810526,1.2230920046749776,0.2859878880193782,-0.4741352947614572,1.1435977346180508,2.5278618775920934,3.361599624856465,-4.0079888414725255,-4.260050024824588,-0.342560748959307,-8.005112537298789,2.6648937367134438
-0.04453906013381915,-0.7352054845921153,-0.3641831458175044,1.0114491113258548,0.12196611099891534,-1.0864577896227727,-1.5512122579523633,4.605908290006792,5.54100237100971,0.19091664711247514,4.223518242387085,-4.355424801744967
-1.74664619563763,-0.4357788503438721,1.0876777592559441,1.2048751166627714,-1.21356751504912,0.8734470094264973,0.4547873510569641,1.058522451953874,-0.48203239544409004,1.4994394291757298,-1.626323403499422,-0.08921199869698912
-0.40346096108237345,-0.4651513448909378,0.9359042328294948,0.1596099372458103,0.7252277451655557,-0.5508118568035629,-1.9358710971707704,0.6252717969918632,1.8418243840849853,0.13410239323207634,-1.2795469565057296,-1.039434182895092
-0.9347765856295333,0.016950978507353436,0.3655954834131253,-1.0315616652597246,1.169203768723491,-0.3344451548651102,0.28962327480215233,-4.1438775585427985,-3.693133284954065,1.8004927877875694,0.5997883236045386,4.029135776725013
0.5545009793237409,0.14521486814593357,0.2704699772582249,0.27126579570895176,0.4114777451456724,-1.513634582559017,-2.4059849586703277,2.1596342772851767,1.9638774033800148,1.1074928740743053,1.6942683901142566,-2.17460613467983
-0.5430625975457043,0.6814644483321328,1.0246452636838106,-0.7551578375646709,-1.1920074290278244,1.7048435133115356,2.6014047811809022,-4.305955228285284,-2.6080669312239797,-0.789176553244221,-2.9530934070492503,6.229393059073826
-0.12185309743385506,-1.563785228969016,0.9501903964511167,-0.01785453464041466,0.2798492432276132,-0.5160699721319898,-1.1218363653741077,0.8811564256582224,0.4854401831113503,1.121497555783584,-0.5528240003417957,-0.6206513962144913
-0.9951031568539166,0.8521043053974423,0.6354930087987563,-0.012314459515145443,0.4151060608866476,0.9681484323568328,-0.011774287301389921,0.5067951353235424,0.34192944527846614,0.936922457357093,-0.4323216166510947,-0.18460652881566036
1.3061274163789816,0.6562884994273158,0.46084472821340283,0.36278148356264284,0.5389330145337476,-0.4039617062936069,1.0364045535892883,-1.683727140139858,-1.5758699727332457,-0.9561403221156249,-0.5847138588844435,0.7843431276888561
-1.6782624612782548,1.0220538380796411,-1.180552322718054,0.5116770763216659,0.3592273627337975,2.6367641664875285,2.702143739199205,-3.096437309929663,-6.27135624242846,-1.3010769157420625,-1.819726424563016,5.833207049647153
-0.25604510556524296,-1.724604029110136,0.3054783908613178,0.024621688713627677,1.9411682817661566,-1.9481378570182772,-2.6965164441854927,3.0417045186197402,4.043161532867104,1.2431584437185268,0.5109106970093849,-8.715360314963092
-0.37587174405488116,0.02433030663506104,0.8031434624726926,-1.4149190162097947,-1.9143587213119027,0.16492754267375292,-0.30874309598367605,-2.396738209318268,-1.4751416467036993,0.8368250543382593,-3.8640588213149223,3.633372994738708
-1.4929386804221059,0.43035257797084336,0.5301960704640075,0.23435151725496287,-0.4361174592125427,2.508064795329305,2.6633139832897412,-4.022283496694545,-6.36994736391175,-0.17356269464740207,-2.988459939823524,6.864822373131527
0.06788222885203786,-2.1170077375475604,0.5136242340413153,-0.4388106701009886,-1.1983894246312383,-2.4241824797212477,-2.362549587910454,1.7529087129857033,4.224715258670036,0.4308302259743715,5.601810345986654,-1.936173671805913
0.6093803479903955,-0.3546165819060838,-0.14549925446655723,1.1094846092378972,-0.8766462951164078,-1.1368057057058927,-0.8193465902110904,1.7499430579994413,1.0208602503098436,0.3887357553223115,0.8919466534427478,-0.08288760581344878
2.5054687584869866,-0.0022689873622752585,0.2379367131695671,0.8820778435254414,0.3381885577688493,-3.967899877181293,-1.0486901331248548,2.552937319908971,1.682340637270455,0.2779916090917218,2.5428849722761675,-2.193188924760809
1.1727738755700414,-0.9707938789412777,-0.8051001659980813,0.4040448220745573,0.6115084472963638,-2.715793176269396,-3.3549255009965617,6.057667023435418,8.060015974938898,0.5135741442855992,6.656950272911555,-7.4466483306292
-1.4481480885919304,-0.8734858138543125,-0.8178143612701636,-1.1175801799659941,-0.8632838751598763,1.057087808841445,0.09155171586032276,0.9953452747353948,1.2138663794949065,0.9651580699455812,3.310143050570341,0.060772140039478825
-0.1973658872805876,-0.9777223424419218,-0.412535863127092,0.0438305751370028,0.19999439724665802,-1.4438236160878082,-1.4639736961103995,1.7073208346254853,1.7065896212255725,0.9487234407042138,2.697239671741105,-1.9473758248794688
-0.3308743713964573,-0.8102716655789435,-1.6289838801369245,0.5808494366511453,0.348652124168431,1.3588930914821242,0.49717703125458046,0.6190096297754024,-0.39470957167313914,0.11722625641658087,3.98602589950803,-0.2481889630624191
-0.07190928963783794,0.9725290894259856,0.3002799743496316,-1.3208013602502067,-1.3819746167297977,2.1667190608576687,1.8950085211049084,-4.522615170731506,-4.915541299760349,-1.1775623338572139,-5.5983534393333265,6.011532466284375
0.5719658641942764,1.4914905229047681,1.4669488926781804,-0.12701902673968613,-0.5048076434682264,0.2766628485176753,1.9469634487791994,-4.1725978251769416,-4.3808240003013825,-1.0853634231545912,-3.0206716059348775,4.9538796935626435
0.9870312179744997,0.17423092241895066,-0.0838726526882686,0.17894532809219488,0.6584071863861509,-0.9414332244602167,0.7411677578535928,-2.957577808506288,-3.9991820579846546,-0.5917289157502156,-1.7586442052556772,4.785908985697614
2.0817693021296457,0.18298626305310542,-1.150539064297083,0.38634990032376354,1.424746425778334,-2.5831059530478373,-1.614184387068053,3.500000919218437,3.7952347629378913,-0.3580397126177445,6.43942274379348,-4.185572675731631
-0.8463343734108372,-0.08417081239339111,-0.1093652425851217,-0.8313343176330402,-0.5674184251756904,0.8232731386595412,-0.3644342449725402,-1.2968989785080465,-1.381127925039746,0.8150905347520804,0.14095132164036941,2.6796081429467518
-0.08975511794567789,-0.9019382951805129,-1.259284362703543,-0.71923839892787,-0.24527499490434473,-1.9869829849952148,-4.127026788806834,4.215357297274325,5.885094115393388,1.6204853983671432,4.0368530597110395,-8.082410847448852
-1.520909265739003,0.017859010095541222,-0.8654093702843548,-2.174689368242143,0.41608128950814205,2.4404819549636545,4.245277472973946,-8.940302104465065,-9.271865042586764,-1.8247112481198078,-11.956741468160242,9.537209323498736
0.3884918949245684,0.75435704388493,0.15351918654677607,-0.45751392240207983,1.067774508140817,-0.6580475701736658,-1.0043264701814574,1.4441995090252504,2.0360828479399373,0.5632635237058792,-1.5981282201589404,-4.682608817232192
-1.05390109360884,0.13742833162269966,-0.39302021089487643,1.9656524122067462,-0.49613840451162405,0.31419080104366565,2.5763651432883585,-1.8447544593332232,-6.827422774685673,2.102305365103472,1.411572184091134,10.554763311172257
-1.0591625140919938,0.018080514140918512,1.6029594412255141,-0.37118441516560263,1.051165419649365,2.5931313407427172,3.667895256474146,-6.598172260569804,-9.246202823602635,-1.73831036953866,-4.403362175462504,11.895246604973766
-0.58954803313712,-2.6933372036571024,0.5410040562773675,1.0203060664802546,-0.32232866171354735,-1.1518179673573403,-3.1359509654874613,4.416088098896343,3.669784822106123,1.2559179912362455,4.06518906235936,-3.288316786631293
0.8729524544080836,-0.32632130002809373,-0.34422529162433496,-1.1204274177759683,0.9805586458470864,-1.927837720844592,-2.1671345046786072,1.6779239762984273,3.867429330385775,0.21308587943846852,1.5044860183471904,-5.022313560045906
1.1363033827176978,-0.007937588668424634,-1.8801108786527743,1.004126579299877,-0.9471544049243582,-0.045353079744707786,-0.9179193414621591,4.2223604424763845,3.4475269542498452,0.42601013534683707,4.065387523321869,-3.8999115958950212
-0.2648735877698452,0.22134932150980902,-0.4280466964985135,0.519749960731101,-0.45344006483589555,1.2551012078811803,-0.15165949088279998,1.7532839212869022,1.860920088739579,-0.5376203412092858,0.7028882188894495,-1.6427168602417983
-0.44446309662449024,0.8451714326902413,0.1574745077974711,0.3481145444439124,-0.8303995842909283,-0.07815291829092948,1.1210212295220405,0.5490632196678732,0.11242583694273188,0.6906893630746517,0.6015892524022106,1.6859040919417811
3.1123244840937905,-0.6870104503404897,-2.117501405852748,0.34032966700056166,-0.03412470478534519,-2.999046205778657,-4.723568014357667,7.734104005969558,7.458670352781781,-4.788935482685136,0.9571685466608929,-5.5135018713390425
1.1491684487422351,-0.30383366465974915,0.796952016224881,-0.6185997047804704,1.1587523346792252,-2.1636579826099216,-2.4115399565191105,2.5623336930943315,2.966910613753703,0.4368760764288043,0.8793405886391281,-4.793120696736119
-0.938225869207371,0.755448593463719,0.7541248154776736,-0.10515345770238368,-0.7176295544549265,3.1215692786157647,3.6895700294811737,-4.444175589743639,-4.624955748173831,-1.6030442578832251,-3.778420467583586,6.725731536327565
1.0858103434502822,1.4189584736760286,0.719319697096497,-1.7476258063809118,0.38723227240974156,-0.7592239756570279,0.3315039462319347,-4.1895393839818444,-3.26320667836171,2.0848660933891314,-4.743954183120602,0.7565294491930336
1.750684180859921,-1.8661701138034061,-0.27696849261848233,-0.9317752741882908,0.9048343841656887,-3.4810515772774084,-4.393126324983927,5.634213093588213,7.793759684281853,0.8028967701807321,8.79037622581658,-6.985833070844344
-0.5470867921327575,0.42198654816091924,-0.016682095809018006,-0.8484873818718847,-0.9776108030455458,0.6987680079282204,1.6466724826023715,-3.530130390062468,-3.008409149055224,-0.1156761734410531,-2.864603148324323,4.145000562798458
-0.8548963018837827,-1.326596302924498,-1.5111931153883726,-0.618079794870621,1.3882374168015845,0.5037025150118644,-1.1229211211242627,3.7637998064338976,6.30568237763564,0.5965590568019226,8.094158864728682,-10.38064024474473
0.11819205113384457,-0.36569292349726606,-1.047117014193033,1.382571975160383,0.320793002832697,-0.2652269391749754,-0.900676105199341,3.788270997566006,4.265627219789171,-0.0732504744946994,3.8140528678260925,-4.509858116115618
-0.6134172392666078,-0.5763964979503957,-0.9401750032821303,0.9116807258996338,0.1633602086866463,1.0810332927251631,2.344788362541745,-0.4169462119662587,-2.2510015565370436,-0.1968881082755178,-0.6635075558716061,1.3978953089577169
-0.015601737859800333,0.19376141177605705,-0.32112676873506574,0.6549924283890078,2.596348409624695,1.6379430760580311,1.799448446514391,-1.40286534109581,-2.5457762554388217,1.052921328611007,3.957503501527255,4.513933017082774
-0.24995740799584143,-0.22364856956777188,0.8014192769580554,-0.1842104277006507,-0.18425724071370092,0.4056978283705957,2.1872592607340238,-2.493566357265552,-3.1988692263411336,0.17391414489625617,-2.6810106315142366,3.319058890463937
-1.1348653752839435,-0.03355382029933391,-0.04049206491954817,2.0451227373184038,0.9191629877685595,2.053090541913255,1.7719657295634512,-0.1711693535698169,-3.3456608865388033,-0.9534981470953844,0.25192960426557287,2.829990475697014
-0.8188565106220421,1.3711865977639193,-0.4559977936393522,-0.023350462449403687,-0.2779665554486279,3.4571286144663516,4.7074747801316885,-4.364015314260107,-4.947066053703742,-0.4531586933717243,-4.17924455695281,4.465371743449043
-1.957625972114995,0.9498348209178509,1.4396865798705099,-0.2383071884802493,-0.43761619364480653,2.810740065932243,3.479475426311718,-4.691605547991013,-5.66032130344607,1.1233285113792828,-5.973223464314296,7.247917136971027
-0.5665505326778141,0.0046266624396962205,1.8826287499753924,-0.04765794015109692,-0.8546873349362315,1.0873616671482957,0.5014094049988711,-2.6039960662140675,-2.5121737138718436,-2.3592327398326907,-4.205754978763309,4.987410956062863
-0.08773939682300849,-0.47461673272479604,1.0030582486461794,0.26838077168921043,0.9187593745736212,-2.0772338936391135,-2.488703644744303,0.5113318341520146,0.31826015161652615,1.744832443550393,0.8654694134502592,0.8282834833604927
-0.046477421562062436,0.7925847915200109,-1.3268866949898326,1.3556540996439177,0.29232411859239155,0.1915129828184548,-0.6256941844033984,4.005182513267747,3.8936845995239335,-0.14683486024009998,5.225544170471382,-3.3694737042266225
-0.56494917463778,-0.19726080301654222,-0.8541762661615285,-0.4595332928288348,-1.6906961173887762,-0.562508649142387,0.08384468641001688,1.0122998172593054,2.3071683161297063,1.9982387134805064,0.59170377449274,-0.33447982105646207
1.6804426703727784,-1.8123816078784816,0.7727757555844598,-0.4572394890867534,1.391840442227935,-2.698125326641625,-3.298515412782358,3.486401734791007,4.850123399029683,0.4197209307609693,0.2950481504096507,-7.559191872029177
-0.28582301815015254,0.7175346109515595,0.036472165591107754,-2.920497911536549,-0.7433398569159969,1.2626418813010356,-0.3542641542288802,-1.3283669215088443,1.913948986747655,-5.707901467867683,-15.815245302704115,-4.402950083591993
