input_0,input_1,input_2,act_1_act1_0,act_1_act1_1,act_1_act1_2,act_1_act1_3,act_1_act1_4,act_1_act1_5,act_1_act1_6,act_1_act1_7,act_1_act1_8,act_1_act1_9,act_1_act1_10,act_1_act1_11,act_1_act1_12,act_1_act1_13,act_1_act1_14,act_1_act1_15,act_1_act1_16,act_1_act1_17,act_1_act1_18,act_1_act1_19,act_1_act1_20,act_1_act1_21,act_1_act1_22,act_1_act1_23,act_1_act1_24,act_1_act1_25,act_1_act1_26,act_1_act1_27,act_1_act1_28,act_1_act1_29,act_1_act1_30,act_1_act1_31,act_2_act2_0,act_2_act2_1,act_2_act2_2,act_2_act2_3,act_2_act2_4,act_2_act2_5,act_2_act2_6,act_2_act2_7,act_2_act2_8,act_2_act2_9,act_2_act2_10,act_2_act2_11,act_2_act2_12,act_2_act2_13,act_2_act2_14,act_2_act2_15,act_2_act2_16,act_2_act2_17,act_2_act2_18,act_2_act2_19,act_2_act2_20,act_2_act2_21,act_2_act2_22,act_2_act2_23,act_2_act2_24,act_2_act2_25,act_2_act2_26,act_2_act2_27,act_2_act2_28,act_2_act2_29,act_2_act2_30,act_2_act2_31,output_0,output_1,output_2
0.28015485,-1.4633261,-1.3530221,0.7416641,1.1703432,0.0,0.0,1.009349,0.21033853,0.0,0.0,0.903224,1.3149134,0.0,0.9560141,1.7870502,0.0,0.2385534,0.8527888,0.0,0.0,0.083275974,0.0,1.031058,1.7970443,0.17938563,0.0,0.0,0.0,0.0,0.55470294,0.0,0.6296715,0.55822617,0.0,1.0444077,0.4988521,0.8012139,0.034108028,0.11302661,0.0,0.22696577,0.0,0.0,0.0,0.0,0.6673334,0.26181424,0.0,0.83147377,0.19269586,1.068789,0.660555,0.0,0.0,1.0492446,1.0924876,1.4783087,0.0,1.6099651,0.0,0.09486056,0.07341058,0.7905399,0.9709317,0.0,0.0,-1.0243006,-0.9106397,0.7400732
-0.9497121,0.17563625,0.57542825,0.0,0.5334744,0.0,0.0,0.05404355,0.31973016,0.029265858,0.0,0.25326732,0.0,0.03528928,0.0,0.10261008,0.0,0.54735404,0.36534706,0.05712071,0.2499882,0.0,0.0,0.0,0.33996278,0.09467468,0.7509501,0.8468013,0.0,0.0,0.11394419,0.0,0.0,0.087588556,0.0,0.35050797,0.6338087,0.0,0.28893486,0.030681163,0.0,0.41870123,0.29568785,0.0,0.0,0.0,0.0,0.23031844,0.0,0.09084747,0.48576245,0.22457573,0.0,0.5478636,0.0,0.16783479,0.0,0.16469428,0.0,0.166381,0.0,0.3362402,0.0,0.26626086,0.0,0.5359217,0.19570969,0.44687587,0.35429937,-0.2473199
1.2037133,-0.73344535,0.12935676,0.0,0.0,0.0,0.5222992,0.0,0.56524277,0.1695824,0.0,0.0,0.35565203,0.0,0.0,0.768652,0.0,0.4040721,0.26143765,0.0,0.0,0.12835175,0.0,0.83357364,0.54195184,0.44328272,0.79262096,0.0,0.0,0.0,0.0,0.33062834,0.0,0.0,0.52633584,0.45819795,0.39277747,0.30199474,0.0,0.09496486,0.0,0.0053138584,0.4021846,0.0,0.0,0.1606918,0.33094522,0.3415358,0.0,0.28521985,0.257647,0.26310146,0.33624515,0.5858635,0.0,0.23717606,0.38109028,0.28828448,0.0,0.4175261,0.0,0.04444377,0.0,0.14281343,0.1683006,0.37758678,0.030053832,0.0820082,0.08281396,-0.07940248
0.58346415,-0.7482297,-1.0004141,0.105829,0.7877849,0.0,0.0,0.605381,0.05542005,0.0,0.058578737,0.446173,0.8400773,0.0,0.30694574,1.2012308,0.0,0.08349167,0.5041518,0.0,0.0,0.18283921,0.0,1.0718513,1.2517354,0.001207354,0.037544966,0.0,0.0,0.0,0.0,0.0,0.09579711,0.46411443,0.0,0.8726948,0.13722196,0.62279,0.0010922179,0.20955852,0.0,0.0,0.0,0.0,0.0,0.0,0.62526006,0.025750853,0.0,0.57364863,0.22210118,0.6450348,0.5363977,0.0,0.0,0.6741651,0.7804487,1.0470071,0.0,1.0225871,0.0,0.0,0.12834367,0.50408995,0.42423767,0.062626645,0.0,-0.76301,-0.6288749,0.53259397
0.19627999,-0.12735124,-0.86287993,0.0,0.845644,0.0,0.0,0.55734754,0.0,0.0,0.35499766,0.32588115,0.39844072,0.11412618,0.0965994,0.7728893,0.0,0.0,0.3570884,0.0,0.0,0.029437631,0.0,0.9111142,0.9909731,0.0,0.1309759,0.0,0.0,0.0,0.0,0.0,0.0,0.5716593,0.0,0.7650848,0.15711284,0.47921523,0.07059885,0.3135265,0.0,0.0,0.0,0.0,0.0,0.0,0.44677812,0.020770252,0.0,0.5082178,0.20024264,0.46645585,0.41304535,0.0,0.0,0.55729896,0.6658534,0.87948257,0.0,0.85272765,0.0,0.0,0.19249246,0.5251241,0.32125032,0.1618706,0.0,-0.6406547,-0.51983845,0.4491224
0.033063624,-0.19677971,-0.33958992,0.0,0.6286477,0.0,0.0,0.32044756,0.09501507,0.0,0.012812883,0.27324286,0.12971093,0.0,0.028951615,0.634387,0.0,0.21008128,0.36846817,0.0,0.0,0.0,0.0,0.6060146,0.7816632,0.0,0.3798042,0.06705248,0.0,0.0,0.0,0.0,0.0,0.32165632,0.0,0.57903576,0.24171248,0.23385109,0.08811165,0.19578302,0.0,0.041654438,0.120588675,0.0,0.0,0.0,0.28616634,0.12993218,0.0,0.30716857,0.29273656,0.35026702,0.19505146,0.14419733,0.0,0.34168914,0.38654876,0.5913949,0.0,0.5474279,0.0,0.0,0.045008622,0.37281156,0.15726513,0.2827539,0.0,-0.25978425,-0.18804938,0.16921592
0.18177158,0.1954154,1.1550024,0.0,0.0,0.26638216,0.3106814,0.0,0.5910889,0.5662575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5983937,0.06136717,0.12504172,0.25024986,0.0,0.0,0.048003614,0.0,0.35479283,1.3015544,0.7121917,0.30966115,0.0,0.0,0.0,0.0,0.0,0.3639248,0.22986451,0.8780191,0.0,0.24746507,0.07064699,0.0,0.4755987,0.61035234,0.0,0.0,0.58802384,0.0,0.5203042,0.0,0.0,0.54045004,0.0,0.0,1.0570148,0.0,0.09704523,0.0,0.0,0.0,0.06282469,0.0,0.44416946,0.0,0.089797854,0.0,0.7861291,0.57807934,0.9490303,0.7721002,-0.66345346
0.27970245,-0.7056284,-0.5164145,0.065454364,0.6494544,0.0,0.0,0.41886562,0.24702094,0.0,0.0,0.4137739,0.5123439,0.0,0.2554384,1.0105462,0.0,0.28508812,0.5101182,0.0,0.0,0.0,0.0,0.7365997,1.0421426,0.14698592,0.2534697,0.0,0.0,0.0,0.096353754,0.0,0.085999355,0.27712446,0.0,0.65030354,0.28210983,0.42503995,0.071050644,0.10943557,0.0,0.038536504,0.11052404,0.0,0.0,0.0,0.3834735,0.16842963,0.0,0.40401044,0.30028075,0.51550126,0.33891886,0.088529214,0.0,0.47055832,0.5706705,0.7630546,0.0,0.76249516,0.0,0.0,0.021237336,0.4230184,0.33340934,0.18940392,0.0,-0.40871742,-0.34454846,0.29469946
0.6921842,-0.06761284,0.29190814,0.0,0.0,0.11164071,0.2663029,0.0,0.3320525,0.36924982,0.0,0.0,0.0,0.0,0.0,0.30686405,0.0,0.3063846,0.12308715,0.0,0.0,0.0,0.0,0.6145317,0.2731194,0.17795713,0.8820964,0.12782145,0.0,0.0,0.0,0.0,0.0,0.0,0.36901328,0.3356269,0.42597643,0.104003176,0.08311221,0.19737,0.0,0.105325446,0.40193164,0.0,0.0,0.23961124,0.20972544,0.3051175,0.0,0.12722535,0.23969802,0.08554976,0.08786026,0.54915774,0.0,0.13770787,0.15508498,0.17671397,0.0,0.23204023,0.0,0.11492706,0.0,0.2043181,0.09348924,0.42277062,0.18904205,0.25881773,0.22525206,-0.22345391
-2.454782,1.9559407,1.780949,0.0,0.42037365,0.36494642,0.0,0.0,0.038079955,0.7293459,0.20044094,0.0,0.0,0.83368534,0.0,0.0,0.0,0.58364576,0.0,1.6823847,1.342303,0.0,0.0,0.0,0.0,0.0,1.3926368,2.012841,0.0,0.0,0.0,0.0,0.0,0.051065356,0.0,0.032133393,1.2616202,0.0,0.78196836,0.21640557,0.0075639933,0.76224625,0.66641915,0.0,0.0,0.49609753,0.0,0.46102113,0.0,0.12822664,0.9397521,0.0,0.026016343,1.5835619,0.0,0.2515544,0.0,0.0,0.0,0.06288706,0.0,1.1652471,0.0,0.118908934,0.0,1.2483174,0.93445414,1.3702811,1.0912468,-0.9273101
0.11970318,0.11024961,0.21380006,0.0,0.25719315,0.017694235,0.0,0.0,0.20729266,0.2472634,0.0,0.0,0.0,0.0,0.0,0.2403652,0.0,0.29486942,0.19119102,0.0,0.0,0.0,0.0,0.42837158,0.34823322,0.041175637,0.7517569,0.3029182,0.0,0.0,0.0,0.0,0.0,0.08591586,0.06189681,0.37195385,0.3752472,0.026316522,0.1594181,0.18758452,0.0,0.12724267,0.30171737,0.0,0.0,0.0,0.14118503,0.21721219,0.0,0.1617277,0.27813467,0.1290864,0.030442428,0.40296245,0.0,0.18555038,0.05927819,0.24938208,0.0,0.22329068,0.0,0.08518107,0.0,0.26531786,0.00812858,0.39009082,0.087850355,0.14858907,0.14050141,-0.12943897
-0.080095865,-0.48904654,-1.3753855,0.41326034,1.2835227,0.0,0.0,0.9916104,0.0,0.0,0.56368387,0.687875,0.79068524,0.23095784,0.59543085,1.1925318,0.0,0.0,0.59065294,0.0,0.0,0.022519112,0.0,0.9865304,1.463186,0.0,0.0,0.0,0.0,0.07858133,0.15435968,0.0,0.4026841,0.8071764,0.0,1.0696702,0.29531327,0.7042177,0.071093366,0.4000907,0.0,0.114667036,0.0,0.0,0.0,0.0,0.6178283,0.08526598,0.0,0.8169575,0.14034499,0.8273879,0.6215872,0.0,0.0,0.9388313,0.9933023,1.2952634,0.0,1.4497938,0.0,0.0015590042,0.28124002,0.83745235,0.7763227,0.061045706,0.0,-1.0760928,-0.9078159,0.76675653
0.23804973,0.18574645,-0.40897858,0.0,0.550302,0.0,0.0,0.23821594,0.0,0.15189894,0.20710641,0.080505416,0.017947778,0.068196125,0.0,0.41202,0.0,0.028001815,0.19649908,0.0,0.0,0.0,0.0,0.75922847,0.6150262,0.0,0.43948218,0.0,0.0,0.0,0.0,0.0,0.0,0.39431298,0.0,0.5411891,0.24083906,0.225354,0.10551713,0.31935042,0.0,0.0,0.057208724,0.0,0.0,0.0,0.30405328,0.0765378,0.0,0.34289604,0.1592092,0.24614137,0.22310163,0.12016275,0.0,0.3438043,0.36782575,0.5577789,0.0,0.508562,0.0,0.0,0.15649992,0.4040457,0.16637143,0.25712404,0.0,-0.31871334,-0.2531854,0.20869508
0.6130607,-1.1030548,-0.5802387,0.13513893,0.5599917,0.0,0.005978927,0.40864837,0.40156835,0.0,0.0,0.45388702,0.7978305,0.0,0.34294665,1.2734417,0.0,0.35164654,0.5836052,0.0,0.0,0.038765043,0.0,0.8643744,1.1800388,0.3190114,0.2241331,0.0,0.0,0.0,0.1774794,0.03693968,0.11176999,0.18237501,0.0,0.6733968,0.32062757,0.5406927,0.058484286,0.031605534,0.0,0.026895538,0.14859569,0.0,0.0,0.0,0.4317759,0.2012936,0.0,0.4727793,0.3083369,0.6058648,0.44074464,0.10494212,0.0,0.54550594,0.6620216,0.83352256,0.0,0.85578525,0.0,0.0,0.0,0.4190845,0.43011418,0.14429717,0.0,-0.45027176,-0.4077895,0.34408987
-1.0090842,1.25698,1.4390137,0.0,0.0032251477,0.4006802,0.0,0.0,0.2233715,0.7690644,0.0,0.0,0.0,0.21263716,0.0,0.0,0.0,0.5020751,0.0,0.9785842,0.7319402,0.0,0.0,0.0,0.0,0.0,1.3835753,1.3136033,0.17534626,0.0,0.0,0.0,0.0,0.0,0.0,0.163627,0.978558,0.0,0.56920546,0.14880213,0.016657688,0.55209416,0.70606184,0.0,0.0,0.55957484,0.0,0.52956814,0.0,0.018136196,0.67640156,0.0,0.0,1.3245976,0.0,0.15431483,0.0,0.0,0.0,0.021842793,0.0,0.7715417,0.0,0.07098782,0.0,1.0164963,0.7128256,1.1541665,0.91495454,-0.7888153
-0.015306809,-0.065207556,0.4700076,0.0,0.1850253,0.0,0.0,0.0,0.39729488,0.18854505,0.0,0.032908157,0.0,0.0,0.0,0.26333427,0.0,0.46511054,0.2582591,0.0,0.0,0.0,0.0,0.24224076,0.31663978,0.20914716,0.8413219,0.45785856,0.0,0.0,0.0,0.0,0.0,0.0,0.042710073,0.31681156,0.46365812,0.0,0.17922573,0.075461835,0.0,0.23936519,0.3778088,0.0,0.0,0.024128027,0.04500806,0.29076648,0.0,0.121815905,0.37825167,0.12833892,0.0,0.5202985,0.0,0.13068679,0.0,0.1579095,0.0,0.16709952,0.0,0.16762562,0.0,0.20098993,0.0,0.48029497,0.117292,0.35099748,0.3032293,-0.2497656
-0.7930223,0.26567665,0.8107239,0.0,0.3238267,0.0,0.0,0.0,0.38773674,0.18826751,0.0,0.10372218,0.0,0.0,0.0,0.0,0.0,0.5810029,0.27836376,0.17052788,0.33825183,0.0,0.0,0.0,0.14978904,0.14872137,0.92677987,0.90285146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27464068,0.67127436,0.0,0.33982807,0.032638937,0.0,0.45479667,0.422377,0.0,0.0,0.09802977,0.0,0.27266437,0.0,0.046271827,0.50138664,0.12226426,0.0,0.7001999,0.0,0.094948605,0.0,0.0015601367,0.0,0.06181223,0.0,0.3803615,0.0,0.16481596,0.0,0.6208,0.27784052,0.6445092,0.5035247,-0.3812189
0.67330545,-0.38799492,0.6382642,0.0,0.0,0.07502726,0.4172589,0.0,0.62898636,0.3029886,0.0,0.0,0.0,0.0,0.0,0.38528392,0.0,0.54268116,0.20768955,0.0,0.0,0.0,0.0,0.42278624,0.23425335,0.45047855,1.023109,0.27548188,0.1170181,0.0,0.0,0.04776311,0.0,0.0,0.42131484,0.27980673,0.609062,0.046718918,0.058584217,0.053090505,0.0,0.24990013,0.49475336,0.0,0.0,0.35085815,0.09046628,0.4300552,0.0,0.09749951,0.39754117,0.09803101,0.07528263,0.7454846,0.0,0.09047271,0.09297939,0.056038544,0.0,0.20987378,0.0,0.22348645,0.0,0.09730783,0.049240462,0.57993597,0.28982484,0.54635143,0.49395874,-0.41836834
0.014998931,0.53606945,0.9521797,0.0,0.0,0.29678714,0.12005234,0.0,0.34578595,0.6210879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43214053,0.0,0.266469,0.1644463,0.0,0.0,0.10134941,0.0,0.11748266,1.2067604,0.69602144,0.14896244,0.0,0.0,0.0,0.0,0.0,0.25480524,0.25446954,0.69064295,0.0,0.27882186,0.18881041,0.031310126,0.35351226,0.5146865,0.0,0.0,0.48138395,0.0,0.4503637,0.0,0.0058343736,0.437986,0.0,0.0,0.94090515,0.0,0.15815066,0.0,0.0,0.0,0.08212512,0.0,0.39280787,0.0,0.16365828,0.0,0.71503353,0.50492513,0.7470697,0.6246346,-0.54487395
0.8587434,-0.5989381,-0.18579985,0.0,0.19351296,0.0,0.22301286,0.030415937,0.35812443,0.035917796,0.0,0.08238325,0.39277422,0.0,0.0,0.8072926,0.0,0.290849,0.31754872,0.0,0.0,0.0802882,0.0,0.842138,0.71409774,0.24903817,0.5687638,0.0,0.0,0.0,0.0,0.024670422,0.0,0.03750296,0.2700133,0.4888972,0.27660093,0.34628877,0.0,0.09715985,0.0,0.0,0.3306848,0.0,0.0,0.0,0.35726005,0.21081774,0.0,0.3184001,0.27781758,0.31669542,0.28067693,0.3124028,0.0,0.26489416,0.3905689,0.4488992,0.0,0.4781491,0.0,0.0,0.0,0.24671796,0.14689621,0.25381836,0.0,-0.117489874,-0.08873426,0.06940452
-1.1403974,1.0854841,0.65293086,0.0,0.5175734,0.14028515,0.0,0.0,0.0,0.42821383,0.23893788,0.0,0.0,0.48017773,0.0,0.0,0.0,0.29321066,0.08010329,0.62086403,0.31194335,0.0,0.0,0.0,0.0,0.0,0.89348483,0.9947351,0.0,0.0,0.0,0.0,0.0,0.2471689,0.0,0.20645562,0.6743344,0.0,0.37119222,0.30124867,0.03600979,0.3889995,0.20607722,0.0,0.0,0.10438687,0.0,0.21193989,0.0,0.14235288,0.49131033,0.029232755,0.0022736602,0.8017821,0.0,0.33612597,0.0,0.084369585,0.0,0.2180512,0.0,0.54742265,0.0,0.3283291,0.029532636,0.7028891,0.47897363,0.5102339,0.45245644,-0.37712723
1.0919602,-1.8744475,-1.4266317,0.5937645,0.87045634,0.0,0.0025435984,0.8549815,0.37557477,0.0,0.0,0.7796363,1.6983824,0.0,0.83715755,2.0473905,0.0,0.24190816,0.82891965,0.0,0.0,0.42678744,0.0,1.3606833,1.853473,0.37683025,0.0,0.0,0.0,0.0,0.42844743,0.40385866,0.4404211,0.38909632,0.0,1.1595527,0.3703621,0.91876584,0.0,0.08347512,0.0,0.014252499,0.0,0.0,0.0,0.0,0.80174625,0.18740313,0.0,0.9429939,0.13844986,1.065239,0.9077032,0.0,0.0,1.1143998,1.1530621,1.4659165,0.0,1.5836806,0.0,0.0,0.04840427,0.6786304,0.91819,0.0,0.0,-1.1287534,-0.9733267,0.82038796
0.51375663,0.38336313,1.0610088,0.0,0.0,0.38828486,0.41988483,0.0,0.47169793,0.73961407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4561718,0.0,0.15373117,0.084756255,0.0,0.0,0.24579705,0.0,0.25076017,1.3433855,0.562081,0.35319412,0.0,0.0,0.0,0.0,0.0,0.5338793,0.29037923,0.83389395,0.0,0.1849896,0.1971603,0.038232476,0.34883392,0.5586806,0.0,0.0,0.68373686,0.014920436,0.54241467,0.0,0.0,0.45185935,0.0,0.0,1.0545342,0.0,0.15858404,0.0,0.0,0.0,0.11823334,0.0,0.4105829,0.0,0.15072379,0.0,0.78587097,0.6665678,0.8470577,0.7361372,-0.627527
-0.9331616,0.6607578,0.045786165,0.0,0.7937689,0.0,0.0,0.27931887,0.0,0.12425473,0.38128707,0.21067545,0.0,0.46000484,0.0,0.0,0.0,0.18929306,0.24031243,0.13981271,0.0,0.0,0.0,0.118597835,0.40381905,0.0,0.5321472,0.62509847,0.0,0.0,0.0,0.0,0.0,0.44107515,0.0,0.4605173,0.45724156,0.028745802,0.2475344,0.29230303,0.0,0.2788721,0.0,0.0,0.0,0.0,0.0,0.08481261,0.0,0.27227616,0.37176305,0.21227664,0.026712876,0.36322668,0.0,0.3936603,0.17284586,0.4275762,0.0,0.43606368,0.0,0.27847588,0.041279845,0.51304525,0.1185529,0.4540929,0.25232226,0.013601549,0.054794382,-0.0013834909
-1.2428092,0.025142131,-0.37023515,0.36108154,1.2098851,0.0,0.0,0.7097179,0.0,0.0,0.3977508,0.6579156,0.0,0.42329988,0.49754214,0.54474217,0.0,0.2953633,0.5682646,0.0,0.0,0.0,0.0,0.110877514,0.94926584,0.0,0.14296529,0.5135849,0.0,0.0,0.35622138,0.0,0.45527154,0.5827952,0.0,0.6190252,0.59516865,0.19847964,0.13126822,0.26971555,0.0,0.5373956,0.0,0.0,0.0,0.0,0.08993812,0.2273433,0.0,0.4431818,0.24144441,0.5818119,0.03706195,0.017305925,0.0,0.6413168,0.46469498,0.8485954,0.0,0.9392443,0.0,0.41412413,0.029048868,0.7236445,0.558725,0.32072273,0.2681962,-0.33497694,-0.24467766,0.2046699
0.26980358,0.04612611,-0.924387,0.0,0.83588254,0.0,0.0,0.5433851,0.0,0.0,0.4665243,0.25323337,0.35991442,0.19579303,0.0,0.68338937,0.0,0.0,0.28604996,0.0,0.0,0.096750826,0.0,0.98574626,0.93467605,0.0,0.13743815,0.0,0.0,0.084239125,0.0,0.0,0.0,0.6228476,0.0,0.79339653,0.13876298,0.49388942,0.055877484,0.36174315,0.0,0.0,0.0,0.0,0.0,0.0,0.47836223,0.0,0.0,0.5782298,0.16912934,0.42764673,0.434218,0.0,0.0,0.58131397,0.69120145,0.8974107,0.0,0.85304964,0.0,0.0,0.23418853,0.5574769,0.3350458,0.15735564,0.0,-0.68455374,-0.5567487,0.48042664
0.28957847,-0.4723993,-0.54075396,0.0,0.643708,0.0,0.0,0.3949769,0.13256763,0.0,0.0,0.3327706,0.4140796,0.0,0.13200429,0.87207055,0.0,0.1960446,0.4284091,0.0,0.0,0.0,0.0,0.77425516,0.9534783,0.03292437,0.27702665,0.0,0.0,0.0,0.0,0.0,0.0,0.3308518,0.0,0.6599058,0.202598,0.38963988,0.075776264,0.17095588,0.0,0.0,0.109410286,0.0,0.0,0.0,0.3925457,0.110060364,0.0,0.37886924,0.2959381,0.4517333,0.32213864,0.08387988,0.0,0.4330308,0.52884704,0.7246033,0.0,0.68768996,0.0,0.0,0.06353613,0.40124023,0.23802134,0.2032187,0.0,-0.40634713,-0.32536256,0.28483015
-0.27707052,0.07049523,-0.19931766,0.0,0.6728022,0.0,0.0,0.29896006,0.03296393,0.0,0.11634297,0.2517177,0.0,0.087832354,0.0,0.42539132,0.0,0.2121062,0.32860574,0.0,0.0,0.0,0.0,0.44148538,0.6552155,0.0,0.43674016,0.2532891,0.0,0.0,0.0,0.0,0.0,0.35017174,0.0,0.5400888,0.30850226,0.13763966,0.12728634,0.22843559,0.0,0.12701732,0.063951015,0.0,0.0,0.0,0.18545136,0.123858914,0.0,0.27385047,0.30706194,0.3015623,0.10325946,0.19289485,0.0,0.32946014,0.28381616,0.51570934,0.0,0.48171654,0.0,0.076910585,0.035174005,0.40106434,0.11921185,0.35173792,0.039816353,-0.15878975,-0.09436505,0.100993626
-0.50610226,0.18974146,-0.05340731,0.0,0.68654644,0.0,0.0,0.27052322,0.040810093,0.008583173,0.12645113,0.25289696,0.0,0.15430933,0.0,0.30511403,0.0,0.2553544,0.3226856,0.0,0.0,0.0,0.0,0.2936952,0.5732458,0.0,0.49059653,0.40609795,0.0,0.0,0.0,0.0,0.0,0.33550385,0.0,0.509219,0.3646329,0.073115595,0.16168165,0.21494639,0.0,0.18835515,0.054540887,0.0,0.0,0.0,0.112071335,0.12549752,0.0,0.24099414,0.34958336,0.2842328,0.04183555,0.2596193,0.0,0.3260106,0.20374636,0.4600627,0.0,0.4311661,0.0,0.15029393,0.00011418015,0.41105705,0.08291112,0.3921338,0.092321336,-0.053745702,-0.0012441874,0.033553146
-0.1856958,-0.50459635,-1.2155901,0.4178915,1.2421653,0.0,0.0,0.9361175,0.0,0.0,0.47313267,0.6897183,0.69583946,0.19307944,0.59700155,1.1483897,0.0,0.026541784,0.60415626,0.0,0.0,0.0,0.0,0.8707384,1.4076262,0.0,0.0,0.0,0.0,0.0,0.20699267,0.0,0.41412938,0.74082494,0.0,0.9726146,0.32831955,0.6296697,0.06979084,0.35270151,0.0,0.16619481,0.0,0.0,0.0,0.0,0.53765416,0.1208749,0.0,0.7323594,0.1438044,0.79537076,0.5358356,0.0,0.0,0.8702123,0.91653687,1.2260516,0.0,1.3715513,0.0,0.043138444,0.22164449,0.78817827,0.73845863,0.07478943,0.0,-0.95946,-0.808247,0.6692128
-1.0334849,0.6994451,0.35699382,0.0,0.66104615,0.0,0.0,0.12757796,0.0,0.19542927,0.21818054,0.15180139,0.0,0.3863365,0.0,0.0,0.0,0.30233106,0.2197242,0.28502584,0.121203125,0.0,0.0,0.0,0.24590513,0.0,0.6915407,0.8035085,0.0,0.0,0.0,0.0,0.0,0.30768403,0.0,0.34645003,0.54964507,0.0,0.29673564,0.24185735,0.0,0.3438778,0.058698982,0.0,0.0,0.0,0.0,0.1533793,0.0,0.17676958,0.4500559,0.1496464,0.0,0.53784835,0.0,0.32388145,0.034359038,0.24971801,0.0,0.29308015,0.0,0.3928136,0.0,0.41319308,0.03968765,0.556749,0.3150944,0.2597954,0.2564889,-0.18066823
0.40087008,-0.44605473,-1.0217755,0.04260075,0.863146,0.0,0.0,0.6306008,0.0,0.0,0.25909123,0.40848097,0.6722329,0.0,0.2322309,1.0241754,0.0,0.0,0.43944073,0.0,0.0,0.13671148,0.0,1.034938,1.1693208,0.0,0.034958363,0.0,0.0,0.0,0.0,0.0,0.062475428,0.55995846,0.0,0.86895996,0.13338146,0.58743936,0.023827069,0.27791083,0.0,0.0,0.0,0.0,0.0,0.0,0.58321315,0.011970803,0.0,0.5716113,0.17828771,0.5793195,0.5158467,0.0,0.0,0.6550318,0.7655372,1.0163795,0.0,1.0003806,0.0,0.0,0.18672699,0.53610224,0.40066493,0.09382176,0.0,-0.7650933,-0.6244106,0.53237706
-0.9648472,-0.12955523,0.77637374,0.0,0.44652954,0.0,0.0,0.0,0.54500747,0.0,0.0,0.31611693,0.0,0.0,0.0621787,0.22337678,0.0,0.7253753,0.4571895,0.0,0.3882978,0.0,0.0,0.0,0.36903858,0.30655724,0.8139422,0.92795783,0.0,0.0,0.2922396,0.0,0.07162534,0.0,0.0,0.28370935,0.8262082,0.0,0.30289823,0.0,0.0,0.54368556,0.4018616,0.0,0.0,0.0,0.0,0.3223698,0.0,0.084628366,0.5168068,0.26051062,0.0,0.6245043,0.0,0.11690969,0.0,0.120987535,0.0,0.14059079,0.0,0.3791693,0.0,0.21426046,0.0,0.56244105,0.18451515,0.58246696,0.4340813,-0.33397287
-1.1211799,0.7699657,-0.06426557,0.0,0.9340807,0.0,0.0,0.38561386,0.0,0.08565027,0.54465693,0.26729864,0.0,0.609522,0.0,0.0,0.0,0.13777763,0.25262398,0.18686426,0.0,0.0,0.0,0.09959933,0.4504646,0.0,0.44995323,0.6468755,0.0,0.0,0.0,0.0,0.0068903416,0.54679996,0.0,0.49292916,0.45090368,0.07632834,0.24856529,0.32983148,0.0,0.30240804,0.0,0.0,0.0,0.0,0.0,0.056216843,0.0,0.337934,0.37992013,0.2428318,0.07085213,0.32918638,0.0,0.4570952,0.25323743,0.508585,0.0,0.5400753,0.0,0.3060741,0.070561744,0.5801714,0.17587277,0.4517331,0.27862617,-0.07103166,-0.010334432,0.05242791
-0.68320686,1.0988618,1.829522,0.0,0.0,0.51051605,0.048123688,0.0,0.47430316,0.9057125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.65312636,0.0,0.98534465,0.87265927,0.0,0.0,0.0,0.0,0.15503247,1.6420856,1.36802,0.5016724,0.0,0.0,0.0,0.0,0.0,0.18517262,0.19172806,1.2198007,0.0,0.5680231,0.102482505,0.0,0.67805916,0.88040507,0.0,0.0,0.78030026,0.0,0.7404326,0.0,0.0,0.8101997,0.0,0.0,1.5457592,0.0,0.08873366,0.0,0.0,0.0,0.0,0.0,0.7968989,0.0,0.0,0.0,1.204939,0.9313067,1.4243945,1.1463915,-0.9788251
0.46614715,-1.0546018,-0.1064595,0.02040705,0.35597187,0.0,0.105101496,0.17734638,0.5889393,0.0,0.0,0.36592895,0.50087625,0.0,0.22054982,1.0779157,0.0,0.52648616,0.5546727,0.0,0.0,0.0,0.0,0.5993957,0.94295764,0.46584344,0.46637195,0.0,0.0,0.0,0.20400913,0.064062595,0.029164553,0.0,0.035892695,0.48570585,0.43498304,0.36690292,0.08745946,0.0,0.0,0.11305185,0.34203404,0.0,0.0,0.0,0.25300327,0.3049006,0.0,0.32419294,0.36183584,0.44332153,0.30433863,0.32345992,0.0,0.34248227,0.47526866,0.5287633,0.0,0.5982528,0.0,0.04067015,0.0,0.31713438,0.31091288,0.26452884,0.0,-0.089919135,-0.11489641,0.093766995
