input_0,input_1,input_2,input_3,input_4,output_0,output_1,output_2
1.258051044009953,-2.1749156726642638,-0.10163427997783109,-3.80606188375962,-5.688593667575012,-5.130264498675523,8.45335913189723,4.463137880184756
-1.2599050780478926,2.1065037704397214,0.8262116640234576,3.5083513991466604,5.5159397977072855,4.8050886626213005,-8.203716077847258,-3.407776034352852
0.34462762685129517,-0.5532313457851347,-1.5545968485178165,-0.31204605184209805,-1.4209926691414172,-0.8775895346393282,2.3428823148278197,-0.9012345154868099
-0.643028926151192,0.8450472798992775,0.8230779898322699,2.3890654227454204,4.540234734036573,3.1281273074025475,-5.795671412159555,-2.6159347615687
0.2744650722109865,-0.5373298874132236,0.21714088168325224,-0.4900384210787432,-1.086653242216276,-0.7672823083906911,1.7740737142483005,1.227311375941468
0.5206889913618599,-1.042293909404622,-1.5142535555404932,-0.16540052405119982,-1.4471090832901141,-0.88735309984906,2.8264037989128723,-0.9494019636008058
-1.2791340778575868,0.5263462601394625,-0.07049916897525528,1.875638447604905,2.896328394923268,3.097037555608629,-3.6859141186487725,-2.476903741203173
-0.6317495850820569,-0.11636622169794868,-0.2882481701916563,1.4050776987498705,0.614092273137814,1.9993529610259084,-0.542209650854621,-0.94460006148509
1.4108722720511895,0.6386497405189042,-0.48438779547625066,-0.6967746547111368,-0.798457427941722,-2.0839177135495186,0.12141889601534314,0.08343306089482051
0.4023052311181013,-1.319344512506983,0.4816765600102831,0.7742935540747624,0.4391630261529584,0.7613816204131056,0.885171957175593,0.22259288540314442
-1.3697961705033435,0.5814514350825218,-0.831580856766967,1.454804631274365,1.256876588914831,2.795247785878997,-2.048111440049041,-2.1667064074020805
1.0593314394478228,-0.8730428063828507,-0.208984789598968,-3.501383152986707,-5.360731118711683,-4.651112454605677,6.687243681590523,4.051273571156675
-0.10508845636904887,-0.10875872484964551,-0.4069918324630982,0.4172941476208827,0.30571787570716813,0.4520856326002897,-0.2704572577791341,-0.8340090681167287
-1.931613943175709,-0.30981761118469936,0.19093448390077633,1.2462429190562656,-0.5729019001472331,2.985410654765161,1.0368986128009332,0.7345729116676386
0.33530162258909635,0.3702200165162126,-0.7138359524005216,-0.007869253239232224,-0.3272428551366499,-0.36735193020309803,-0.08252852703915214,-0.6592900834184275
-0.5392171860090215,-0.49526554782307824,-1.0211159128496943,1.498499293739443,0.4016466075216361,1.9744795862380777,0.13435547712391158,-1.7231179508665537
-0.4243658077304993,0.43481307971336935,0.8023542823337666,0.9112859507096098,1.4295328864981396,1.2829823091324168,-2.081648882760969,-0.12017490536124373
0.14431482837199494,-0.11528919179687958,-1.7171926495357603,-0.5545713605483757,-1.5179471051603652,-0.8955391717916514,1.7899595322850514,-0.9729225078475459
0.19772706083683914,0.7989106539947373,-0.6226207948270424,-0.6098436586115341,-0.8790455012501068,-0.8485037601380246,-0.12134357579770273,-0.05513902335025007
-2.237439558189294,-0.6847463975464465,-0.5538296483564884,2.4978509294737448,1.4591329750015465,4.672655392046551,-0.8442890470735109,-1.8847889209514062
1.240725873803547,1.878616619675495,1.1770699364975008,-0.027815985325808396,-0.23796384573312834,-1.0048988913554893,-2.022189585397544,1.8218369384259487
0.4960922349519419,-0.9980878386996536,0.6083968395479854,-1.7754221518614577,-3.813973089659315,-2.3403801790404546,5.254151459404287,3.8606406179980888
1.2042967747197708,-2.4864599768942863,-0.8848063938166988,-2.1280992673049495,-3.1746995188489437,-3.1049966082252998,6.189256424037026,1.3097649066945494
-0.05999077848080481,-0.6928717509227406,0.9471950066701101,-1.6904497938427632,-0.2571469723041168,-1.7915124735943808,1.1317508616769585,1.5330394695540914
-1.1884715953131861,-0.8444253970719161,-2.413132130693373,-0.5881072274597137,-2.0202170728124216,0.5464846999273415,3.03073444683707,-1.4921083835053015
0.28482288094861424,0.5014178022502881,0.8082621825782464,-0.9357869556933519,-1.4400982353484122,-1.244455624495063,0.7646925846860657,2.14229293530094
0.4244065155555104,-0.878429924213269,1.4128015829162364,-2.289782890117687,-2.241724599782118,-2.840573149996855,3.400960438245671,3.6484644368328825
0.5259336135166581,-1.4769247625474484,-0.3546240367392318,-3.730517519406519,-6.035202269963826,-4.298518736080682,8.01156171069898,4.313143658589334
-0.981140866741697,-0.7154821459312297,0.0436606973118874,1.2931499216182265,2.1972038329254855,2.301153216185003,-1.4936402813335612,-1.7409956001577895
0.36635796668201703,-0.1107130391507631,0.004178624765558468,-0.563474142911655,-1.8247071662455963,-0.8863113348981636,2.002366210819363,1.5820752273649523
-1.2116711593054712,-1.8305536748295017,0.16411680597350473,-0.6628399727847818,-2.598577331369449,0.557959671928573,5.11777649961303,2.3495860840524108
0.8499781432002815,-0.6898516851629564,0.20594593427825308,-1.0269911010576211,-2.1623987451747944,-2.1076094281130118,3.1826078707398917,2.116701086198543
0.7085620292926962,0.5497253678289532,-0.8616304483747911,-1.6391746964741856,0.9859254114304761,-2.308319169756624,-1.9188572393317065,-1.8256891625673242
0.5092535194997193,-0.08244419815033253,0.5204792533322353,-0.35353709521850035,-2.1810599911796946,-0.8180922450397181,2.3742205919751243,2.4785052381576533
0.3365199572379154,-0.025849348428772494,-0.9910401343488471,0.6968520054412901,2.471429335929657,0.4321631541507016,-2.613754196858255,-3.3799972786334074
-0.1295200975700041,-0.31181118972199784,0.07609192036494904,1.311031575811265,0.7958524843786661,1.443392616250691,-0.5259772608566448,-0.6016574327908998
-0.5104042664188917,0.16911737572465058,-0.43800904911827376,1.2141476727461733,2.5487727668852576,1.714352780742821,-2.982942885174379,-2.668120896868427
1.174952301557814,0.15199522418772754,0.8992906467966483,-3.0775189247856876,-2.6418526861489022,-4.363496481616711,2.4208705428237156,3.1865631837664368
2.157027721746526,-0.5268278772969999,0.4772564188697167,-3.654772566943637,-3.824289219565119,-5.928032869842069,4.538552539009963,3.612930527248103
-0.11796108372738622,-1.868786762443641,0.5205086898960408,-0.5693664712543732,-0.985868103399753,-0.38745333359327105,3.3571497389333333,1.5556980134622946
-0.23272467573561392,-0.5574293221258103,-1.5817908694366045,3.13191473005816,3.0007623857613526,3.395563553490517,-2.229325902916505,-4.359944307349833
0.7623003895166377,0.07561859649051413,1.0631443602772852,-1.9853259375972052,-1.819928966144915,-2.788819099547059,1.6400850660305037,2.7827750952556145
1.4488672031028529,1.234449711456106,-0.99124765447742,-0.4427325539226026,0.8019657915573768,-1.790553562686714,-2.4903503823288338,-1.9128991592093576
0.15592111681951334,-0.33474871857282995,-0.5531540085350576,0.9737778653826458,-0.14449258400173984,0.7799100803781653,0.5201929312809814,-0.6487194113886637
-0.9624647419589778,-0.8420793571215807,-0.8378675167611909,-0.25923183128364663,-0.6323549327002,0.6714931227891354,1.6517621398681686,-0.6937995648219086
-1.430303103359122,-0.4710003106760203,-0.3817942054252139,2.918627591085207,3.2212146058282274,4.2955324785608076,-2.7428951707931466,-3.0680898123391227
1.7490618283635433,-0.795238137980822,-0.40291193297859595,-3.869578265637954,-4.370977003571425,-5.703131474715327,5.4285350126669405,2.9741061405677733
-0.7535668430550935,0.5091820017489793,-0.3063841316289906,2.153767012345481,2.931299409734247,2.9257003742475716,-3.7470937714985477,-2.8052207362675596
-0.40776276405653217,-0.3213367902876331,1.7549185181037015,1.3650632911419243,1.284499285221862,1.6790860353784645,-0.8164633406171944,1.2957843487937186
1.362914549207426,-0.8300531691607425,-0.19426344053981426,-0.6798228371541042,-0.8642498725581909,-1.7708688736233065,1.840599158571593,0.34965345173005447
-1.1091864557571294,1.6032537746057536,-0.0664744468360508,2.4851815648339013,3.1293729907194794,3.613164956772481,-5.2694789855865505,-2.672544364263194
-0.2783630206230388,-0.30410786709456866,0.8737101072554937,-0.6725918872326744,0.261857859494582,-0.5339322840752051,0.019915687240532914,1.04048529739029
-0.31065564278165203,-1.2258681951562829,-1.347066226427453,0.13120259196369738,-1.915090684942014,0.1754514077548412,3.5043752417073484,-0.3114901649939969
0.6225809819206901,-0.6403062455229724,0.4047164517246603,-0.7954152303461133,-2.2298331389476265,-1.5291139187360998,3.1230219591347743,2.457536284931798
0.3835193455206672,-0.6089781778884198,-1.055928289339792,-2.7127449679356683,-3.2702598282746735,-2.961654217359032,4.089700865863819,1.1996170666660246
-0.8555717134473343,-0.07172381958991493,-0.8367855768012665,0.27204573086653855,1.7281723249579073,1.0588904543578923,-1.7472293189368127,-2.459996185988533
-0.6597616718928936,0.03221173229762736,-1.0187023473748615,0.788675212992141,0.7399414947476857,1.433374678858582,-0.8921553578421785,-1.9491181909487647
0.23019148743920123,0.032253666353541224,-1.5415731145156328,-1.8052432381066843,-2.077108471637901,-2.139181057496394,2.08339921488066,-0.39989748736068065
0.6389604255782032,-0.465778812439124,-2.1614130240104132,0.22424278211274995,-1.8837824186389522,-0.7168946386170036,2.7699149946499872,-1.2063404925674814
-0.39777594336855593,0.0009681139345145008,-0.015003430473646641,3.556112612471228,3.4827224501831284,4.138547659052197,-3.553805750314065,-2.8344112148382963
