input_0,input_1,input_2,input_3,input_4,input_5,input_6,input_7,input_8,input_9,input_10,output_0,output_1,output_2
1.0851373590164124,-0.8675159451943072,-1.5396410408880095,-0.977434772732703,0.2937282342825237,-0.9259819861486644,-2.994007245359203,-3.2078923678977453,4.133180209735726,6.506616412128975,-6.489462870136516,4.41349735506633,-4.991065149785821,-7.57149149678843
1.5569634803246462,-0.4481753457608001,-1.1724303003352696,-0.37191140620841223,-0.6527336531976937,-1.2804995292350878,-2.6541386952201096,-3.4423817067750373,4.605406421114571,7.09808466568759,-3.70792574814051,4.5340308929658155,-6.441896343988608,-5.357701513545436
1.4525921560435364,0.704383793584073,-0.8003455400788198,1.1539800978866201,1.6510105623760727,-0.798347431569105,-0.43744146783422105,-1.1071518268055407,4.0937174697383245,2.9192862796021837,-4.566940627861774,1.7424033250772344,-6.777104099776021,-5.5818059612669195
-0.6891348445218969,0.7975949997871703,0.8702506142169751,0.33531030371225157,-1.3599045505079015,-0.21591709309899254,0.2983772843710031,1.4331362596013648,-3.1327506394759026,-5.80206654714352,6.590623021024374,-1.129574039999796,4.36591618600931,6.5872444400649615
-2.029176610742338,0.14879329523767193,-0.9282547790277038,0.1741257501205592,0.22424655110635786,1.3695100721691387,5.3521751201760654,5.403520789549346,-5.590851995726517,-8.664249942721396,8.257484962959781,-8.282923020955883,8.688488606147558,9.872121822110701
-1.3505039449776164,1.165469469336472,-1.0613651724473967,-0.18103259538408617,0.914194232944688,-1.5700644815618225,1.698862741754438,1.9990441417840268,-3.237548244856393,-3.8852507515582366,3.8185032646014196,-3.114576119545304,5.006602490543298,2.294855264754232
1.0945518271854586,-1.0536402186011808,0.1068519736685775,-0.9200999834200757,0.1925090566087787,-1.6324984608155206,-2.7209089056613442,-2.811941151663288,1.416935338177224,2.572979549943137,-2.356564707025946,4.253747882519255,-1.4256507040983228,-4.185155748529784
-0.24166991878075267,0.11280543846784563,1.7588685047619068,2.0508278000048468,0.26324425262057366,-0.8384772415034454,0.9599816067761988,1.2018590487216605,-1.9388558589584426,-5.059279932865405,3.28294391471341,-1.624982664932253,1.0005237647008207,2.379407289488011
0.23922296476652155,-0.665997806919472,-0.5724284295601729,1.2498370898044155,0.4230982732344549,-0.3772622675328086,-0.19199979507531617,-0.29762488690364974,2.26746288981432,3.997495944090584,-2.7682204701952893,0.5419642332675926,-4.54805403239052,-3.3266922596017805
-0.20030357552430766,-0.5855416374400955,-0.12597989518705074,0.00037331753008278123,0.19105859304215378,-0.913439770349933,-0.684957060380579,-0.9017311178726649,0.9555212644936576,1.4543216374558825,-1.1123288402852831,0.7919603261602947,-1.4387045795877897,-2.267555346077236
0.19556398897448218,2.0410582846002345,1.0086410069099234,0.6976150669413252,1.9141520272882253,0.1843643638177349,2.5521608887081864,3.4758983819652927,-4.606365485384945,-7.359644452660705,6.068190593822036,-2.977265203310949,6.438109701192152,6.174896570470547
0.1469984121085206,0.39369933960998044,-1.1315048451627703,0.8986555390870934,0.5090821055823239,-1.770785189802089,-1.0028753655481695,-0.8121295384136659,3.018402257299799,1.4762742265670667,-0.4075489013548314,1.5478189434145337,-5.121999718246834,-2.5655013308426526
-0.12206030325288808,1.8277901778475714,-0.48838144099398456,1.6620312119174612,0.4797019592281702,-1.145450752467789,2.4870165978047347,3.907270151440769,-2.760003376164999,-2.9346361989435596,3.3794367217052597,-3.117396945385409,2.4633884945377904,2.2551197516769204
1.33290521574201,-0.1293832491178678,0.9617151235791607,-0.8124333681682904,0.11165956202710983,1.819295081330704,-1.296833129761333,-0.3103750853658149,-0.7808318111606287,-0.6355419419117987,-0.4536725522940309,2.8032311730272,2.0765255464929595,1.624772386378097
0.7870399103746504,1.4532328864523174,1.4138831446620153,0.7645553749872517,0.8497155040421368,-1.1504770619613114,-0.5929849873097552,1.3825194393555806,-0.38273273122790846,-2.246211977334795,2.9111192689199488,1.4705154743099458,0.2691285220159291,1.4229336328156075
0.7878989637254479,-1.2928029109291275,-0.8750537324560065,-0.9968009422969161,2.0673281091471076,-1.3528612047967825,-2.266653392642846,-4.622261384155901,5.0543943620880745,7.243985274787038,-7.463803938817416,3.5927614265948757,-5.974853354119521,-8.855218246247627
1.6869219879215827,1.2665590439885683,1.921479298360272,0.12537062843196117,-1.6065447450502155,-0.22160202948170776,-1.164717311376225,-0.9370417860611072,-1.203725373545757,-1.8577568657479535,4.300729666868295,2.551248832291102,1.6955086192308322,3.8684638021117133
0.5656430946824612,-0.7877742438751814,-0.48948376226912227,-0.6050917149601506,-0.33838193641818154,-0.10222065126491874,0.06669176039536324,-0.20958527942983723,1.4072634392286572,3.882553144977242,-2.1193534059089214,0.3966749057668927,-1.3491309976842727,-2.4909118897289875
-0.37466006977324207,-0.916131583460185,1.4005833203977378,1.7244100962967437,-0.9280919814089237,-0.39396433231155786,-0.3479558061276325,-2.871024352222712,3.645884871485821,0.578940419301358,0.22966815850566472,-0.003107810826338847,-7.159799821648654,-0.6397106191784366
0.8086239640427868,-0.15426137354304809,0.6272530024641089,1.4786986035298881,-0.16173457601714294,-1.1271413645740773,-1.1363028610462071,-0.03136711533262897,1.1249423786805381,-1.3956964110299432,3.6432325592296726,2.1114793778197876,-3.060664772982857,2.233160354824846
-1.3151150124823514,-0.8286212492298567,-0.3964930742987781,0.30283909116723706,0.5679969789325728,-0.17441249388373287,0.7054034325907004,0.6316377571806813,1.9257957063436533,1.3033272893430905,-0.8874127448335744,-1.845327108197732,-3.02459743918291,-1.1546828612135087
-0.15758389759767003,-1.2069665467827762,2.6942824782776436,-2.1571572811616315,-0.8489344133330436,1.415295083517268,-0.949494669027932,-1.6728839820562924,-3.89938355384435,-3.0613085265093827,0.6473201004358983,0.914658358469486,7.472852258201309,2.8811025714181766
-0.9261831718208984,-0.7417833971123525,1.777790299419718,-0.6145699822750983,-1.2534566318779345,-0.31854390824074774,0.6025374091531874,-0.07873749908896148,-1.4011723247422712,0.1474000337001795,1.4840093223138213,-1.6278943295403452,2.7508511246710112,1.0639136488514929
1.3133174318216425,-1.0411636341409498,-1.4763436982154121,0.3372097584987507,-0.46136903241408533,0.3445345149916109,-2.094973370305388,-2.1720455428287315,4.594697409392298,4.791485875390896,-4.008219729465255,3.695290880549541,-7.036307632314192,-3.8366208042298577
-1.12349830081384,-1.662953031163694,1.1068088682346597,-0.8095801177302551,1.9721889352646005,0.15566122664819357,0.16463307110558847,0.14194270262940975,-3.982647039745763,-3.7919534906716947,1.0514505007829977,-1.0577792105300985,6.671673731872589,1.7147267330469242
1.1102029496199934,1.4093593764267753,-0.03651385616734827,0.2617153959184976,0.934876084861322,0.8814361155494814,-0.4593134033430522,1.3448512234980428,-0.9856672229103125,-3.169881780067188,2.9154358752972587,1.635420507577805,1.4369741322820302,4.146312337420653
0.8622488448558586,-0.1085537439860359,-0.26205665505069664,-0.8448323600258433,0.10180094288297503,1.8501986368215253,-0.058479191479448744,-0.4564061570322873,-0.09583637124728411,0.7452054616612839,-1.5248109180301948,0.8978064610559583,1.0789685889746723,0.5587226358035056
0.19002831467905001,-0.06996446369309578,0.1155681175307493,-0.34379810440551173,1.2035158089258777,1.4816649834673945,-1.8853546630946667,-1.3446898665796032,0.3526139067381296,2.652223701664043,-4.033087181919156,2.4705315158027683,-0.4342863960275374,-2.4542551327604842
-0.5923856468876598,-0.8063871103111765,0.6783018411073747,-1.8856395847273564,-0.47451389784064146,1.5868228604369718,-0.9049361664636477,-1.585322025704563,-1.8240918271904765,0.15337271631872013,-0.39662720515564664,0.3953574838912952,4.462158194048574,1.6230117271772233
0.4561014398717279,0.7967601362977045,0.40537836897579704,-0.6503784068118958,-0.8026737921600843,0.09169613228855186,-1.599013796268852,-0.5575102684111796,-1.1342148064257862,-1.4106307355488175,1.8426327642800815,2.2354309535668597,2.301798447448174,2.0945475578276103
0.2706796301900806,-2.7229334902880162,0.6976539483954051,0.6947924739071512,-0.061836325390963655,-0.3796516532592548,-4.0293609999571895,-6.863336964924991,9.477290621941547,12.50206072565514,-10.554498982966388,5.110956956724343,-14.383790796554448,-10.766670440044376
0.7107112251997306,0.7816341056103231,2.0343833544718932,-0.6796459423952051,-0.3954389055829883,0.9086260773792266,-2.0118821826463407,-2.3232877274375143,0.9312837397465211,3.21720044954389,-3.0084327584122206,2.929412980672023,-0.8784942848127647,-1.960756922713899
0.6381877386221408,-0.17575858341292003,0.11831803423100459,0.2511949104491027,-1.4087583671164932,-0.8950120043511525,0.21192404282489108,1.1403942273333048,-2.148603517974976,-1.9801056455211885,0.98611057394628,0.3537749947848272,2.8229454176384023,0.09847161803919419
0.9752502766943919,0.5912245971738687,-1.6443399878604525,0.41119301728412094,1.442691429407556,0.8878382337655593,-0.02766850609320691,0.05462321309409203,1.6228664836749451,0.6580083898699977,-2.9196981806997124,0.833169594163504,-2.590119542642121,-1.9842539413656635
-0.1947974319734288,-0.11403912902189187,-1.3812747003627048,-1.1745953293704263,-0.15926164703041132,0.8131376579934059,0.10389046927969511,-0.07753979676451216,-0.1746182700337074,1.591556111466726,-3.917546256086889,-0.26276929789690984,1.3179394986147228,-3.002043433567285
-2.292408576639238,0.023035187781136786,-0.597174922938282,-1.0549025946394974,1.5186787162275484,-0.14333128274811552,4.138622048000299,3.1251312977517967,-5.2551450207901445,-5.417853613855359,1.7482532252925187,-6.685748997172313,8.921197889441544,2.5581415045024536
-0.25964345220649593,0.9415456055677109,0.09022350236521841,1.1560842178427766,-0.5744795831186097,0.9984805423228227,1.3056941337187533,1.7144265409699342,-2.1375737419518392,-4.042336530540289,2.1127285599454897,-1.7790096322932547,1.9522220174621798,3.432450423278898
-0.1300404866362749,0.05263761942936515,0.38199742895302563,0.15677905314392798,-1.7857999137759064,-2.074061494054496,-1.2641199998950878,-0.2549671246251173,0.23150956163554454,0.2184587822721747,1.8116669425459249,1.5768356974194673,-0.43466958942654643,-0.658617855794657
0.7243191904817318,0.768915544213797,-0.32049620711856125,0.2729057331174394,-2.050713819107809,-0.8280864406638064,-0.8115981996064678,-0.3076335672568716,2.2648572445442676,2.680684435817453,-0.979967656873844,1.6390164957635858,-3.4448072122433406,-2.084747668699392
0.5065731375621011,-0.5933483178059581,-0.9734653359817759,-0.49960039230583386,0.2981613255429437,-0.30334125173338905,-0.08033588760715718,-0.9864221413804227,1.3889101408292484,1.925977074432826,-1.5718332528166032,0.5628315934816871,-1.5086685200504824,-2.062288306056432
1.8129900661223106,0.31118824784238386,1.6384886508901109,1.1965029194840624,0.9518206677865959,-0.45867015758251617,-2.762649233678185,-1.9874754032422104,3.642598173831512,3.8652460063498677,-3.1535128195323163,4.861634130199803,-6.222454382883949,-3.9207285591290066
-2.993673403540656,0.8566322854188734,-0.006067016551637957,0.041726518437274804,-1.2607667525082444,1.0077705946079025,5.644959951469209,7.3600058170649,-8.414806574352323,-10.993087434701984,10.75222675641962,-9.73674765653074,13.034025538879026,12.37584329967083
0.9934332168353198,1.4757070292086802,-2.3302534759614333,1.846853960214744,1.1227841617148224,-1.0805116682754377,-0.9879024557066802,0.054495455835883874,3.3492270859193396,2.8579930061925274,-1.9931293368028768,1.9528255886997796,-6.599937608373418,-3.2500233641034595
0.10250221451716905,1.0226613375450229,1.5723514587283616,0.2406467067497514,0.04720430654557212,-0.9081909844022641,0.8956769979140864,2.5844948999115314,-5.889196693121019,-7.858728726245162,6.508259193041012,-1.126966530912845,8.520833195721197,5.7045968342634445
-0.363281999080181,0.71550638431197,-0.39390588992680003,1.0023119238228948,0.6439537064760413,1.146368388435316,0.6650169079139228,0.4348583032123034,1.503155531907196,-0.024792499797971115,-2.1134600618244908,-1.0357055009994383,-3.1826760741551596,-0.8309103401418304
-1.782797531918651,-0.7974669345819153,1.3784964761671126,-0.37859736670289623,0.24627239605648563,-0.001152858016592419,3.00477468626775,3.032012610648176,-4.573367968776645,-5.312937384857357,6.392371809149266,-5.390299249697794,7.053017763875071,6.696802314054894
0.35572408670169625,1.5242656707271875,0.9545050215044293,0.12152734249035416,1.8733903542309194,-2.583129189891492,-0.604915550893802,0.37247116975232647,-3.1409862416683647,-4.365633263949585,2.731461591248308,1.077010975937738,4.707314895782253,-0.20068939448586615
0.4507284304335355,-1.210054376366366,0.15022444355432008,-0.4937913521783237,0.9087412458922015,0.2891443493425171,0.7573768308506965,-1.372472182006239,2.2930963243494045,4.409879257198507,-4.39378498192411,-0.49337544282345425,-2.822899926199955,-4.205469203212803
-0.045582804239861135,-0.8914672767705168,0.7894100980489406,0.05423126637105517,-1.2102629088375618,-1.1277646954695209,0.5683069522522295,0.2400871455341798,-2.700169864816095,-3.6454787518337413,5.791872110394702,-0.8505819921126971,3.975151552918856,4.652551118736331
0.9967772727787038,-0.23102040180796374,0.7557976848801752,0.2566264588910745,-1.3808459891051346,-1.0128871994976087,-2.054878165415088,-0.21392763295550699,-0.0794533263787058,-1.865724336751778,3.0456911658777113,3.354096889786111,-0.1693517695162051,1.9947153905283002
1.1607353201226174,0.6484951382489653,1.470853285465614,-0.01203709074089203,1.08361053892318,0.016698184125994858,0.5548439860862793,-0.49973124665329577,-0.006349312635023668,0.20561033274164564,-1.597652174516904,0.34414317309619236,-0.08612693848572137,-1.7857679297415345
0.1643664072286954,-0.3998201988786116,0.5386031955297943,-0.3094847852865392,-2.1405582593526478,-0.9078440081422968,-0.8636136885301033,-1.63736583224597,0.8603092722885232,2.619298957741617,-0.02270168647140488,1.1670381231184066,-1.0717702758047243,-1.2148174212604572
-0.7132185799616072,0.8549164545564734,-0.7666012006596086,0.27720689450543656,-0.8779948019158096,0.8041308329804638,0.18870934996467598,0.12912626329681878,-0.12987115273677763,0.3377609715377279,0.4471187517638184,-0.8734458187872014,-0.45170746051891697,1.4722552909875521
0.9417454432659315,2.0283454464498516,0.0029777756605343583,0.1184014237682926,-0.39710725268106634,0.5930354543015761,-0.49678598971381266,2.330061464119543,-2.7410612080337815,-4.464637080668727,3.369772668538281,1.4751345727831948,4.028261200426455,4.072678242849859
1.1851300456054412,-0.5995991182149334,0.015593551486386695,-1.4314920704806948,0.2471981375935514,-0.5429928281522642,-0.6398780280142529,-0.8050110849261619,-0.2752444420902184,0.6903303976466442,-1.8392286820123374,1.891328807167478,1.8090261820039806,-2.614696518250237
0.423013506280001,-0.9987130177704793,-0.059653443126774036,0.9617956117174251,-0.14116973725499293,1.041190764247729,-0.6435808097985656,-0.9050696814393956,0.7714621381284328,2.0862313073601526,-2.0268074163716596,1.3140383961735416,-2.2460388988859745,-0.8207741826920275
-1.2309024038434322,-0.23023843538029465,0.29708728391964895,-0.8987724568386872,0.24012454829387594,0.2884577861776019,2.629038650928507,3.590621299317247,-6.170827408329761,-5.654318416989365,5.825107141026859,-4.328690708718628,9.750535163941272,6.5052434186451435
-0.18127697460318337,1.0213055201433892,0.7815039104856796,1.0160380245461231,-0.5708952279538313,1.0408334592190533,0.26536211090683304,1.4506096780833737,-2.7601996417152956,-3.8156672581167888,5.124895918452648,-0.6077910073151238,2.796276459424359,6.358005842195017
-0.13552673665468792,0.4698805933941018,-0.361013890636619,-1.0724984730642861,0.21330555144065536,-1.1439078493457622,0.06870669769011162,0.786448258719522,-2.7706629652571952,-3.6639265707266326,3.6367936557175873,-0.10577437571548058,5.195699441616346,2.5206858856413907
