fold,target_mode,treatment,outcome,low_value,high_value,ate_aligned_dowhy,ate_sem_do,delta_aligned_minus_sem,abs_delta,sem_ks_stat,sem_ks_p,sem_effect_by_ate,sem_effect_by_ks,sem_effect_present,dowhy_error
5,sem_truth,sem_2,sem_13,-0.8109287843618753,0.8629700862361809,2.0539571639941503,1.9058779112774489,0.14807925271670141,0.14807925271670141,0.196,5.306727895275738e-34,True,True,True,
5,sem_truth,sem_3,sem_0,-0.9209908989619581,0.7647679582313175,0.0,0.0012971354399197114,-0.0012971354399197114,0.0012971354399197114,0.0185,0.8835917582147937,False,False,False,
5,sem_truth,sem_3,sem_1,-0.9209908989619581,0.7647679582313175,0.0,0.021558743316848112,-0.021558743316848112,0.021558743316848112,0.027,0.4596372544037147,False,False,False,
5,sem_truth,sem_3,sem_2,-0.9209908989619581,0.7647679582313175,0.0,0.06960887591247703,-0.06960887591247703,0.06960887591247703,0.033,0.22624166055654427,True,False,False,
5,sem_truth,sem_3,sem_4,-0.9209908989619581,0.7647679582313175,0.0,-0.029246950975607547,0.029246950975607547,0.029246950975607547,0.025,0.5596752163759332,False,False,False,
5,sem_truth,sem_3,sem_5,-0.9209908989619581,0.7647679582313175,0.0,-0.04806581188328689,0.04806581188328689,0.04806581188328689,0.0315,0.274233348575873,False,False,False,
5,sem_truth,sem_3,sem_6,-0.9209908989619581,0.7647679582313175,0.0,-0.01860619575870461,0.01860619575870461,0.01860619575870461,0.018,0.9023552779223781,False,False,False,
5,sem_truth,sem_3,sem_7,-0.9209908989619581,0.7647679582313175,0.0,-0.0017067180350286981,0.0017067180350286981,0.0017067180350286981,0.0155,0.9699601425241099,False,False,False,
5,sem_truth,sem_3,sem_8,-0.9209908989619581,0.7647679582313175,1.7816668304192889,1.70420461996834,0.07746221045094881,0.07746221045094881,0.22,8.437890685232294e-43,True,True,True,
5,sem_truth,sem_3,sem_9,-0.9209908989619581,0.7647679582313175,0.4140431116548331,0.4313275381556028,-0.017284426500769723,0.017284426500769723,0.0535,0.00652148041369766,True,True,True,
5,sem_truth,sem_3,sem_10,-0.9209908989619581,0.7647679582313175,-0.36550448702922084,-0.3090483068075924,-0.05645618022162846,0.05645618022162846,0.0485,0.01809676062737047,True,True,True,
5,sem_truth,sem_3,sem_11,-0.9209908989619581,0.7647679582313175,0.0,0.06257070950626066,-0.06257070950626066,0.06257070950626066,0.026,0.5085995252205004,True,False,False,
5,sem_truth,sem_3,sem_12,-0.9209908989619581,0.7647679582313175,-4.22119024867559,-4.159053551398116,-0.06213669727747462,0.06213669727747462,0.3365,1.0694775877664045e-100,True,True,True,
5,sem_truth,sem_3,sem_13,-0.9209908989619581,0.7647679582313175,-0.3321288930762251,-0.4097657772268204,0.07763688415059528,0.07763688415059528,0.048,0.01993114378406638,True,True,True,
5,sem_truth,sem_4,sem_0,-0.8573269734035774,0.7894451701027605,0.0,-0.027886438977592593,0.027886438977592593,0.027886438977592593,0.021,0.770029236885313,False,False,False,
5,sem_truth,sem_4,sem_1,-0.8573269734035774,0.7894451701027605,0.0,0.0014528142423180304,-0.0014528142423180304,0.0014528142423180304,0.019,0.8633028038475316,False,False,False,
5,sem_truth,sem_4,sem_2,-0.8573269734035774,0.7894451701027605,0.0,-0.009154761434229903,0.009154761434229903,0.009154761434229903,0.0215,0.7445353818345306,False,False,False,
5,sem_truth,sem_4,sem_3,-0.8573269734035774,0.7894451701027605,0.0,0.021498512337334588,-0.021498512337334588,0.021498512337334588,0.024,0.6122516588087653,False,False,False,
5,sem_truth,sem_4,sem_5,-0.8573269734035774,0.7894451701027605,0.0,-0.02022593456914579,0.02022593456914579,0.02022593456914579,0.027,0.4596372544037147,False,False,False,
5,sem_truth,sem_4,sem_6,-0.8573269734035774,0.7894451701027605,0.0,0.0662015474596802,-0.0662015474596802,0.0662015474596802,0.0355,0.1607718238327084,True,False,False,
5,sem_truth,sem_4,sem_7,-0.8573269734035774,0.7894451701027605,0.0,0.08598289872980375,-0.08598289872980375,0.08598289872980375,0.027,0.4596372544037147,True,False,False,
5,sem_truth,sem_4,sem_8,-0.8573269734035774,0.7894451701027605,0.0,-0.036324192069215555,0.036324192069215555,0.036324192069215555,0.0145,0.9845773879670964,False,False,False,
5,sem_truth,sem_4,sem_9,-0.8573269734035774,0.7894451701027605,0.0,-0.022374354585600383,0.022374354585600383,0.022374354585600383,0.017,0.934827271267201,False,False,False,
5,sem_truth,sem_4,sem_10,-0.8573269734035774,0.7894451701027605,-1.7622980424055386,-1.2108630738893162,-0.5514349685162223,0.5514349685162223,0.123,1.3493370260201362e-13,True,True,True,
5,sem_truth,sem_4,sem_11,-0.8573269734035774,0.7894451701027605,0.0,-0.12362678945623226,0.12362678945623226,0.12362678945623226,0.0385,0.10315937616578036,True,False,False,
5,sem_truth,sem_4,sem_12,-0.8573269734035774,0.7894451701027605,0.0,0.011772267763484147,-0.011772267763484147,0.011772267763484147,0.016,0.9600764703252387,False,False,False,
5,sem_truth,sem_4,sem_13,-0.8573269734035774,0.7894451701027605,-1.5935286487689222,-1.2756549473079293,-0.3178737014609929,0.3178737014609929,0.1175,1.92461766904109e-12,True,True,True,
5,sem_truth,sem_5,sem_0,-0.8566042862745881,0.8648598395066711,0.0,-0.03475914772475315,0.03475914772475315,0.03475914772475315,0.0435,0.04542866662680684,False,True,False,
5,sem_truth,sem_5,sem_1,-0.8566042862745881,0.8648598395066711,0.0,-0.004185546012662498,0.004185546012662498,0.004185546012662498,0.019,0.8633028038475316,False,False,False,
5,sem_truth,sem_5,sem_2,-0.8566042862745881,0.8648598395066711,0.0,-0.003070637884935966,0.003070637884935966,0.003070637884935966,0.024,0.6122516588087653,False,False,False,
5,sem_truth,sem_5,sem_3,-0.8566042862745881,0.8648598395066711,0.0,0.008123329894900898,-0.008123329894900898,0.008123329894900898,0.025,0.5596752163759332,False,False,False,
5,sem_truth,sem_5,sem_4,-0.8566042862745881,0.8648598395066711,0.0,0.021415499211625406,-0.021415499211625406,0.021415499211625406,0.0175,0.9194667579636621,False,False,False,
5,sem_truth,sem_5,sem_6,-0.8566042862745881,0.8648598395066711,0.0,0.07720720431729897,-0.07720720431729897,0.07720720431729897,0.031,0.291764846534962,True,False,False,
5,sem_truth,sem_5,sem_7,-0.8566042862745881,0.8648598395066711,0.0,0.09780932192626948,-0.09780932192626948,0.09780932192626948,0.037,0.1293721790169698,True,False,False,
5,sem_truth,sem_5,sem_8,-0.8566042862745881,0.8648598395066711,0.0,-0.11137942612601986,0.11137942612601986,0.11137942612601986,0.0375,0.12008880119724025,True,False,False,
5,sem_truth,sem_5,sem_9,-0.8566042862745881,0.8648598395066711,0.0,-0.18604664935531012,0.18604664935531012,0.18604664935531012,0.0325,0.24148215150724364,True,False,False,
5,sem_truth,sem_5,sem_10,-0.8566042862745881,0.8648598395066711,-1.1318108666918052,-0.9520598033737238,-0.17975106331808144,0.17975106331808144,0.1305,2.9525508264653195e-15,True,True,True,
5,sem_truth,sem_5,sem_11,-0.8566042862745881,0.8648598395066711,0.0,-0.09288077213992035,0.09288077213992035,0.09288077213992035,0.044,0.041621298682206154,True,True,True,
5,sem_truth,sem_5,sem_12,-0.8566042862745881,0.8648598395066711,0.0,0.19087587478413773,-0.19087587478413773,0.19087587478413773,0.0405,0.07520916582595748,True,False,False,
5,sem_truth,sem_5,sem_13,-0.8566042862745881,0.8648598395066711,0.9240302791522461,1.1511423491090236,-0.22711206995677746,0.22711206995677746,0.0975,1.0788168455062825e-08,True,True,True,
5,sem_truth,sem_6,sem_0,-1.6048481014743028,1.581361302464733,0.0,0.018808314956043126,-0.018808314956043126,0.018808314956043126,0.021,0.770029236885313,False,False,False,
5,sem_truth,sem_6,sem_1,-1.6048481014743028,1.581361302464733,0.0,0.04793643804117055,-0.04793643804117055,0.04793643804117055,0.044,0.041621298682206154,False,True,False,
5,sem_truth,sem_6,sem_2,-1.6048481014743028,1.581361302464733,0.0,0.03078399431913128,-0.03078399431913128,0.03078399431913128,0.0245,0.5858212770267918,False,False,False,
5,sem_truth,sem_6,sem_3,-1.6048481014743028,1.581361302464733,0.0,0.015185638111009725,-0.015185638111009725,0.015185638111009725,0.022,0.7185142568618185,False,False,False,
5,sem_truth,sem_6,sem_4,-1.6048481014743028,1.581361302464733,0.0,-0.07737046176462191,0.07737046176462191,0.07737046176462191,0.0385,0.10315937616578036,True,False,False,
5,sem_truth,sem_6,sem_5,-1.6048481014743028,1.581361302464733,0.0,0.0015802801208331819,-0.0015802801208331819,0.0015802801208331819,0.014,0.9895783885519281,False,False,False,
5,sem_truth,sem_6,sem_7,-1.6048481014743028,1.581361302464733,2.9840211394068445,2.9738529598421692,0.010168179564675306,0.010168179564675306,0.76,0.0,True,True,True,
5,sem_truth,sem_6,sem_8,-1.6048481014743028,1.581361302464733,-3.7830525220809275,-3.7422439106216183,-0.04080861145930914,0.04080861145930914,0.586,1.42685e-318,True,True,True,
5,sem_truth,sem_6,sem_9,-1.6048481014743028,1.581361302464733,-4.799733684956969,-4.8600524525918996,0.06031876763493038,0.06031876763493038,0.611,0.0,True,True,True,
5,sem_truth,sem_6,sem_10,-1.6048481014743028,1.581361302464733,4.421670144096481,4.410724381419093,0.010945762677388338,0.010945762677388338,0.5485,1.1688561676736183e-276,True,True,True,
5,sem_truth,sem_6,sem_11,-1.6048481014743028,1.581361302464733,-4.063027507507341,-3.9438998323778556,-0.11912767512948541,0.11912767512948541,0.8925,0.0,True,True,True,
5,sem_truth,sem_6,sem_12,-1.6048481014743028,1.581361302464733,5.663582439699125,5.502980692355379,0.16060174734374577,0.16060174734374577,0.4935,1.8690916313435545e-221,True,True,True,
5,sem_truth,sem_6,sem_13,-1.6048481014743028,1.581361302464733,4.603630020577404,4.613434238731578,-0.009804218154174649,0.009804218154174649,0.5355,5.90834347348819e-263,True,True,True,
5,sem_truth,sem_7,sem_0,-2.1170063603455747,2.098885018400041,0.0,0.03563017703197209,-0.03563017703197209,0.03563017703197209,0.026,0.5085995252205004,False,False,False,
5,sem_truth,sem_7,sem_1,-2.1170063603455747,2.098885018400041,0.0,-0.02928494202425284,0.02928494202425284,0.02928494202425284,0.03,0.329168071759936,False,False,False,
5,sem_truth,sem_7,sem_2,-2.1170063603455747,2.098885018400041,0.0,0.029670235241856264,-0.029670235241856264,0.029670235241856264,0.0345,0.18488568296007316,False,False,False,
5,sem_truth,sem_7,sem_3,-2.1170063603455747,2.098885018400041,0.0,0.001126841467416935,-0.001126841467416935,0.001126841467416935,0.021,0.770029236885313,False,False,False,
5,sem_truth,sem_7,sem_4,-2.1170063603455747,2.098885018400041,0.0,0.05149908838198819,-0.05149908838198819,0.05149908838198819,0.034,0.1979604458696868,True,False,False,
5,sem_truth,sem_7,sem_5,-2.1170063603455747,2.098885018400041,0.0,0.02241673166901422,-0.02241673166901422,0.02241673166901422,0.0245,0.5858212770267918,False,False,False,
5,sem_truth,sem_7,sem_6,-2.1170063603455747,2.098885018400041,0.0,-0.09722491124522982,0.09722491124522982,0.09722491124522982,0.0295,0.349039700813195,True,False,False,
5,sem_truth,sem_7,sem_8,-2.1170063603455747,2.098885018400041,-5.33484061348993,-5.320755633924817,-0.01408497956511301,0.01408497956511301,0.8855,0.0,True,True,True,
5,sem_truth,sem_7,sem_9,-2.1170063603455747,2.098885018400041,-6.906072547679065,-6.879382254991057,-0.02669029268800749,0.02669029268800749,0.909,0.0,True,True,True,
5,sem_truth,sem_7,sem_10,-2.1170063603455747,2.098885018400041,6.2499910321475,6.181895080737575,0.06809595140992553,0.06809595140992553,0.8175,0.0,True,True,True,
5,sem_truth,sem_7,sem_11,-2.1170063603455747,2.098885018400041,0.0,0.1548529157001263,-0.1548529157001263,0.1548529157001263,0.0425,0.05395760082194698,True,False,False,
5,sem_truth,sem_7,sem_12,-2.1170063603455747,2.098885018400041,7.873781408193764,7.878949484723727,-0.005168076529963095,0.005168076529963095,0.7655,0.0,True,True,True,
5,sem_truth,sem_7,sem_13,-2.1170063603455747,2.098885018400041,6.515509939365315,6.4924568206083695,0.0230531187569456,0.0230531187569456,0.784,0.0,True,True,True,
5,sem_truth,sem_8,sem_0,-3.046616933503375,2.8981734335563605,0.0,-0.044471663132115154,0.044471663132115154,0.044471663132115154,0.033,0.22624166055654427,False,False,False,
5,sem_truth,sem_8,sem_1,-3.046616933503375,2.8981734335563605,0.0,0.016001420111617377,-0.016001420111617377,0.016001420111617377,0.0355,0.1607718238327084,False,False,False,
5,sem_truth,sem_8,sem_2,-3.046616933503375,2.8981734335563605,0.0,0.03533646385999138,-0.03533646385999138,0.03533646385999138,0.0295,0.349039700813195,False,False,False,
5,sem_truth,sem_8,sem_3,-3.046616933503375,2.8981734335563605,0.0,-0.017235469000838156,0.017235469000838156,0.017235469000838156,0.018,0.9023552779223781,False,False,False,
5,sem_truth,sem_8,sem_4,-3.046616933503375,2.8981734335563605,0.0,0.05522142897891465,-0.05522142897891465,0.05522142897891465,0.038,0.11135887905231429,True,False,False,
5,sem_truth,sem_8,sem_5,-3.046616933503375,2.8981734335563605,0.0,0.01576784995497145,-0.01576784995497145,0.01576784995497145,0.0265,0.48382276598146434,False,False,False,
5,sem_truth,sem_8,sem_6,-3.046616933503375,2.8981734335563605,0.0,0.07909584514885212,-0.07909584514885212,0.07909584514885212,0.0345,0.18488568296007316,True,False,False,
5,sem_truth,sem_8,sem_7,-3.046616933503375,2.8981734335563605,0.0,0.08949573688380064,-0.08949573688380064,0.08949573688380064,0.043,0.04953464037142928,True,True,True,
5,sem_truth,sem_8,sem_9,-3.046616933503375,2.8981734335563605,7.710943997255532,7.747710006677639,-0.036766009422107615,0.036766009422107615,0.995,0.0,True,True,True,
5,sem_truth,sem_8,sem_10,-3.046616933503375,2.8981734335563605,-7.079137994535092,-7.081390402073058,0.0022524075379664055,0.0022524075379664055,0.939,0.0,True,True,True,
5,sem_truth,sem_8,sem_11,-3.046616933503375,2.8981734335563605,0.0,-0.1250780971696283,0.1250780971696283,0.1250780971696283,0.0315,0.274233348575873,True,False,False,
5,sem_truth,sem_8,sem_12,-3.046616933503375,2.8981734335563605,-8.855128984367557,-8.807496247467526,-0.04763273690003089,0.04763273690003089,0.997,0.0,True,True,True,
5,sem_truth,sem_8,sem_13,-3.046616933503375,2.8981734335563605,-7.421752950171989,-7.315819775776813,-0.10593317439517591,0.10593317439517591,0.902,0.0,True,True,True,
5,sem_truth,sem_9,sem_0,-3.9576576703761472,3.8180488705094033,0.0,-0.034455802603588756,0.034455802603588756,0.034455802603588756,0.026,0.5085995252205004,False,False,False,
5,sem_truth,sem_9,sem_1,-3.9576576703761472,3.8180488705094033,0.0,0.019192437756922497,-0.019192437756922497,0.019192437756922497,0.0205,0.7948265413398378,False,False,False,
5,sem_truth,sem_9,sem_2,-3.9576576703761472,3.8180488705094033,0.0,-0.020960725020142512,0.020960725020142512,0.020960725020142512,0.0185,0.8835917582147937,False,False,False,
5,sem_truth,sem_9,sem_3,-3.9576576703761472,3.8180488705094033,0.0,-0.015738360197798753,0.015738360197798753,0.015738360197798753,0.017,0.934827271267201,False,False,False,
5,sem_truth,sem_9,sem_4,-3.9576576703761472,3.8180488705094033,0.0,-0.003147969880621132,0.003147969880621132,0.003147969880621132,0.033,0.22624166055654427,False,False,False,
5,sem_truth,sem_9,sem_5,-3.9576576703761472,3.8180488705094033,0.0,-0.046417747570409604,0.046417747570409604,0.046417747570409604,0.031,0.291764846534962,False,False,False,
5,sem_truth,sem_9,sem_6,-3.9576576703761472,3.8180488705094033,0.0,0.10593707819731876,-0.10593707819731876,0.10593707819731876,0.035,0.1724962716243393,True,False,False,
5,sem_truth,sem_9,sem_7,-3.9576576703761472,3.8180488705094033,0.0,0.12234072907101345,-0.12234072907101345,0.12234072907101345,0.0365,0.13923199690622226,True,False,False,
5,sem_truth,sem_9,sem_8,-3.9576576703761472,3.8180488705094033,0.0,-0.1726896216233917,0.1726896216233917,0.1726896216233917,0.0365,0.13923199690622226,True,False,False,
5,sem_truth,sem_9,sem_10,-3.9576576703761472,3.8180488705094033,-7.183451308613932,-6.94927145570894,-0.2341798529049921,0.2341798529049921,0.9865,0.0,True,True,True,
5,sem_truth,sem_9,sem_11,-3.9576576703761472,3.8180488705094033,0.0,-0.15221186200866132,0.15221186200866132,0.15221186200866132,0.029,0.36968362182350656,True,False,False,
5,sem_truth,sem_9,sem_12,-3.9576576703761472,3.8180488705094033,0.0,0.24958805074513446,-0.24958805074513446,0.24958805074513446,0.037,0.1293721790169698,True,False,False,
5,sem_truth,sem_9,sem_13,-3.9576576703761472,3.8180488705094033,-7.520459430731307,-7.282588234673213,-0.23787119605809437,0.23787119605809437,0.9655,0.0,True,True,True,
5,sem_truth,sem_10,sem_0,-3.5981014888258476,3.699338611458423,0.0,0.01706685827592775,-0.01706685827592775,0.01706685827592775,0.0305,0.3100757299327459,False,False,False,
5,sem_truth,sem_10,sem_1,-3.5981014888258476,3.699338611458423,0.0,-0.001309718754559399,0.001309718754559399,0.001309718754559399,0.019,0.8633028038475316,False,False,False,
5,sem_truth,sem_10,sem_2,-3.5981014888258476,3.699338611458423,0.0,0.005463949291913378,-0.005463949291913378,0.005463949291913378,0.027,0.4596372544037147,False,False,False,
5,sem_truth,sem_10,sem_3,-3.5981014888258476,3.699338611458423,0.0,0.07827936572146511,-0.07827936572146511,0.07827936572146511,0.0485,0.01809676062737047,True,True,True,
5,sem_truth,sem_10,sem_4,-3.5981014888258476,3.699338611458423,0.0,0.04031705213574821,-0.04031705213574821,0.04031705213574821,0.0285,0.3910873897562125,False,False,False,
5,sem_truth,sem_10,sem_5,-3.5981014888258476,3.699338611458423,0.0,0.06970595911140982,-0.06970595911140982,0.06970595911140982,0.036,0.149691055593586,True,False,False,
5,sem_truth,sem_10,sem_6,-3.5981014888258476,3.699338611458423,0.0,-0.056333976349809994,0.056333976349809994,0.056333976349809994,0.0255,0.5339072834011876,True,False,False,
5,sem_truth,sem_10,sem_7,-3.5981014888258476,3.699338611458423,0.0,-0.07983342613210657,0.07983342613210657,0.07983342613210657,0.028,0.4132324404768168,True,False,False,
5,sem_truth,sem_10,sem_8,-3.5981014888258476,3.699338611458423,0.0,0.1389940840038733,-0.1389940840038733,0.1389940840038733,0.0305,0.3100757299327459,True,False,False,
5,sem_truth,sem_10,sem_9,-3.5981014888258476,3.699338611458423,0.0,0.09681317731342594,-0.09681317731342594,0.09681317731342594,0.027,0.4596372544037147,True,False,False,
5,sem_truth,sem_10,sem_11,-3.5981014888258476,3.699338611458423,0.0,0.06038513145726484,-0.06038513145726484,0.06038513145726484,0.034,0.1979604458696868,True,False,False,
5,sem_truth,sem_10,sem_12,-3.5981014888258476,3.699338611458423,0.0,-0.30667131663142766,0.30667131663142766,0.30667131663142766,0.042,0.058716579645442246,True,False,False,
5,sem_truth,sem_10,sem_13,-3.5981014888258476,3.699338611458423,7.559640704085152,7.693238345877408,-0.13359764179225575,0.13359764179225575,0.992,0.0,True,True,True,
5,sem_truth,sem_11,sem_0,-2.5167504169586663,2.5422761086283234,0.0,-0.00497715091246311,0.00497715091246311,0.00497715091246311,0.0225,0.6921279615281888,False,False,False,
5,sem_truth,sem_11,sem_1,-2.5167504169586663,2.5422761086283234,0.0,-0.01939908148792265,0.01939908148792265,0.01939908148792265,0.0175,0.9194667579636621,False,False,False,
5,sem_truth,sem_11,sem_2,-2.5167504169586663,2.5422761086283234,0.0,-0.044470877699244,0.044470877699244,0.044470877699244,0.028,0.4132324404768168,False,False,False,
5,sem_truth,sem_11,sem_3,-2.5167504169586663,2.5422761086283234,0.0,-0.020500750675152765,0.020500750675152765,0.020500750675152765,0.0255,0.5339072834011876,False,False,False,
5,sem_truth,sem_11,sem_4,-2.5167504169586663,2.5422761086283234,0.0,-0.09501982142614107,0.09501982142614107,0.09501982142614107,0.0555,0.0042155418883988325,True,True,True,
5,sem_truth,sem_11,sem_5,-2.5167504169586663,2.5422761086283234,0.0,0.020231628153122974,-0.020231628153122974,0.020231628153122974,0.023,0.6655293215356356,False,False,False,
5,sem_truth,sem_11,sem_6,-2.5167504169586663,2.5422761086283234,0.0,-0.0010202992733160145,0.0010202992733160145,0.0010202992733160145,0.0235,0.6388604192561329,False,False,False,
5,sem_truth,sem_11,sem_7,-2.5167504169586663,2.5422761086283234,0.0,-0.04224712026888298,0.04224712026888298,0.04224712026888298,0.0245,0.5858212770267918,False,False,False,
5,sem_truth,sem_11,sem_8,-2.5167504169586663,2.5422761086283234,0.0,0.1349111048362347,-0.1349111048362347,0.1349111048362347,0.027,0.4596372544037147,True,False,False,
5,sem_truth,sem_11,sem_9,-2.5167504169586663,2.5422761086283234,0.0,0.11775805884067408,-0.11775805884067408,0.11775805884067408,0.0225,0.6921279615281888,True,False,False,
5,sem_truth,sem_11,sem_10,-2.5167504169586663,2.5422761086283234,0.0,-0.0576427709128525,0.0576427709128525,0.0576427709128525,0.0295,0.349039700813195,True,False,False,
5,sem_truth,sem_11,sem_12,-2.5167504169586663,2.5422761086283234,0.0,-0.16093393195184083,0.16093393195184083,0.16093393195184083,0.026,0.5085995252205004,True,False,False,
5,sem_truth,sem_11,sem_13,-2.5167504169586663,2.5422761086283234,0.0,-0.06046568621924131,0.06046568621924131,0.06046568621924131,0.0325,0.24148215150724364,True,False,False,
5,sem_truth,sem_12,sem_0,-4.497793723690185,4.955473804673852,0.0,0.03781910347858843,-0.03781910347858843,0.03781910347858843,0.0325,0.24148215150724364,False,False,False,
5,sem_truth,sem_12,sem_1,-4.497793723690185,4.955473804673852,0.0,-0.027658832667454458,0.027658832667454458,0.027658832667454458,0.0195,0.8416360266077476,False,False,False,
5,sem_truth,sem_12,sem_2,-4.497793723690185,4.955473804673852,0.0,0.01799054154022489,-0.01799054154022489,0.01799054154022489,0.0195,0.8416360266077476,False,False,False,
5,sem_truth,sem_12,sem_3,-4.497793723690185,4.955473804673852,0.0,0.015879616436047822,-0.015879616436047822,0.015879616436047822,0.025,0.5596752163759332,False,False,False,
5,sem_truth,sem_12,sem_4,-4.497793723690185,4.955473804673852,0.0,0.022102050298776897,-0.022102050298776897,0.022102050298776897,0.0295,0.349039700813195,False,False,False,
5,sem_truth,sem_12,sem_5,-4.497793723690185,4.955473804673852,0.0,0.02920699355149723,-0.02920699355149723,0.02920699355149723,0.025,0.5596752163759332,False,False,False,
5,sem_truth,sem_12,sem_6,-4.497793723690185,4.955473804673852,0.0,-0.08389440267442558,0.08389440267442558,0.08389440267442558,0.04,0.08151459289877339,True,False,False,
5,sem_truth,sem_12,sem_7,-4.497793723690185,4.955473804673852,0.0,-0.1374505123209821,0.1374505123209821,0.1374505123209821,0.0445,0.03809482444605752,True,True,True,
5,sem_truth,sem_12,sem_8,-4.497793723690185,4.955473804673852,0.0,0.14703940852237138,-0.14703940852237138,0.14703940852237138,0.042,0.058716579645442246,True,False,False,
5,sem_truth,sem_12,sem_9,-4.497793723690185,4.955473804673852,0.0,0.15165321166579118,-0.15165321166579118,0.15165321166579118,0.0325,0.24148215150724364,True,False,False,
5,sem_truth,sem_12,sem_10,-4.497793723690185,4.955473804673852,0.0,-0.15599531862787103,0.15599531862787103,0.15599531862787103,0.0295,0.349039700813195,True,False,False,
5,sem_truth,sem_12,sem_11,-4.497793723690185,4.955473804673852,0.0,0.21422502609635335,-0.21422502609635335,0.21422502609635335,0.042,0.058716579645442246,True,False,False,
5,sem_truth,sem_12,sem_13,-4.497793723690185,4.955473804673852,0.0,-0.14308145424664404,0.14308145424664404,0.14308145424664404,0.03,0.329168071759936,True,False,False,
5,sem_truth,sem_13,sem_0,-3.732150164978731,3.897023614594449,0.0,-0.017040536933969824,0.017040536933969824,0.017040536933969824,0.014,0.9895783885519281,False,False,False,
5,sem_truth,sem_13,sem_1,-3.732150164978731,3.897023614594449,0.0,-0.023727080135383993,0.023727080135383993,0.023727080135383993,0.0225,0.6921279615281888,False,False,False,
5,sem_truth,sem_13,sem_2,-3.732150164978731,3.897023614594449,0.0,0.03226921747075548,-0.03226921747075548,0.03226921747075548,0.0345,0.18488568296007316,False,False,False,
5,sem_truth,sem_13,sem_3,-3.732150164978731,3.897023614594449,0.0,-0.042335531611745914,0.042335531611745914,0.042335531611745914,0.026,0.5085995252205004,False,False,False,
5,sem_truth,sem_13,sem_4,-3.732150164978731,3.897023614594449,0.0,-0.007947803894780345,0.007947803894780345,0.007947803894780345,0.029,0.36968362182350656,False,False,False,
5,sem_truth,sem_13,sem_5,-3.732150164978731,3.897023614594449,0.0,-0.06262736915554354,0.06262736915554354,0.06262736915554354,0.0375,0.12008880119724025,True,False,False,
5,sem_truth,sem_13,sem_6,-3.732150164978731,3.897023614594449,0.0,0.03242337140095652,-0.03242337140095652,0.03242337140095652,0.0305,0.3100757299327459,False,False,False,
5,sem_truth,sem_13,sem_7,-3.732150164978731,3.897023614594449,0.0,-0.030260928935782184,0.030260928935782184,0.030260928935782184,0.02,0.8187536311788122,False,False,False,
5,sem_truth,sem_13,sem_8,-3.732150164978731,3.897023614594449,0.0,-0.06644136741943031,0.06644136741943031,0.06644136741943031,0.0305,0.3100757299327459,True,False,False,
5,sem_truth,sem_13,sem_9,-3.732150164978731,3.897023614594449,0.0,-0.022457719864662336,0.022457719864662336,0.022457719864662336,0.0185,0.8835917582147937,False,False,False,
5,sem_truth,sem_13,sem_10,-3.732150164978731,3.897023614594449,0.0,0.06668415561691876,-0.06668415561691876,0.06668415561691876,0.02,0.8187536311788122,True,False,False,
5,sem_truth,sem_13,sem_11,-3.732150164978731,3.897023614594449,0.0,-0.07784001251984121,0.07784001251984121,0.07784001251984121,0.027,0.4596372544037147,True,False,False,
5,sem_truth,sem_13,sem_12,-3.732150164978731,3.897023614594449,0.0,0.13123824887768895,-0.13123824887768895,0.13123824887768895,0.035,0.1724962716243393,True,False,False,
